date,name,ath_country,value,specialty
2008-11-29,Jessica C Kelley,US,0,Combined
2008-11-29,Stefanie Koehle,AT,0,Giant Slalom
2008-11-29,Enrica Cipriani,IT,0,Super G
2008-11-29,Fabienne Suter,CH,3,Super G
2008-11-29,Chiara Costazza,IT,14,Slalom
2008-11-29,Eva-Maria Brem,AT,13,Giant Slalom
2008-11-29,Tina Weirather,LI,0,Combined
2008-11-29,Jessica Lindell-Vikarby,SE,0,Super G
2008-11-29,Petra Zakourilova,CZ,0,Combined
2008-11-29,Martina Schild,CH,0,Downhill
2008-11-29,Marie Marchand-Arvier,FR,4,Downhill
2008-11-29,Kathrin Hoelzl,DE,52,Giant Slalom
2008-11-29,Monica Huebner,DE,0,Combined
2008-11-29,Barbara Wirth,DE,0,Combined
2008-11-29,Regina Mader Sterz,AT,0,Super G
2008-11-29,Emilie Desforges,CA,0,Combined
2008-11-29,Lara Gut,CH,45,Giant Slalom
2008-11-29,Tereza Kmochova,CZ,0,Combined
2008-11-29,Katharina Duerr,DE,0,Slalom
2008-11-29,Kathrin Triendl,AT,0,Combined
2008-11-29,Klara Krizova,CZ,0,Combined
2008-11-29,Denise Feierabend,CH,20,Slalom
2008-11-29,Anastasiya Skryabina,UA,0,Combined
2008-11-29,Alexandra Daum,AT,0,Slalom
2008-11-29,Sarah Schleper,US,26,Giant Slalom
2008-11-29,Daniela Ceccarelli,IT,0,Downhill
2008-11-29,Anna Goodman,CA,8,Slalom
2008-11-29,Nina Loeseth,NO,0,Slalom
2008-11-29,Marianne Abderhalden,CH,0,Slalom
2008-11-29,Laisan Rayanova,RU,0,Combined
2008-11-29,Margot Bailet,FR,0,Combined
2008-11-29,Sandrine Aubert,FR,13,Slalom
2008-11-29,Gina Stechert,DE,0,Downhill
2008-11-29,Federica Brignone,IT,0,Combined
2008-11-29,Florine De Leymarie,FR,0,Slalom
2008-11-29,Nika Fleiss,HR,16,Slalom
2008-11-29,Sarka Strachova Zahrobska,CZ,43,Slalom
2008-11-29,Monika Bergmann,DE,26,Slalom
2008-11-29,Jelena Lolovic,RS,0,Combined
2008-11-29,Kathrin Zettel,AT,145,Giant Slalom
2008-11-29,Emelie Wikstroem,SE,0,Combined
2008-11-29,Renate Goetschl,AT,0,Downhill
2008-11-29,Chemmy Alcott,GB,26,Giant Slalom
2008-11-29,Anemone Marmottan,FR,0,Combined
2008-11-29,Tina Maze,SK,26,Giant Slalom
2008-11-29,Keely Blair Kelleher,US,0,Super G
2008-11-29,Leyre Morlans,ES,0,Combined
2008-11-29,Mateja Robnik,SK,32,Giant Slalom
2008-11-29,Veronica Smed,SE,21,Giant Slalom
2008-11-29,Brigitte Acton,CA,0,Slalom
2008-11-29,Maria Belen Simari-Birkner,AR,0,Combined
2008-11-29,Karoline Trojer,IT,0,Combined
2008-11-29,Karen Putzer,IT,7,Giant Slalom
2008-11-29,Andrea Fischbacher,AT,60,Downhill
2008-11-29,Carmen Thalmann,AT,0,Combined
2008-11-29,Marina Nigg,LI,0,Slalom
2008-11-29,Ingrid Rumpfhuber,AT,0,Downhill
2008-11-29,Kaylin L Richardson,US,0,Combined
2008-11-29,Dominique Gisin,CH,0,Downhill
2008-11-29,Jessica Honkonen,FI,0,Combined
2008-11-29,Megan McJames,US,24,Giant Slalom
2008-11-29,Larisa Yurkiw,CA,0,Downhill
2008-11-29,Nicole Schmidhofer,AT,0,Super G
2008-11-29,Christina Staudinger,AT,0,Combined
2008-11-29,Marie-Pier Prefontaine,CA,0,Combined
2008-11-29,Marianne Mair,DE,0,Slalom
2008-11-29,Carolin Fernsebner,DE,0,Combined
2008-11-29,Shona Rubens,CA,0,Combined
2008-11-29,Olivia Bertrand,FR,0,Giant Slalom
2008-11-29,Anja Blieninger,DE,0,Combined
2008-11-29,Francesca Marsaglia,IT,0,Combined
2008-11-29,Kathrin Fuhrer,CH,0,Combined
2008-11-29,Ingrid Jacquemod,FR,7,Super G
2008-11-29,Therese Borssen,SE,32,Slalom
2008-11-30,Julia Mancuso,US,50,Giant Slalom
2008-11-30,Nadia Fanchini,IT,0,Super G
2008-11-30,Sanni Leinonen,FI,17,Slalom
2008-11-30,Katarzyna Karasinska,PL,6,Slalom
2008-11-30,Aleksandra Klus,PL,0,Combined
2008-11-30,Nicole Schmidhofer,AT,0,Super G
2008-11-30,Dominique Gisin,CH,0,Downhill
2008-11-30,Caroline Lalive,US,0,Combined
2008-11-30,Claire Dautherives,FR,0,Slalom
2008-11-30,Michaela Kirchgasser,AT,66,Giant Slalom
2008-11-30,Anemone Marmottan,FR,0,Combined
2008-11-30,Taina Barioz,FR,11,Giant Slalom
2008-11-30,Sarah Schleper,US,26,Giant Slalom
2008-11-30,Tea Palic,HR,0,Combined
2008-11-30,Christina Geiger,DE,0,Slalom
2008-11-30,Nina Perner,DE,0,Slalom
2008-11-30,Ingrid Jacquemod,FR,7,Super G
2008-11-30,Laisan Rayanova,RU,0,Combined
2008-11-30,Maria Jose Rienda Contreras,ES,15,Giant Slalom
2008-11-30,Alice Mckennis,US,0,Combined
2008-11-30,Lucie Hrstkova,CZ,0,Combined
2008-11-30,Anna Goodman,CA,15,Slalom
2008-11-30,Denise Karbon,IT,66,Giant Slalom
2008-11-30,Lindsey Vonn,US,229,Downhill
2008-11-30,Annalisa Ceresa,IT,0,Combined
2008-11-30,Sherry Lawrence,CA,0,Combined
2008-11-30,Gina Stechert,DE,0,Downhill
2008-11-30,Olivia Bertrand,FR,0,Giant Slalom
2008-11-30,Johanna Schnarf,IT,0,Combined
2008-11-30,Renate Goetschl,AT,0,Downhill
2008-11-30,Nika Fleiss,HR,29,Slalom
2008-11-30,Federica Brignone,IT,0,Combined
2008-11-30,Wendy Siorpaes,IT,0,Downhill
2008-11-30,Kathrin Fuhrer,CH,0,Combined
2008-11-30,Maria Belen Simari-Birkner,AR,0,Combined
2008-11-30,Margret Altacher,AT,0,Combined
2008-11-30,Daniela Ceccarelli,IT,0,Downhill
2008-11-30,Elisabeth Goergl,AT,71,Giant Slalom
2008-11-30,Verena Hoellbacher,AT,0,Combined
2008-11-30,Fraenzi Aufdenblatten,CH,0,Super G
2008-11-30,Marta Benzoni,IT,0,Combined
2008-11-30,Monica Huebner,DE,0,Combined
2008-11-30,Anna Veith Fenninger,AT,11,Super G
2008-11-30,Marine Gauthier,FR,0,Downhill
2008-11-30,Andrea Dettling,CH,4,Super G
2008-11-30,Emilie Desforges,CA,0,Combined
2008-11-30,Brigitte Acton,CA,4,Slalom
2008-11-30,Tina Weirather,LI,0,Combined
2008-11-30,Denise Feierabend,CH,20,Slalom
2008-11-30,Aude Aguilaniu,FR,0,Combined
2008-11-30,Emily Brydon,CA,0,Downhill
2008-11-30,Macarena Simari-Birkner,AR,0,Combined
2008-11-30,Katharina Duerr,DE,0,Slalom
2008-11-30,Kajsa Kling,SE,0,Combined
2008-11-30,Marusa Ferk,SK,16,Slalom
2008-11-30,Marie-Pier Prefontaine,CA,0,Combined
2008-11-30,Mireia Clemente,ES,0,Combined
2008-11-30,Maria Kirkova,BG,0,Combined
2008-11-30,Alexandra Daum,AT,0,Slalom
2008-11-30,Therese Borssen,SE,32,Slalom
2008-11-30,Maria Holaus,AT,0,Downhill
2008-11-30,Frida Hansdotter,SE,23,Slalom
2008-11-30,Carmen Thalmann,AT,0,Combined
2008-11-30,Nadja Kamer,CH,0,Super G
2008-11-30,Mireia Gutierrez,AD,0,Combined
2008-11-30,Jessica Puenchera,CH,0,Combined
2008-11-30,Mateja Robnik,SK,32,Giant Slalom
2008-11-30,Carolin Fernsebner,DE,0,Combined
2008-11-30,Jessica C Kelley,US,0,Combined
2008-11-30,Lene Loeseth,NO,0,Slalom
2008-11-30,Nastasia Noens,FR,0,Slalom
2008-11-30,Matea Ferk,HR,0,Combined
2008-11-30,Ingrid Rumpfhuber,AT,0,Downhill
2008-11-30,Tanja Poutiainen,FI,260,Giant Slalom
2008-11-30,Enrica Cipriani,IT,0,Super G
2008-11-30,Edith Miklos,RO,0,Super G
2008-11-30,Nina-Katarina Mihovilovic,SK,0,Combined
2008-11-30,Bernadette Schild,AT,0,Slalom
2008-11-30,Veronika Velez Zuzulova,SK,45,Slalom
2008-11-30,Jessica Lindell-Vikarby,SE,0,Super G
2008-11-30,Tina Maze,SK,26,Giant Slalom
2008-11-30,Clothilde Weyrich,FR,0,Combined
2008-11-30,Camilla Alfieri,IT,16,Giant Slalom
2008-11-30,Kaylin L Richardson,US,0,Combined
2008-11-30,Aurelie Revillet,FR,0,Downhill
2008-11-30,Martina Schild,CH,0,Downhill
2008-11-30,Ana Drev,SK,6,Giant Slalom
2008-11-30,Georgia Simmerling,CA,0,Combined
2008-11-30,Anja Blieninger,DE,0,Combined
2008-11-30,Marianne Abderhalden,CH,0,Slalom
2008-11-30,Fanny Chmelar,DE,15,Slalom
2008-11-30,Anja Paerson,SE,103,Super G
2008-11-30,Tessa Worley,FR,100,Giant Slalom
2008-11-30,Anne-Sophie Koehn,CH,0,Combined
2008-11-30,Helena Prosteva,RU,0,Combined
2008-11-30,Nicole Hosp,AT,133,Slalom
2008-11-30,Aline Bonjour,CH,50,Slalom
2008-11-30,Isabelle Stiepel,DE,0,Combined
2008-11-30,Aita Camastral,CH,0,Slalom
2008-11-30,Kathrin Triendl,AT,0,Combined
2008-11-30,Mizue Hoshi,JP,0,Combined
2008-11-30,Tereza Kmochova,CZ,0,Combined
2008-11-30,Silvia Berger,AT,0,Super G
2008-11-30,Anne Marie Mueller,NO,5,Slalom
2008-11-30,Lara Gut,CH,45,Giant Slalom
2008-11-30,Eva-Maria Brem,AT,13,Giant Slalom
2008-11-30,Barbara Wirth,DE,0,Combined
2008-11-30,Kristiina Rove,FI,0,Combined
2008-11-30,Verena Stuffer,IT,0,Downhill
2008-11-30,Nadia Styger,CH,0,Super G
2008-11-30,Regina Mader Sterz,AT,0,Super G
2008-11-30,Klara Krizova,CZ,0,Combined
2008-11-30,Lucia Recchia,IT,0,Super G
2008-11-30,Margot Bailet,FR,0,Combined
2008-11-30,Vanja Brodnik,SK,0,Combined
2008-11-30,Miriam Gmuer,CH,0,Combined
2008-11-30,Marion Bertrand,FR,68,Giant Slalom
2008-11-30,Emi Hasegawa,JP,0,Combined
2008-11-30,Ana Jelusic,HR,22,Slalom
2008-11-30,Larisa Yurkiw,CA,0,Downhill
2008-11-30,Jana Gantnerova,SK,0,Combined
2008-11-30,Marie-Michele Gagnon,CA,0,Slalom
2008-11-30,Megan McJames,US,24,Giant Slalom
2008-11-30,Sandrine Aubert,FR,25,Slalom
2008-11-30,Leanne Smith,US,0,Super G
2008-11-30,Nicola Schmid,DE,0,Combined
2008-11-30,Anne Sophie Barthet,FR,0,Combined
2008-11-30,Simone Streng,AT,0,Slalom
2008-11-30,Marina Nigg,LI,8,Slalom
2008-11-30,Marianne Mair,DE,0,Slalom
2008-11-30,Sandra Gini,CH,18,Slalom
2008-11-30,Monika Dumermuth,CH,0,Super G
2008-11-30,Francesca Marsaglia,IT,0,Combined
2008-11-30,Angelika Gruener,IT,0,Combined
2008-11-30,Karen Putzer,IT,7,Giant Slalom
2008-11-30,Giulia Gianesini,IT,0,Giant Slalom
2008-11-30,Mona Loeseth,NO,0,Slalom
2008-11-30,Christina Staudinger,AT,0,Combined
2008-11-30,Maria Pietilae-Holmner,SE,196,Slalom
2008-11-30,Eva Kurfuerstova,CZ,0,Combined
2008-11-30,Jessica Honkonen,FI,0,Combined
2008-11-30,Camilla Borsotti,IT,0,Combined
2008-11-30,Hailey Duke,US,10,Slalom
2008-11-30,Andrea Fischbacher,AT,60,Downhill
2008-11-30,Emma Happonen,FI,0,Combined
2008-11-30,Britt Janyk,CA,0,Super G
2008-11-30,Karoline Trojer,IT,0,Combined
2008-11-30,Petra Zakourilova,CZ,0,Combined
2008-11-30,Dana Markova,CZ,0,Combined
2008-11-30,Shona Rubens,CA,0,Combined
2008-11-30,Chiara Costazza,IT,14,Slalom
2008-11-30,Stefanie Moser,AT,0,Combined
2008-11-30,Daniela Merighetti,IT,0,Downhill
2008-11-30,Keely Blair Kelleher,US,0,Super G
2008-11-30,Marion Pellissier,FR,0,Combined
2008-11-30,Chemmy Alcott,GB,26,Giant Slalom
2008-11-30,Chelsea Marshall,US,0,Downhill
2008-11-30,Kathrin Zettel,AT,190,Giant Slalom
2008-11-30,Veronica Smed,SE,21,Giant Slalom
2008-11-30,Marie Marchand-Arvier,FR,4,Downhill
2008-11-30,Emelie Wikstroem,SE,0,Combined
2008-11-30,Sofija Novoselic,HR,0,Combined
2008-11-30,Karin Hackl,AT,0,Giant Slalom
2008-11-30,Jelena Lolovic,RS,0,Combined
2008-11-30,Katarina Lavtar,SK,0,Combined
2008-11-30,Nina Loeseth,NO,15,Slalom
2008-11-30,Karen Persyn,BE,0,Slalom
2008-11-30,Maria Riesch Hoefl,DE,135,Slalom
2008-11-30,Monika Bergmann,DE,26,Slalom
2008-11-30,Viktoria Rebensburg,DE,22,Giant Slalom
2008-11-30,Nicole Gius,IT,60,Slalom
2008-11-30,Susanne Riesch,DE,9,Slalom
2008-11-30,Anastasiya Skryabina,UA,0,Combined
2008-11-30,Lucia Mazzotti,IT,0,Combined
2008-11-30,Kathrin Hoelzl,DE,76,Giant Slalom
2008-11-30,Leyre Morlans,ES,0,Combined
2008-11-30,Stacey J Cook,US,0,Combined
2008-11-30,Tii-Maria Romar,FI,9,Slalom
2008-11-30,Kiley Staples,US,0,Combined
2008-11-30,Marion Rolland,FR,0,Downhill
2008-11-30,Carolina Ruiz Castillo,ES,0,Downhill
2008-11-30,Fabienne Suter,CH,3,Super G
2008-11-30,Manuela Moelgg,IT,49,Giant Slalom
2008-11-30,Agnieszka Gasienica Daniel,PL,8,Giant Slalom
2008-11-30,Zana Novakovic,BA,0,Combined
2008-11-30,Nike Bent,SE,0,Combined
2008-11-30,Rabea Grand,CH,24,Combined
2008-11-30,Florine De Leymarie,FR,0,Slalom
2008-11-30,Stefanie Koehle,AT,0,Giant Slalom
2008-11-30,Kelly Vanderbeek,CA,0,Downhill
2008-11-30,Sarka Strachova Zahrobska,CZ,143,Slalom
2008-11-30,Irene Curtoni,IT,13,Slalom
2008-11-30,Genevieve Simard,CA,0,Giant Slalom
2008-11-30,Tamara Vidoni,FR,0,Combined
2008-11-30,Petra Robnik,SK,0,Combined
2008-11-30,Sterling Grant,US,2,Slalom
2008-11-30,Alexandra Coletti,MC,0,Combined
2008-11-30,Maria Elena Rizzieri,IT,0,Combined
2008-11-30,Carmen Casanova,CH,0,Downhill
2008-12-05,Rabea Grand,CH,24,Combined
2008-12-05,Ingrid Jacquemod,FR,16,Super G
2008-12-05,Lucie Hrstkova,CZ,0,Combined
2008-12-05,Monika Dumermuth,CH,10,Super G
2008-12-05,Marie Marchand-Arvier,FR,16,Downhill
2008-12-05,Zana Novakovic,BA,0,Combined
2008-12-05,Ana Jelusic,HR,22,Slalom
2008-12-05,Nadja Kamer,CH,0,Super G
2008-12-05,Macarena Simari-Birkner,AR,0,Combined
2008-12-05,Petra Robnik,SK,0,Combined
2008-12-05,Therese Borssen,SE,32,Slalom
2008-12-05,Silvia Berger,AT,5,Super G
2008-12-05,Marusa Ferk,SK,16,Slalom
2008-12-05,Renate Goetschl,AT,22,Downhill
2008-12-05,Anna Goodman,CA,15,Slalom
2008-12-05,Lene Loeseth,NO,0,Slalom
2008-12-05,Maria Belen Simari-Birkner,AR,0,Combined
2008-12-05,Brigitte Acton,CA,4,Slalom
2008-12-05,Nicola Schmid,DE,0,Combined
2008-12-05,Camilla Borsotti,IT,0,Combined
2008-12-05,Kathrin Fuhrer,CH,0,Combined
2008-12-05,Klara Krizova,CZ,0,Combined
2008-12-05,Maria Jose Rienda Contreras,ES,15,Giant Slalom
2008-12-05,Kajsa Kling,SE,0,Combined
2008-12-05,Olivia Bertrand,FR,0,Giant Slalom
2008-12-05,Ingrid Rumpfhuber,AT,2,Downhill
2008-12-05,Carolin Fernsebner,DE,0,Combined
2008-12-05,Nicole Schmidhofer,AT,0,Super G
2008-12-05,Katharina Duerr,DE,0,Slalom
2008-12-05,Marie-Pier Prefontaine,CA,0,Combined
2008-12-05,Alexandra Daum,AT,0,Slalom
2008-12-05,Emilie Desforges,CA,0,Combined
2008-12-05,Martina Schild,CH,0,Downhill
2008-12-05,Jessica C Kelley,US,0,Combined
2008-12-05,Mateja Robnik,SK,32,Giant Slalom
2008-12-05,Anemone Marmottan,FR,0,Combined
2008-12-05,Nika Fleiss,HR,29,Slalom
2008-12-05,Daniela Ceccarelli,IT,0,Downhill
2008-12-05,Laisan Rayanova,RU,0,Combined
2008-12-05,Nike Bent,SE,0,Combined
2008-12-05,Nina Loeseth,NO,15,Slalom
2008-12-05,Anastasiya Skryabina,UA,0,Combined
2008-12-05,Monika Bergmann,DE,26,Slalom
2008-12-05,Jelena Lolovic,RS,0,Combined
2008-12-05,Chemmy Alcott,GB,26,Giant Slalom
2008-12-05,Leyre Morlans,ES,0,Combined
2008-12-05,Stefanie Koehle,AT,0,Giant Slalom
2008-12-05,Chiara Costazza,IT,14,Slalom
2008-12-05,Petra Zakourilova,CZ,0,Combined
2008-12-05,Kaylin L Richardson,US,0,Combined
2008-12-05,Denise Feierabend,CH,20,Slalom
2008-12-05,Enrica Cipriani,IT,0,Super G
2008-12-05,Sarah Schleper,US,26,Giant Slalom
2008-12-05,Bernadette Schild,AT,0,Slalom
2008-12-05,Christina Geiger,DE,0,Slalom
2008-12-05,Marine Gauthier,FR,0,Downhill
2008-12-05,Camilla Alfieri,IT,16,Giant Slalom
2008-12-05,Ana Drev,SK,6,Giant Slalom
2008-12-05,Nina Perner,DE,0,Slalom
2008-12-05,Katarzyna Karasinska,PL,6,Slalom
2008-12-05,Genevieve Simard,CA,0,Giant Slalom
2008-12-05,Karin Hackl,AT,0,Giant Slalom
2008-12-05,Irene Curtoni,IT,13,Slalom
2008-12-05,Stacey J Cook,US,0,Combined
2008-12-05,Karen Persyn,BE,0,Slalom
2008-12-05,Regina Mader Sterz,AT,0,Super G
2008-12-05,Agnieszka Gasienica Daniel,PL,8,Giant Slalom
2008-12-05,Aita Camastral,CH,0,Slalom
2008-12-05,Anne Marie Mueller,NO,5,Slalom
2008-12-05,Giulia Gianesini,IT,0,Giant Slalom
2008-12-05,Simone Streng,AT,0,Slalom
2008-12-05,Megan McJames,US,24,Giant Slalom
2008-12-05,Marianne Mair,DE,0,Slalom
2008-12-05,Karoline Trojer,IT,0,Combined
2008-12-05,Eva-Maria Brem,AT,13,Giant Slalom
2008-12-05,Florine De Leymarie,FR,0,Slalom
2008-12-05,Keely Blair Kelleher,US,0,Super G
2008-12-05,Veronica Smed,SE,21,Giant Slalom
2008-12-05,Marianne Abderhalden,CH,0,Slalom
2008-12-05,Verena Stuffer,IT,0,Downhill
2008-12-05,Kathrin Triendl,AT,0,Combined
2008-12-05,Larisa Yurkiw,CA,2,Downhill
2008-12-05,Marina Nigg,LI,8,Slalom
2008-12-05,Viktoria Rebensburg,DE,22,Giant Slalom
2008-12-05,Tii-Maria Romar,FI,9,Slalom
2008-12-05,Alexandra Coletti,MC,0,Combined
2008-12-05,Marion Rolland,FR,0,Downhill
2008-12-05,Alice Mckennis,US,0,Combined
2008-12-05,Johanna Schnarf,IT,0,Combined
2008-12-05,Sherry Lawrence,CA,0,Combined
2008-12-05,Wendy Siorpaes,IT,0,Downhill
2008-12-05,Caroline Lalive,US,0,Combined
2008-12-05,Julia Mancuso,US,50,Giant Slalom
2008-12-05,Sanni Leinonen,FI,17,Slalom
2008-12-05,Jessica Puenchera,CH,0,Combined
2008-12-05,Carmen Casanova,CH,0,Downhill
2008-12-05,Nastasia Noens,FR,0,Slalom
2008-12-05,Edith Miklos,RO,0,Super G
2008-12-05,Georgia Simmerling,CA,0,Combined
2008-12-05,Aurelie Revillet,FR,20,Downhill
2008-12-05,Margret Altacher,AT,0,Combined
2008-12-05,Aude Aguilaniu,FR,0,Combined
2008-12-05,Emily Brydon,CA,36,Downhill
2008-12-05,Mireia Clemente,ES,0,Combined
2008-12-05,Maria Holaus,AT,45,Downhill
2008-12-05,Mireia Gutierrez,AD,0,Combined
2008-12-05,Veronika Velez Zuzulova,SK,45,Slalom
2008-12-05,Aleksandra Klus,PL,0,Combined
2008-12-05,Taina Barioz,FR,11,Giant Slalom
2008-12-05,Fraenzi Aufdenblatten,CH,11,Super G
2008-12-05,Annalisa Ceresa,IT,0,Combined
2008-12-05,Chelsea Marshall,US,0,Downhill
2008-12-05,Daniela Merighetti,IT,15,Downhill
2008-12-05,Shona Rubens,CA,0,Combined
2008-12-05,Jessica Honkonen,FI,0,Combined
2008-12-05,Karen Putzer,IT,7,Giant Slalom
2008-12-05,Anja Blieninger,DE,0,Combined
2008-12-05,Marie-Michele Gagnon,CA,0,Slalom
2008-12-05,Anne Sophie Barthet,FR,0,Combined
2008-12-05,Sandra Gini,CH,18,Slalom
2008-12-05,Leanne Smith,US,0,Super G
2008-12-05,Mona Loeseth,NO,0,Slalom
2008-12-05,Claire Dautherives,FR,0,Slalom
2008-12-05,Hailey Duke,US,10,Slalom
2008-12-05,Emma Happonen,FI,0,Combined
2008-12-05,Lucia Mazzotti,IT,0,Combined
2008-12-05,Lucia Recchia,IT,13,Super G
2008-12-05,Vanja Brodnik,SK,0,Combined
2008-12-05,Emi Hasegawa,JP,0,Combined
2008-12-05,Aline Bonjour,CH,50,Slalom
2008-12-05,Mizue Hoshi,JP,0,Combined
2008-12-05,Marion Bertrand,FR,68,Giant Slalom
2008-12-05,Kristiina Rove,FI,0,Combined
2008-12-05,Nadia Styger,CH,6,Super G
2008-12-05,Kiley Staples,US,0,Combined
2008-12-05,Carolina Ruiz Castillo,ES,4,Downhill
2008-12-05,Sterling Grant,US,2,Slalom
2008-12-05,Kelly Vanderbeek,CA,18,Downhill
2008-12-05,Sofija Novoselic,HR,0,Combined
2008-12-05,Britt Janyk,CA,16,Super G
2008-12-05,Eva Kurfuerstova,CZ,0,Combined
2008-12-05,Susanne Riesch,DE,9,Slalom
2008-12-05,Helena Prosteva,RU,0,Combined
2008-12-05,Marta Benzoni,IT,0,Combined
2008-12-05,Maria Riesch Hoefl,DE,195,Slalom
2008-12-05,Tessa Worley,FR,100,Giant Slalom
2008-12-05,Clothilde Weyrich,FR,0,Combined
2008-12-05,Maria Elena Rizzieri,IT,0,Combined
2008-12-05,Isabelle Stiepel,DE,0,Combined
2008-12-05,Dominique Gisin,CH,26,Downhill
2008-12-05,Tina Weirather,LI,0,Combined
2008-12-05,Denise Karbon,IT,66,Giant Slalom
2008-12-05,Nicole Hosp,AT,136,Slalom
2008-12-05,Marion Pellissier,FR,0,Combined
2008-12-05,Lara Gut,CH,52,Giant Slalom
2008-12-05,Stefanie Moser,AT,0,Combined
2008-12-05,Margot Bailet,FR,0,Combined
2008-12-05,Christina Staudinger,AT,0,Combined
2008-12-05,Lindsey Vonn,US,329,Downhill
2008-12-05,Tereza Kmochova,CZ,0,Combined
2008-12-05,Fabienne Suter,CH,11,Super G
2008-12-05,Sarka Strachova Zahrobska,CZ,143,Slalom
2008-12-05,Tea Palic,HR,0,Combined
2008-12-05,Tina Maze,SK,55,Giant Slalom
2008-12-05,Barbara Wirth,DE,0,Combined
2008-12-05,Kathrin Hoelzl,DE,76,Giant Slalom
2008-12-05,Manuela Moelgg,IT,49,Giant Slalom
2008-12-05,Michaela Kirchgasser,AT,66,Giant Slalom
2008-12-05,Federica Brignone,IT,0,Combined
2008-12-05,Gina Stechert,DE,50,Downhill
2008-12-05,Verena Hoellbacher,AT,0,Combined
2008-12-05,Angelika Gruener,IT,0,Combined
2008-12-05,Carmen Thalmann,AT,0,Combined
2008-12-05,Frida Hansdotter,SE,23,Slalom
2008-12-05,Dana Markova,CZ,0,Combined
2008-12-05,Monica Huebner,DE,0,Combined
2008-12-05,Kathrin Zettel,AT,190,Giant Slalom
2008-12-05,Nina-Katarina Mihovilovic,SK,0,Combined
2008-12-05,Elisabeth Goergl,AT,85,Giant Slalom
2008-12-05,Anna Veith Fenninger,AT,43,Super G
2008-12-05,Anne-Sophie Koehn,CH,0,Combined
2008-12-05,Sandrine Aubert,FR,25,Slalom
2008-12-05,Nicole Gius,IT,60,Slalom
2008-12-05,Francesca Marsaglia,IT,0,Combined
2008-12-05,Anja Paerson,SE,103,Super G
2008-12-05,Emelie Wikstroem,SE,0,Combined
2008-12-05,Nadia Fanchini,IT,80,Super G
2008-12-05,Jana Gantnerova,SK,0,Combined
2008-12-05,Jessica Lindell-Vikarby,SE,0,Super G
2008-12-05,Tamara Vidoni,FR,0,Combined
2008-12-05,Katarina Lavtar,SK,0,Combined
2008-12-05,Matea Ferk,HR,0,Combined
2008-12-05,Maria Pietilae-Holmner,SE,196,Slalom
2008-12-05,Fanny Chmelar,DE,15,Slalom
2008-12-05,Andrea Fischbacher,AT,105,Downhill
2008-12-05,Tanja Poutiainen,FI,260,Giant Slalom
2008-12-05,Maria Kirkova,BG,0,Combined
2008-12-05,Miriam Gmuer,CH,0,Combined
2008-12-05,Andrea Dettling,CH,28,Super G
2008-12-07,Ana Jelusic,HR,22,Slalom
2008-12-07,Anemone Marmottan,FR,0,Combined
2008-12-07,Wendy Siorpaes,IT,0,Downhill
2008-12-07,Verena Hoellbacher,AT,0,Combined
2008-12-07,Tamara Vidoni,FR,0,Combined
2008-12-07,Tereza Kmochova,CZ,0,Combined
2008-12-07,Marion Rolland,FR,0,Downhill
2008-12-07,Camilla Borsotti,IT,0,Combined
2008-12-07,Jessica Honkonen,FI,0,Combined
2008-12-07,Regina Mader Sterz,AT,8,Super G
2008-12-07,Anja Paerson,SE,153,Super G
2008-12-07,Lucie Hrstkova,CZ,0,Combined
2008-12-07,Simone Streng,AT,0,Slalom
2008-12-07,Viktoria Rebensburg,DE,22,Giant Slalom
2008-12-07,Bernadette Schild,AT,0,Slalom
2008-12-07,Enrica Cipriani,IT,0,Super G
2008-12-07,Chiara Costazza,IT,14,Slalom
2008-12-07,Maria Jose Rienda Contreras,ES,15,Giant Slalom
2008-12-07,Kathrin Triendl,AT,0,Combined
2008-12-07,Jessica C Kelley,US,0,Combined
2008-12-07,Sherry Lawrence,CA,0,Combined
2008-12-07,Karen Putzer,IT,7,Giant Slalom
2008-12-07,Petra Robnik,SK,0,Combined
2008-12-07,Larisa Yurkiw,CA,2,Downhill
2008-12-07,Helena Prosteva,RU,0,Combined
2008-12-07,Denise Karbon,IT,66,Giant Slalom
2008-12-07,Agnieszka Gasienica Daniel,PL,8,Giant Slalom
2008-12-07,Fanny Chmelar,DE,15,Slalom
2008-12-07,Kajsa Kling,SE,0,Combined
2008-12-07,Mireia Gutierrez,AD,0,Combined
2008-12-07,Rabea Grand,CH,24,Combined
2008-12-07,Alexandra Coletti,MC,0,Combined
2008-12-07,Shona Rubens,CA,0,Combined
2008-12-07,Francesca Marsaglia,IT,0,Combined
2008-12-07,Leanne Smith,US,14,Super G
2008-12-07,Karin Hackl,AT,0,Giant Slalom
2008-12-07,Mateja Robnik,SK,32,Giant Slalom
2008-12-07,Alice Mckennis,US,0,Combined
2008-12-07,Johanna Schnarf,IT,4,Combined
2008-12-07,Margret Altacher,AT,0,Combined
2008-12-07,Maria Riesch Hoefl,DE,202,Slalom
2008-12-07,Tea Palic,HR,0,Combined
2008-12-07,Marina Nigg,LI,8,Slalom
2008-12-07,Michaela Kirchgasser,AT,66,Giant Slalom
2008-12-07,Ana Drev,SK,6,Giant Slalom
2008-12-07,Karoline Trojer,IT,0,Combined
2008-12-07,Megan McJames,US,24,Giant Slalom
2008-12-07,Chemmy Alcott,GB,26,Giant Slalom
2008-12-07,Maria Kirkova,BG,0,Combined
2008-12-07,Taina Barioz,FR,11,Giant Slalom
