date,name,ath_country,value,specialty
1995-12-29,Caroline Dummer Waidhofer,AT,14,Slalom
1995-12-29,Kristina Koznick,US,24,Slalom
1995-12-29,Astrid Plank,IT,86,Slalom
1995-12-29,Katrin Neuenschwander,CH,12,Slalom
1995-12-29,Linda Ydeskog,SE,18,Slalom
1995-12-29,Erika Hansson,SE,80,Giant Slalom
1995-12-29,Karin Lambrigger,CH,48,Slalom
1995-12-29,Christiane Mitterwallner,AT,23,Super G
1995-12-29,Nathalie Bouvier,FR,22,Downhill
1995-12-29,Gro Kvinlog,NO,12,Super G
1995-12-29,Sovrana Welf,IT,0,Downhill
1995-12-29,Sabine Egger,AT,16,Slalom
1995-12-29,Ashley T. Davenport,US,0,Super G
1995-12-29,Hilary Lindh,US,125,Downhill
1995-12-29,Edith Rozsa,CA,0,Slalom
1995-12-29,Laetitia Dalloz,FR,0,Downhill
1995-12-29,Patricia Chauvet,FR,72,Slalom
1995-12-29,Tasha Nelson,US,0,Slalom
1995-12-29,Andrine Flemmen,NO,8,Giant Slalom
1995-12-29,Corinne Rey Bellet,CH,36,Giant Slalom
1995-12-29,Kristina Andersson,SE,110,Slalom
1995-12-29,Bibiana Perez,IT,94,Downhill
1995-12-29,Svetlana Novikova,RU,6,Downhill
1995-12-29,Maria Jose Rienda Contreras,ES,5,Giant Slalom
1995-12-29,Roberta Serra,IT,0,Slalom
1995-12-29,Katharina Gutensohn,DE,102,Super G
1995-12-29,Trine Bakke Rognmo,NO,24,Slalom
1995-12-29,Fujiko Sekino,FR,0,Giant Slalom
1995-12-29,Natasa Bokal,SK,0,Slalom
1995-12-29,Warwara Zelenskaja,RU,150,Downhill
1995-12-29,Madlen Summermatter,CH,100,Giant Slalom
1995-12-29,Lara Magoni,IT,20,Slalom
1995-12-29,Angela Grassinger,DE,22,Slalom
1995-12-29,Spela Bracun,SK,8,Super G
1995-12-29,Sophie Lefranc Duvillard,FR,22,Super G
1995-12-29,Anita Wachter,AT,378,Giant Slalom
1995-12-29,Isolde Kostner,IT,201,Downhill
1995-12-29,Manuela Lieb,AT,20,Slalom
1995-12-29,Leila Piccard,FR,105,Giant Slalom
1995-12-29,Anja Haas,AT,22,Downhill
1995-12-29,Michaela Gerg-Leitner,DE,75,Downhill
1995-12-29,Sylviane Berthod,CH,0,Super G
1995-12-29,Elisabetta Biavaschi,IT,62,Slalom
1995-12-29,Carrie Sheinberg,US,0,Slalom
1995-12-29,Daniela Ceccarelli,IT,0,Super G
1995-12-29,Martina Accola,CH,174,Slalom
1995-12-29,Hilde Gerg,DE,134,Super G
1995-12-29,Ingrid Stoeckl,AT,65,Downhill
1995-12-29,Vanessa Vidal,FR,31,Slalom
1995-12-29,Karin Koellerer,AT,101,Slalom
1995-12-29,Heidi Zurbriggen,CH,300,Downhill
1995-12-29,Carole Montillet,FR,104,Downhill
1995-12-29,Alexandra Meissnitzer,AT,488,Super G
1995-12-29,Tiziana De Martin,IT,6,Giant Slalom
1995-12-29,Ingrid Salvenmoser,AT,114,Slalom
1995-12-29,Anna Ottosson,SE,0,Giant Slalom
1995-12-29,Laura Gianera,IT,7,Giant Slalom
1995-12-29,Martina Fortkord,SE,25,Giant Slalom
1995-12-29,Patrizia Bassis,IT,12,Downhill
1995-12-29,Zali Steggall,AU,26,Slalom
1995-12-29,Isabelle Sourd,FR,0,Slalom
1995-12-29,Barbara Merlin,IT,130,Downhill
1995-12-29,Ylva Nowen,SE,125,Slalom
1995-12-29,Elfi Eder,AT,260,Slalom
1995-12-29,Picabo Street,US,328,Downhill
1995-12-29,Cornelia Meusburger,AT,0,Super G
1995-12-29,Renate Goetschl,AT,182,Downhill
1995-12-29,Laure Pequegnot,FR,0,Slalom
1995-12-29,Pernilla Wiberg,SE,294,Slalom
1995-12-29,Annemarie Gerg,DE,22,Giant Slalom
1995-12-29,Florence Masnada,FR,81,Super G
1995-12-29,Regina Haeusl,DE,0,Downhill
1995-12-29,Katja Koren,SK,198,Slalom
1995-12-29,Sibylle Brauner,DE,0,Slalom
1995-12-29,Kate Pace,CA,38,Downhill
1995-12-29,Catherine Lussier,CA,0,Downhill
1995-12-29,Gabriela Zingre-Graf,CH,71,Slalom
1995-12-29,Deborah Compagnoni,IT,0,Giant Slalom
1995-12-29,Kjersti Bjorn-roli,US,0,Downhill
1995-12-29,Merete Fjeldavlie,NO,7,Super G
1995-12-29,Ingeborg H. Marken,NO,121,Super G
1995-12-29,Tatiana Lebedeva,RU,37,Downhill
1995-12-30,Pernilla Wiberg,SE,294,Slalom
1995-12-30,Sandra Haelldahl,SE,0,Slalom
1995-12-30,Karin Koellerer,AT,113,Slalom
1995-12-30,Deborah Compagnoni,IT,0,Giant Slalom
1995-12-30,Caroline Dummer Waidhofer,AT,14,Slalom
1995-12-30,Tatiana Lebedeva,RU,37,Downhill
1995-12-30,Michaela Gerg-Leitner,DE,75,Downhill
1995-12-30,Merete Fjeldavlie,NO,7,Super G
1995-12-30,Anja Haas,AT,22,Downhill
1995-12-30,Megan Gerety,US,16,Downhill
1995-12-30,Marianne Kjoerstad,NO,255,Slalom
1995-12-30,Tiziana De Martin,IT,6,Giant Slalom
1995-12-30,Alessandra Merlin,IT,14,Downhill
1995-12-30,Titti Rodling,SE,71,Slalom
1995-12-30,Isolde Kostner,IT,201,Downhill
1995-12-30,Laura Gianera,IT,7,Giant Slalom
1995-12-30,Barbara Merlin,IT,130,Downhill
1995-12-30,Bibiana Perez,IT,94,Downhill
1995-12-30,Spela Bracun,SK,8,Super G
1995-12-30,Nathalie Bouvier,FR,22,Downhill
1995-12-30,Monika Tschirky,CH,3,Super G
1995-12-30,Morena Gallizio Tescari,IT,15,Slalom
1995-12-30,Selina Heregger,AT,0,Giant Slalom
1995-12-30,Carole Montillet,FR,104,Downhill
1995-12-30,Ana Galindo Santolaria,ES,18,Giant Slalom
1995-12-30,Lindsey Roberts,CA,0,Downhill
1995-12-30,Elisabetta Biavaschi,IT,62,Slalom
1995-12-30,Karen Putzer,IT,0,Giant Slalom
1995-12-30,Catherine Lussier,CA,0,Downhill
1995-12-30,Annemarie Gerg,DE,22,Giant Slalom
1995-12-30,Natasa Bokal,SK,0,Slalom
1995-12-30,Astrid Plank,IT,108,Slalom
1995-12-30,Karin Roten Meier,CH,237,Slalom
1995-12-30,Cornelia Meusburger,AT,0,Super G
1995-12-30,Svetlana Novikova,RU,6,Downhill
1995-12-30,Vanessa Vidal,FR,38,Slalom
1995-12-30,Andrine Flemmen,NO,8,Giant Slalom
1995-12-30,Laetitia Dalloz,FR,0,Downhill
1995-12-30,Svetlana Gladishiva,RU,4,Downhill
1995-12-30,Regine Cavagnoud,FR,53,Downhill
1995-12-30,Michaela Dorfmeister,AT,349,Downhill
1995-12-30,Urska Hrovat,SK,216,Slalom
1995-12-30,Lara Magoni,IT,20,Slalom
1995-12-30,Veronika Kappaurer,AT,47,Slalom
1995-12-30,Heidi Zeller - Baehler,CH,199,Super G
1995-12-30,Kathleen Monahan,US,1,Super G
1995-12-30,Claudia Riegler,NZ,101,Slalom
1995-12-30,Anita Wachter,AT,404,Giant Slalom
1995-12-30,Madlen Summermatter,CH,100,Giant Slalom
1995-12-30,Picabo Street,US,328,Downhill
1995-12-30,Ashley T. Davenport,US,0,Super G
1995-12-30,Zali Steggall,AU,26,Slalom
1995-12-30,Miriam Vogt,DE,92,Super G
1995-12-30,Hilary Lindh,US,125,Downhill
1995-12-30,Manuela Lieb,AT,20,Slalom
1995-12-30,Catherine Borghi,CH,14,Slalom
1995-12-30,Kristina Andersson,SE,170,Slalom
1995-12-30,Sibylle Brauner,DE,0,Slalom
1995-12-30,Anna Ottosson,SE,0,Giant Slalom
1995-12-30,Tanja Schneider,AT,77,Downhill
1995-12-30,Katja Koren,SK,198,Slalom
1995-12-30,Elena Bresciani,IT,0,Downhill
1995-12-30,Fujiko Sekino,FR,0,Giant Slalom
1995-12-30,Erika Hansson,SE,80,Giant Slalom
1995-12-30,Katharina Gutensohn,DE,102,Super G
1995-12-30,Kristina Koznick,US,29,Slalom
1995-12-30,Ingrid Salvenmoser,AT,132,Slalom
1995-12-30,Sonja Nef,CH,112,Giant Slalom
1995-12-30,Mojca Suhadolc,SK,168,Giant Slalom
1995-12-30,Brigitte Obermoser,AT,45,Downhill
1995-12-30,Corinne Rey Bellet,CH,36,Giant Slalom
1995-12-30,Karin Lambrigger,CH,48,Slalom
1995-12-30,Edith Rozsa,CA,0,Slalom
1995-12-30,Sovrana Welf,IT,0,Downhill
1995-12-30,Andrea Potisk,SK,0,Super G
1995-12-30,Maria Jose Rienda Contreras,ES,5,Giant Slalom
1995-12-30,Trine Bakke Rognmo,NO,39,Slalom
1995-12-30,Marlies Oester,CH,82,Slalom
1995-12-30,Linda Ydeskog,SE,31,Slalom
1995-12-30,Florence Masnada,FR,81,Super G
1995-12-30,Birgit Heeb-Batliner,LI,3,Giant Slalom
1995-12-30,Renate Goetschl,AT,182,Downhill
1995-12-30,Stefanie Schuster,AT,79,Super G
1995-12-30,Elfi Eder,AT,360,Slalom
1995-12-30,Martina Fortkord,SE,25,Giant Slalom
1995-12-30,Gabriela Zingre-Graf,CH,111,Slalom
1995-12-30,Ingeborg H. Marken,NO,121,Super G
1995-12-30,Kate Pace,CA,38,Downhill
1995-12-30,Karine Allard,FR,0,Super G
1995-12-30,Katrin Neuenschwander,CH,12,Slalom
1995-12-30,Patrizia Bassis,IT,12,Downhill
1995-12-30,Ylva Nowen,SE,157,Slalom
1995-12-30,Laure Pequegnot,FR,10,Slalom
1995-12-30,Monica Bosch-forellad,ES,10,Slalom
1995-12-30,Isabelle Sourd,FR,0,Slalom
1995-12-30,Regina Haeusl,DE,0,Downhill
1995-12-30,Sabine Egger,AT,40,Slalom
1995-12-30,Roberta Serra,IT,9,Slalom
1995-12-30,Tasha Nelson,US,0,Slalom
1995-12-30,Angela Grassinger,DE,26,Slalom
1995-12-30,Ingrid Stoeckl,AT,65,Downhill
1995-12-30,Warwara Zelenskaja,RU,150,Downhill
1995-12-30,Sylviane Berthod,CH,0,Super G
1995-12-30,Shannon Nobis,US,49,Super G
1995-12-30,Daniela Ceccarelli,IT,0,Super G
1995-12-30,Carrie Sheinberg,US,0,Slalom
1995-12-30,Leila Piccard,FR,134,Giant Slalom
1995-12-30,Ainhoa Ibarra Astelarra,ES,22,Giant Slalom
1995-12-30,Christel Pascal,FR,11,Slalom
1995-12-30,Christiane Mitterwallner,AT,23,Super G
1995-12-30,Gro Kvinlog,NO,12,Super G
1995-12-30,Sophie Lefranc Duvillard,FR,22,Super G
1995-12-30,Marianne Winge,NO,0,Giant Slalom
1995-12-30,Martina Ertl,DE,453,Giant Slalom
1995-12-30,Martina Accola,CH,210,Slalom
1995-12-30,Sabina Panzanini,IT,104,Giant Slalom
1995-12-30,Edda Mutter,DE,6,Slalom
1995-12-30,Kjersti Bjorn-roli,US,0,Downhill
1995-12-30,Alexandra Meissnitzer,AT,488,Super G
1995-12-30,Krista Schmidinger,US,2,Downhill
1995-12-30,Patricia Chauvet,FR,88,Slalom
1995-12-30,Heidi Zurbriggen,CH,300,Downhill
1995-12-30,Katja Seizinger,DE,413,Super G
1995-12-30,Hilde Gerg,DE,140,Super G
1996-01-05,Kristina Koznick,US,29,Slalom
1996-01-05,Katrin Neuenschwander,CH,12,Slalom
1996-01-05,Manuela Lieb,AT,20,Slalom
1996-01-05,Patrizia Bassis,IT,12,Downhill
1996-01-05,Kate Pace,CA,38,Downhill
1996-01-05,Sophie Lefranc Duvillard,FR,42,Super G
1996-01-05,Isolde Kostner,IT,201,Downhill
1996-01-05,Trine Bakke Rognmo,NO,39,Slalom
1996-01-05,Gro Kvinlog,NO,17,Super G
1996-01-05,Tatiana Lebedeva,RU,37,Downhill
1996-01-05,Michaela Gerg-Leitner,DE,82,Downhill
1996-01-05,Birgit Heeb-Batliner,LI,32,Giant Slalom
1996-01-05,Florence Masnada,FR,81,Super G
1996-01-05,Anita Wachter,AT,449,Giant Slalom
1996-01-05,Nathalie Bouvier,FR,22,Downhill
1996-01-05,Astrid Plank,IT,108,Slalom
1996-01-05,Ainhoa Ibarra Astelarra,ES,22,Giant Slalom
1996-01-05,Angela Grassinger,DE,26,Slalom
1996-01-05,Miriam Vogt,DE,92,Super G
1996-01-05,Andrine Flemmen,NO,8,Giant Slalom
1996-01-05,Edda Mutter,DE,6,Slalom
1996-01-05,Pernilla Wiberg,SE,302,Slalom
1996-01-05,Caroline Dummer Waidhofer,AT,14,Slalom
1996-01-05,Selina Heregger,AT,0,Giant Slalom
1996-01-05,Kristina Andersson,SE,170,Slalom
1996-01-05,Merete Fjeldavlie,NO,7,Super G
1996-01-05,Corinne Rey Bellet,CH,49,Giant Slalom
1996-01-05,Veronika Kappaurer,AT,47,Slalom
1996-01-05,Sylviane Berthod,CH,0,Super G
1996-01-05,Linda Ydeskog,SE,31,Slalom
1996-01-05,Ana Galindo Santolaria,ES,18,Giant Slalom
1996-01-05,Vanessa Vidal,FR,38,Slalom
1996-01-05,Marianne Winge,NO,0,Giant Slalom
1996-01-05,Tasha Nelson,US,0,Slalom
1996-01-05,Brigitte Obermoser,AT,45,Downhill
1996-01-05,Urska Hrovat,SK,216,Slalom
1996-01-05,Sabine Egger,AT,40,Slalom
1996-01-05,Regina Haeusl,DE,0,Downhill
1996-01-05,Isabelle Sourd,FR,0,Slalom
1996-01-05,Titti Rodling,SE,71,Slalom
1996-01-05,Lara Magoni,IT,20,Slalom
1996-01-05,Annemarie Gerg,DE,22,Giant Slalom
1996-01-05,Kathleen Monahan,US,1,Super G
1996-01-05,Morena Gallizio Tescari,IT,15,Slalom
1996-01-05,Elisabetta Biavaschi,IT,62,Slalom
1996-01-05,Svetlana Novikova,RU,6,Downhill
1996-01-05,Megan Gerety,US,16,Downhill
1996-01-05,Daniela Ceccarelli,IT,0,Super G
1996-01-05,Karin Roten Meier,CH,261,Slalom
1996-01-05,Lindsey Roberts,CA,0,Downhill
1996-01-05,Ingrid Stoeckl,AT,65,Downhill
1996-01-05,Hilary Lindh,US,125,Downhill
1996-01-05,Ashley T. Davenport,US,0,Super G
1996-01-05,Deborah Compagnoni,IT,80,Giant Slalom
1996-01-05,Andrea Potisk,SK,0,Super G
1996-01-05,Carole Montillet,FR,104,Downhill
1996-01-05,Catherine Lussier,CA,0,Downhill
1996-01-05,Sibylle Brauner,DE,0,Slalom
1996-01-05,Tiziana De Martin,IT,6,Giant Slalom
1996-01-05,Ingeborg H. Marken,NO,135,Super G
1996-01-05,Martina Fortkord,SE,25,Giant Slalom
1996-01-05,Anja Haas,AT,22,Downhill
1996-01-05,Katja Koren,SK,198,Slalom
1996-01-05,Karin Lambrigger,CH,48,Slalom
1996-01-05,Karine Allard,FR,0,Super G
1996-01-05,Alessandra Merlin,IT,14,Downhill
1996-01-05,Laura Gianera,IT,7,Giant Slalom
1996-01-05,Leila Piccard,FR,156,Giant Slalom
1996-01-05,Spela Bracun,SK,8,Super G
1996-01-05,Maria Jose Rienda Contreras,ES,15,Giant Slalom
1996-01-05,Marlies Oester,CH,82,Slalom
1996-01-05,Heidi Zeller - Baehler,CH,199,Super G
1996-01-05,Erika Hansson,SE,120,Giant Slalom
1996-01-05,Claudia Riegler,NZ,101,Slalom
1996-01-05,Monika Tschirky,CH,3,Super G
1996-01-05,Alexandra Meissnitzer,AT,503,Super G
1996-01-05,Shannon Nobis,US,49,Super G
1996-01-05,Barbara Merlin,IT,130,Downhill
1996-01-05,Stefanie Schuster,AT,79,Super G
1996-01-05,Picabo Street,US,328,Downhill
1996-01-05,Cornelia Meusburger,AT,0,Super G
1996-01-05,Christiane Mitterwallner,AT,23,Super G
1996-01-05,Christel Pascal,FR,11,Slalom
1996-01-05,Renate Goetschl,AT,182,Downhill
1996-01-05,Zali Steggall,AU,26,Slalom
1996-01-05,Bibiana Perez,IT,94,Downhill
1996-01-05,Ylva Nowen,SE,189,Slalom
1996-01-05,Sonja Nef,CH,148,Giant Slalom
1996-01-05,Svetlana Gladishiva,RU,4,Downhill
1996-01-05,Elfi Eder,AT,360,Slalom
1996-01-05,Laetitia Dalloz,FR,0,Downhill
1996-01-05,Tanja Schneider,AT,79,Downhill
1996-01-05,Katja Seizinger,DE,473,Super G
1996-01-05,Roberta Serra,IT,9,Slalom
1996-01-05,Natasa Bokal,SK,11,Slalom
1996-01-05,Laure Pequegnot,FR,10,Slalom
1996-01-05,Fujiko Sekino,FR,0,Giant Slalom
1996-01-05,Catherine Borghi,CH,18,Slalom
1996-01-05,Katharina Gutensohn,DE,102,Super G
1996-01-05,Monica Bosch-forellad,ES,10,Slalom
1996-01-05,Madlen Summermatter,CH,112,Giant Slalom
1996-01-05,Ingrid Salvenmoser,AT,132,Slalom
1996-01-05,Kjersti Bjorn-roli,US,0,Downhill
1996-01-05,Karen Putzer,IT,0,Giant Slalom
1996-01-05,Martina Ertl,DE,553,Giant Slalom
1996-01-05,Marianne Kjoerstad,NO,271,Slalom
1996-01-05,Sovrana Welf,IT,0,Downhill
1996-01-05,Karin Koellerer,AT,116,Slalom
1996-01-05,Sandra Haelldahl,SE,0,Slalom
1996-01-05,Anna Ottosson,SE,0,Giant Slalom
1996-01-05,Michaela Dorfmeister,AT,375,Downhill
1996-01-05,Regine Cavagnoud,FR,53,Downhill
1996-01-05,Elena Bresciani,IT,0,Downhill
1996-01-05,Carrie Sheinberg,US,0,Slalom
1996-01-05,Warwara Zelenskaja,RU,150,Downhill
1996-01-05,Sabina Panzanini,IT,154,Giant Slalom
1996-01-05,Martina Accola,CH,210,Slalom
1996-01-05,Patricia Chauvet,FR,88,Slalom
1996-01-05,Hilde Gerg,DE,149,Super G
1996-01-05,Gabriela Zingre-Graf,CH,111,Slalom
1996-01-05,Krista Schmidinger,US,2,Downhill
1996-01-05,Mojca Suhadolc,SK,186,Giant Slalom
1996-01-05,Edith Rozsa,CA,0,Slalom
1996-01-05,Heidi Zurbriggen,CH,307,Downhill
1996-01-06,Erika Hansson,SE,152,Giant Slalom
1996-01-06,Deborah Compagnoni,IT,130,Giant Slalom
1996-01-06,Pernilla Wiberg,SE,302,Slalom
1996-01-06,Vanessa Vidal,FR,38,Slalom
1996-01-06,Michaela Gerg-Leitner,DE,91,Downhill
1996-01-06,Alessandra Merlin,IT,14,Downhill
1996-01-06,Ingrid Stoeckl,AT,65,Downhill
1996-01-06,Leila Piccard,FR,170,Giant Slalom
1996-01-06,Katja Seizinger,DE,573,Super G
1996-01-06,Trine Bakke Rognmo,NO,39,Slalom
1996-01-06,Tasha Nelson,US,0,Slalom
1996-01-06,Katharina Gutensohn,DE,112,Super G
1996-01-06,Maria Jose Rienda Contreras,ES,15,Giant Slalom
1996-01-06,Krista Schmidinger,US,2,Downhill
1996-01-06,Patricia Chauvet,FR,88,Slalom
1996-01-06,Warwara Zelenskaja,RU,150,Downhill
1996-01-06,Edith Rozsa,CA,0,Slalom
1996-01-06,Marianne Winge,NO,0,Giant Slalom
1996-01-06,Alexandra Meissnitzer,AT,503,Super G
1996-01-06,Sabine Egger,AT,40,Slalom
1996-01-06,Anja Haas,AT,22,Downhill
1996-01-06,Sylviane Berthod,CH,0,Super G
1996-01-06,Daniela Ceccarelli,IT,0,Super G
1996-01-06,Sabina Panzanini,IT,183,Giant Slalom
1996-01-06,Karin Koellerer,AT,129,Slalom
1996-01-06,Birgit Heeb-Batliner,LI,48,Giant Slalom
1996-01-06,Sandra Haelldahl,SE,0,Slalom
1996-01-06,Tiziana De Martin,IT,6,Giant Slalom
1996-01-06,Renate Goetschl,AT,188,Downhill
1996-01-06,Bibiana Perez,IT,94,Downhill
1996-01-06,Anna Ottosson,SE,5,Giant Slalom
1996-01-06,Sophie Lefranc Duvillard,FR,42,Super G
1996-01-06,Martina Accola,CH,210,Slalom
1996-01-06,Heidi Zurbriggen,CH,314,Downhill
1996-01-06,Carrie Sheinberg,US,0,Slalom
1996-01-06,Gabriela Zingre-Graf,CH,111,Slalom
1996-01-06,Gro Kvinlog,NO,25,Super G
1996-01-06,Isolde Kostner,IT,225,Downhill
1996-01-06,Elfi Eder,AT,360,Slalom
1996-01-06,Hilde Gerg,DE,167,Super G
1996-01-06,Sovrana Welf,IT,0,Downhill
1996-01-06,Angela Grassinger,DE,26,Slalom
1996-01-06,Isabelle Sourd,FR,0,Slalom
1996-01-06,Corinne Rey Bellet,CH,49,Giant Slalom
1996-01-06,Roberta Serra,IT,9,Slalom
1996-01-06,Ingeborg H. Marken,NO,150,Super G
1996-01-06,Fujiko Sekino,FR,0,Giant Slalom
1996-01-06,Kristina Andersson,SE,170,Slalom
1996-01-06,Regina Haeusl,DE,0,Downhill
1996-01-06,Kjersti Bjorn-roli,US,0,Downhill
1996-01-06,Sibylle Brauner,DE,0,Slalom
1996-01-06,Florence Masnada,FR,81,Super G
1996-01-06,Lara Magoni,IT,20,Slalom
1996-01-06,Carole Montillet,FR,104,Downhill
1996-01-06,Madlen Summermatter,CH,124,Giant Slalom
1996-01-06,Laetitia Dalloz,FR,0,Downhill
1996-01-06,Andrine Flemmen,NO,8,Giant Slalom
1996-01-06,Elena Bresciani,IT,0,Downhill
1996-01-06,Natasa Bokal,SK,33,Slalom
1996-01-06,Brigitte Obermoser,AT,45,Downhill
1996-01-06,Catherine Lussier,CA,0,Downhill
1996-01-06,Anita Wachter,AT,489,Giant Slalom
1996-01-06,Zali Steggall,AU,26,Slalom
1996-01-06,Tatiana Lebedeva,RU,37,Downhill
1996-01-06,Laura Gianera,IT,7,Giant Slalom
1996-01-06,Linda Ydeskog,SE,31,Slalom
1996-01-06,Annemarie Gerg,DE,26,Giant Slalom
1996-01-06,Marlies Oester,CH,82,Slalom
1996-01-06,Karine Allard,FR,0,Super G
1996-01-06,Barbara Merlin,IT,130,Downhill
1996-01-06,Picabo Street,US,328,Downhill
1996-01-06,Cornelia Meusburger,AT,0,Super G
1996-01-06,Elisabetta Biavaschi,IT,62,Slalom
1996-01-06,Merete Fjeldavlie,NO,7,Super G
1996-01-06,Svetlana Novikova,RU,6,Downhill
1996-01-06,Manuela Lieb,AT,20,Slalom
1996-01-06,Hilary Lindh,US,125,Downhill
1996-01-06,Ashley T. Davenport,US,0,Super G
1996-01-06,Nathalie Bouvier,FR,22,Downhill
1996-01-06,Ainhoa Ibarra Astelarra,ES,22,Giant Slalom
1996-01-06,Spela Bracun,SK,8,Super G
1996-01-06,Andrea Potisk,SK,3,Super G
1996-01-06,Michaela Dorfmeister,AT,411,Downhill
1996-01-06,Karin Lambrigger,CH,48,Slalom
1996-01-06,Claudia Riegler,NZ,101,Slalom
1996-01-06,Martina Ertl,DE,613,Giant Slalom
1996-01-06,Tanja Schneider,AT,79,Downhill
1996-01-06,Monica Bosch-forellad,ES,10,Slalom
1996-01-06,Kristina Koznick,US,29,Slalom
1996-01-06,Urska Hrovat,SK,216,Slalom
1996-01-06,Katrin Neuenschwander,CH,12,Slalom
1996-01-06,Veronika Kappaurer,AT,47,Slalom
1996-01-06,Monika Tschirky,CH,3,Super G
1996-01-06,Stefanie Schuster,AT,79,Super G
1996-01-06,Christiane Mitterwallner,AT,23,Super G
1996-01-06,Sonja Nef,CH,228,Giant Slalom
1996-01-06,Mojca Suhadolc,SK,231,Giant Slalom
1996-01-06,Heidi Zeller - Baehler,CH,199,Super G
1996-01-06,Ylva Nowen,SE,189,Slalom
1996-01-06,Edda Mutter,DE,6,Slalom
1996-01-06,Shannon Nobis,US,49,Super G
1996-01-06,Miriam Vogt,DE,94,Super G
1996-01-06,Svetlana Gladishiva,RU,4,Downhill
1996-01-06,Catherine Borghi,CH,18,Slalom
1996-01-06,Marianne Kjoerstad,NO,291,Slalom
1996-01-06,Karen Putzer,IT,0,Giant Slalom
1996-01-06,Kathleen Monahan,US,1,Super G
1996-01-06,Selina Heregger,AT,0,Giant Slalom
1996-01-06,Regine Cavagnoud,FR,53,Downhill
1996-01-06,Astrid Plank,IT,108,Slalom
1996-01-06,Morena Gallizio Tescari,IT,15,Slalom
1996-01-06,Caroline Dummer Waidhofer,AT,14,Slalom
1996-01-06,Ana Galindo Santolaria,ES,18,Giant Slalom
1996-01-06,Lindsey Roberts,CA,0,Downhill
1996-01-06,Megan Gerety,US,16,Downhill
1996-01-06,Christel Pascal,FR,11,Slalom
1996-01-06,Titti Rodling,SE,71,Slalom
1996-01-06,Martina Fortkord,SE,25,Giant Slalom
1996-01-06,Katja Koren,SK,209,Slalom
1996-01-06,Ingrid Salvenmoser,AT,132,Slalom
1996-01-06,Karin Roten Meier,CH,287,Slalom
1996-01-06,Patrizia Bassis,IT,12,Downhill
1996-01-06,Kate Pace,CA,38,Downhill
1996-01-06,Laure Pequegnot,FR,10,Slalom
1996-01-07,Cornelia Meusburger,AT,0,Super G
1996-01-07,Martina Ertl,DE,642,Giant Slalom
1996-01-07,Elisabetta Biavaschi,IT,62,Slalom
1996-01-07,Merete Fjeldavlie,NO,7,Super G
1996-01-07,Kristina Andersson,SE,270,Slalom
1996-01-07,Titti Rodling,SE,87,Slalom
1996-01-07,Svetlana Novikova,RU,6,Downhill
1996-01-07,Ylva Nowen,SE,199,Slalom
1996-01-07,Manuela Lieb,AT,20,Slalom
1996-01-07,Lara Magoni,IT,31,Slalom
1996-01-07,Sibylle Brauner,DE,0,Slalom
1996-01-07,Hilary Lindh,US,125,Downhill
1996-01-07,Astrid Plank,IT,117,Slalom
1996-01-07,Megan Gerety,US,16,Downhill
1996-01-07,Ingrid Salvenmoser,AT,132,Slalom
1996-01-07,Ashley T. Davenport,US,0,Super G
1996-01-07,Birgit Heeb-Batliner,LI,48,Giant Slalom
1996-01-07,Christel Pascal,FR,11,Slalom
1996-01-07,Warwara Zelenskaja,RU,150,Downhill
1996-01-07,Shannon Nobis,US,49,Super G
1996-01-07,Edda Mutter,DE,18,Slalom
1996-01-07,Sonja Nef,CH,246,Giant Slalom
1996-01-07,Andrea Potisk,SK,3,Super G
1996-01-07,Catherine Lussier,CA,0,Downhill
1996-01-07,Brigitte Obermoser,AT,45,Downhill
1996-01-07,Anita Wachter,AT,534,Giant Slalom
1996-01-07,Zali Steggall,AU,26,Slalom
1996-01-07,Tasha Nelson,US,0,Slalom
1996-01-07,Karin Lambrigger,CH,48,Slalom
1996-01-07,Tatiana Lebedeva,RU,37,Downhill
1996-01-07,Heidi Zeller - Baehler,CH,199,Super G
1996-01-07,Katja Seizinger,DE,573,Super G
1996-01-07,Laura Gianera,IT,7,Giant Slalom
1996-01-07,Trine Bakke Rognmo,NO,45,Slalom
1996-01-07,Karine Allard,FR,0,Super G
1996-01-07,Nathalie Bouvier,FR,22,Downhill
1996-01-07,Krista Schmidinger,US,2,Downhill
1996-01-07,Barbara Merlin,IT,130,Downhill
1996-01-07,Picabo Street,US,328,Downhill
1996-01-07,Carole Montillet,FR,104,Downhill
1996-01-07,Katharina Gutensohn,DE,112,Super G
1996-01-07,Florence Masnada,FR,81,Super G
1996-01-07,Annemarie Gerg,DE,26,Giant Slalom
1996-01-07,Ainhoa Ibarra Astelarra,ES,22,Giant Slalom
1996-01-07,Sovrana Welf,IT,0,Downhill
1996-01-07,Michaela Dorfmeister,AT,411,Downhill
1996-01-07,Angela Grassinger,DE,26,Slalom
1996-01-07,Corinne Rey Bellet,CH,49,Giant Slalom
1996-01-07,Miriam Vogt,DE,94,Super G
1996-01-07,Roberta Serra,IT,9,Slalom
1996-01-07,Svetlana Gladishiva,RU,4,Downhill
1996-01-07,Sandra Haelldahl,SE,0,Slalom
1996-01-07,Veronika Kappaurer,AT,52,Slalom
1996-01-07,Marianne Kjoerstad,NO,341,Slalom
1996-01-07,Karin Roten Meier,CH,287,Slalom
1996-01-07,Fujiko Sekino,FR,0,Giant Slalom
1996-01-07,Regina Haeusl,DE,0,Downhill
