date,name,ath_country,value,specialty
2009-11-28,Thomas Koenig,AT,0,Combined
2009-11-28,Alexandre Anselmet,FR,8,Slalom
2009-11-28,Urs Imboden,MD,0,Slalom
2009-11-28,Scott Macartney,US,0,Downhill
2009-11-28,Manfred Pranger,AT,29,Slalom
2009-11-28,Matic Skube,SK,0,Slalom
2009-11-28,Jonas Fravi,CH,0,Combined
2009-11-28,Nikos Bonos,GR,0,Combined
2009-11-28,Alexander Ploner,IT,24,Giant Slalom
2009-11-28,Ryan Semple,CA,0,Combined
2009-11-28,Benjamin Griffin,NZ,0,Combined
2009-11-28,Aksel-Lund Svindal,NO,0,Super G
2009-11-28,Bjoern Sieber,AT,0,Giant Slalom
2009-11-28,Pierre Emmanuel Dalcin,FR,7,Downhill
2009-11-28,Marcel Mathis,AT,0,Combined
2009-11-28,David Ryding,GB,0,Combined
2009-11-28,Hans Olsson,SE,26,Downhill
2009-11-28,Markus Larsson,SE,14,Slalom
2009-11-28,Janez Jazbec,SK,0,Giant Slalom
2009-11-28,Dominik Stehle,DE,0,Combined
2009-11-28,Marc Gini,CH,26,Slalom
2009-11-28,Thomas Fanara,FR,8,Giant Slalom
2009-11-28,Sandro Viletta,CH,14,Giant Slalom
2009-11-28,Natko Zrncic-Dim,HR,6,Combined
2009-11-28,Vassilis Dimitriadis,GR,0,Combined
2009-11-28,Stefano Gross,IT,0,Slalom
2009-11-28,Christoph Dreier,AT,0,Slalom
2009-11-28,Louis-Pierre Helie,CA,9,Downhill
2009-11-28,Petr Zahrobsky,CZ,0,Downhill
2009-11-28,Andreas Strodl,DE,0,Super G
2009-11-28,Reto Schmidiger,CH,0,Combined
2009-11-28,Yannick Bertrand,FR,5,Downhill
2009-11-28,Mitja Valencic,SK,20,Slalom
2009-11-28,Marcel Hirscher,AT,23,Giant Slalom
2009-11-28,Dimitri Cuche,CH,0,Combined
2009-11-28,Tim Cafe,NZ,0,Combined
2009-11-28,Krystof Kryzl,CZ,0,Giant Slalom
2009-11-28,Antonio Villaroger Ristevski,MK,0,Combined
2009-11-28,Mattia Casse,IT,0,Downhill
2009-11-28,Jean-Baptiste Grange,FR,96,Slalom
2009-11-28,Patrik Jaerbyn,SE,36,Downhill
2009-11-28,Kilian Albrecht,BG,0,Slalom
2009-11-28,Hannes Reichelt,AT,13,Super G
2009-11-28,Alberto Schieppati,IT,10,Giant Slalom
2009-11-28,Alexandr Horoshilov,RU,0,Combined
2009-11-28,Antonio Fantino,IT,0,Combined
2009-11-28,Andre Myhrer,SE,24,Slalom
2009-11-28,Samy Blanc,FR,0,Combined
2009-11-28,Dane Spencer,US,0,Combined
2009-11-28,Robbie Dixon,CA,47,Downhill
2009-11-28,Ami Oreiller,CH,0,Combined
2009-11-28,Andrej Jerman,SK,0,Downhill
2009-11-28,Warner C Nickerson,US,0,Combined
2009-11-28,Jaroslav Babusiak,SK,0,Combined
2009-11-28,Julien Cousineau,CA,7,Slalom
2009-11-28,Miha Kuerner,SK,0,Combined
2009-11-28,Manfred Moelgg,IT,0,Slalom
2009-11-28,Alexandru Barbu,RO,0,Combined
2009-11-28,Didier Cuche,CH,200,Downhill
2009-11-28,Paul De La Cuesta,ES,0,Combined
2009-11-28,Johnatan Longhi,BR,0,Combined
2009-11-28,Tomoya Ishii,JP,0,Combined
2009-11-28,Michael Janyk,CA,18,Slalom
2009-11-28,Christophe Roux,MD,0,Combined
2009-11-28,Stefan Georgiev,BG,0,Combined
2009-11-28,Silvan Zurbriggen,CH,37,Slalom
2009-11-28,Thomas Frey,FR,0,Combined
2009-11-28,Christian Spescha,CH,0,Combined
2009-11-28,Travis Ganong,US,0,Super G
2009-11-28,Alexandre Bouillot,FR,0,Combined
2009-11-28,Romed Baumann,AT,36,Giant Slalom
2009-11-28,Nolan Kasper,US,0,Slalom
2009-11-28,Massimiliano Blardone,IT,50,Giant Slalom
2009-11-28,Jake Zamansky,US,0,Giant Slalom
2009-11-28,Kjetil Jansrud,NO,40,Giant Slalom
2009-11-28,David Chodounsky,US,0,Combined
2009-11-28,Cornel Zueger,CH,0,Downhill
2009-11-28,Adrien Theaux,FR,20,Super G
2009-11-28,Mitja Dragsic,SK,0,Slalom
2009-11-28,Kai Alaerts,BE,0,Combined
2009-11-28,Paul McDonald,US,0,Combined
2009-11-28,Francois Bourque,CA,3,Super G
2009-11-28,John Kucera,CA,40,Downhill
2009-11-28,Tim Jitloff,US,0,Giant Slalom
2009-11-28,Wolfgang Hell,IT,0,Giant Slalom
2009-11-28,Craig Branch,AU,3,Downhill
2009-11-28,Andrej Sporn,SK,0,Downhill
2009-11-28,Victor Muffat Jeandet,FR,0,Combined
2009-11-28,Lars Elton Myhre,NO,40,Slalom
2009-11-28,Samu Torsti,FI,0,Combined
2009-11-28,Florian Scheiber,AT,0,Super G
2009-11-28,Hans Grugger,AT,0,Downhill
2009-11-28,Patrick Jazbec,SK,0,Combined
2009-11-28,Bjoergvin Bjoergvinnson,IS,0,Slalom
2009-11-28,Marko Rudic,BA,0,Combined
2009-11-28,Jeffrey Frisch,CA,0,Giant Slalom
2009-11-28,Carlo Janka,CH,120,Downhill
2009-11-28,Bryce Stevens,AU,0,Combined
2009-11-28,Anton Lahdenperae,SE,0,Slalom
2009-11-28,Klaus Kroell,AT,18,Downhill
2009-11-28,Wolfgang Hoerl,AT,0,Slalom
2009-11-28,Timothy Kelley,US,0,Combined
2009-11-28,Jimmy Cochran,US,12,Slalom
2009-11-28,Cristian Deville,IT,0,Slalom
2009-11-28,Jan Hudec,CA,0,Downhill
2009-11-28,Filip Trejbal,CZ,0,Slalom
2009-11-28,Stephan Keppler,DE,0,Super G
2009-11-28,Will Brandenburg,US,0,Combined
2009-11-28,Jean Philippe Roy,CA,29,Giant Slalom
2009-11-28,Dominik Paris,IT,0,Combined
2009-11-28,Georg Streitberger,AT,0,Super G
2009-11-28,Oscar Andersson,SE,0,Combined
2009-11-28,Trevor White,CA,9,Slalom
2009-11-28,Riccardo Tonetti,IT,0,Combined
2009-11-28,Florian Eisath,IT,0,Giant Slalom
2009-11-28,Christoph Noesig,AT,0,Giant Slalom
2009-11-28,Iason Abramashvili,GE,0,Combined
2009-11-28,Truls Ove Karlsen,NO,12,Giant Slalom
2009-11-28,Mattias Hargin,SE,50,Slalom
2009-11-28,Marco Buechel,LI,0,Downhill
2009-11-28,Martin Vrablik,CZ,0,Combined
2009-11-28,Sebastien Pichot,FR,0,Combined
2009-11-28,Joery Rooij Van,NL,0,Combined
2009-11-28,Thomas Mermillod,FR,0,Giant Slalom
2009-11-28,Patrick Thaler,IT,10,Slalom
2009-11-28,Philipp Schoerghofer,AT,6,Giant Slalom
2009-11-28,Michael Rishworth,AU,0,Combined
2009-11-28,Andrew Weibrecht,US,22,Downhill
2009-11-28,Marco Sullivan,US,0,Downhill
2009-11-28,Michael Gufler,IT,0,Giant Slalom
2009-11-28,Patrick Kueng,CH,24,Downhill
2009-11-28,Jeroen Van Den Bogaert,BE,0,Combined
2009-11-28,Jens Byggmark,SE,0,Slalom
2009-11-28,Marc Berthod,CH,16,Giant Slalom
2009-11-28,Brad Spence,CA,0,Slalom
2009-11-28,Beat Feuz,CH,12,Combined
2009-11-28,Rok Perko,SK,8,Downhill
2009-11-28,Sandro Boner,CH,0,Combined
2009-11-28,Stefan Jon Sigurgeirsson,IS,0,Combined
2009-11-28,Christof Innerhofer,IT,2,Super G
2009-11-28,Gauthier De Tessieres,FR,0,Giant Slalom
2009-11-28,Tobias Gruenenfelder,CH,29,Super G
2009-11-28,Andreas Omminger,AT,0,Combined
2009-11-28,Akira Sasaki,JP,0,Slalom
2009-11-28,Axel Baeck,SE,16,Slalom
2009-11-28,Danko Marinelli,HR,0,Combined
2009-11-28,Naoki Yuasa,JP,0,Slalom
2009-11-28,Mario Herzog,AT,0,Combined
2009-11-28,Francois Place,FR,0,Combined
2009-11-28,Erik Fisher,US,0,Downhill
2009-11-28,Bernard Vajdic,SK,0,Slalom
2009-11-28,Aronne Pieruz,IT,0,Combined
2009-11-28,Mauro Caviezel,CH,0,Combined
2009-11-28,Ales Gorza,SK,0,Super G
2009-11-28,Andrej Krizaj,SK,0,Super G
2009-11-28,Ambrosi Hoffmann,CH,45,Downhill
2009-11-28,Iver Bjerkestrand,NO,0,Combined
2009-11-28,Anthony Obert,FR,0,Slalom
2009-11-28,Ralph Kreuzer,CH,0,Downhill
2009-11-28,Giorgio Rocca,IT,32,Slalom
2009-11-28,Justin Murisier,CH,0,Combined
2009-11-28,Ondrej Bank,CZ,7,Giant Slalom
2009-11-28,Rainer Schoenfelder,AT,11,Slalom
2009-11-28,Stephan Thanei,IT,0,Downhill
2009-11-28,Patrick Staudacher,IT,11,Super G
2009-11-28,Simon Stancel,SK,0,Combined
2009-11-28,Stephan Goergl,AT,4,Giant Slalom
2009-11-28,Kentaro Minagawa,JP,0,Slalom
2009-11-28,Manuel Osborne-Paradis,CA,15,Downhill
2009-11-28,Tobias Stechert,DE,0,Super G
2009-11-28,Joachim Puchner,AT,0,Combined
2009-11-28,Maxime Tissot,FR,0,Slalom
2009-11-28,Michael Walchhofer,AT,50,Super G
2009-11-28,Johan Clarey,FR,0,Downhill
2009-11-28,Mathieu Faivre,FR,0,Giant Slalom
2009-11-28,Maxence Muzaton,FR,0,Combined
2009-11-28,Peter Fill,IT,0,Downhill
2009-11-28,Niklas Rainer,SE,0,Combined
2009-11-28,Leif Kristian Haugen,NO,5,Giant Slalom
2009-11-28,Benjamin Thomsen,CA,0,Combined
2009-11-28,Timo Bruederl,DE,0,Combined
2009-11-28,Steven Nyman,US,0,Downhill
2009-11-28,Cyprien Richard,FR,26,Giant Slalom
2009-11-28,Stephanos Tsimikalis,GR,0,Combined
2009-11-28,Christoph Gruber,AT,0,Super G
2009-11-28,Benjamin Raich,AT,85,Giant Slalom
2009-11-28,Edward Drake,GB,0,Combined
2009-11-28,Steve Missillier,FR,24,Slalom
2009-11-28,David Poisson,FR,0,Downhill
2009-11-28,Patrick Biggs,CA,0,Slalom
2009-11-28,Patrick Bechter,AT,0,Slalom
2009-11-28,Siegmar Klotz,IT,0,Combined
2009-11-28,Mario Matt,AT,0,Slalom
2009-11-28,Fritz Dopfer,DE,0,Giant Slalom
2009-11-28,Reinfried Herbst,AT,100,Slalom
2009-11-28,Hannes Brenner,AT,0,Combined
2009-11-28,Guillermo Fayed,FR,0,Downhill
2009-11-28,Paul Stutz,CA,0,Combined
2009-11-28,Markus Nilsen,NO,0,Combined
2009-11-28,Tommy Ford,US,0,Giant Slalom
2009-11-28,Gasper Markic,SK,0,Combined
2009-11-28,Silvano Varettoni,IT,0,Combined
2009-11-28,Andreas Buder,AT,0,Combined
2009-11-28,Erik Guay,CA,10,Super G
2009-11-28,Ryuunosuke Ohkoshi,JP,0,Combined
2009-11-28,Jeremy Transue,US,0,Combined
2009-11-28,Olivier Jenot,MC,0,Combined
2009-11-28,Max Franz,AT,0,Combined
2009-11-28,Ion Nan,RO,0,Combined
2009-11-28,Espen Lysdahl,NO,0,Combined
2009-11-28,Andy Plank,IT,0,Combined
2009-11-28,Douglas Crawford,GB,0,Combined
2009-11-28,Jukka Leino,FI,0,Combined
2009-11-28,Ted Ligety,US,93,Giant Slalom
2009-11-28,Daniel Ericsson,SE,0,Combined
2009-11-28,Roger Vidosa,AD,0,Combined
2009-11-28,Ivan Ratkic,HR,0,Combined
2009-11-28,Michal Klusak,PL,0,Combined
2009-11-28,Ferran Terra,ES,0,Combined
2009-11-28,Bostjan Kline,SK,0,Combined
2009-11-28,Roberts Rode,LV,0,Combined
2009-11-28,Maciej Bydlinski,PL,0,Combined
2009-11-28,Peter Strodl,DE,0,Combined
2009-11-28,Bernhard Graf,AT,0,Combined
2009-11-28,Matts Olsson,SE,0,Combined
2009-11-28,Werner Heel,IT,80,Downhill
2009-11-28,Michael Zach,AT,0,Combined
2009-11-28,Nikola Chongarov,BG,0,Combined
2009-11-28,Alexis Pinturault,FR,0,Combined
2009-11-28,Noel Baxter,GB,0,Combined
2009-11-28,Stefan Kogler,DE,0,Combined
2009-11-28,Didier Defago,CH,15,Downhill
2009-11-28,Roope Leskinen,FI,0,Combined
2009-11-28,Adam Peraudo,IT,0,Combined
2009-11-28,Victor Malmstrom,FI,0,Combined
2009-11-28,Hagen Patscheider,IT,0,Combined
2009-11-28,Tyler Nella,CA,0,Combined
2009-11-28,Mario Scheiber,AT,0,Downhill
2009-11-28,Juho-Pekka Penttinen,FI,0,Combined
2009-11-28,Joonas Rasanen,FI,0,Combined
2009-11-28,Dalibor Samsal,HR,0,Combined
2009-11-28,Stephane Tissot,FR,0,Combined
2009-11-28,Anze Mravlja,SK,0,Combined
2009-11-28,Omar Longhi,IT,0,Giant Slalom
2009-11-28,Markus Vogel,CH,0,Combined
2009-11-28,Andreas Romar,FI,0,Combined
2009-11-28,Jakub Ilewicz,PL,0,Combined
2009-11-28,Stepan Zuev,RU,0,Combined
2009-11-28,Julien Lizeroux,FR,45,Slalom
2009-11-28,Giuliano Razzoli,IT,0,Slalom
2009-11-28,Davide Simoncelli,IT,32,Giant Slalom
2009-11-28,Alexander Koll,AT,0,Combined
2009-11-28,Hannes Wagner,DE,0,Combined
2009-11-28,Vitalij Rumiancev,LT,0,Combined
2009-11-28,Hamit Sare,TR,0,Combined
2009-11-28,Mikhail Taranenko,RU,0,Combined
2009-11-28,Manuel Kramer,AT,0,Combined
2009-11-28,Felix Neureuther,DE,6,Slalom
2009-11-28,Mikail Renzhyn,IL,0,Combined
2009-11-28,Jeremie Durand,FR,0,Combined
2009-11-28,Bode Miller,US,2,Combined
2009-11-28,Cristian Javier Simari Birkner,AR,0,Combined
2009-11-28,Frederik Van Buynder,BE,0,Combined
2009-11-28,TJ Lanning,US,0,Combined
2009-11-28,Marc Gisin,CH,0,Combined
2009-11-28,Ivica Kostelic,HR,115,Slalom
2009-11-29,Omar Longhi,IT,0,Giant Slalom
2009-11-29,Didier Cuche,CH,226,Downhill
2009-11-29,Christoph Gruber,AT,0,Super G
2009-11-29,Michael Walchhofer,AT,110,Super G
2009-11-29,Cristian Javier Simari Birkner,AR,0,Combined
2009-11-29,Francois Place,FR,0,Combined
2009-11-29,Erik Fisher,US,8,Downhill
2009-11-29,Adrien Theaux,FR,60,Super G
2009-11-29,Stephane Tissot,FR,0,Combined
2009-11-29,Joonas Rasanen,FI,0,Combined
2009-11-29,Hannes Brenner,AT,0,Combined
2009-11-29,John Kucera,CA,40,Downhill
2009-11-29,Bernard Vajdic,SK,0,Slalom
2009-11-29,Aronne Pieruz,IT,0,Combined
2009-11-29,Ralph Kreuzer,CH,0,Downhill
2009-11-29,Johan Clarey,FR,0,Downhill
2009-11-29,Patrick Biggs,CA,0,Slalom
2009-11-29,Hans Olsson,SE,26,Downhill
2009-11-29,Tyler Nella,CA,0,Combined
2009-11-29,Mathieu Faivre,FR,0,Giant Slalom
2009-11-29,Niklas Rainer,SE,0,Combined
2009-11-29,Benjamin Thomsen,CA,0,Combined
2009-11-29,Timo Bruederl,DE,0,Combined
2009-11-29,Alexander Ploner,IT,24,Giant Slalom
2009-11-29,Leif Kristian Haugen,NO,5,Giant Slalom
2009-11-29,Stepan Zuev,RU,0,Combined
2009-11-29,Benjamin Griffin,NZ,0,Combined
2009-11-29,Steven Nyman,US,0,Downhill
2009-11-29,Cyprien Richard,FR,26,Giant Slalom
2009-11-29,Markus Larsson,SE,14,Slalom
2009-11-29,Jakub Ilewicz,PL,0,Combined
2009-11-29,Edward Drake,GB,0,Combined
2009-11-29,Guillermo Fayed,FR,0,Downhill
2009-11-29,Werner Heel,IT,94,Downhill
2009-11-29,Markus Vogel,CH,0,Combined
2009-11-29,Jeremie Durand,FR,0,Combined
2009-11-29,Patrick Bechter,AT,0,Slalom
2009-11-29,Fritz Dopfer,DE,0,Giant Slalom
2009-11-29,Mauro Caviezel,CH,0,Combined
2009-11-29,Juho-Pekka Penttinen,FI,0,Combined
2009-11-29,Ambrosi Hoffmann,CH,56,Downhill
2009-11-29,Robbie Dixon,CA,92,Downhill
2009-11-29,Dane Spencer,US,0,Combined
2009-11-29,Noel Baxter,GB,0,Combined
2009-11-29,Janez Jazbec,SK,0,Giant Slalom
2009-11-29,Julien Cousineau,CA,7,Slalom
2009-11-29,Ivica Kostelic,HR,135,Slalom
2009-11-29,Petr Zahrobsky,CZ,0,Downhill
2009-11-29,Marcel Hirscher,AT,23,Giant Slalom
2009-11-29,Christoph Dreier,AT,0,Slalom
2009-11-29,Jeffrey Frisch,CA,0,Giant Slalom
2009-11-29,Thomas Koenig,AT,0,Combined
2009-11-29,Kilian Albrecht,BG,0,Slalom
2009-11-29,Michael Janyk,CA,18,Slalom
2009-11-29,Alexis Pinturault,FR,0,Combined
2009-11-29,Markus Nilsen,NO,0,Combined
2009-11-29,Tommy Ford,US,0,Giant Slalom
2009-11-29,Natko Zrncic-Dim,HR,6,Combined
2009-11-29,Vassilis Dimitriadis,GR,0,Combined
2009-11-29,Stefano Gross,IT,0,Slalom
2009-11-29,Reto Schmidiger,CH,0,Combined
2009-11-29,Nikola Chongarov,BG,0,Combined
2009-11-29,Julien Lizeroux,FR,45,Slalom
2009-11-29,Danko Marinelli,HR,0,Combined
2009-11-29,Adam Peraudo,IT,0,Combined
2009-11-29,Andrej Krizaj,SK,0,Super G
2009-11-29,Maxime Tissot,FR,0,Slalom
2009-11-29,Patrick Staudacher,IT,12,Super G
2009-11-29,Patrick Jazbec,SK,0,Combined
2009-11-29,Anthony Obert,FR,0,Slalom
2009-11-29,Justin Murisier,CH,0,Combined
2009-11-29,Joachim Puchner,AT,0,Combined
2009-11-29,Victor Malmstrom,FI,0,Combined
2009-11-29,Lars Elton Myhre,NO,40,Slalom
2009-11-29,Romed Baumann,AT,36,Giant Slalom
2009-11-29,Rainer Schoenfelder,AT,11,Slalom
2009-11-29,Simon Stancel,SK,0,Combined
2009-11-29,Hans Grugger,AT,0,Downhill
2009-11-29,Stephan Thanei,IT,0,Downhill
2009-11-29,Didier Defago,CH,44,Downhill
2009-11-29,Stephan Goergl,AT,4,Giant Slalom
2009-11-29,Marko Rudic,BA,0,Combined
2009-11-29,Kentaro Minagawa,JP,0,Slalom
2009-11-29,Tobias Stechert,DE,10,Super G
2009-11-29,Roope Leskinen,FI,0,Combined
2009-11-29,Hannes Wagner,DE,0,Combined
2009-11-29,Mario Herzog,AT,0,Combined
2009-11-29,Maxence Muzaton,FR,0,Combined
2009-11-29,Silvano Varettoni,IT,0,Combined
2009-11-29,Ion Nan,RO,0,Combined
2009-11-29,Andrew Weibrecht,US,44,Downhill
2009-11-29,Joery Rooij Van,NL,0,Combined
2009-11-29,Patrick Kueng,CH,25,Downhill
2009-11-29,Ivan Ratkic,HR,0,Combined
2009-11-29,Alberto Schieppati,IT,10,Giant Slalom
2009-11-29,Felix Neureuther,DE,6,Slalom
2009-11-29,Ted Ligety,US,125,Giant Slalom
2009-11-29,Thomas Mermillod,FR,0,Giant Slalom
2009-11-29,Philipp Schoerghofer,AT,6,Giant Slalom
2009-11-29,Michael Rishworth,AU,0,Combined
2009-11-29,Patrick Thaler,IT,10,Slalom
2009-11-29,Marco Sullivan,US,16,Downhill
2009-11-29,Roger Vidosa,AD,0,Combined
2009-11-29,Daniel Ericsson,SE,0,Combined
2009-11-29,Giorgio Rocca,IT,32,Slalom
2009-11-29,Michael Gufler,IT,0,Giant Slalom
2009-11-29,Ondrej Bank,CZ,7,Giant Slalom
2009-11-29,Jeroen Van Den Bogaert,BE,0,Combined
2009-11-29,Marc Berthod,CH,16,Giant Slalom
2009-11-29,Iver Bjerkestrand,NO,0,Combined
2009-11-29,Brad Spence,CA,0,Slalom
2009-11-29,Axel Baeck,SE,16,Slalom
2009-11-29,Ales Gorza,SK,0,Super G
2009-11-29,Steve Missillier,FR,24,Slalom
2009-11-29,Stephanos Tsimikalis,GR,0,Combined
2009-11-29,David Poisson,FR,0,Downhill
2009-11-29,Peter Fill,IT,0,Downhill
2009-11-29,Maciej Bydlinski,PL,0,Combined
2009-11-29,Mario Matt,AT,0,Slalom
2009-11-29,Naoki Yuasa,JP,0,Slalom
2009-11-29,Riccardo Tonetti,IT,0,Combined
2009-11-29,Mattias Hargin,SE,50,Slalom
2009-11-29,Frederik Van Buynder,BE,0,Combined
2009-11-29,Roberts Rode,LV,0,Combined
2009-11-29,Bryce Stevens,AU,0,Combined
2009-11-29,TJ Lanning,US,0,Combined
2009-11-29,Jimmy Cochran,US,12,Slalom
2009-11-29,Bostjan Kline,SK,0,Combined
2009-11-29,Akira Sasaki,JP,0,Slalom
2009-11-29,Christof Innerhofer,IT,26,Super G
2009-11-29,Stefan Jon Sigurgeirsson,IS,0,Combined
2009-11-29,Ferran Terra,ES,0,Combined
2009-11-29,Manuel Osborne-Paradis,CA,115,Downhill
2009-11-29,Jean Philippe Roy,CA,29,Giant Slalom
2009-11-29,Marc Gini,CH,26,Slalom
2009-11-29,Sandro Boner,CH,0,Combined
2009-11-29,Peter Strodl,DE,0,Combined
2009-11-29,Olivier Jenot,MC,0,Combined
2009-11-29,Sandro Viletta,CH,14,Giant Slalom
2009-11-29,Jan Hudec,CA,2,Downhill
2009-11-29,Will Brandenburg,US,0,Combined
2009-11-29,Filip Trejbal,CZ,0,Slalom
2009-11-29,Dominik Paris,IT,0,Combined
2009-11-29,Oscar Andersson,SE,0,Combined
2009-11-29,Georg Streitberger,AT,13,Super G
2009-11-29,Andreas Buder,AT,0,Combined
2009-11-29,Cristian Deville,IT,0,Slalom
2009-11-29,Trevor White,CA,9,Slalom
2009-11-29,Florian Eisath,IT,0,Giant Slalom
2009-11-29,Iason Abramashvili,GE,0,Combined
2009-11-29,Christoph Noesig,AT,0,Giant Slalom
2009-11-29,Benjamin Raich,AT,165,Giant Slalom
2009-11-29,Gasper Markic,SK,0,Combined
2009-11-29,Patrik Jaerbyn,SE,42,Downhill
2009-11-29,Reinfried Herbst,AT,100,Slalom
2009-11-29,Marco Buechel,LI,0,Downhill
2009-11-29,Mikhail Taranenko,RU,0,Combined
2009-11-29,Tim Cafe,NZ,0,Combined
2009-11-29,Beat Feuz,CH,12,Combined
2009-11-29,Mitja Valencic,SK,20,Slalom
2009-11-29,Wolfgang Hoerl,AT,0,Slalom
2009-11-29,Bode Miller,US,2,Combined
2009-11-29,Rok Perko,SK,8,Downhill
2009-11-29,Andreas Omminger,AT,0,Combined
2009-11-29,Tobias Gruenenfelder,CH,44,Super G
2009-11-29,Gauthier De Tessieres,FR,0,Giant Slalom
2009-11-29,Douglas Crawford,GB,0,Combined
2009-11-29,Sebastien Pichot,FR,0,Combined
2009-11-29,Urs Imboden,MD,0,Slalom
2009-11-29,Jens Byggmark,SE,0,Slalom
2009-11-29,Jeremy Transue,US,0,Combined
2009-11-29,Martin Vrablik,CZ,0,Combined
2009-11-29,Max Franz,AT,0,Combined
2009-11-29,Carlo Janka,CH,160,Downhill
2009-11-29,Manuel Kramer,AT,0,Combined
2009-11-29,Erik Guay,CA,60,Super G
2009-11-29,Anton Lahdenperae,SE,0,Slalom
2009-11-29,Klaus Kroell,AT,31,Downhill
2009-11-29,Alexander Koll,AT,0,Combined
2009-11-29,Timothy Kelley,US,0,Combined
2009-11-29,Marcel Mathis,AT,0,Combined
2009-11-29,Stephan Keppler,DE,0,Super G
2009-11-29,Truls Ove Karlsen,NO,12,Giant Slalom
2009-11-29,Paul Stutz,CA,0,Combined
2009-11-29,Thomas Frey,FR,0,Combined
2009-11-29,Dalibor Samsal,HR,0,Combined
2009-11-29,Aksel-Lund Svindal,NO,18,Super G
2009-11-29,Francois Bourque,CA,7,Super G
2009-11-29,Manfred Pranger,AT,29,Slalom
2009-11-29,Johnatan Longhi,BR,0,Combined
2009-11-29,Marc Gisin,CH,0,Combined
2009-11-29,Kai Alaerts,BE,0,Combined
2009-11-29,Hamit Sare,TR,0,Combined
2009-11-29,Davide Simoncelli,IT,32,Giant Slalom
2009-11-29,Jonas Fravi,CH,0,Combined
2009-11-29,Nikos Bonos,GR,0,Combined
2009-11-29,Ami Oreiller,CH,0,Combined
2009-11-29,Matic Skube,SK,0,Slalom
2009-11-29,Scott Macartney,US,0,Downhill
2009-11-29,Mario Scheiber,AT,0,Downhill
2009-11-29,Tomoya Ishii,JP,0,Combined
2009-11-29,Victor Muffat Jeandet,FR,0,Combined
2009-11-29,Alexandre Anselmet,FR,8,Slalom
2009-11-29,Dominik Stehle,DE,0,Combined
2009-11-29,Wolfgang Hell,IT,0,Giant Slalom
2009-11-29,Bernhard Graf,AT,0,Combined
2009-11-29,Thomas Fanara,FR,8,Giant Slalom
2009-11-29,Andre Myhrer,SE,24,Slalom
2009-11-29,Andrej Sporn,SK,0,Downhill
2009-11-29,Christophe Roux,MD,0,Combined
2009-11-29,Jukka Leino,FI,0,Combined
2009-11-29,Matts Olsson,SE,0,Combined
2009-11-29,Espen Lysdahl,NO,0,Combined
2009-11-29,Mitja Dragsic,SK,0,Slalom
2009-11-29,Andrej Jerman,SK,0,Downhill
2009-11-29,Manfred Moelgg,IT,0,Slalom
2009-11-29,Paul McDonald,US,0,Combined
2009-11-29,Alexandr Horoshilov,RU,0,Combined
2009-11-29,Alexandru Barbu,RO,0,Combined
2009-11-29,Vitalij Rumiancev,LT,0,Combined
2009-11-29,Bjoergvin Bjoergvinnson,IS,0,Slalom
2009-11-29,Hannes Reichelt,AT,13,Super G
2009-11-29,David Chodounsky,US,0,Combined
2009-11-29,Andy Plank,IT,0,Combined
2009-11-29,Anze Mravlja,SK,0,Combined
2009-11-29,Nolan Kasper,US,0,Slalom
2009-11-29,Pierre Emmanuel Dalcin,FR,7,Downhill
2009-11-29,Louis-Pierre Helie,CA,9,Downhill
2009-11-29,Miha Kuerner,SK,0,Combined
2009-11-29,Jaroslav Babusiak,SK,0,Combined
2009-11-29,Jake Zamansky,US,0,Giant Slalom
2009-11-29,Bjoern Sieber,AT,0,Giant Slalom
2009-11-29,Andreas Romar,FI,0,Combined
2009-11-29,Massimiliano Blardone,IT,50,Giant Slalom
2009-11-29,Ryuunosuke Ohkoshi,JP,0,Combined
2009-11-29,Kjetil Jansrud,NO,45,Giant Slalom
2009-11-29,Ryan Semple,CA,0,Combined
2009-11-29,Cornel Zueger,CH,0,Downhill
2009-11-29,Paul De La Cuesta,ES,0,Combined
2009-11-29,Hagen Patscheider,IT,0,Combined
2009-11-29,Warner C Nickerson,US,0,Combined
2009-11-29,David Ryding,GB,0,Combined
2009-11-29,Samy Blanc,FR,0,Combined
2009-11-29,Tim Jitloff,US,0,Giant Slalom
2009-11-29,Michael Zach,AT,0,Combined
2009-11-29,Christian Spescha,CH,0,Combined
2009-11-29,Krystof Kryzl,CZ,0,Giant Slalom
2009-11-29,Siegmar Klotz,IT,0,Combined
2009-11-29,Mattia Casse,IT,0,Downhill
2009-11-29,Antonio Fantino,IT,0,Combined
2009-11-29,Florian Scheiber,AT,3,Super G
2009-11-29,Jean-Baptiste Grange,FR,96,Slalom
2009-11-29,Dimitri Cuche,CH,0,Combined
2009-11-29,Samu Torsti,FI,0,Combined
2009-11-29,Michal Klusak,PL,0,Combined
2009-11-29,Alexandre Bouillot,FR,0,Combined
2009-11-29,Craig Branch,AU,3,Downhill
2009-11-29,Giuliano Razzoli,IT,0,Slalom
2009-11-29,Mikail Renzhyn,IL,0,Combined
2009-11-29,Silvan Zurbriggen,CH,37,Slalom
2009-11-29,Andreas Strodl,DE,9,Super G
2009-11-29,Yannick Bertrand,FR,12,Downhill
2009-11-29,Antonio Villaroger Ristevski,MK,0,Combined
2009-11-29,Stefan Georgiev,BG,0,Combined
2009-11-29,Stefan Kogler,DE,0,Combined
2009-11-29,Travis Ganong,US,0,Super G
2009-12-04,Marco Sullivan,US,16,Downhill
