date,name,ath_country,value,specialty
1991-02-24,Cathy Chedal,FR,0,Downhill
1991-02-24,Heidi Voelker,US,7,Slalom
1991-02-24,Katja Seizinger,DE,68,Downhill
1991-02-24,Ingrid Stoeckl,AT,51,Combined
1991-02-24,Traudl Haecher,DE,12,Super G
1991-02-24,Ylva Nowen,SE,7,Giant Slalom
1991-02-24,Julie M. J. Parisien,US,0,Giant Slalom
1991-02-24,Kate Pace,CA,26,Downhill
1991-02-24,Vreni Schneider,CH,87,Giant Slalom
1991-02-24,Elfi Eder,AT,4,Slalom
1991-02-24,Katharina Gutensohn,DE,87,Downhill
1991-02-24,Andrea Potisk,SK,2,Downhill
1991-02-24,Natasa Bokal,SK,58,Giant Slalom
1991-02-24,Monika Kogler,AT,2,Downhill
1991-02-24,Gabriela Zingre-Graf,CH,2,Slalom
1991-02-24,Ulrike Stangassinger,DE,9,Super G
1991-02-24,Gaby May,CH,5,Slalom
1991-02-24,Carole Merle,FR,170,Super G
1991-02-24,Anita Wachter,AT,92,Giant Slalom
1991-02-24,Anja Haas,AT,59,Downhill
1991-02-24,Barbara Sadleder,AT,33,Downhill
1991-02-24,Lucia Medzihradska,SK,28,Combined
1991-02-24,Nathalie Bouvier,FR,52,Downhill
1991-02-24,Marlis Spescha,CH,8,Downhill
1991-02-24,Sylvia Eder,AT,41,Giant Slalom
1991-02-24,Brigitte Auer,AT,3,Giant Slalom
1991-02-24,Monika Maierhofer,AT,62,Slalom
1991-02-24,Diann Roffe Steinrotter,US,29,Super G
1991-02-24,Regine Cavagnoud,FR,1,Downhill
1991-02-24,Florence Masnada,FR,66,Combined
1991-02-24,Angela Drexl,DE,5,Slalom
1991-02-24,Hilary Lindh,US,7,Downhill
1991-02-24,Lara Magoni,IT,1,Slalom
1991-02-24,Pernilla Wiberg,SE,69,Slalom
1991-02-24,Sigrid Wolf,AT,45,Super G
1991-02-24,Angelika Hurler,DE,12,Giant Slalom
1991-02-24,Megan Gerety,US,0,Downhill
1991-02-24,Tanis Hunt,US,1,Slalom
1991-02-24,Zoe Haas,CH,26,Giant Slalom
1991-02-24,Beatrice Filliol,FR,3,Slalom
1991-02-24,Annette Gersch,DE,7,Slalom
1991-03-09,Pernilla Wiberg,SE,69,Slalom
1991-03-09,Petra Kronberger,AT,293,Downhill
1991-03-09,Kristin Krone,US,6,Downhill
1991-03-09,Angela Drexl,DE,5,Slalom
1991-03-09,Natasa Bokal,SK,58,Giant Slalom
1991-03-09,Zoe Haas,CH,26,Giant Slalom
1991-03-09,Anne Berge,NO,12,Slalom
1991-03-09,Christina Meier,DE,11,Giant Slalom
1991-03-09,Cathy Chedal,FR,0,Downhill
1991-03-09,Lara Magoni,IT,1,Slalom
1991-03-09,Vreni Schneider,CH,87,Giant Slalom
1991-03-09,Ulrike Maier,AT,15,Giant Slalom
1991-03-09,Julie Lunde Hansen,NO,15,Giant Slalom
1991-03-09,Giovanna Gianera,IT,3,Slalom
1991-03-09,Heidi Voelker,US,7,Slalom
1991-03-09,Andrea Potisk,SK,2,Downhill
1991-03-09,Eva Twardokens,US,57,Giant Slalom
1991-03-09,Beatrice Filliol,FR,3,Slalom
1991-03-09,Diann Roffe Steinrotter,US,29,Super G
1991-03-09,Sigrid Wolf,AT,45,Super G
1991-03-09,Tanis Hunt,US,1,Slalom
1991-03-09,Brigitte Auer,AT,3,Giant Slalom
1991-03-09,Merete Fjeldavlie,NO,5,Super G
1991-03-09,Heidi Zeller - Baehler,CH,10,Downhill
1991-03-09,Blanca Fernandez Ochoa,ES,63,Slalom
1991-03-09,Karin Dedler,DE,70,Super G
1991-03-09,Florence Masnada,FR,66,Combined
1991-03-09,Veronika Tarasovicova,SK,3,Combined
1991-03-09,Renate Oberhofer,IT,0,Slalom
1991-03-09,Michaela Gerg-Leitner,DE,92,Super G
1991-03-09,Monika Maierhofer,AT,62,Slalom
1991-03-09,Megan Gerety,US,0,Downhill
1991-03-09,Karin Buder,AT,31,Slalom
1991-03-09,Ingrid Salvenmoser,AT,75,Slalom
1991-03-09,Romaine Fournier,CH,8,Downhill
1991-03-09,Elfi Eder,AT,4,Slalom
1991-03-09,Gabriela Zingre-Graf,CH,2,Slalom
1991-03-09,Petra Bernet,CH,6,Giant Slalom
1991-03-09,Michelle Ruthven Mckendry,CA,12,Downhill
1991-03-09,Lucia Medzihradska,SK,28,Combined
1991-03-09,Anita Wachter,AT,92,Giant Slalom
1991-03-09,Deborah Compagnoni,IT,0,Giant Slalom
1991-03-09,Anja Haas,AT,66,Downhill
1991-03-09,Lucie Laroche,CA,45,Downhill
1991-03-09,Monika Kogler,AT,2,Downhill
1991-03-09,Sabine Ginther,AT,146,Downhill
1991-03-09,Ingrid Stoeckl,AT,51,Combined
1991-03-09,Stefanie Schuster,AT,31,Combined
1991-03-09,Karin Koellerer,AT,5,Slalom
1991-03-09,Emi Kawabata,JP,1,Super G
1991-03-09,Traudl Haecher,DE,23,Super G
1991-03-09,Edith Thys,US,21,Super G
1991-03-09,Julie M. J. Parisien,US,0,Giant Slalom
1991-03-09,Carole Merle,FR,176,Super G
1991-03-09,Patricia Chauvet,FR,35,Slalom
1991-03-09,Kristina Andersson,SE,26,Slalom
1991-03-09,Kate Pace,CA,26,Downhill
1991-03-09,Katja Seizinger,DE,79,Downhill
1991-03-09,Marlis Spescha,CH,8,Downhill
1991-03-09,Katharina Gutensohn,DE,87,Downhill
1991-03-09,Krista Schmidinger,US,0,Downhill
1991-03-09,Tatiana Lebedeva,RU,7,Downhill
1991-03-09,Regine Cavagnoud,FR,1,Downhill
1991-03-09,Ulrike Stangassinger,DE,9,Super G
1991-03-09,Hilary Lindh,US,7,Downhill
1991-03-09,Regine Moesenlechner,DE,10,Super G
1991-03-09,Ylva Nowen,SE,7,Giant Slalom
1991-03-09,Sylvia Eder,AT,49,Giant Slalom
1991-03-09,Nathalie Bouvier,FR,52,Downhill
1991-03-09,Miriam Vogt,DE,52,Downhill
1991-03-09,Barbara Sadleder,AT,37,Downhill
1991-03-09,Veronika Sarec,SK,49,Slalom
1991-03-09,Chantal Bournissen,CH,141,Downhill
1991-03-09,Warwara Zelenskaja,RU,64,Downhill
1991-03-09,Gaby May,CH,5,Slalom
1991-03-09,Ulla Lodzinja,RU,5,Super G
1991-03-09,Heidi Zurbriggen,CH,32,Downhill
1991-03-09,Katjusa Pusnik,SK,24,Slalom
1991-03-09,Christelle Guignard,FR,8,Slalom
1991-03-09,Marie - Pierre Gatel,FR,7,Super G
1991-03-09,Christine von Gruenigen,CH,44,Slalom
1991-03-09,Annette Gersch,DE,7,Slalom
1991-03-09,Claudia Strobl,AT,29,Slalom
1991-03-09,Kerrin Lee- Gartner,CA,74,Downhill
1991-03-09,Anouk Barnier,FR,10,Slalom
1991-03-09,Angelika Hurler,DE,12,Giant Slalom
1991-03-09,Veronika Stallmaier Wallinger,AT,66,Downhill
1991-03-09,Svetlana Gladishiva,RU,31,Downhill
1991-03-10,Marlis Spescha,CH,8,Downhill
1991-03-10,Edith Thys,US,21,Super G
1991-03-10,Kristina Andersson,SE,33,Slalom
1991-03-10,Lara Magoni,IT,1,Slalom
1991-03-10,Karin Koellerer,AT,10,Slalom
1991-03-10,Anja Haas,AT,66,Downhill
1991-03-10,Michelle Ruthven Mckendry,CA,12,Downhill
1991-03-10,Christine von Gruenigen,CH,44,Slalom
1991-03-10,Annette Gersch,DE,7,Slalom
1991-03-10,Regine Moesenlechner,DE,10,Super G
1991-03-10,Nathalie Bouvier,FR,52,Downhill
1991-03-10,Katjusa Pusnik,SK,25,Slalom
1991-03-10,Sigrid Wolf,AT,45,Super G
1991-03-10,Katharina Gutensohn,DE,87,Downhill
1991-03-10,Cathy Chedal,FR,0,Downhill
1991-03-10,Heidi Zurbriggen,CH,32,Downhill
1991-03-10,Tanis Hunt,US,1,Slalom
1991-03-10,Ulla Lodzinja,RU,5,Super G
1991-03-10,Stefanie Schuster,AT,31,Combined
1991-03-10,Emi Kawabata,JP,1,Super G
1991-03-10,Beatrice Filliol,FR,3,Slalom
1991-03-10,Angelika Hurler,DE,24,Giant Slalom
1991-03-10,Diann Roffe Steinrotter,US,29,Super G
1991-03-10,Veronika Sarec,SK,49,Slalom
1991-03-10,Karin Dedler,DE,70,Super G
1991-03-10,Karin Buder,AT,31,Slalom
1991-03-10,Gaby May,CH,5,Slalom
1991-03-10,Carole Merle,FR,176,Super G
1991-03-10,Pernilla Wiberg,SE,94,Slalom
1991-03-10,Renate Oberhofer,IT,0,Slalom
1991-03-10,Gabriela Zingre-Graf,CH,2,Slalom
1991-03-10,Monika Maierhofer,AT,62,Slalom
1991-03-10,Svetlana Gladishiva,RU,31,Downhill
1991-03-10,Anita Wachter,AT,103,Giant Slalom
1991-03-10,Giovanna Gianera,IT,3,Slalom
1991-03-10,Michaela Gerg-Leitner,DE,92,Super G
1991-03-10,Marie - Pierre Gatel,FR,7,Super G
1991-03-10,Anouk Barnier,FR,10,Slalom
1991-03-10,Blanca Fernandez Ochoa,ES,63,Slalom
1991-03-10,Deborah Compagnoni,IT,0,Giant Slalom
1991-03-10,Andrea Potisk,SK,2,Downhill
1991-03-10,Eva Twardokens,US,65,Giant Slalom
1991-03-10,Romaine Fournier,CH,8,Downhill
1991-03-10,Brigitte Auer,AT,3,Giant Slalom
1991-03-10,Barbara Sadleder,AT,37,Downhill
1991-03-10,Ingrid Salvenmoser,AT,75,Slalom
1991-03-10,Petra Kronberger,AT,293,Downhill
1991-03-10,Sylvia Eder,AT,64,Giant Slalom
1991-03-10,Veronika Stallmaier Wallinger,AT,66,Downhill
1991-03-10,Ulrike Stangassinger,DE,9,Super G
1991-03-10,Tatiana Lebedeva,RU,7,Downhill
1991-03-10,Patricia Chauvet,FR,35,Slalom
1991-03-10,Heidi Zeller - Baehler,CH,10,Downhill
1991-03-10,Lucia Medzihradska,SK,28,Combined
1991-03-10,Veronika Tarasovicova,SK,3,Combined
1991-03-10,Hilary Lindh,US,7,Downhill
1991-03-10,Florence Masnada,FR,66,Combined
1991-03-10,Lucie Laroche,CA,45,Downhill
1991-03-10,Megan Gerety,US,0,Downhill
1991-03-10,Kate Pace,CA,26,Downhill
1991-03-10,Warwara Zelenskaja,RU,64,Downhill
1991-03-10,Regine Cavagnoud,FR,1,Downhill
1991-03-10,Chantal Bournissen,CH,141,Downhill
1991-03-10,Elfi Eder,AT,4,Slalom
1991-03-10,Krista Schmidinger,US,0,Downhill
1991-03-10,Katja Seizinger,DE,79,Downhill
1991-03-10,Julie M. J. Parisien,US,0,Giant Slalom
1991-03-10,Angela Drexl,DE,5,Slalom
1991-03-10,Ulrike Maier,AT,21,Giant Slalom
1991-03-10,Kerrin Lee- Gartner,CA,74,Downhill
1991-03-10,Miriam Vogt,DE,52,Downhill
1991-03-10,Kristin Krone,US,6,Downhill
1991-03-10,Vreni Schneider,CH,107,Giant Slalom
1991-03-10,Monika Kogler,AT,2,Downhill
1991-03-10,Christelle Guignard,FR,8,Slalom
1991-03-10,Heidi Voelker,US,7,Slalom
1991-03-10,Ingrid Stoeckl,AT,51,Combined
1991-03-10,Sabine Ginther,AT,149,Downhill
1991-03-10,Natasa Bokal,SK,67,Giant Slalom
1991-03-10,Zoe Haas,CH,36,Giant Slalom
1991-03-10,Traudl Haecher,DE,23,Super G
1991-03-10,Ylva Nowen,SE,9,Giant Slalom
1991-03-10,Merete Fjeldavlie,NO,5,Super G
1991-03-10,Julie Lunde Hansen,NO,15,Giant Slalom
1991-03-10,Anne Berge,NO,12,Slalom
1991-03-10,Christina Meier,DE,11,Giant Slalom
1991-03-10,Petra Bernet,CH,10,Giant Slalom
1991-03-10,Claudia Strobl,AT,29,Slalom
1991-03-11,Julie M. J. Parisien,US,1,Giant Slalom
1991-03-11,Eva Twardokens,US,65,Giant Slalom
1991-03-11,Ulrike Maier,AT,21,Giant Slalom
1991-03-11,Veronika Tarasovicova,SK,3,Combined
1991-03-11,Sabine Ginther,AT,149,Downhill
1991-03-11,Kate Pace,CA,26,Downhill
1991-03-11,Heidi Zeller - Baehler,CH,10,Downhill
1991-03-11,Kerrin Lee- Gartner,CA,74,Downhill
1991-03-11,Ulrike Stangassinger,DE,9,Super G
1991-03-11,Katharina Gutensohn,DE,87,Downhill
1991-03-11,Claudia Strobl,AT,29,Slalom
1991-03-11,Tatiana Lebedeva,RU,7,Downhill
1991-03-11,Barbara Sadleder,AT,37,Downhill
1991-03-11,Florence Masnada,FR,66,Combined
1991-03-11,Krista Schmidinger,US,0,Downhill
1991-03-11,Miriam Vogt,DE,52,Downhill
1991-03-11,Zoe Haas,CH,36,Giant Slalom
1991-03-11,Chantal Bournissen,CH,141,Downhill
1991-03-11,Anouk Barnier,FR,10,Slalom
1991-03-11,Heidi Voelker,US,12,Slalom
1991-03-11,Anita Wachter,AT,118,Giant Slalom
1991-03-11,Ingrid Stoeckl,AT,51,Combined
1991-03-11,Michaela Gerg-Leitner,DE,92,Super G
1991-03-11,Christina Meier,DE,11,Giant Slalom
1991-03-11,Giovanna Gianera,IT,3,Slalom
1991-03-11,Monika Maierhofer,AT,62,Slalom
1991-03-11,Marie - Pierre Gatel,FR,7,Super G
1991-03-11,Svetlana Gladishiva,RU,31,Downhill
1991-03-11,Carole Merle,FR,176,Super G
1991-03-11,Pernilla Wiberg,SE,94,Slalom
1991-03-11,Anne Berge,NO,14,Slalom
1991-03-11,Kristin Krone,US,6,Downhill
1991-03-11,Gaby May,CH,5,Slalom
1991-03-11,Karin Buder,AT,31,Slalom
1991-03-11,Katja Seizinger,DE,79,Downhill
1991-03-11,Karin Dedler,DE,70,Super G
1991-03-11,Gabriela Zingre-Graf,CH,2,Slalom
1991-03-11,Vreni Schneider,CH,132,Giant Slalom
1991-03-11,Andrea Potisk,SK,2,Downhill
1991-03-11,Lucie Laroche,CA,45,Downhill
1991-03-11,Patricia Chauvet,FR,47,Slalom
1991-03-11,Lucia Medzihradska,SK,28,Combined
1991-03-11,Renate Oberhofer,IT,4,Slalom
1991-03-11,Hilary Lindh,US,7,Downhill
1991-03-11,Veronika Stallmaier Wallinger,AT,66,Downhill
1991-03-11,Merete Fjeldavlie,NO,5,Super G
1991-03-11,Sylvia Eder,AT,64,Giant Slalom
1991-03-11,Nathalie Bouvier,FR,52,Downhill
1991-03-11,Warwara Zelenskaja,RU,64,Downhill
1991-03-11,Regine Moesenlechner,DE,10,Super G
1991-03-11,Elfi Eder,AT,4,Slalom
1991-03-11,Regine Cavagnoud,FR,1,Downhill
1991-03-11,Petra Bernet,CH,10,Giant Slalom
1991-03-11,Petra Kronberger,AT,293,Downhill
1991-03-11,Tanis Hunt,US,1,Slalom
1991-03-11,Megan Gerety,US,0,Downhill
1991-03-11,Annette Gersch,DE,10,Slalom
1991-03-11,Christelle Guignard,FR,15,Slalom
1991-03-11,Julie Lunde Hansen,NO,15,Giant Slalom
1991-03-11,Diann Roffe Steinrotter,US,29,Super G
1991-03-11,Emi Kawabata,JP,1,Super G
1991-03-11,Marlis Spescha,CH,8,Downhill
1991-03-11,Karin Koellerer,AT,16,Slalom
1991-03-11,Monika Kogler,AT,2,Downhill
1991-03-11,Ingrid Salvenmoser,AT,83,Slalom
1991-03-11,Cathy Chedal,FR,0,Downhill
1991-03-11,Beatrice Filliol,FR,3,Slalom
1991-03-11,Michelle Ruthven Mckendry,CA,12,Downhill
1991-03-11,Christine von Gruenigen,CH,53,Slalom
1991-03-11,Katjusa Pusnik,SK,37,Slalom
1991-03-11,Angelika Hurler,DE,24,Giant Slalom
1991-03-11,Traudl Haecher,DE,23,Super G
1991-03-11,Sigrid Wolf,AT,45,Super G
1991-03-11,Stefanie Schuster,AT,31,Combined
1991-03-11,Blanca Fernandez Ochoa,ES,73,Slalom
1991-03-11,Brigitte Auer,AT,3,Giant Slalom
1991-03-11,Romaine Fournier,CH,8,Downhill
1991-03-11,Lara Magoni,IT,1,Slalom
1991-03-11,Ylva Nowen,SE,9,Giant Slalom
1991-03-11,Angela Drexl,DE,5,Slalom
1991-03-11,Veronika Sarec,SK,49,Slalom
1991-03-11,Edith Thys,US,21,Super G
1991-03-11,Ulla Lodzinja,RU,5,Super G
1991-03-11,Natasa Bokal,SK,67,Giant Slalom
1991-03-11,Anja Haas,AT,66,Downhill
1991-03-11,Kristina Andersson,SE,53,Slalom
1991-03-11,Deborah Compagnoni,IT,0,Giant Slalom
1991-03-11,Heidi Zurbriggen,CH,32,Downhill
1991-03-15,Ylva Nowen,SE,9,Giant Slalom
1991-03-15,Sabine Ginther,AT,174,Downhill
1991-03-15,Giovanna Gianera,IT,3,Slalom
1991-03-15,Anita Wachter,AT,118,Giant Slalom
1991-03-15,Sigrid Wolf,AT,45,Super G
1991-03-15,Svetlana Gladishiva,RU,38,Downhill
1991-03-15,Katharina Gutensohn,DE,87,Downhill
1991-03-15,Beatrice Filliol,FR,3,Slalom
1991-03-15,Monika Kogler,AT,2,Downhill
1991-03-15,Megan Gerety,US,11,Downhill
1991-03-15,Angelika Hurler,DE,24,Giant Slalom
1991-03-15,Sylvia Eder,AT,64,Giant Slalom
1991-03-15,Heidi Zurbriggen,CH,41,Downhill
1991-03-15,Anouk Barnier,FR,10,Slalom
1991-03-15,Lucia Medzihradska,SK,28,Combined
1991-03-15,Julie M. J. Parisien,US,1,Giant Slalom
1991-03-15,Heidi Voelker,US,12,Slalom
1991-03-15,Merete Fjeldavlie,NO,5,Super G
1991-03-15,Veronika Tarasovicova,SK,3,Combined
1991-03-15,Elfi Eder,AT,4,Slalom
1991-03-15,Anja Haas,AT,66,Downhill
1991-03-15,Hilary Lindh,US,11,Downhill
1991-03-15,Barbara Sadleder,AT,37,Downhill
1991-03-15,Annette Gersch,DE,10,Slalom
1991-03-15,Monika Maierhofer,AT,62,Slalom
1991-03-15,Karin Buder,AT,31,Slalom
1991-03-15,Gabriela Zingre-Graf,CH,2,Slalom
1991-03-15,Marlis Spescha,CH,8,Downhill
1991-03-15,Ingrid Salvenmoser,AT,83,Slalom
1991-03-15,Brigitte Auer,AT,3,Giant Slalom
1991-03-15,Katja Seizinger,DE,79,Downhill
1991-03-15,Diann Roffe Steinrotter,US,29,Super G
1991-03-15,Traudl Haecher,DE,23,Super G
1991-03-15,Florence Masnada,FR,66,Combined
1991-03-15,Tanis Hunt,US,1,Slalom
1991-03-15,Patricia Chauvet,FR,47,Slalom
1991-03-15,Nathalie Bouvier,FR,52,Downhill
1991-03-15,Cathy Chedal,FR,0,Downhill
1991-03-15,Emi Kawabata,JP,1,Super G
1991-03-15,Lucie Laroche,CA,65,Downhill
1991-03-15,Kristina Andersson,SE,53,Slalom
1991-03-15,Stefanie Schuster,AT,31,Combined
1991-03-15,Karin Koellerer,AT,16,Slalom
1991-03-15,Christine von Gruenigen,CH,53,Slalom
1991-03-15,Natasa Bokal,SK,67,Giant Slalom
1991-03-15,Ulla Lodzinja,RU,5,Super G
1991-03-15,Katjusa Pusnik,SK,37,Slalom
1991-03-15,Deborah Compagnoni,IT,0,Giant Slalom
1991-03-15,Romaine Fournier,CH,8,Downhill
1991-03-15,Lara Magoni,IT,1,Slalom
1991-03-15,Veronika Sarec,SK,49,Slalom
1991-03-15,Regine Moesenlechner,DE,12,Super G
1991-03-15,Edith Thys,US,24,Super G
1991-03-15,Eva Twardokens,US,65,Giant Slalom
1991-03-15,Michelle Ruthven Mckendry,CA,12,Downhill
1991-03-15,Ulrike Stangassinger,DE,9,Super G
1991-03-15,Warwara Zelenskaja,RU,69,Downhill
1991-03-15,Zoe Haas,CH,36,Giant Slalom
1991-03-15,Kerrin Lee- Gartner,CA,75,Downhill
1991-03-15,Christina Meier,DE,11,Giant Slalom
1991-03-15,Chantal Bournissen,CH,156,Downhill
1991-03-15,Kate Pace,CA,26,Downhill
1991-03-15,Pernilla Wiberg,SE,94,Slalom
1991-03-15,Ulrike Maier,AT,21,Giant Slalom
1991-03-15,Krista Schmidinger,US,0,Downhill
1991-03-15,Claudia Strobl,AT,29,Slalom
1991-03-15,Anne Berge,NO,14,Slalom
1991-03-15,Angela Drexl,DE,5,Slalom
1991-03-15,Miriam Vogt,DE,60,Downhill
1991-03-15,Julie Lunde Hansen,NO,15,Giant Slalom
1991-03-15,Petra Bernet,CH,10,Giant Slalom
1991-03-15,Christelle Guignard,FR,15,Slalom
1991-03-15,Regine Cavagnoud,FR,11,Downhill
1991-03-15,Vreni Schneider,CH,132,Giant Slalom
1991-03-15,Kristin Krone,US,18,Downhill
1991-03-15,Gaby May,CH,5,Slalom
1991-03-15,Tatiana Lebedeva,RU,7,Downhill
1991-03-15,Karin Dedler,DE,70,Super G
1991-03-15,Petra Kronberger,AT,293,Downhill
1991-03-15,Andrea Potisk,SK,2,Downhill
1991-03-15,Ingrid Stoeckl,AT,51,Combined
1991-03-15,Carole Merle,FR,176,Super G
1991-03-15,Heidi Zeller - Baehler,CH,10,Downhill
1991-03-15,Marie - Pierre Gatel,FR,7,Super G
1991-03-15,Michaela Gerg-Leitner,DE,92,Super G
1991-03-15,Blanca Fernandez Ochoa,ES,73,Slalom
1991-03-15,Veronika Stallmaier Wallinger,AT,73,Downhill
1991-03-15,Renate Oberhofer,IT,4,Slalom
1991-03-16,Lara Magoni,IT,1,Slalom
1991-03-16,Traudl Haecher,DE,23,Super G
1991-03-16,Michelle Ruthven Mckendry,CA,13,Downhill
1991-03-16,Kristin Krone,US,22,Downhill
1991-03-16,Renate Oberhofer,IT,4,Slalom
1991-03-16,Monika Kogler,AT,7,Downhill
1991-03-16,Angelika Hurler,DE,24,Giant Slalom
1991-03-16,Gaby May,CH,5,Slalom
1991-03-16,Veronika Sarec,SK,49,Slalom
1991-03-16,Zoe Haas,CH,36,Giant Slalom
1991-03-16,Marie - Pierre Gatel,FR,7,Super G
1991-03-16,Katja Seizinger,DE,79,Downhill
1991-03-16,Michaela Gerg-Leitner,DE,92,Super G
1991-03-16,Beatrice Filliol,FR,3,Slalom
1991-03-16,Gabriela Zingre-Graf,CH,2,Slalom
1991-03-16,Vreni Schneider,CH,132,Giant Slalom
1991-03-16,Monika Maierhofer,AT,62,Slalom
1991-03-16,Regine Cavagnoud,FR,20,Downhill
1991-03-16,Christelle Guignard,FR,15,Slalom
1991-03-16,Merete Fjeldavlie,NO,5,Super G
1991-03-16,Miriam Vogt,DE,60,Downhill
1991-03-16,Anne Berge,NO,14,Slalom
1991-03-16,Blanca Fernandez Ochoa,ES,73,Slalom
1991-03-16,Angela Drexl,DE,5,Slalom
1991-03-16,Anouk Barnier,FR,10,Slalom
1991-03-16,Ylva Nowen,SE,9,Giant Slalom
1991-03-16,Ulrike Maier,AT,21,Giant Slalom
1991-03-16,Lucia Medzihradska,SK,28,Combined
1991-03-16,Julie M. J. Parisien,US,1,Giant Slalom
1991-03-16,Julie Lunde Hansen,NO,15,Giant Slalom
1991-03-16,Diann Roffe Steinrotter,US,29,Super G
1991-03-16,Elfi Eder,AT,4,Slalom
1991-03-16,Warwara Zelenskaja,RU,69,Downhill
1991-03-16,Krista Schmidinger,US,7,Downhill
1991-03-16,Marlis Spescha,CH,8,Downhill
1991-03-16,Carole Merle,FR,176,Super G
1991-03-16,Petra Bernet,CH,10,Giant Slalom
1991-03-16,Pernilla Wiberg,SE,94,Slalom
1991-03-16,Chantal Bournissen,CH,181,Downhill
1991-03-16,Claudia Strobl,AT,29,Slalom
1991-03-16,Emi Kawabata,JP,1,Super G
1991-03-16,Lucie Laroche,CA,73,Downhill
1991-03-16,Giovanna Gianera,IT,3,Slalom
1991-03-16,Andrea Potisk,SK,2,Downhill
1991-03-16,Romaine Fournier,CH,8,Downhill
1991-03-16,Anita Wachter,AT,118,Giant Slalom
1991-03-16,Sylvia Eder,AT,64,Giant Slalom
1991-03-16,Sabine Ginther,AT,189,Downhill
1991-03-16,Petra Kronberger,AT,293,Downhill
1991-03-16,Deborah Compagnoni,IT,0,Giant Slalom
1991-03-16,Svetlana Gladishiva,RU,48,Downhill
1991-03-16,Tanis Hunt,US,1,Slalom
1991-03-16,Veronika Stallmaier Wallinger,AT,84,Downhill
1991-03-16,Heidi Zeller - Baehler,CH,10,Downhill
1991-03-16,Edith Thys,US,36,Super G
1991-03-16,Ulla Lodzinja,RU,5,Super G
1991-03-16,Eva Twardokens,US,65,Giant Slalom
1991-03-16,Kerrin Lee- Gartner,CA,78,Downhill
1991-03-16,Tatiana Lebedeva,RU,7,Downhill
1991-03-16,Patricia Chauvet,FR,47,Slalom
1991-03-16,Cathy Chedal,FR,2,Downhill
1991-03-16,Florence Masnada,FR,66,Combined
1991-03-16,Barbara Sadleder,AT,37,Downhill
1991-03-16,Veronika Tarasovicova,SK,3,Combined
1991-03-16,Kate Pace,CA,26,Downhill
1991-03-16,Brigitte Auer,AT,3,Giant Slalom
1991-03-16,Heidi Zurbriggen,CH,41,Downhill
1991-03-16,Ulrike Stangassinger,DE,9,Super G
1991-03-16,Heidi Voelker,US,12,Slalom
1991-03-16,Nathalie Bouvier,FR,52,Downhill
1991-03-16,Kristina Andersson,SE,53,Slalom
1991-03-16,Ingrid Salvenmoser,AT,83,Slalom
1991-03-16,Stefanie Schuster,AT,31,Combined
1991-03-16,Katharina Gutensohn,DE,87,Downhill
1991-03-16,Annette Gersch,DE,10,Slalom
1991-03-16,Megan Gerety,US,11,Downhill
1991-03-16,Anja Haas,AT,86,Downhill
1991-03-16,Regine Moesenlechner,DE,12,Super G
1991-03-16,Hilary Lindh,US,17,Downhill
1991-03-16,Karin Koellerer,AT,16,Slalom
1991-03-16,Karin Buder,AT,31,Slalom
1991-03-16,Christine von Gruenigen,CH,53,Slalom
1991-03-16,Sigrid Wolf,AT,45,Super G
1991-03-16,Christina Meier,DE,11,Giant Slalom
1991-03-16,Natasa Bokal,SK,67,Giant Slalom
1991-03-16,Katjusa Pusnik,SK,37,Slalom
1991-03-16,Karin Dedler,DE,70,Super G
1991-03-16,Ingrid Stoeckl,AT,51,Combined
1991-03-17,Kate Pace,CA,26,Downhill
1991-03-17,Pernilla Wiberg,SE,104,Slalom
1991-03-17,Vreni Schneider,CH,157,Giant Slalom
1991-03-17,Natasa Bokal,SK,71,Giant Slalom
1991-03-17,Ingrid Stoeckl,AT,51,Combined
1991-03-17,Barbara Sadleder,AT,37,Downhill
1991-03-17,Lucia Medzihradska,SK,28,Combined
1991-03-17,Lara Magoni,IT,1,Slalom
1991-03-17,Merete Fjeldavlie,NO,5,Super G
1991-03-17,Andrea Potisk,SK,2,Downhill
1991-03-17,Heidi Zurbriggen,CH,41,Downhill
1991-03-17,Zoe Haas,CH,36,Giant Slalom
1991-03-17,Nathalie Bouvier,FR,52,Downhill
1991-03-17,Carole Merle,FR,176,Super G
1991-03-17,Ulrike Stangassinger,DE,9,Super G
1991-03-17,Gabriela Zingre-Graf,CH,2,Slalom
1991-03-17,Monika Kogler,AT,7,Downhill
1991-03-17,Petra Kronberger,AT,293,Downhill
1991-03-17,Gaby May,CH,5,Slalom
1991-03-17,Regine Cavagnoud,FR,20,Downhill
1991-03-17,Marlis Spescha,CH,8,Downhill
1991-03-17,Anja Haas,AT,86,Downhill
1991-03-17,Angela Drexl,DE,5,Slalom
1991-03-17,Cathy Chedal,FR,2,Downhill
1991-03-17,Anita Wachter,AT,133,Giant Slalom
1991-03-17,Tanis Hunt,US,1,Slalom
1991-03-17,Ulrike Maier,AT,30,Giant Slalom
1991-03-17,Deborah Compagnoni,IT,12,Giant Slalom
1991-03-17,Renate Oberhofer,IT,4,Slalom
1991-03-17,Sylvia Eder,AT,64,Giant Slalom
1991-03-17,Heidi Zeller - Baehler,CH,10,Downhill
1991-03-17,Florence Masnada,FR,66,Combined
1991-03-17,Claudia Strobl,AT,32,Slalom
1991-03-17,Veronika Tarasovicova,SK,3,Combined
1991-03-17,Hilary Lindh,US,17,Downhill
