date,name,ath_country,value,specialty
2000-03-03,Florian Seer,AT,15,Slalom
2000-03-03,Ole Kristian Furuseth,NO,364,Slalom
2000-03-03,Arnold Rieder,IT,20,Giant Slalom
2000-03-03,Andreas Buder,AT,3,Downhill
2000-03-03,Christian Mayer,AT,446,Giant Slalom
2000-03-03,Tom Stiansen,NO,69,Slalom
2000-03-03,Johan Brolenius,SE,104,Slalom
2000-03-03,Bjarne Solbakken,NO,42,Giant Slalom
2000-03-03,Claude Cretier,FR,91,Downhill
2000-03-03,Rainer Schoenfelder,AT,317,Slalom
2000-03-03,Peter Pen,SK,3,Downhill
2000-03-03,Didier Defago,CH,203,Giant Slalom
2000-03-03,Marco Buechel,LI,254,Giant Slalom
2000-03-03,Stefan Stankalla,DE,27,Super G
2000-03-03,Hans Petter Buraas,NO,166,Slalom
2000-03-03,Patrick Holzer,IT,65,Giant Slalom
2000-03-03,Sacha Gros,US,41,Slalom
2000-03-03,Erik Seletto,IT,33,Downhill
2000-03-03,Chad Fleischer,US,51,Downhill
2000-03-04,Dane Spencer,US,24,Giant Slalom
2000-03-04,Sacha Gros,US,41,Slalom
2000-03-04,Peter Runggaldier,IT,199,Downhill
2000-03-04,Frederic Covili,FR,21,Giant Slalom
2000-03-04,Giorgio Rocca,IT,88,Slalom
2000-03-04,Alessandro Fattori,IT,145,Downhill
2000-03-04,Thomas Vonn,US,21,Giant Slalom
2000-03-04,Alessandro Roberto,IT,23,Giant Slalom
2000-03-04,Hermann Maier,AT,1680,Downhill
2000-03-04,Drago Grubelnik,SK,86,Slalom
2000-03-04,Uros Pavlovcic,SK,62,Slalom
2000-03-04,Kiminobu Kimura,JP,23,Slalom
2000-03-04,Fredrik Nyberg,SE,599,Giant Slalom
2000-03-04,Rainer Salzgeber,AT,181,Giant Slalom
2000-03-04,Thomas Stangassinger,AT,309,Slalom
2000-03-04,Andrej Miklavc,SK,45,Slalom
2000-03-04,Luca Cattaneo,IT,140,Downhill
2000-03-04,Klaus Kroell,AT,1,Downhill
2000-03-04,Florian Seer,AT,15,Slalom
2000-03-04,Andreas Schifferer,AT,707,Downhill
2000-03-04,Max Rauffer,DE,95,Downhill
2000-03-04,Silvano Beltrametti,CH,35,Downhill
2000-03-04,Erik Seletto,IT,33,Downhill
2000-03-04,Daron Rahlves,US,342,Downhill
2000-03-04,Lasse Kjus,NO,146,Super G
2000-03-04,Michael Walchhofer,AT,104,Slalom
2000-03-04,Josef Strobl,AT,887,Downhill
2000-03-04,Mika Marila,FI,81,Slalom
2000-03-04,Mitja Kunc,SK,375,Giant Slalom
2000-03-04,Andreas Buder,AT,3,Downhill
2000-03-04,Steve Locher,CH,168,Giant Slalom
2000-03-04,Bjarne Solbakken,NO,45,Giant Slalom
2000-03-04,Richard Gravier,FR,7,Slalom
2000-03-04,Matteo Nana,IT,144,Slalom
2000-03-04,Hans Knauss,AT,376,Downhill
2000-03-04,Kristinn Bjornsson,IS,110,Slalom
2000-03-04,Patrick Wirth,AT,56,Super G
2000-03-04,Mitja Valencic,SK,58,Slalom
2000-03-04,Sebastien Amiez,FR,143,Slalom
2000-03-04,Urs Kaelin,CH,57,Giant Slalom
2000-03-04,Didier Defago,CH,221,Giant Slalom
2000-03-04,Joel Chenal,FR,307,Giant Slalom
2000-03-04,Pierre Violon,FR,19,Slalom
2000-03-04,Kalle Palander,FI,157,Slalom
2000-03-04,Markus Ganahl,LI,26,Slalom
2000-03-04,Luke Sauder,CA,69,Downhill
2000-03-04,Didier Cuche,CH,623,Downhill
2000-03-04,Paul Accola,CH,485,Giant Slalom
2000-03-04,Christophe Saioni,FR,129,Giant Slalom
2000-03-04,Jernej Rebersak,SK,0,Super G
2000-03-04,Jeff Durand,CA,11,Downhill
2000-03-04,Benjamin Raich,AT,582,Giant Slalom
2000-03-04,Iwan Bormolini,IT,28,Super G
2000-03-04,Angelo Weiss,IT,208,Slalom
2000-03-04,Patrik Jaerbyn,SE,188,Downhill
2000-03-04,Johan Brolenius,SE,104,Slalom
2000-03-04,Jeff Piccard,FR,5,Giant Slalom
2000-03-04,Marco Casanova,CH,94,Slalom
2000-03-04,Chris Puckett,US,32,Downhill
2000-03-04,Markus Eberle,DE,164,Slalom
2000-03-04,P Casey Puckett,US,17,Super G
2000-03-04,Roland Fischnaller,IT,9,Downhill
2000-03-04,Matjaz Vrhovnik,SK,456,Slalom
2000-03-04,Fritz Strobl,AT,709,Downhill
2000-03-04,Kurt Sulzenbacher,IT,110,Downhill
2000-03-04,Christoph Gruber,AT,58,Giant Slalom
2000-03-04,Mario Reiter,AT,126,Slalom
2000-03-04,Sami Uotila,FI,111,Giant Slalom
2000-03-04,Michael von Gruenigen,CH,455,Giant Slalom
2000-03-04,Arnold Rieder,IT,20,Giant Slalom
2000-03-04,Juergen Hasler,LI,0,Super G
2000-03-04,Stefan Stankalla,DE,27,Super G
2000-03-04,Gregor Sparovec,SK,1,Super G
2000-03-04,Rainer Schoenfelder,AT,317,Slalom
2000-03-04,Heinz Schilchegger,AT,105,Giant Slalom
2000-03-04,Patrick Thaler,IT,13,Giant Slalom
2000-03-04,Kenneth Sivertsen,NO,155,Downhill
2000-03-04,Sebastien Fournier-Bidoz,FR,70,Super G
2000-03-04,Rolf von Weissenfluh,CH,27,Downhill
2000-03-04,Lasse Paulsen,NO,16,Downhill
2000-03-04,Hannes Trinkl,AT,451,Downhill
2000-03-04,Peter Rzehak,AT,22,Downhill
2000-03-04,Marco Buechel,LI,254,Giant Slalom
2000-03-04,Kilian Albrecht,AT,123,Slalom
2000-03-04,Raphael Burtin,FR,50,Giant Slalom
2000-03-04,Ludwig Sprenger,IT,2,Downhill
2000-03-04,Stephan Eberharter,AT,855,Downhill
2000-03-04,Finn Chr. Jagge,NO,171,Slalom
2000-03-04,Fabrizio Tescari,IT,53,Slalom
2000-03-04,Alois Vogl,DE,6,Giant Slalom
2000-03-04,Didier Plaschy,CH,236,Slalom
2000-03-04,Audun Groenvold,NO,33,Downhill
2000-03-04,Sergio Bergamelli,IT,89,Slalom
2000-03-04,Juerg Gruenenfelder,CH,134,Downhill
2000-03-04,Tom Stiansen,NO,69,Slalom
2000-03-04,Christian Greber,AT,137,Downhill
2000-03-04,Ole Kristian Furuseth,NO,364,Slalom
2000-03-04,Patrick Holzer,IT,65,Giant Slalom
2000-03-04,Ronald Stampfer,AT,20,Slalom
2000-03-04,Kevin Wert,CA,49,Downhill
2000-03-04,David Pretot,FR,9,Downhill
2000-03-04,Gaku Hirasawa,JP,13,Slalom
2000-03-04,Werner Franz,AT,642,Super G
2000-03-04,Mario Matt,AT,284,Slalom
2000-03-04,Chad Fleischer,US,51,Downhill
2000-03-04,Patrice Manuel,FR,23,Super G
2000-03-04,Georg Streitberger,AT,0,Giant Slalom
2000-03-04,Vincent Millet,FR,53,Giant Slalom
2000-03-04,Florian Eckert,DE,3,Downhill
2000-03-04,Kjetil Andre Aamodt,NO,1281,Slalom
2000-03-04,Lorenzo Galli,IT,19,Downhill
2000-03-04,Christian Mayer,AT,446,Giant Slalom
2000-03-04,Jure Kosir,SK,239,Slalom
2000-03-04,Francois Simond,FR,17,Slalom
2000-03-04,Ed Podivinsky,CA,282,Downhill
2000-03-04,Thomas Graggaber,AT,0,Downhill
2000-03-04,Urs Imboden,CH,36,Slalom
2000-03-04,Darin McBeath,CA,104,Downhill
2000-03-04,Jakub Fiala,US,4,Super G
2000-03-04,Kristian Ghedina,IT,818,Downhill
2000-03-04,Roland Assinger,AT,58,Downhill
2000-03-04,Hans Petter Buraas,NO,166,Slalom
2000-03-04,Claude Cretier,FR,95,Downhill
2000-03-04,Konrad Hari,CH,7,Super G
2000-03-04,Andrzej Bachleda,PL,82,Slalom
2000-03-04,Antoine Deneriaz,FR,79,Combined
2000-03-04,Harald Chr. Strand Nilsen,NO,120,Slalom
2000-03-04,Bruno Kernen,CH,267,Downhill
2000-03-04,Claudio Collenberg,CH,10,Downhill
2000-03-04,Vincent Blanc,FR,17,Downhill
2000-03-04,Erik Schlopy,US,61,Slalom
2000-03-04,Bode Miller,US,47,Giant Slalom
2000-03-04,Pierre Emmanuel Dalcin,FR,51,Downhill
2000-03-04,Kentaro Minagawa,JP,80,Slalom
2000-03-04,Martin Hansson,SE,22,Slalom
2000-03-04,Nicolas Burtin,FR,8,Downhill
2000-03-04,Peter Pen,SK,3,Downhill
2000-03-04,Jernej Koblar,SK,61,Super G
2000-03-05,David Pretot,FR,9,Downhill
2000-03-05,Lasse Kjus,NO,146,Super G
2000-03-05,Jeff Durand,CA,11,Downhill
2000-03-05,Ed Podivinsky,CA,282,Downhill
2000-03-05,Kurt Sulzenbacher,IT,110,Downhill
2000-03-05,Florian Seer,AT,15,Slalom
2000-03-05,Frederic Covili,FR,21,Giant Slalom
2000-03-05,Johan Brolenius,SE,104,Slalom
2000-03-05,Patrice Manuel,FR,23,Super G
2000-03-05,Lasse Paulsen,NO,17,Downhill
2000-03-05,Giorgio Rocca,IT,88,Slalom
2000-03-05,Kjetil Andre Aamodt,NO,1321,Slalom
2000-03-05,Sebastien Fournier-Bidoz,FR,94,Super G
2000-03-05,Claudio Collenberg,CH,10,Downhill
2000-03-05,Marco Buechel,LI,263,Giant Slalom
2000-03-05,Urs Kaelin,CH,57,Giant Slalom
2000-03-05,Nicolas Burtin,FR,8,Downhill
2000-03-05,Josef Strobl,AT,916,Downhill
2000-03-05,Darin McBeath,CA,104,Downhill
2000-03-05,Audun Groenvold,NO,33,Downhill
2000-03-05,Rainer Salzgeber,AT,186,Giant Slalom
2000-03-05,Mario Reiter,AT,126,Slalom
2000-03-05,Matteo Nana,IT,144,Slalom
2000-03-05,Raphael Burtin,FR,50,Giant Slalom
2000-03-05,Erik Schlopy,US,61,Slalom
2000-03-05,Sacha Gros,US,41,Slalom
2000-03-05,P Casey Puckett,US,25,Super G
2000-03-05,Christian Mayer,AT,472,Giant Slalom
2000-03-05,Angelo Weiss,IT,208,Slalom
2000-03-05,Joel Chenal,FR,307,Giant Slalom
2000-03-05,Didier Cuche,CH,623,Downhill
2000-03-05,Kiminobu Kimura,JP,23,Slalom
2000-03-05,Fabrizio Tescari,IT,53,Slalom
2000-03-05,Luca Cattaneo,IT,152,Downhill
2000-03-05,Silvano Beltrametti,CH,35,Downhill
2000-03-05,Jernej Rebersak,SK,1,Super G
2000-03-05,Christophe Saioni,FR,135,Giant Slalom
2000-03-05,Rolf von Weissenfluh,CH,27,Downhill
2000-03-05,Kilian Albrecht,AT,123,Slalom
2000-03-05,Florian Eckert,DE,3,Downhill
2000-03-05,Jure Kosir,SK,239,Slalom
2000-03-05,Werner Franz,AT,662,Super G
2000-03-05,Kevin Wert,CA,49,Downhill
2000-03-05,Ole Kristian Furuseth,NO,364,Slalom
2000-03-05,Patrick Holzer,IT,65,Giant Slalom
2000-03-05,Bjarne Solbakken,NO,45,Giant Slalom
2000-03-05,Chad Fleischer,US,51,Downhill
2000-03-05,Tom Stiansen,NO,69,Slalom
2000-03-05,Hannes Trinkl,AT,451,Downhill
2000-03-05,Peter Pen,SK,3,Downhill
2000-03-05,Claude Cretier,FR,103,Downhill
2000-03-05,Hans Petter Buraas,NO,166,Slalom
2000-03-05,Rainer Schoenfelder,AT,317,Slalom
2000-03-05,Paul Accola,CH,501,Giant Slalom
2000-03-05,Arnold Rieder,IT,20,Giant Slalom
2000-03-05,Stefan Stankalla,DE,27,Super G
2000-03-05,Didier Defago,CH,221,Giant Slalom
2000-03-05,Heinz Schilchegger,AT,105,Giant Slalom
2000-03-05,Jeff Piccard,FR,5,Giant Slalom
2000-03-05,Mitja Valencic,SK,58,Slalom
2000-03-05,Michael von Gruenigen,CH,455,Giant Slalom
2000-03-05,Uros Pavlovcic,SK,62,Slalom
2000-03-05,Steve Locher,CH,204,Giant Slalom
2000-03-05,Urs Imboden,CH,36,Slalom
2000-03-05,Erik Seletto,IT,33,Downhill
2000-03-05,Finn Chr. Jagge,NO,171,Slalom
2000-03-05,Ludwig Sprenger,IT,2,Downhill
2000-03-05,Kristian Ghedina,IT,918,Downhill
2000-03-05,Juerg Gruenenfelder,CH,156,Downhill
2000-03-05,Didier Plaschy,CH,236,Slalom
2000-03-05,Luke Sauder,CA,69,Downhill
2000-03-05,Benjamin Raich,AT,582,Giant Slalom
2000-03-05,Kalle Palander,FI,157,Slalom
2000-03-05,Sebastien Amiez,FR,143,Slalom
2000-03-05,Pierre Violon,FR,19,Slalom
2000-03-05,Iwan Bormolini,IT,28,Super G
2000-03-05,Hermann Maier,AT,1760,Downhill
2000-03-05,Juergen Hasler,LI,11,Super G
2000-03-05,Sami Uotila,FI,111,Giant Slalom
2000-03-05,Matjaz Vrhovnik,SK,456,Slalom
2000-03-05,Markus Eberle,DE,164,Slalom
2000-03-05,Hans Knauss,AT,408,Downhill
2000-03-05,Gregor Sparovec,SK,1,Super G
2000-03-05,Alessandro Roberto,IT,23,Giant Slalom
2000-03-05,Thomas Vonn,US,21,Giant Slalom
2000-03-05,Andrej Miklavc,SK,45,Slalom
2000-03-05,Mitja Kunc,SK,375,Giant Slalom
2000-03-05,Mika Marila,FI,81,Slalom
2000-03-05,Daron Rahlves,US,387,Downhill
2000-03-05,Klaus Kroell,AT,1,Downhill
2000-03-05,Vincent Blanc,FR,17,Downhill
2000-03-05,Bruno Kernen,CH,280,Downhill
2000-03-05,Harald Chr. Strand Nilsen,NO,120,Slalom
2000-03-05,Andrzej Bachleda,PL,82,Slalom
2000-03-05,Jernej Koblar,SK,63,Super G
2000-03-05,Pierre Emmanuel Dalcin,FR,51,Downhill
2000-03-05,Jakub Fiala,US,4,Super G
2000-03-05,Martin Hansson,SE,22,Slalom
2000-03-05,Kentaro Minagawa,JP,80,Slalom
2000-03-05,Lorenzo Galli,IT,33,Downhill
2000-03-05,Alois Vogl,DE,6,Giant Slalom
2000-03-05,Andreas Buder,AT,3,Downhill
2000-03-05,Michael Walchhofer,AT,104,Slalom
2000-03-05,Chris Puckett,US,32,Downhill
2000-03-05,Patrick Wirth,AT,56,Super G
2000-03-05,Vincent Millet,FR,53,Giant Slalom
2000-03-05,Stephan Eberharter,AT,855,Downhill
2000-03-05,Fredrik Nyberg,SE,602,Giant Slalom
2000-03-05,Thomas Graggaber,AT,0,Downhill
2000-03-05,Francois Simond,FR,17,Slalom
2000-03-05,Antoine Deneriaz,FR,79,Combined
2000-03-05,Patrik Jaerbyn,SE,188,Downhill
2000-03-05,Richard Gravier,FR,7,Slalom
2000-03-05,Konrad Hari,CH,7,Super G
2000-03-05,Max Rauffer,DE,95,Downhill
2000-03-05,Bode Miller,US,47,Giant Slalom
2000-03-05,Christoph Gruber,AT,58,Giant Slalom
2000-03-05,Drago Grubelnik,SK,86,Slalom
2000-03-05,Andreas Schifferer,AT,767,Downhill
2000-03-05,Roland Assinger,AT,58,Downhill
2000-03-05,Alessandro Fattori,IT,160,Downhill
2000-03-05,Peter Rzehak,AT,22,Downhill
2000-03-05,Sergio Bergamelli,IT,89,Slalom
2000-03-05,Christian Greber,AT,147,Downhill
2000-03-05,Thomas Stangassinger,AT,309,Slalom
2000-03-05,Ronald Stampfer,AT,20,Slalom
2000-03-05,Gaku Hirasawa,JP,13,Slalom
2000-03-05,Fritz Strobl,AT,759,Downhill
2000-03-05,Georg Streitberger,AT,0,Giant Slalom
2000-03-05,Kristinn Bjornsson,IS,110,Slalom
2000-03-05,Peter Runggaldier,IT,217,Downhill
2000-03-05,Markus Ganahl,LI,26,Slalom
2000-03-05,Kenneth Sivertsen,NO,155,Downhill
2000-03-05,Marco Casanova,CH,94,Slalom
2000-03-05,Patrick Thaler,IT,13,Giant Slalom
2000-03-05,Roland Fischnaller,IT,13,Downhill
2000-03-05,Mario Matt,AT,284,Slalom
2000-03-05,Dane Spencer,US,24,Giant Slalom
2000-03-08,Klaus Kroell,AT,1,Downhill
2000-03-08,Drago Grubelnik,SK,86,Slalom
2000-03-08,Andrzej Bachleda,PL,82,Slalom
2000-03-08,Rainer Salzgeber,AT,186,Giant Slalom
2000-03-08,Harald Chr. Strand Nilsen,NO,136,Slalom
2000-03-08,Florian Seer,AT,15,Slalom
2000-03-08,Mika Marila,FI,81,Slalom
2000-03-08,Michael Walchhofer,AT,104,Slalom
2000-03-08,Alois Vogl,DE,6,Giant Slalom
2000-03-08,Bruno Kernen,CH,280,Downhill
2000-03-08,Jernej Rebersak,SK,1,Super G
2000-03-08,Kalle Palander,FI,172,Slalom
2000-03-08,Jeff Durand,CA,11,Downhill
2000-03-08,Christophe Saioni,FR,135,Giant Slalom
2000-03-08,Markus Ganahl,LI,26,Slalom
2000-03-08,Sami Uotila,FI,156,Giant Slalom
2000-03-08,Sebastien Amiez,FR,143,Slalom
2000-03-08,Kristinn Bjornsson,IS,110,Slalom
2000-03-08,Angelo Weiss,IT,208,Slalom
2000-03-08,Mario Reiter,AT,126,Slalom
2000-03-08,Juergen Hasler,LI,11,Super G
2000-03-08,Paul Accola,CH,501,Giant Slalom
2000-03-08,Markus Eberle,DE,204,Slalom
2000-03-08,Patrik Jaerbyn,SE,188,Downhill
2000-03-08,P Casey Puckett,US,25,Super G
2000-03-08,Gregor Sparovec,SK,1,Super G
2000-03-08,Roland Fischnaller,IT,13,Downhill
2000-03-08,Peter Runggaldier,IT,217,Downhill
2000-03-08,Hans Knauss,AT,411,Downhill
2000-03-08,Joel Chenal,FR,387,Giant Slalom
2000-03-08,Hermann Maier,AT,1760,Downhill
2000-03-08,Lasse Kjus,NO,146,Super G
2000-03-08,Jakub Fiala,US,4,Super G
2000-03-08,Hans Petter Buraas,NO,166,Slalom
2000-03-08,Thomas Graggaber,AT,0,Downhill
2000-03-08,Kristian Ghedina,IT,918,Downhill
2000-03-08,Claude Cretier,FR,103,Downhill
2000-03-08,Andreas Buder,AT,3,Downhill
2000-03-08,Sergio Bergamelli,IT,89,Slalom
2000-03-08,Didier Defago,CH,245,Giant Slalom
2000-03-08,Heinz Schilchegger,AT,155,Giant Slalom
2000-03-08,Peter Pen,SK,3,Downhill
2000-03-08,Darin McBeath,CA,104,Downhill
2000-03-08,Jeff Piccard,FR,5,Giant Slalom
2000-03-08,Kenneth Sivertsen,NO,155,Downhill
2000-03-08,Christian Greber,AT,147,Downhill
2000-03-08,Uros Pavlovcic,SK,62,Slalom
2000-03-08,Steve Locher,CH,212,Giant Slalom
2000-03-08,Ronald Stampfer,AT,20,Slalom
2000-03-08,Finn Chr. Jagge,NO,171,Slalom
2000-03-08,Audun Groenvold,NO,33,Downhill
2000-03-08,Ed Podivinsky,CA,282,Downhill
2000-03-08,Johan Brolenius,SE,104,Slalom
2000-03-08,Chad Fleischer,US,51,Downhill
2000-03-08,Hannes Trinkl,AT,451,Downhill
2000-03-08,Richard Gravier,FR,7,Slalom
2000-03-08,Andreas Schifferer,AT,771,Downhill
2000-03-08,Kentaro Minagawa,JP,80,Slalom
2000-03-08,Marco Casanova,CH,94,Slalom
2000-03-08,Didier Plaschy,CH,236,Slalom
2000-03-08,Ludwig Sprenger,IT,2,Downhill
2000-03-08,Juerg Gruenenfelder,CH,156,Downhill
2000-03-08,Jure Kosir,SK,239,Slalom
2000-03-08,Kilian Albrecht,AT,123,Slalom
2000-03-08,Florian Eckert,DE,3,Downhill
2000-03-08,Christian Mayer,AT,572,Giant Slalom
2000-03-08,Silvano Beltrametti,CH,35,Downhill
2000-03-08,Patrick Holzer,IT,67,Giant Slalom
2000-03-08,Konrad Hari,CH,7,Super G
2000-03-08,Roland Assinger,AT,58,Downhill
2000-03-08,David Pretot,FR,9,Downhill
2000-03-08,Frederic Covili,FR,30,Giant Slalom
2000-03-08,Nicolas Burtin,FR,8,Downhill
2000-03-08,Max Rauffer,DE,95,Downhill
2000-03-08,Erik Schlopy,US,61,Slalom
2000-03-08,Georg Streitberger,AT,0,Giant Slalom
2000-03-08,Raphael Burtin,FR,62,Giant Slalom
2000-03-08,Claudio Collenberg,CH,10,Downhill
2000-03-08,Fabrizio Tescari,IT,53,Slalom
2000-03-08,Josef Strobl,AT,934,Downhill
2000-03-08,Patrick Thaler,IT,13,Giant Slalom
2000-03-08,Rainer Schoenfelder,AT,317,Slalom
2000-03-08,Peter Rzehak,AT,22,Downhill
2000-03-08,Lasse Paulsen,NO,17,Downhill
2000-03-08,Matjaz Vrhovnik,SK,456,Slalom
2000-03-08,Sacha Gros,US,41,Slalom
2000-03-08,Pierre Emmanuel Dalcin,FR,51,Downhill
2000-03-08,Michael von Gruenigen,CH,487,Giant Slalom
2000-03-08,Daron Rahlves,US,387,Downhill
2000-03-08,Giorgio Rocca,IT,88,Slalom
2000-03-08,Fritz Strobl,AT,759,Downhill
2000-03-08,Marco Buechel,LI,323,Giant Slalom
2000-03-08,Dane Spencer,US,30,Giant Slalom
2000-03-08,Andrej Miklavc,SK,45,Slalom
2000-03-08,Kurt Sulzenbacher,IT,110,Downhill
2000-03-08,Bjarne Solbakken,NO,65,Giant Slalom
2000-03-08,Luca Cattaneo,IT,152,Downhill
2000-03-08,Bode Miller,US,47,Giant Slalom
2000-03-08,Matteo Nana,IT,151,Slalom
2000-03-08,Kiminobu Kimura,JP,23,Slalom
2000-03-08,Stefan Stankalla,DE,27,Super G
2000-03-08,Stephan Eberharter,AT,860,Downhill
2000-03-08,Iwan Bormolini,IT,28,Super G
2000-03-08,Francois Simond,FR,17,Slalom
2000-03-08,Arnold Rieder,IT,20,Giant Slalom
2000-03-08,Mitja Valencic,SK,58,Slalom
2000-03-08,Vincent Blanc,FR,17,Downhill
2000-03-08,Didier Cuche,CH,633,Downhill
2000-03-08,Pierre Violon,FR,19,Slalom
2000-03-08,Antoine Deneriaz,FR,79,Combined
2000-03-08,Mitja Kunc,SK,411,Giant Slalom
2000-03-08,Vincent Millet,FR,75,Giant Slalom
2000-03-08,Werner Franz,AT,662,Super G
2000-03-08,Alessandro Fattori,IT,160,Downhill
2000-03-08,Urs Kaelin,CH,71,Giant Slalom
2000-03-08,Martin Hansson,SE,22,Slalom
2000-03-08,Jernej Koblar,SK,63,Super G
2000-03-08,Lorenzo Galli,IT,33,Downhill
2000-03-08,Christoph Gruber,AT,71,Giant Slalom
2000-03-08,Thomas Stangassinger,AT,309,Slalom
2000-03-08,Gaku Hirasawa,JP,13,Slalom
2000-03-08,Alessandro Roberto,IT,35,Giant Slalom
2000-03-08,Patrice Manuel,FR,23,Super G
2000-03-08,Kevin Wert,CA,49,Downhill
2000-03-08,Ole Kristian Furuseth,NO,364,Slalom
2000-03-08,Benjamin Raich,AT,582,Giant Slalom
2000-03-08,Rolf von Weissenfluh,CH,27,Downhill
2000-03-08,Thomas Vonn,US,21,Giant Slalom
2000-03-08,Tom Stiansen,NO,69,Slalom
2000-03-08,Sebastien Fournier-Bidoz,FR,94,Super G
2000-03-08,Fredrik Nyberg,SE,628,Giant Slalom
2000-03-08,Mario Matt,AT,284,Slalom
2000-03-08,Chris Puckett,US,32,Downhill
2000-03-08,Erik Seletto,IT,33,Downhill
2000-03-08,Kjetil Andre Aamodt,NO,1350,Slalom
2000-03-08,Urs Imboden,CH,36,Slalom
2000-03-08,Luke Sauder,CA,69,Downhill
2000-03-08,Patrick Wirth,AT,56,Super G
2000-03-09,Sebastien Fournier-Bidoz,FR,94,Super G
2000-03-09,Luca Cattaneo,IT,152,Downhill
2000-03-09,Matjaz Vrhovnik,SK,478,Slalom
2000-03-09,Vincent Millet,FR,75,Giant Slalom
2000-03-09,Kenneth Sivertsen,NO,155,Downhill
2000-03-09,Markus Eberle,DE,204,Slalom
2000-03-09,Didier Cuche,CH,633,Downhill
2000-03-09,Nicolas Burtin,FR,8,Downhill
2000-03-09,Gaku Hirasawa,JP,13,Slalom
2000-03-09,Christian Mayer,AT,580,Giant Slalom
2000-03-09,Silvano Beltrametti,CH,35,Downhill
2000-03-09,Sergio Bergamelli,IT,89,Slalom
2000-03-09,Jakub Fiala,US,4,Super G
2000-03-09,Francois Simond,FR,27,Slalom
2000-03-09,Kristian Ghedina,IT,918,Downhill
2000-03-09,Sami Uotila,FI,156,Giant Slalom
2000-03-09,Christian Greber,AT,147,Downhill
2000-03-09,Pierre Emmanuel Dalcin,FR,51,Downhill
2000-03-09,Peter Rzehak,AT,22,Downhill
2000-03-09,Darin McBeath,CA,104,Downhill
2000-03-09,Thomas Graggaber,AT,0,Downhill
2000-03-09,Georg Streitberger,AT,0,Giant Slalom
2000-03-09,Konrad Hari,CH,7,Super G
2000-03-09,Kiminobu Kimura,JP,23,Slalom
2000-03-09,Markus Ganahl,LI,26,Slalom
2000-03-09,Alessandro Fattori,IT,160,Downhill
2000-03-09,Alessandro Roberto,IT,35,Giant Slalom
2000-03-09,Drago Grubelnik,SK,86,Slalom
2000-03-09,Dane Spencer,US,30,Giant Slalom
2000-03-09,Chris Puckett,US,32,Downhill
2000-03-09,Patrick Wirth,AT,56,Super G
2000-03-09,Andreas Schifferer,AT,771,Downhill
2000-03-09,Paul Accola,CH,501,Giant Slalom
2000-03-09,Michael Walchhofer,AT,104,Slalom
2000-03-09,Kristinn Bjornsson,IS,123,Slalom
2000-03-09,Thomas Vonn,US,21,Giant Slalom
2000-03-09,Joel Chenal,FR,416,Giant Slalom
2000-03-09,Hermann Maier,AT,1760,Downhill
2000-03-09,Peter Runggaldier,IT,217,Downhill
2000-03-09,Roland Fischnaller,IT,13,Downhill
2000-03-09,Patrik Jaerbyn,SE,188,Downhill
2000-03-09,Hans Knauss,AT,411,Downhill
2000-03-09,Fredrik Nyberg,SE,628,Giant Slalom
2000-03-09,Christoph Gruber,AT,71,Giant Slalom
2000-03-09,Sebastien Amiez,FR,175,Slalom
2000-03-09,Max Rauffer,DE,95,Downhill
2000-03-09,Fritz Strobl,AT,759,Downhill
2000-03-09,Gregor Sparovec,SK,1,Super G
2000-03-09,Rainer Salzgeber,AT,186,Giant Slalom
2000-03-09,Bode Miller,US,47,Giant Slalom
2000-03-09,Mario Matt,AT,384,Slalom
2000-03-09,Harald Chr. Strand Nilsen,NO,148,Slalom
2000-03-09,Roland Assinger,AT,58,Downhill
2000-03-09,P Casey Puckett,US,25,Super G
2000-03-09,Vincent Blanc,FR,17,Downhill
2000-03-09,Mitja Kunc,SK,425,Giant Slalom
2000-03-09,Juergen Hasler,LI,11,Super G
2000-03-09,Richard Gravier,FR,7,Slalom
2000-03-09,Antoine Deneriaz,FR,79,Combined
2000-03-09,Stephan Eberharter,AT,860,Downhill
2000-03-09,Kurt Sulzenbacher,IT,110,Downhill
2000-03-09,Christophe Saioni,FR,135,Giant Slalom
2000-03-09,Patrick Thaler,IT,13,Giant Slalom
2000-03-09,Pierre Violon,FR,35,Slalom
2000-03-09,Josef Strobl,AT,934,Downhill
2000-03-09,Andrej Miklavc,SK,60,Slalom
2000-03-09,Klaus Kroell,AT,1,Downhill
2000-03-09,Mika Marila,FI,81,Slalom
2000-03-09,Marco Casanova,CH,118,Slalom
2000-03-09,Audun Groenvold,NO,33,Downhill
2000-03-09,Patrice Manuel,FR,23,Super G
2000-03-09,Bruno Kernen,CH,280,Downhill
2000-03-09,Didier Defago,CH,245,Giant Slalom
2000-03-09,Hans Petter Buraas,NO,211,Slalom
2000-03-09,David Pretot,FR,9,Downhill
2000-03-09,Chad Fleischer,US,51,Downhill
2000-03-09,Werner Franz,AT,662,Super G
2000-03-09,Benjamin Raich,AT,582,Giant Slalom
2000-03-09,Heinz Schilchegger,AT,155,Giant Slalom
2000-03-09,Erik Schlopy,US,61,Slalom
2000-03-09,Mario Reiter,AT,155,Slalom
2000-03-09,Jeff Piccard,FR,5,Giant Slalom
2000-03-09,Mitja Valencic,SK,58,Slalom
2000-03-09,Michael von Gruenigen,CH,487,Giant Slalom
2000-03-09,Hannes Trinkl,AT,451,Downhill
2000-03-09,Thomas Stangassinger,AT,369,Slalom
