date,name,ath_country,value,specialty
2004-02-21,Michaela Dorfmeister,AT,843,Super G
2004-02-21,Melanie Suchet,FR,300,Super G
2004-02-21,Katarzyna Karasinska,PL,0,Downhill
2004-02-21,Nadia Styger,CH,445,Super G
2004-02-21,Isabelle Huber,DE,153,Downhill
2004-02-21,Marika Ollikka,FI,0,Downhill
2004-02-21,Catherine Borghi,CH,163,Downhill
2004-02-21,Sofie Olofsson,SE,0,Downhill
2004-02-21,Gail Kelly,CA,8,Giant Slalom
2004-02-21,Lea Dabic,SK,0,Downhill
2004-02-21,Ana Kobal,SK,0,Downhill
2004-02-21,Florine De Leymarie,FR,0,Slalom
2004-02-21,Silke Bachmann,IT,46,Giant Slalom
2004-02-21,Lisa Bremseth,NO,20,Slalom
2004-02-21,Sarka Strachova Zahrobska,CZ,153,Slalom
2004-02-21,Karen Putzer,IT,72,Giant Slalom
2004-02-21,Claudia Morandini,IT,4,Slalom
2004-02-21,Ida Soederberg,SE,0,Downhill
2004-02-21,Tamara Mueller,CH,0,Downhill
2004-02-21,Lucia Recchia,IT,127,Super G
2004-02-21,Emmi Pezzedi,IT,0,Slalom
2004-02-21,Maria Riesch Hoefl,DE,620,Super G
2004-02-21,Marina Nigg,LI,0,Downhill
2004-02-21,Libby Ludlow,US,113,Super G
2004-02-21,Emily Brydon,CA,252,Downhill
2004-02-21,Masa Redensek,SK,0,Downhill
2004-02-21,Christine Hargin,SE,0,Downhill
2004-02-21,Annalisa Ceresa,IT,56,Slalom
2004-02-21,Monika Dumermuth,CH,0,Downhill
2004-02-21,Renate Goetschl,AT,1208,Downhill
2004-02-21,Manuela Moelgg,IT,85,Giant Slalom
2004-02-21,Andreja Rataj,SK,0,Downhill
2004-02-21,Brigitte Obermoser,AT,300,Super G
2004-02-21,Veronika Velez Zuzulova,SK,147,Slalom
2004-02-21,Anne Laure Givelet,FR,41,Downhill
2004-02-21,Christel Pascal,FR,123,Slalom
2004-02-21,Noora Haterma,FI,0,Downhill
2004-02-21,Nika Fleiss,HR,86,Slalom
2004-02-21,Sandra Gini,CH,0,Downhill
2004-02-21,Anastasij Popkova,RU,0,Downhill
2004-02-21,Lana Grandovec,SK,0,Downhill
2004-02-21,Evgenija Iwatschenko,RU,0,Downhill
2004-02-21,Petra Haltmayr,DE,173,Downhill
2004-02-21,Henna Raita,FI,37,Slalom
2004-02-21,Resi Stiegler,US,95,Slalom
2004-02-21,Chemmy Alcott,GB,139,Downhill
2004-02-21,Martina Ertl,DE,622,Slalom
2004-02-21,Jenny Tank,DE,0,Downhill
2004-02-21,Gabriela Martinovova,CZ,0,Downhill
2004-02-21,Sophia Akhmeteli,GE,0,Downhill
2004-02-21,Anna Ottosson,SE,301,Giant Slalom
2004-02-21,Therese Borssen,SE,104,Slalom
2004-02-21,Ingrid Rumpfhuber,AT,73,Downhill
2004-02-21,Sophie Soelling,DK,0,Downhill
2004-02-21,Stacey J Cook,US,0,Downhill
2004-02-21,Tanja Schneider,AT,94,Downhill
2004-02-21,Marlies Oester,CH,161,Giant Slalom
2004-02-21,Marion Rolland,FR,0,Downhill
2004-02-21,Michaela Kirchgasser,AT,100,Slalom
2004-02-21,Julia Mancuso,US,87,Slalom
2004-02-21,Kathrin Hoelzl,DE,0,Downhill
2004-02-21,Anja Paerson,SE,1231,Slalom
2004-02-21,Petra Robnik,SK,0,Downhill
2004-02-21,Olesja Alieva,RU,0,Downhill
2004-02-21,Carole Montillet,FR,933,Downhill
2004-02-21,Lubica Lopusna,SK,0,Downhill
2004-02-21,Britt Janyk,CA,36,Giant Slalom
2004-02-21,Denise Karbon,IT,213,Giant Slalom
2004-02-21,Karen Persyn,BE,3,Slalom
2004-02-21,Carolina Ruiz Castillo,ES,0,Downhill
2004-02-21,Ingrid Jacquemod,FR,212,Super G
2004-02-21,Sabine Egger,AT,158,Slalom
2004-02-21,Mami Sekizuka,JP,0,Downhill
2004-02-21,Hilde Gerg,DE,870,Downhill
2004-02-21,Stina Hofgard Nilsen,NO,18,Giant Slalom
2004-02-21,Genevieve Simard,CA,241,Super G
2004-02-21,Chiara May,IT,0,Downhill
2004-02-21,Ana Jelusic,HR,46,Slalom
2004-02-21,Macarena Simari-Birkner,AR,0,Downhill
2004-02-21,Aurelie Santon,FR,0,Downhill
2004-02-21,Caroline Lalive,US,292,Super G
2004-02-21,Martina Schild,CH,97,Downhill
2004-02-21,Audrey Peltier,FR,27,Giant Slalom
2004-02-21,Christina Lustenberger,CA,0,Downhill
2004-02-21,Jana Staffenova,SK,0,Downhill
2004-02-21,Selina Heregger,AT,16,Downhill
2004-02-21,Lindsey Vonn,US,232,Downhill
2004-02-21,Petra Zakourilova,CZ,25,Slalom
2004-02-21,Sophie Splawinski,CA,18,Giant Slalom
2004-02-21,Daniela Merighetti,IT,30,Giant Slalom
2004-02-21,Alexandra Meissnitzer,AT,609,Super G
2004-02-21,Karoline Trojer,IT,0,Downhill
2004-02-21,Tanja Pieren,CH,27,Super G
2004-02-21,Katja Wirth,AT,174,Super G
2004-02-21,Eva Kurfuerstova,CZ,0,Downhill
2004-02-21,Mateja Robnik,SK,0,Downhill
2004-02-21,Susanne Beer,DE,0,Downhill
2004-02-21,Nicole Hosp,AT,566,Slalom
2004-02-21,Andrea Fischbacher,AT,0,Downhill
2004-02-21,Marie Marchand-Arvier,FR,0,Downhill
2004-02-21,Fraenzi Aufdenblatten,CH,300,Downhill
2004-02-21,Annemarie Gerg,DE,113,Slalom
2004-02-21,Katrin Wilhelm,AT,75,Downhill
2004-02-21,Emma Furuvik,IS,0,Downhill
2004-02-21,Andrine Flemmen,NO,188,Giant Slalom
2004-02-21,Regina Haeusl,DE,59,Downhill
2004-02-21,Malin Huldtin,SE,0,Downhill
2004-02-21,Ellen Hild,DE,3,Downhill
2004-02-21,Christine Sponring,AT,58,Slalom
2004-02-21,Irina Lapteva,RU,0,Downhill
2004-02-21,Camilla Alfieri,IT,0,Downhill
2004-02-21,Brigitte Acton,CA,6,Giant Slalom
2004-02-21,Carina Raich,AT,9,Slalom
2004-02-21,Jenny Owens,AU,0,Downhill
2004-02-21,Jonna Mendes,US,98,Downhill
2004-02-21,Maddalena Planatscher,IT,19,Giant Slalom
2004-02-21,Christina Risler,CA,0,Downhill
2004-02-21,Monika Bergmann,DE,315,Slalom
2004-02-21,Nadia Fanchini,IT,5,Super G
2004-02-21,Miriam Gschnitzer,IT,0,Downhill
2004-02-21,Sara Maude Boucher,CA,0,Downhill
2004-02-21,Noriyo Hiroi,JP,24,Slalom
2004-02-21,Tina Maze,SK,204,Giant Slalom
2004-02-21,Emilie Desforges,CA,0,Downhill
2004-02-21,Elisabeth Goergl,AT,342,Slalom
2004-02-21,Nicole Gius,IT,145,Giant Slalom
2004-02-21,Daniela Ceccarelli,IT,231,Downhill
2004-02-21,Maria Belen Simari-Birkner,AR,0,Downhill
2004-02-21,Line Viken,NO,127,Slalom
2004-02-21,Alexandra Coletti,IT,26,Super G
2004-02-21,Emmanuelle Colomban,FR,10,Giant Slalom
2004-02-21,Dagny Linda Kristjansdottir,IS,0,Downhill
2004-02-21,Maria Jose Rienda Contreras,ES,209,Giant Slalom
2004-02-21,Vanessa Vidal,FR,18,Slalom
2004-02-21,Mojca Suhadolc,SK,25,Super G
2004-02-21,Lauren Van Ness,US,0,Downhill
2004-02-21,Stefanie Stemmer,DE,0,Downhill
2004-02-21,Kumiko Kashiwagi,JP,7,Slalom
2004-02-21,Sylviane Berthod,CH,237,Downhill
2004-02-21,Raphaelle Strub,FR,0,Downhill
2004-02-21,Trine Bakke Rognmo,NO,120,Slalom
2004-02-21,Elena Tagliabue,IT,0,Downhill
2004-02-22,Karin Truppe,AT,55,Slalom
2004-02-22,Elisabeth Goergl,AT,402,Slalom
2004-02-22,Marika Ollikka,FI,0,Downhill
2004-02-22,Elisabetta Biavaschi,IT,0,Downhill
2004-02-22,Regina Haeusl,DE,59,Downhill
2004-02-22,Stina Hofgard Nilsen,NO,18,Giant Slalom
2004-02-22,Genevieve Simard,CA,243,Super G
2004-02-22,Sarah Schleper,US,300,Slalom
2004-02-22,Martina Schild,CH,97,Downhill
2004-02-22,Marion Rolland,FR,0,Downhill
2004-02-22,Anja Paerson,SE,1331,Slalom
2004-02-22,Hilde Gerg,DE,870,Downhill
2004-02-22,Ana Jelusic,HR,46,Slalom
2004-02-22,Emmi Pezzedi,IT,0,Slalom
2004-02-22,Claire Dautherives,FR,0,Downhill
2004-02-22,Aurelie Santon,FR,0,Downhill
2004-02-22,Audrey Peltier,FR,34,Giant Slalom
2004-02-22,Nicole Gius,IT,145,Giant Slalom
2004-02-22,Chiara May,IT,0,Downhill
2004-02-22,Mami Sekizuka,JP,0,Downhill
2004-02-22,Gabriela Martinovova,CZ,0,Downhill
2004-02-22,Miriam Gschnitzer,IT,0,Downhill
2004-02-22,Alexandra Meissnitzer,AT,609,Super G
2004-02-22,Sonja Nef,CH,283,Slalom
2004-02-22,Camilla Alfieri,IT,0,Downhill
2004-02-22,Irina Lapteva,RU,0,Downhill
2004-02-22,Daniela Merighetti,IT,30,Giant Slalom
2004-02-22,Kumiko Kashiwagi,JP,7,Slalom
2004-02-22,Vanessa Vidal,FR,18,Slalom
2004-02-22,Michaela Kirchgasser,AT,100,Slalom
2004-02-22,Fraenzi Aufdenblatten,CH,336,Downhill
2004-02-22,Karen Persyn,BE,3,Slalom
2004-02-22,Christine Sponring,AT,58,Slalom
2004-02-22,Monika Bergmann,DE,315,Slalom
2004-02-22,Petra Zakourilova,CZ,25,Slalom
2004-02-22,Kathrin Hoelzl,DE,0,Downhill
2004-02-22,Allison Forsyth,CA,122,Giant Slalom
2004-02-22,Melanie Suchet,FR,300,Super G
2004-02-22,Emmanuelle Colomban,FR,18,Giant Slalom
2004-02-22,Carolina Ruiz Castillo,ES,0,Downhill
2004-02-22,Lucie Zikova,CZ,0,Downhill
2004-02-22,Stefanie Stemmer,DE,0,Downhill
2004-02-22,Ingrid Jacquemod,FR,212,Super G
2004-02-22,Brigitte Obermoser,AT,300,Super G
2004-02-22,Sabine Egger,AT,158,Slalom
2004-02-22,Lucia Recchia,IT,127,Super G
2004-02-22,Malin Huldtin,SE,0,Downhill
2004-02-22,Karine Meilleur,FR,21,Downhill
2004-02-22,Maria Riesch Hoefl,DE,665,Super G
2004-02-22,Sandrine Aubert,FR,0,Downhill
2004-02-22,Angelika Gruener,IT,0,Downhill
2004-02-22,Jessica C Kelley,US,4,Giant Slalom
2004-02-22,Silvia Berger,AT,266,Super G
2004-02-22,Lauren Van Ness,US,0,Downhill
2004-02-22,Stacey J Cook,US,0,Downhill
2004-02-22,Lea Dabic,SK,0,Downhill
2004-02-22,Tanja Poutiainen,FI,437,Slalom
2004-02-22,Ella Alpiger,CH,33,Super G
2004-02-22,Dagmara Krzyzynska,PL,0,Downhill
2004-02-22,Alison Powers,US,6,Downhill
2004-02-22,Dagny Linda Kristjansdottir,IS,0,Downhill
2004-02-22,Barbara Kleon,IT,129,Downhill
2004-02-22,Ana Kobal,SK,0,Downhill
2004-02-22,Trine Bakke Rognmo,NO,120,Slalom
2004-02-22,Catherine Borghi,CH,163,Downhill
2004-02-22,Lilian Kummer,CH,29,Giant Slalom
2004-02-22,Isabelle Huber,DE,153,Downhill
2004-02-22,Jenny Tank,DE,0,Downhill
2004-02-22,Alessia Pittin,IT,0,Downhill
2004-02-22,Mojca Suhadolc,SK,28,Super G
2004-02-22,Anne Marie Mueller,NO,0,Downhill
2004-02-22,Kirsten L Clark,US,456,Downhill
2004-02-22,Nadia Styger,CH,474,Super G
2004-02-22,Elena Tagliabue,IT,0,Downhill
2004-02-22,Gail Kelly,CA,23,Giant Slalom
2004-02-22,Sophie Soelling,DK,0,Downhill
2004-02-22,Hedda Berntsen,NO,0,Downhill
2004-02-22,Tanja Schneider,AT,94,Downhill
2004-02-22,Ingrid Rumpfhuber,AT,73,Downhill
2004-02-22,Magda Mattel,FR,77,Super G
2004-02-22,Anne Marie Lefrancois,CA,45,Downhill
2004-02-22,Alexandra Coletti,IT,26,Super G
2004-02-22,Julie Duvillard,FR,13,Giant Slalom
2004-02-22,Anna Ottosson,SE,341,Giant Slalom
2004-02-22,Jana Staffenova,SK,0,Downhill
2004-02-22,Daniela Ceccarelli,IT,231,Downhill
2004-02-22,Christina Lustenberger,CA,0,Downhill
2004-02-22,Corina Gruenenfelder,CH,33,Slalom
2004-02-22,Marlies Oester,CH,161,Giant Slalom
2004-02-22,Lindsey Vonn,US,245,Downhill
2004-02-22,Selina Heregger,AT,16,Downhill
2004-02-22,Katarzyna Karasinska,PL,0,Downhill
2004-02-22,Martina Lechner,AT,120,Super G
2004-02-22,Emilie Desforges,CA,0,Downhill
2004-02-22,Lubica Lopusna,SK,0,Downhill
2004-02-22,Nike Bent,SE,4,Super G
2004-02-22,Claudia Morandini,IT,4,Slalom
2004-02-22,Caroline Lalive,US,292,Super G
2004-02-22,Karen Putzer,IT,72,Giant Slalom
2004-02-22,Kelly Vanderbeek,CA,34,Downhill
2004-02-22,Carina Raich,AT,9,Slalom
2004-02-22,Isolde Kostner,IT,389,Downhill
2004-02-22,Jelena Lolovic,RS,0,Downhill
2004-02-22,Kaylin L Richardson,US,0,Downhill
2004-02-22,Wendy Siorpaes,IT,18,Downhill
2004-02-22,Lisa Bremseth,NO,20,Slalom
2004-02-22,Maria Pietilae-Holmner,SE,16,Giant Slalom
2004-02-22,Marlies Schild,AT,333,Slalom
2004-02-22,Ellen Hild,DE,3,Downhill
2004-02-22,Karina Birkelund,NO,34,Slalom
2004-02-22,Christel Pascal,FR,123,Slalom
2004-02-22,Nadia Fanchini,IT,5,Super G
2004-02-22,Manuela Moelgg,IT,91,Giant Slalom
2004-02-22,Michaela Dorfmeister,AT,857,Super G
2004-02-22,Julia Mancuso,US,87,Slalom
2004-02-22,Susanne Ekman,SE,42,Slalom
2004-02-22,Sophia Akhmeteli,GE,0,Downhill
2004-02-22,Ana Drev,SK,0,Downhill
2004-02-22,Annalisa Ceresa,IT,56,Slalom
2004-02-22,Eva Kurfuerstova,CZ,0,Downhill
2004-02-22,Olesja Alieva,RU,0,Downhill
2004-02-22,Tanja Pieren,CH,27,Super G
2004-02-22,Maria Jose Rienda Contreras,ES,289,Giant Slalom
2004-02-22,Renate Goetschl,AT,1208,Downhill
2004-02-22,Jessica Puenchera,CH,0,Downhill
2004-02-22,Laure Pequegnot,FR,202,Slalom
2004-02-22,Therese Borssen,SE,108,Slalom
2004-02-22,Sophie Splawinski,CA,40,Giant Slalom
2004-02-22,Lana Grandovec,SK,0,Downhill
2004-02-22,Noriyo Hiroi,JP,24,Slalom
2004-02-22,Monika Dumermuth,CH,0,Downhill
2004-02-22,Annemarie Gerg,DE,118,Slalom
2004-02-22,Sofie Olofsson,SE,0,Downhill
2004-02-22,Kathrin Zettel,AT,0,Slalom
2004-02-22,Line Viken,NO,127,Slalom
2004-02-22,Jenny Owens,AU,0,Downhill
2004-02-22,Tamara Mueller,CH,0,Downhill
2004-02-22,Karoline Trojer,IT,0,Downhill
2004-02-22,Anne Laure Givelet,FR,41,Downhill
2004-02-22,Sara Maude Boucher,CA,0,Downhill
2004-02-22,Veronika Velez Zuzulova,SK,147,Slalom
2004-02-22,Sylviane Berthod,CH,237,Downhill
2004-02-22,Resi Stiegler,US,95,Slalom
2004-02-22,Katja Wirth,AT,174,Super G
2004-02-22,Andreja Rataj,SK,0,Downhill
2004-02-22,Christina Risler,CA,0,Downhill
2004-02-22,Janette Hargin,SE,30,Slalom
2004-02-22,Anastasij Popkova,RU,0,Downhill
2004-02-22,Florine De Leymarie,FR,0,Slalom
2004-02-22,Tina Maze,SK,222,Giant Slalom
2004-02-22,Mateja Robnik,SK,0,Downhill
2004-02-22,Sarka Strachova Zahrobska,CZ,153,Slalom
2004-02-22,Raphaelle Strub,FR,0,Downhill
2004-02-22,Emily Brydon,CA,252,Downhill
2004-02-22,Macarena Simari-Birkner,AR,0,Downhill
2004-02-22,Petra Haltmayr,DE,173,Downhill
2004-02-22,Maria Belen Simari-Birkner,AR,0,Downhill
2004-02-22,Libby Ludlow,US,113,Super G
2004-02-22,Noora Haterma,FI,0,Downhill
2004-02-22,Silke Bachmann,IT,57,Giant Slalom
2004-02-22,Laurence Lazier,FR,5,Giant Slalom
2004-02-22,Brigitte Acton,CA,6,Giant Slalom
2004-02-22,Martina Ertl,DE,646,Slalom
2004-02-22,Bryna McCarty,US,84,Downhill
2004-02-22,Marie Marchand-Arvier,FR,0,Downhill
2004-02-22,Marina Nigg,LI,0,Downhill
2004-02-22,Maddalena Planatscher,IT,19,Giant Slalom
2004-02-22,Jessica Walter,LI,21,Slalom
2004-02-22,Katrin Wilhelm,AT,75,Downhill
2004-02-22,Evgenija Iwatschenko,RU,0,Downhill
2004-02-22,Christine Hargin,SE,0,Downhill
2004-02-22,Andrea Fischbacher,AT,0,Downhill
2004-02-22,Petra Robnik,SK,0,Downhill
2004-02-22,Jonna Mendes,US,98,Downhill
2004-02-22,Britt Janyk,CA,45,Giant Slalom
2004-02-22,Kristina Koznick,US,235,Slalom
2004-02-22,Susanne Beer,DE,0,Downhill
2004-02-22,Nika Fleiss,HR,86,Slalom
2004-02-22,Ida Soederberg,SE,0,Downhill
2004-02-22,Masa Redensek,SK,0,Downhill
2004-02-22,Sandra Gini,CH,0,Downhill
2004-02-22,Denise Karbon,IT,263,Giant Slalom
2004-02-22,Emma Furuvik,IS,0,Downhill
2004-02-22,Nicole Hosp,AT,566,Slalom
2004-02-22,Chemmy Alcott,GB,139,Downhill
2004-02-22,Carole Montillet,FR,933,Downhill
2004-02-22,Henna Raita,FI,37,Slalom
2004-02-22,Andrine Flemmen,NO,188,Giant Slalom
2004-02-28,Renate Goetschl,AT,1208,Downhill
2004-02-28,Kaylin L Richardson,US,0,Downhill
2004-02-28,Tanja Schneider,AT,94,Downhill
2004-02-28,Wendy Siorpaes,IT,18,Downhill
2004-02-28,Andrea Fischbacher,AT,0,Downhill
2004-02-28,Magda Mattel,FR,77,Super G
2004-02-28,Jelena Lolovic,RS,0,Downhill
2004-02-28,Noora Haterma,FI,0,Downhill
2004-02-28,Christina Risler,CA,0,Downhill
2004-02-28,Kelly Vanderbeek,CA,34,Downhill
2004-02-28,Maddalena Planatscher,IT,19,Giant Slalom
2004-02-28,Nika Fleiss,HR,106,Slalom
2004-02-28,Hedda Berntsen,NO,0,Downhill
2004-02-28,Christine Hargin,SE,0,Downhill
2004-02-28,Lilian Kummer,CH,29,Giant Slalom
2004-02-28,Masa Redensek,SK,0,Downhill
2004-02-28,Marina Nigg,LI,0,Downhill
2004-02-28,Carole Montillet,FR,933,Downhill
2004-02-28,Annalisa Ceresa,IT,56,Slalom
2004-02-28,Anne Marie Mueller,NO,0,Downhill
2004-02-28,Karina Birkelund,NO,43,Slalom
2004-02-28,Kirsten L Clark,US,456,Downhill
2004-02-28,Sophie Soelling,DK,0,Downhill
2004-02-28,Henna Raita,FI,37,Slalom
2004-02-28,Resi Stiegler,US,109,Slalom
2004-02-28,Evgenija Iwatschenko,RU,0,Downhill
2004-02-28,Libby Ludlow,US,113,Super G
2004-02-28,Manuela Moelgg,IT,101,Giant Slalom
2004-02-28,Barbara Kleon,IT,129,Downhill
2004-02-28,Dagny Linda Kristjansdottir,IS,0,Downhill
2004-02-28,Isolde Kostner,IT,389,Downhill
2004-02-28,Anne Laure Givelet,FR,41,Downhill
2004-02-28,Lauren Van Ness,US,0,Downhill
2004-02-28,Monika Bergmann,DE,347,Slalom
2004-02-28,Angelika Gruener,IT,0,Downhill
2004-02-28,Jessica C Kelley,US,4,Giant Slalom
2004-02-28,Sara Maude Boucher,CA,0,Downhill
2004-02-28,Maria Pietilae-Holmner,SE,16,Giant Slalom
2004-02-28,Stacey J Cook,US,0,Downhill
2004-02-28,Andreja Rataj,SK,0,Downhill
2004-02-28,Tanja Poutiainen,FI,537,Slalom
2004-02-28,Monika Dumermuth,CH,0,Downhill
2004-02-28,Alison Powers,US,6,Downhill
2004-02-28,Caroline Lalive,US,292,Super G
2004-02-28,Dagmara Krzyzynska,PL,0,Downhill
2004-02-28,Mojca Suhadolc,SK,28,Super G
2004-02-28,Ella Alpiger,CH,33,Super G
2004-02-28,Anastasij Popkova,RU,0,Downhill
2004-02-28,Silvia Berger,AT,266,Super G
2004-02-28,Tanja Pieren,CH,27,Super G
2004-02-28,Karen Persyn,BE,3,Slalom
2004-02-28,Raphaelle Strub,FR,0,Downhill
2004-02-28,Petra Zakourilova,CZ,25,Slalom
2004-02-28,Carolina Ruiz Castillo,ES,0,Downhill
2004-02-28,Mateja Robnik,SK,0,Downhill
2004-02-28,Maria Jose Rienda Contreras,ES,289,Giant Slalom
2004-02-28,Ingrid Jacquemod,FR,212,Super G
2004-02-28,Brigitte Obermoser,AT,300,Super G
2004-02-28,Eva Kurfuerstova,CZ,0,Downhill
2004-02-28,Mami Sekizuka,JP,0,Downhill
2004-02-28,Hilde Gerg,DE,870,Downhill
2004-02-28,Emmanuelle Colomban,FR,18,Giant Slalom
2004-02-28,Emma Furuvik,IS,0,Downhill
2004-02-28,Sophie Splawinski,CA,40,Giant Slalom
2004-02-28,Susanne Beer,DE,0,Downhill
2004-02-28,Stina Hofgard Nilsen,NO,18,Giant Slalom
2004-02-28,Daniela Merighetti,IT,30,Giant Slalom
2004-02-28,Camilla Alfieri,IT,0,Downhill
2004-02-28,Andrine Flemmen,NO,195,Giant Slalom
2004-02-28,Ellen Hild,DE,3,Downhill
2004-02-28,Fraenzi Aufdenblatten,CH,336,Downhill
2004-02-28,Julia Mancuso,US,113,Slalom
2004-02-28,Malin Huldtin,SE,0,Downhill
2004-02-28,Stefanie Stemmer,DE,0,Downhill
2004-02-28,Regina Haeusl,DE,59,Downhill
2004-02-28,Marie Marchand-Arvier,FR,0,Downhill
2004-02-28,Christine Sponring,AT,58,Slalom
2004-02-28,Jonna Mendes,US,98,Downhill
2004-02-28,Veronika Velez Zuzulova,SK,176,Slalom
2004-02-28,Emily Brydon,CA,252,Downhill
2004-02-28,Nicole Hosp,AT,566,Slalom
2004-02-28,Alexandra Meissnitzer,AT,609,Super G
2004-02-28,Irina Lapteva,RU,0,Downhill
2004-02-28,Michaela Kirchgasser,AT,100,Slalom
2004-02-28,Chiara May,IT,0,Downhill
2004-02-28,Marion Rolland,FR,0,Downhill
2004-02-28,Nadia Fanchini,IT,5,Super G
2004-02-28,Audrey Peltier,FR,34,Giant Slalom
2004-02-28,Maria Riesch Hoefl,DE,725,Super G
2004-02-28,Katrin Wilhelm,AT,75,Downhill
2004-02-28,Jana Staffenova,SK,0,Downhill
2004-02-28,Miriam Gschnitzer,IT,0,Downhill
2004-02-28,Lana Grandovec,SK,0,Downhill
2004-02-28,Christina Lustenberger,CA,0,Downhill
2004-02-28,Olesja Alieva,RU,0,Downhill
2004-02-28,Selina Heregger,AT,16,Downhill
2004-02-28,Marlies Oester,CH,161,Giant Slalom
2004-02-28,Martina Lechner,AT,120,Super G
2004-02-28,Sandra Gini,CH,0,Downhill
2004-02-28,Lubica Lopusna,SK,0,Downhill
2004-02-28,Emilie Desforges,CA,0,Downhill
2004-02-28,Petra Haltmayr,DE,173,Downhill
2004-02-28,Noriyo Hiroi,JP,29,Slalom
2004-02-28,Kathrin Hoelzl,DE,0,Downhill
2004-02-28,Daniela Ceccarelli,IT,231,Downhill
2004-02-28,Britt Janyk,CA,45,Giant Slalom
2004-02-28,Lindsey Vonn,US,245,Downhill
2004-02-28,Sabine Egger,AT,170,Slalom
2004-02-28,Emmi Pezzedi,IT,0,Slalom
2004-02-28,Ana Jelusic,HR,46,Slalom
2004-02-28,Vanessa Vidal,FR,29,Slalom
2004-02-28,Annemarie Gerg,DE,136,Slalom
2004-02-28,Jenny Tank,DE,0,Downhill
2004-02-28,Christel Pascal,FR,123,Slalom
2004-02-28,Genevieve Simard,CA,243,Super G
2004-02-28,Karoline Trojer,IT,0,Downhill
2004-02-28,Anja Paerson,SE,1381,Slalom
2004-02-28,Katja Wirth,AT,174,Super G
2004-02-28,Martina Schild,CH,97,Downhill
2004-02-28,Denise Karbon,IT,263,Giant Slalom
2004-02-28,Petra Robnik,SK,0,Downhill
2004-02-28,Trine Bakke Rognmo,NO,144,Slalom
2004-02-28,Aurelie Santon,FR,0,Downhill
2004-02-28,Karine Meilleur,FR,21,Downhill
2004-02-28,Nike Bent,SE,4,Super G
2004-02-28,Marika Ollikka,FI,0,Downhill
2004-02-28,Julie Duvillard,FR,13,Giant Slalom
2004-02-28,Laurence Lazier,FR,5,Giant Slalom
2004-02-28,Anna Ottosson,SE,341,Giant Slalom
2004-02-28,Alexandra Coletti,IT,26,Super G
2004-02-28,Sandrine Aubert,FR,0,Downhill
2004-02-28,Florine De Leymarie,FR,6,Slalom
2004-02-28,Michaela Dorfmeister,AT,857,Super G
2004-02-28,Nadia Styger,CH,474,Super G
2004-02-28,Elisabetta Biavaschi,IT,0,Downhill
2004-02-28,Claudia Morandini,IT,4,Slalom
2004-02-28,Marlies Schild,AT,333,Slalom
2004-02-28,Janette Hargin,SE,38,Slalom
2004-02-28,Anne Marie Lefrancois,CA,45,Downhill
2004-02-28,Lisa Bremseth,NO,35,Slalom
2004-02-28,Elisabeth Goergl,AT,482,Slalom
2004-02-28,Jessica Puenchera,CH,0,Downhill
2004-02-28,Laure Pequegnot,FR,202,Slalom
2004-02-28,Claire Dautherives,FR,0,Downhill
2004-02-28,Lea Dabic,SK,0,Downhill
2004-02-28,Sophia Akhmeteli,GE,0,Downhill
2004-02-28,Ana Kobal,SK,0,Downhill
2004-02-28,Gabriela Martinovova,CZ,0,Downhill
2004-02-28,Karen Putzer,IT,72,Giant Slalom
2004-02-28,Sarka Strachova Zahrobska,CZ,193,Slalom
2004-02-28,Chemmy Alcott,GB,139,Downhill
2004-02-28,Tina Maze,SK,222,Giant Slalom
2004-02-28,Lucie Zikova,CZ,0,Downhill
2004-02-28,Tamara Mueller,CH,0,Downhill
2004-02-28,Bryna McCarty,US,84,Downhill
2004-02-28,Carina Raich,AT,9,Slalom
2004-02-28,Corina Gruenenfelder,CH,46,Slalom
2004-02-28,Jenny Owens,AU,0,Downhill
2004-02-28,Katarzyna Karasinska,PL,0,Downhill
2004-02-28,Sofie Olofsson,SE,0,Downhill
2004-02-28,Nicole Gius,IT,145,Giant Slalom
2004-02-28,Jessica Walter,LI,21,Slalom
2004-02-28,Ana Drev,SK,0,Downhill
2004-02-28,Sylviane Berthod,CH,237,Downhill
2004-02-28,Ingrid Rumpfhuber,AT,73,Downhill
2004-02-28,Kathrin Zettel,AT,0,Slalom
2004-02-28,Kumiko Kashiwagi,JP,7,Slalom
2004-02-28,Gail Kelly,CA,23,Giant Slalom
2004-02-28,Therese Borssen,SE,130,Slalom
2004-02-28,Lucia Recchia,IT,127,Super G
2004-02-28,Maria Belen Simari-Birkner,AR,0,Downhill
2004-02-28,Elena Tagliabue,IT,0,Downhill
2004-02-28,Kristina Koznick,US,280,Slalom
2004-02-28,Sarah Schleper,US,300,Slalom
2004-02-28,Melanie Suchet,FR,300,Super G
2004-02-28,Martina Ertl,DE,686,Slalom
2004-02-28,Allison Forsyth,CA,122,Giant Slalom
2004-02-28,Isabelle Huber,DE,153,Downhill
2004-02-28,Catherine Borghi,CH,163,Downhill
2004-02-28,Alessia Pittin,IT,0,Downhill
2004-02-28,Ida Soederberg,SE,0,Downhill
2004-02-28,Macarena Simari-Birkner,AR,0,Downhill
2004-02-28,Line Viken,NO,143,Slalom
2004-02-28,Silke Bachmann,IT,61,Giant Slalom
2004-02-28,Sonja Nef,CH,283,Slalom
2004-02-28,Brigitte Acton,CA,6,Giant Slalom
2004-02-28,Karin Truppe,AT,55,Slalom
