date,name,ath_country,value,specialty
2007-03-10,Lucas Senoner,IT,0,Combined
2007-03-10,Roland Fischnaller,IT,37,Downhill
2007-03-10,Johan Brolenius,SE,72,Slalom
2007-03-10,Paul McDonald,US,0,Combined
2007-03-10,Dean Todorov,BG,0,Combined
2007-03-10,Andreas Strodl,DE,0,Combined
2007-03-10,Lars Elton Myhre,NO,81,Combined
2007-03-10,Truls Ove Karlsen,NO,29,Slalom
2007-03-10,Deyvid Oprja,EE,0,Combined
2007-03-10,Mitja Valencic,SK,59,Slalom
2007-03-10,Cyril Nocenti,FR,13,Downhill
2007-03-10,Oscar Andersson,SE,22,Slalom
2007-03-10,Sandro Viletta,CH,22,Slalom
2007-03-10,Masashi Hanada,JP,0,Combined
2007-03-10,Jimmy Cochran,US,65,Slalom
2007-03-10,Gaetan Llorach,FR,24,Slalom
2007-03-10,Ivica Kostelic,HR,322,Combined
2007-03-10,Stephan Goergl,AT,13,Giant Slalom
2007-03-10,Kalle Palander,FI,482,Giant Slalom
2007-03-10,Andrej Sporn,SK,33,Super G
2007-03-10,TJ Lanning,US,12,Super G
2007-03-10,Marcus Sandell,FI,16,Giant Slalom
2007-03-10,Jan Wojtiuk,PL,0,Combined
2007-03-10,Kurt Engl,AT,44,Slalom
2007-03-10,Thomas Fanara,FR,65,Giant Slalom
2007-03-10,Matthias Lanzinger,AT,71,Super G
2007-03-10,Martin Hansson,SE,89,Slalom
2007-03-10,Kentaro Minagawa,JP,20,Slalom
2007-03-10,Alexander Ploner,IT,0,Combined
2007-03-10,Christian Wanninger,DE,0,Combined
2007-03-10,Jukka Leino,FI,14,Slalom
2007-03-10,Patrick Thaler,IT,36,Slalom
2007-03-10,Martin Vrablik,CZ,1,Combined
2007-03-10,Beat Feuz,CH,0,Downhill
2007-03-10,Dmitrij Ulianov,RU,0,Combined
2007-03-10,Finlay Mickel,GB,35,Downhill
2007-03-10,Dalibor Samsal,HR,0,Combined
2007-03-10,Kurt Pittschieler,IT,0,Combined
2007-03-10,Jeffrey Frisch,CA,24,Downhill
2007-03-10,Beni Hofer,CH,15,Downhill
2007-03-10,Christoph Dreier,AT,27,Combined
2007-03-10,Alessandro Roberto,IT,42,Giant Slalom
2007-03-10,Pierre Paquin,FR,38,Combined
2007-03-10,Alexander Koll,AT,67,Slalom
2007-03-10,Patrick Biggs,CA,12,Slalom
2007-03-10,Andrew Noble,GB,0,Combined
2007-03-10,John Kucera,CA,318,Super G
2007-03-10,Martin Marinac,AT,0,Combined
2007-03-10,Filip Trejbal,CZ,31,Slalom
2007-03-10,Carlo Janka,CH,11,Giant Slalom
2007-03-11,Tuukka Kaukoniemi,FI,0,Combined
2007-03-11,Alwin De Quartel,NL,0,Combined
2007-03-11,Cristian Javier Simari Birkner,AR,0,Combined
2007-03-11,Scott Barrett,CA,0,Combined
2007-03-11,Giancarlo Bergamelli,IT,0,Combined
2007-03-11,Yannick Bertrand,FR,121,Downhill
2007-03-11,Alois Vogl,DE,70,Slalom
2007-03-11,Ambrosi Hoffmann,CH,209,Downhill
2007-03-11,Oscar Andersson,SE,22,Slalom
2007-03-11,Andreas Nilsen,NO,0,Combined
2007-03-11,Dean Todorov,BG,0,Combined
2007-03-11,Edoardo Zardini,IT,0,Combined
2007-03-11,Aksel-Lund Svindal,NO,952,Giant Slalom
2007-03-11,Roland Fischnaller,IT,37,Downhill
2007-03-11,Martin Vrablik,CZ,1,Combined
2007-03-11,Manfred Moelgg,IT,364,Slalom
2007-03-11,Luca Moretti,IT,0,Combined
2007-03-11,Min Heuk Kang,KR,0,Combined
2007-03-11,Stephane Tissot,FR,50,Slalom
2007-03-11,Beni Hofer,CH,15,Downhill
2007-03-11,Naoki Yuasa,JP,2,Slalom
2007-03-11,Christophe Roux,MD,0,Combined
2007-03-11,Hans Olsson,SE,138,Combined
2007-03-11,Roger Vidosa,AD,0,Combined
2007-03-11,Stefan Kogler,DE,0,Combined
2007-03-11,Julien Bal,FR,0,Combined
2007-03-11,Patrick Thaler,IT,36,Slalom
2007-03-11,Noel Baxter,GB,3,Combined
2007-03-11,Patrick Biggs,CA,12,Slalom
2007-03-11,Manfred Pranger,AT,171,Slalom
2007-03-11,Ondrej Bank,CZ,70,Combined
2007-03-11,Pierre Paquin,FR,38,Combined
2007-03-11,Christoph Dreier,AT,27,Combined
2007-03-11,Bohumir Zeman,CZ,0,Combined
2007-03-11,Maui Gayme,CL,0,Combined
2007-03-11,Kurt Sulzenbacher,IT,151,Downhill
2007-03-11,Michael Walchhofer,AT,474,Downhill
2007-03-11,Kurt Pittschieler,IT,0,Combined
2007-03-11,Vincent Lavoie,CA,0,Combined
2007-03-11,Davide Simoncelli,IT,109,Giant Slalom
2007-03-11,Georg Streitberger,AT,145,Super G
2007-03-11,Stefan Guay,CA,6,Super G
2007-03-11,Mark Bridgwater,NZ,0,Combined
2007-03-11,Hans Petter Buraas,NO,5,Slalom
2007-03-11,Cody B Marshall,US,0,Combined
2007-03-11,Jan Hudec,CA,98,Downhill
2007-03-11,Cornel Zueger,CH,0,Combined
2007-03-11,Jean-Baptiste Grange,FR,269,Slalom
2007-03-11,Stephan Goergl,AT,13,Giant Slalom
2007-03-11,Wojciech Zagorski,PL,0,Combined
2007-03-11,Tobias Stechert,DE,0,Combined
2007-03-11,Tom Rothrock,US,0,Combined
2007-03-11,Michel Davare,IT,0,Combined
2007-03-11,Antoine Deneriaz,FR,94,Super G
2007-03-11,Mitja Dragsic,SK,34,Slalom
2007-03-11,Joel Chenal,FR,118,Giant Slalom
2007-03-11,Jan Wojtiuk,PL,0,Combined
2007-03-11,Thomas Grandi,CA,175,Slalom
2007-03-11,Hannes Paul Schmid,IT,0,Combined
2007-03-11,Alain Baxter,GB,0,Combined
2007-03-11,Johan Brolenius,SE,72,Slalom
2007-03-11,Peter Struger,AT,0,Combined
2007-03-11,Patrick Staudacher,IT,256,Downhill
2007-03-11,Jouni Pellinen,FI,3,Super G
2007-03-11,Cyril Nocenti,FR,13,Downhill
2007-03-11,Andrej Sporn,SK,36,Super G
2007-03-11,Petteri Kantola,FI,0,Combined
2007-03-11,Jean Philippe Roy,CA,0,Combined
2007-03-11,Steven Nyman,US,324,Downhill
2007-03-11,Thomas Fischer,DE,0,Combined
2007-03-11,Kurt Engl,AT,44,Slalom
2007-03-11,Thomas Graggaber,AT,0,Combined
2007-03-11,Manuel Osborne-Paradis,CA,241,Downhill
2007-03-11,Mario Scheiber,AT,564,Downhill
2007-03-11,Robbie Dixon,CA,0,Combined
2007-03-11,Steve Missillier,FR,51,Giant Slalom
2007-03-11,Vassilis Dimitriadis,GR,0,Combined
2007-03-11,Andreas Omminger,AT,15,Slalom
2007-03-11,Hans Grugger,AT,282,Downhill
2007-03-11,Roger Brown,US,0,Combined
2007-03-11,Kilian Albrecht,AT,0,Combined
2007-03-11,Michael Janyk,CA,259,Slalom
2007-03-11,Bryon Friedman,US,0,Combined
2007-03-11,Romed Baumann,AT,169,Combined
2007-03-11,Bernhard Matti,CH,0,Combined
2007-03-11,Andreas Romar,FI,0,Combined
2007-03-11,Andreas Strodl,DE,0,Combined
2007-03-11,Timothy Kelley,US,0,Combined
2007-03-11,Christoph Gruber,AT,387,Downhill
2007-03-11,Kilian Albrecht,BG,0,Combined
2007-03-11,Bode Miller,US,749,Downhill
2007-03-11,Jake Zamansky,US,0,Combined
2007-03-11,Dominik Stehle,DE,0,Combined
2007-03-11,Alexander Ploner,IT,0,Combined
2007-03-11,Alexander Schastnih,RU,0,Combined
2007-03-11,Erik Schlopy,US,0,Combined
2007-03-11,Alessandro Roberto,IT,42,Giant Slalom
2007-03-11,Mario Matt,AT,664,Slalom
2007-03-11,Pierre Emmanuel Dalcin,FR,261,Downhill
2007-03-11,Warner C Nickerson,US,0,Combined
2007-03-11,Gauthier De Tessieres,FR,16,Super G
2007-03-11,Mirko Deflorian,IT,2,Giant Slalom
2007-03-11,Alexander Koll,AT,67,Slalom
2007-03-11,Benjamin Raich,AT,1055,Slalom
2007-03-11,Manuel Pescollderungg,IT,0,Combined
2007-03-11,Sami Uotila,FI,0,Combined
2007-03-11,Julien Cousineau,CA,0,Combined
2007-03-11,Andrej Jerman,SK,366,Downhill
2007-03-11,Cyprien Richard,FR,0,Combined
2007-03-11,Dalibor Samsal,HR,0,Combined
2007-03-11,Erik Guay,CA,469,Downhill
2007-03-11,Didier Cuche,CH,963,Downhill
2007-03-11,Thomas Frey,FR,1,Giant Slalom
2007-03-11,Jens Byggmark,SE,461,Slalom
2007-03-11,Jonathon Brauer,AU,0,Combined
2007-03-11,Christopher Beckmann,US,0,Combined
2007-03-11,Ted Ligety,US,440,Giant Slalom
2007-03-11,Marco Buechel,LI,553,Downhill
2007-03-11,Paul McDonald,US,0,Combined
2007-03-11,Leyti Seck,SN,0,Combined
2007-03-11,Ivan Heimschild,SK,0,Combined
2007-03-11,Luca Tiezza,IT,0,Combined
2007-03-11,Finlay Mickel,GB,35,Downhill
2007-03-11,Rainer Schoenfelder,AT,271,Combined
2007-03-11,Jan Seiler,CH,0,Combined
2007-03-11,Martin Marinac,AT,0,Combined
2007-03-11,Werner Franz,AT,0,Combined
2007-03-11,Pierrick Bourgeat,FR,149,Combined
2007-03-11,Fritz Strobl,AT,314,Downhill
2007-03-11,Krystof Kryzl,CZ,0,Combined
2007-03-11,Kentaro Minagawa,JP,20,Slalom
2007-03-11,Hubertus von Hohenlohe,MX,0,Combined
2007-03-11,Jukka Leino,FI,14,Slalom
2007-03-11,Jukka Rajala,FI,0,Combined
2007-03-11,Didier Defago,CH,497,Downhill
2007-03-11,Hermann Maier,AT,385,Downhill
2007-03-11,Drago Grubelnik,SK,0,Combined
2007-03-11,Marcel Hirscher,AT,0,Giant Slalom
2007-03-11,Mitja Valencic,SK,59,Slalom
2007-03-11,Truls Ove Karlsen,NO,29,Slalom
2007-03-11,Patrik Jaerbyn,SE,128,Super G
2007-03-11,Masashi Hanada,JP,0,Combined
2007-03-11,Peter Fill,IT,694,Downhill
2007-03-11,David Poisson,FR,3,Downhill
2007-03-11,Francois Bourque,CA,317,Giant Slalom
2007-03-11,Sebastien Pichot,FR,0,Combined
2007-03-11,Gaetan Llorach,FR,24,Slalom
2007-03-11,Andrej Krizaj,SK,0,Combined
2007-03-11,Massimiliano Blardone,IT,310,Giant Slalom
2007-03-11,Josef Ferstl,DE,0,Combined
2007-03-11,Gareth Sine,CA,0,Combined
2007-03-11,Craig Branch,AU,0,Combined
2007-03-11,Walter Girardi,IT,51,Super G
2007-03-11,Jimmy Cochran,US,65,Slalom
2007-03-11,Silvan Zurbriggen,CH,473,Slalom
2007-03-11,Jeroen Van Den Bogaert,BE,0,Combined
2007-03-11,Kevin Francis,US,0,Combined
2007-03-11,Sandro Viletta,CH,22,Slalom
2007-03-11,Stefan Georgiev,BG,0,Combined
2007-03-11,Giorgio Rocca,IT,244,Slalom
2007-03-11,Hannes Brenner,AT,0,Combined
2007-03-11,Felix Neureuther,DE,293,Slalom
2007-03-11,Dmitrij Ulianov,RU,0,Combined
2007-03-11,Beat Feuz,CH,0,Downhill
2007-03-11,Rok Perko,SK,11,Downhill
2007-03-11,Lucas Senoner,IT,0,Combined
2007-03-11,Giuliano Razzoli,IT,7,Slalom
2007-03-11,Jendrek Stanek,DE,0,Combined
2007-03-11,Fredrik Nordh,SE,10,Slalom
2007-03-11,Reinfried Herbst,AT,89,Slalom
2007-03-11,Moreno Testorelli,CH,0,Combined
2007-03-11,Akira Sasaki,JP,90,Slalom
2007-03-11,Thomas Fanara,FR,65,Giant Slalom
2007-03-11,Peter Bylund,SE,0,Combined
2007-03-11,Tim Jitloff,US,0,Combined
2007-03-11,Mattias Hargin,SE,19,Slalom
2007-03-11,Julien Lizeroux,FR,89,Slalom
2007-03-11,Guillermo Fayed,FR,0,Combined
2007-03-11,John Kucera,CA,334,Super G
2007-03-11,Anton Lahdenperae,SE,73,Slalom
2007-03-11,Paul Stutz,CA,11,Slalom
2007-03-11,Urs Imboden,MD,7,Slalom
2007-03-11,Thomas Mermillod,FR,0,Combined
2007-03-11,Alberto Schieppati,IT,72,Giant Slalom
2007-03-11,Ivica Kostelic,HR,322,Combined
2007-03-11,Patrick Bechter,AT,34,Giant Slalom
2007-03-11,Juerg Gruenenfelder,CH,10,Downhill
2007-03-11,Hannes Reichelt,AT,136,Giant Slalom
2007-03-11,Philipp Schoerghofer,AT,0,Combined
2007-03-11,Christian Wanninger,DE,0,Combined
2007-03-11,Johan Clarey,FR,69,Downhill
2007-03-11,Stephan Keppler,DE,106,Super G
2007-03-11,Bjoergvin Bjoergvinnson,IS,0,Combined
2007-03-11,Filip Trejbal,CZ,31,Slalom
2007-03-11,Christof Innerhofer,IT,41,Combined
2007-03-11,Scott Macartney,US,97,Downhill
2007-03-11,Kalle Palander,FI,482,Giant Slalom
2007-03-11,Marcus Sandell,FI,16,Giant Slalom
2007-03-11,Tobias Gruenenfelder,CH,101,Downhill
2007-03-11,Marc Bottollier,FR,85,Downhill
2007-03-11,Masaharu Ajiki,JP,0,Combined
2007-03-11,Frederic Covili,FR,11,Giant Slalom
2007-03-11,Mathias Woelfl,DE,0,Combined
2007-03-11,Cristian Deville,IT,133,Slalom
2007-03-11,Bruno Kernen,CH,297,Downhill
2007-03-11,Martin Hansson,SE,89,Slalom
2007-03-11,Andreas Buder,AT,162,Downhill
2007-03-11,Andre Myhrer,SE,168,Slalom
2007-03-11,Matthias Lanzinger,AT,82,Super G
2007-03-11,Matic Skube,SK,0,Slalom
2007-03-11,Omar Longhi,IT,13,Giant Slalom
2007-03-11,Thibault Garnier,FR,0,Combined
2007-03-11,Ryan Semple,CA,17,Combined
2007-03-11,Klaus Kroell,AT,158,Downhill
2007-03-11,Norbert Holzknecht,AT,1,Downhill
2007-03-11,Carlo Janka,CH,11,Giant Slalom
2007-03-11,Michael Zach,AT,0,Combined
2007-03-11,Marc Gini,CH,124,Slalom
2007-03-11,Andrew Noble,GB,0,Combined
2007-03-11,Maxime Tissot,FR,0,Combined
2007-03-11,Niklas Rainer,SE,116,Combined
2007-03-11,Werner Heel,IT,89,Downhill
2007-03-11,Michael Bonetti,CH,11,Downhill
2007-03-11,Bernard Vajdic,SK,69,Slalom
2007-03-11,Deyvid Oprja,EE,0,Combined
2007-03-11,Markus Larsson,SE,376,Slalom
2007-03-11,Alexandre Anselmet,FR,52,Slalom
2007-03-14,Min Heuk Kang,KR,0,Combined
2007-03-14,Patrick Bechter,AT,34,Giant Slalom
2007-03-14,Stephane Tissot,FR,50,Slalom
2007-03-14,Gareth Sine,CA,0,Combined
2007-03-14,Ryan Semple,CA,17,Combined
2007-03-14,Alois Vogl,DE,70,Slalom
2007-03-14,Alwin De Quartel,NL,0,Combined
2007-03-14,Giorgio Rocca,IT,244,Slalom
2007-03-14,Daniel Albrecht,CH,310,Slalom
2007-03-14,John Kucera,CA,334,Super G
2007-03-14,Peter Bylund,SE,0,Combined
2007-03-14,Alexandre Anselmet,FR,52,Slalom
2007-03-14,Kevin Francis,US,0,Combined
2007-03-14,Manfred Moelgg,IT,364,Slalom
2007-03-14,Hannes Brenner,AT,0,Combined
2007-03-14,Justin J Johnson,US,0,Combined
2007-03-14,Stefan Georgiev,BG,0,Combined
2007-03-14,Patrik Jaerbyn,SE,128,Super G
2007-03-14,Sandro Viletta,CH,22,Slalom
2007-03-14,Bjoergvin Bjoergvinnson,IS,0,Combined
2007-03-14,Naoki Yuasa,JP,2,Slalom
2007-03-14,Thomas Fanara,FR,65,Giant Slalom
2007-03-14,Martin Vrablik,CZ,1,Combined
2007-03-14,Juerg Gruenenfelder,CH,10,Downhill
2007-03-14,Jeroen Van Den Bogaert,BE,0,Combined
2007-03-14,Marc Bottollier,FR,85,Downhill
2007-03-14,Christof Innerhofer,IT,41,Combined
2007-03-14,Alberto Schieppati,IT,72,Giant Slalom
2007-03-14,Jeffrey Frisch,CA,24,Downhill
2007-03-14,Maxime Tissot,FR,0,Combined
2007-03-14,Hermann Maier,AT,430,Downhill
2007-03-14,Marco Buechel,LI,585,Downhill
2007-03-14,Fritz Strobl,AT,325,Downhill
2007-03-14,Drago Grubelnik,SK,0,Combined
2007-03-14,Jonathon Brauer,AU,0,Combined
2007-03-14,Krystof Kryzl,CZ,0,Combined
2007-03-14,Kentaro Minagawa,JP,20,Slalom
2007-03-14,Aksel-Lund Svindal,NO,1052,Giant Slalom
2007-03-14,Martin Hansson,SE,89,Slalom
2007-03-14,Jukka Rajala,FI,0,Combined
2007-03-14,Jukka Leino,FI,14,Slalom
2007-03-14,Hubertus von Hohenlohe,MX,0,Combined
2007-03-14,Didier Defago,CH,510,Downhill
2007-03-14,Akira Sasaki,JP,90,Slalom
2007-03-14,Scott Barrett,CA,0,Combined
2007-03-14,Pierrick Bourgeat,FR,149,Combined
2007-03-14,Niklas Rainer,SE,116,Combined
2007-03-14,Masaharu Ajiki,JP,0,Combined
2007-03-14,Leyti Seck,SN,0,Combined
2007-03-14,Luca Tiezza,IT,0,Combined
2007-03-14,Truls Ove Karlsen,NO,29,Slalom
2007-03-14,Ivan Heimschild,SK,0,Combined
2007-03-14,Finlay Mickel,GB,35,Downhill
2007-03-14,Giancarlo Bergamelli,IT,0,Combined
2007-03-14,Mitja Dragsic,SK,34,Slalom
2007-03-14,Fredrik Nordh,SE,10,Slalom
2007-03-14,Rainer Schoenfelder,AT,271,Combined
2007-03-14,Jan Seiler,CH,0,Combined
2007-03-14,Martin Marinac,AT,0,Combined
2007-03-14,Jean Philippe Roy,CA,0,Combined
2007-03-14,Guillermo Fayed,FR,0,Combined
2007-03-14,Werner Franz,AT,0,Combined
2007-03-14,Paul McDonald,US,0,Combined
2007-03-14,Julien Lizeroux,FR,89,Slalom
2007-03-14,Silvan Zurbriggen,CH,497,Slalom
2007-03-14,Cyprien Richard,FR,0,Combined
2007-03-14,Erik Guay,CA,479,Downhill
2007-03-14,Kalle Palander,FI,482,Giant Slalom
2007-03-14,Thomas Frey,FR,1,Giant Slalom
2007-03-14,Bernard Vajdic,SK,69,Slalom
2007-03-14,Didier Cuche,CH,1008,Downhill
2007-03-14,Beat Feuz,CH,18,Downhill
2007-03-14,Dominik Stehle,DE,0,Combined
2007-03-14,Alexander Koll,AT,67,Slalom
2007-03-14,Michael Bonetti,CH,11,Downhill
2007-03-14,Paul Stutz,CA,11,Slalom
2007-03-14,Jake Zamansky,US,0,Combined
2007-03-14,Anton Lahdenperae,SE,73,Slalom
2007-03-14,Kurt Engl,AT,44,Slalom
2007-03-14,Thomas Graggaber,AT,0,Combined
2007-03-14,Hans Grugger,AT,282,Downhill
2007-03-14,Manuel Osborne-Paradis,CA,249,Downhill
2007-03-14,Andrew Weibrecht,US,0,Combined
2007-03-14,Tim Jitloff,US,0,Combined
2007-03-14,Dalibor Samsal,HR,0,Combined
2007-03-14,Robbie Dixon,CA,0,Combined
2007-03-14,Andrej Jerman,SK,366,Downhill
2007-03-14,Thomas Fischer,DE,0,Combined
2007-03-14,Alexander Schastnih,RU,0,Combined
2007-03-14,Werner Heel,IT,89,Downhill
2007-03-14,Erik Schlopy,US,0,Combined
2007-03-14,Alessandro Roberto,IT,42,Giant Slalom
2007-03-14,Marc Gini,CH,124,Slalom
2007-03-14,Mario Matt,AT,664,Slalom
2007-03-14,Benjamin Raich,AT,1075,Slalom
2007-03-14,Warner C Nickerson,US,0,Combined
2007-03-14,Pierre Emmanuel Dalcin,FR,261,Downhill
2007-03-14,Petter Brenna,NO,0,Combined
2007-03-14,Carlo Janka,CH,11,Giant Slalom
2007-03-14,Gauthier De Tessieres,FR,16,Super G
2007-03-14,Mirko Deflorian,IT,2,Giant Slalom
2007-03-14,Alexander Ploner,IT,0,Combined
2007-03-14,Jens Byggmark,SE,461,Slalom
2007-03-14,Manuel Pescollderungg,IT,0,Combined
2007-03-14,Julien Cousineau,CA,0,Combined
2007-03-14,Thibault Garnier,FR,0,Combined
2007-03-14,Sami Uotila,FI,0,Combined
2007-03-14,Omar Longhi,IT,13,Giant Slalom
2007-03-14,Matthias Lanzinger,AT,82,Super G
2007-03-14,Steve Missillier,FR,51,Giant Slalom
2007-03-14,Vassilis Dimitriadis,GR,0,Combined
2007-03-14,Ted Ligety,US,490,Giant Slalom
2007-03-14,Christopher Beckmann,US,0,Combined
2007-03-14,Frederic Covili,FR,11,Giant Slalom
2007-03-14,Masashi Hanada,JP,0,Combined
2007-03-14,Peter Fill,IT,706,Downhill
2007-03-14,Stephan Keppler,DE,106,Super G
2007-03-14,David Poisson,FR,3,Downhill
2007-03-14,TJ Lanning,US,12,Super G
2007-03-14,Rok Perko,SK,11,Downhill
2007-03-14,Sebastien Pichot,FR,0,Combined
2007-03-14,Walter Girardi,IT,51,Super G
2007-03-14,Andrej Krizaj,SK,0,Combined
2007-03-14,Hannes Reichelt,AT,136,Giant Slalom
2007-03-14,Francois Bourque,CA,317,Giant Slalom
2007-03-14,Philipp Schoerghofer,AT,0,Combined
2007-03-14,Josef Ferstl,DE,0,Combined
2007-03-14,Craig Branch,AU,0,Combined
2007-03-14,Gaetan Llorach,FR,24,Slalom
2007-03-14,Felix Neureuther,DE,293,Slalom
2007-03-14,Timothy Kelley,US,0,Combined
2007-03-14,Mitja Valencic,SK,59,Slalom
2007-03-14,Scott Macartney,US,97,Downhill
2007-03-14,Marcus Sandell,FI,16,Giant Slalom
2007-03-14,Reinfried Herbst,AT,89,Slalom
2007-03-14,Andreas Omminger,AT,15,Slalom
2007-03-14,Mario Scheiber,AT,579,Downhill
2007-03-14,Marc Berthod,CH,496,Slalom
2007-03-14,Mattias Hargin,SE,19,Slalom
2007-03-14,Roger Brown,US,0,Combined
2007-03-14,Lucas Senoner,IT,0,Combined
2007-03-14,Bode Miller,US,778,Downhill
2007-03-14,Erik Fisher,US,0,Combined
2007-03-14,Jimmy Cochran,US,65,Slalom
2007-03-14,Bryon Friedman,US,0,Combined
2007-03-14,Michael Janyk,CA,259,Slalom
2007-03-14,Thomas Mermillod,FR,0,Combined
2007-03-14,Kilian Albrecht,AT,0,Combined
2007-03-14,Bernhard Matti,CH,0,Combined
2007-03-14,Romed Baumann,AT,169,Combined
2007-03-14,Christoph Gruber,AT,447,Downhill
2007-03-14,Johannes Stehle,DE,22,Downhill
2007-03-14,Andreas Romar,FI,0,Combined
2007-03-14,Andreas Strodl,DE,0,Combined
2007-03-14,Kilian Albrecht,BG,0,Combined
2007-03-14,Beni Hofer,CH,15,Downhill
2007-03-14,Cristian Javier Simari Birkner,AR,0,Combined
2007-03-14,Cyril Nocenti,FR,13,Downhill
2007-03-14,Jan Wojtiuk,PL,0,Combined
2007-03-14,Stefan Kogler,DE,0,Combined
2007-03-14,Hans Petter Buraas,NO,5,Slalom
2007-03-14,Jan Hudec,CA,98,Downhill
2007-03-14,Silvano Varettoni,IT,2,Downhill
2007-03-14,Cody B Marshall,US,0,Combined
2007-03-14,Moreno Testorelli,CH,0,Combined
2007-03-14,Jendrek Stanek,DE,0,Combined
2007-03-14,Steven Nyman,US,340,Downhill
2007-03-14,Andreas Buder,AT,198,Downhill
2007-03-14,Hannes Paul Schmid,IT,0,Combined
2007-03-14,Andrej Sporn,SK,36,Super G
2007-03-14,Stefan Guay,CA,6,Super G
2007-03-14,Tuukka Kaukoniemi,FI,0,Combined
2007-03-14,Filip Trejbal,CZ,31,Slalom
2007-03-14,Michael Gufler,IT,34,Super G
2007-03-14,Thomas Grandi,CA,175,Slalom
2007-03-14,Klaus Kroell,AT,158,Downhill
2007-03-14,Roger Vidosa,AD,0,Combined
2007-03-14,Vincent Lavoie,CA,0,Combined
2007-03-14,Matic Skube,SK,0,Slalom
2007-03-14,Florian Eisath,IT,30,Combined
2007-03-14,Kurt Pittschieler,IT,0,Combined
2007-03-14,Christophe Roux,MD,0,Combined
2007-03-14,Noel Baxter,GB,3,Combined
2007-03-14,Davide Simoncelli,IT,109,Giant Slalom
2007-03-14,Christoph Dreier,AT,27,Combined
2007-03-14,Lars Elton Myhre,NO,81,Combined
2007-03-14,Giuliano Razzoli,IT,7,Slalom
2007-03-14,Michael Walchhofer,AT,498,Downhill
2007-03-14,Manfred Pranger,AT,171,Slalom
2007-03-14,Tobias Stechert,DE,0,Combined
2007-03-14,Johan Clarey,FR,69,Downhill
2007-03-14,Pierre Paquin,FR,38,Combined
2007-03-14,Adrien Theaux,FR,38,Combined
2007-03-14,Ondrej Bank,CZ,70,Combined
2007-03-14,Wojciech Zagorski,PL,0,Combined
2007-03-14,Michel Davare,IT,0,Combined
2007-03-14,Antoine Deneriaz,FR,94,Super G
2007-03-14,Alex Happacher,IT,5,Super G
2007-03-14,Olivier Brand,CH,5,Super G
2007-03-14,Kurt Sulzenbacher,IT,160,Downhill
2007-03-14,Natko Zrncic-Dim,HR,10,Combined
2007-03-14,Petteri Kantola,FI,0,Combined
2007-03-14,Andre Myhrer,SE,168,Slalom
2007-03-14,Petr Zahrobsky,CZ,0,Combined
2007-03-14,Ivica Kostelic,HR,322,Combined
2007-03-14,Christian Wanninger,DE,0,Combined
2007-03-14,Ales Gorza,SK,118,Combined
2007-03-14,Maui Gayme,CL,0,Combined
2007-03-14,Jean-Baptiste Grange,FR,269,Slalom
2007-03-14,Patrick Biggs,CA,12,Slalom
2007-03-14,Stephan Goergl,AT,13,Giant Slalom
2007-03-14,Yannick Bertrand,FR,136,Downhill
2007-03-14,Andrew Noble,GB,0,Combined
2007-03-14,Julien Bal,FR,0,Combined
2007-03-14,Massimiliano Blardone,IT,310,Giant Slalom
2007-03-14,Tobias Gruenenfelder,CH,101,Downhill
2007-03-14,Patrick Staudacher,IT,263,Downhill
2007-03-14,Dean Todorov,BG,0,Combined
2007-03-14,Marcel Hirscher,AT,0,Giant Slalom
2007-03-14,Hans Olsson,SE,138,Combined
2007-03-14,Deyvid Oprja,EE,0,Combined
2007-03-14,Edoardo Zardini,IT,0,Combined
2007-03-14,Mark Bridgwater,NZ,0,Combined
2007-03-14,Jouni Pellinen,FI,3,Super G
2007-03-14,Markus Larsson,SE,376,Slalom
2007-03-14,Norbert Holzknecht,AT,1,Downhill
2007-03-14,Joel Chenal,FR,118,Giant Slalom
2007-03-14,Alexandr Horoshilov,RU,0,Combined
2007-03-14,Cristian Deville,IT,133,Slalom
2007-03-14,Roland Fischnaller,IT,37,Downhill
2007-03-14,Dmitrij Ulianov,RU,0,Combined
2007-03-14,Mathias Woelfl,DE,0,Combined
2007-03-14,Luca Moretti,IT,0,Combined
2007-03-14,Cornel Zueger,CH,0,Combined
2007-03-14,Urs Imboden,MD,7,Slalom
2007-03-14,Andreas Nilsen,NO,0,Combined
2007-03-14,Marco Sullivan,US,144,Downhill
2007-03-14,Michael Zach,AT,0,Combined
2007-03-14,Christoph Alster,AT,3,Super G
2007-03-14,Bruno Kernen,CH,297,Downhill
2007-03-14,Peter Struger,AT,0,Combined
2007-03-14,Oscar Andersson,SE,22,Slalom
2007-03-14,Konrad Hari,CH,0,Combined
2007-03-14,Bohumir Zeman,CZ,0,Combined
2007-03-14,Patrick Thaler,IT,36,Slalom
2007-03-14,Alain Baxter,GB,0,Combined
2007-03-14,Ambrosi Hoffmann,CH,235,Downhill
2007-03-14,Bjarne Solbakken,NO,0,Combined
2007-03-14,Johan Brolenius,SE,72,Slalom
2007-03-14,Tom Rothrock,US,0,Combined
2007-03-14,Georg Streitberger,AT,145,Super G
2007-03-14,Alessandro Fattori,IT,0,Combined
2007-03-15,Lucas Senoner,IT,0,Combined
2007-03-15,Petr Zahrobsky,CZ,0,Combined
2007-03-15,Jan Hudec,CA,98,Downhill
2007-03-15,Mario Scheiber,AT,599,Downhill
2007-03-15,Julien Bal,FR,0,Combined
2007-03-15,Patrick Biggs,CA,12,Slalom
2007-03-15,Thomas Mermillod,FR,0,Combined
