date,name,ath_country,value,specialty
2006-02-04,Aline Bonjour,CH,0,Combined
2006-02-04,Mateja Robnik,SK,0,Combined
2006-02-04,Sarah Schleper,US,64,Slalom
2006-02-04,Nina Loeseth,NO,0,Slalom
2006-02-04,Julie Duvillard,FR,0,Combined
2006-02-04,Aleksandra Klus,PL,0,Combined
2006-02-04,Anja Blieninger,DE,54,Slalom
2006-02-04,Daniela Mueller,AT,0,Combined
2006-02-04,Annalisa Ceresa,IT,22,Slalom
2006-02-04,Daniela Merighetti,IT,96,Downhill
2006-02-04,Monja Urbic,SK,0,Combined
2006-02-04,Carmen Casanova,CH,56,Downhill
2006-02-04,Therese Borssen,SE,138,Slalom
2006-02-04,Kathrin Hoelzl,DE,43,Giant Slalom
2006-02-04,Fraenzi Aufdenblatten,CH,320,Downhill
2006-02-04,Agnieszka Gasienica Daniel,PL,0,Combined
2006-02-04,Sylviane Berthod,CH,254,Downhill
2006-02-04,Jana Gantnerova,SK,0,Combined
2006-02-04,Dominique Gisin,CH,0,Combined
2006-02-04,Olesja Alieva,RU,0,Combined
2006-02-04,Nicole Hosp,AT,707,Giant Slalom
2006-02-04,Marion Bertrand,FR,0,Combined
2006-02-04,Denise Karbon,IT,36,Giant Slalom
2006-02-04,Eva-Maria Brem,AT,0,Combined
2006-02-04,Stefanie Stemmer,DE,6,Downhill
2006-02-04,Annemarie Gerg,DE,157,Slalom
2006-02-04,Emily Brydon,CA,177,Super G
2006-02-04,Aurelie Santon,FR,0,Combined
2006-02-04,Christina Lustenberger,CA,39,Giant Slalom
2006-02-04,Kathrin Triendl,AT,0,Combined
2006-02-04,Maria Riesch Hoefl,DE,62,Downhill
2006-02-04,Kristen Mielke,US,0,Combined
2006-02-04,Monika Springl,DE,0,Combined
2006-02-04,Johanna Schnarf,IT,37,Combined
2006-02-04,Yvonne Schnock,HR,0,Combined
2006-02-05,Maria Belen Simari-Birkner,AR,0,Combined
2006-02-05,Marie Marchand-Arvier,FR,9,Super G
2006-02-05,Giulia Gianesini,IT,0,Combined
2006-02-05,Sandrine Aubert,FR,0,Slalom
2006-02-05,Nike Bent,SE,193,Downhill
2006-02-05,Aleksandra Klus,PL,0,Combined
2006-02-05,Marion Rolland,FR,0,Combined
2006-02-05,Angelika Gruener,IT,36,Super G
2006-02-05,Sherry Lawrence,CA,50,Downhill
2006-02-05,Lucie Hrstkova,CZ,1,Slalom
2006-02-05,Anna Goodman,CA,0,Combined
2006-02-05,Kelly Vanderbeek,CA,125,Super G
2006-02-05,Monika Dumermuth,CH,45,Downhill
2006-02-05,Tiiu Nurmberg,EE,0,Combined
2006-02-05,Helene Dumermuth,CH,9,Downhill
2006-02-05,Tina Maze,SK,451,Giant Slalom
2006-02-05,Denise Karbon,IT,36,Giant Slalom
2006-02-05,Julie Duvillard,FR,0,Combined
2006-02-05,Sterling Grant,US,0,Combined
2006-02-05,Resi Stiegler,US,82,Slalom
2006-02-05,Bryna McCarty,US,12,Super G
2006-02-05,Lucie Zikova,CZ,0,Combined
2006-02-05,Emmanuelle Colomban,FR,0,Combined
2006-02-05,Michaela Smutna,CZ,0,Combined
2006-02-05,Marion Bertrand,FR,0,Combined
2006-02-05,Libby Ludlow,US,121,Super G
2006-02-05,Lucia Recchia,IT,155,Downhill
2006-02-05,Laure Pequegnot,FR,187,Slalom
2006-02-05,Kirsten McGarry,IE,0,Combined
2006-02-05,Rabea Grand,CH,0,Slalom
2006-02-05,Martina Ertl,DE,300,Giant Slalom
2006-02-05,Jessica C Kelley,US,0,Combined
2006-02-05,Edith Miklos,RO,0,Combined
2006-02-05,Anja Paerson,SE,1121,Giant Slalom
2006-02-05,Karen Persyn,BE,0,Combined
2006-02-05,Frida Hansdotter,SE,0,Combined
2006-02-05,Isabelle Huber,DE,27,Downhill
2006-02-05,Nicole Gius,IT,18,Giant Slalom
2006-02-05,Ana Jelusic,HR,78,Slalom
2006-02-05,Chiara Costazza,IT,114,Slalom
2006-02-05,Nika Fleiss,HR,138,Slalom
2006-02-05,Henna Raita,FI,49,Slalom
2006-02-05,Kathrin Triendl,AT,0,Combined
2006-02-05,Daniela Zeiser,AT,0,Combined
2006-02-05,Lauren Ross,US,11,Slalom
2006-02-05,Petra Robnik,SK,8,Combined
2006-02-05,Stacey J Cook,US,78,Downhill
2006-02-05,Noriyo Hiroi,JP,35,Slalom
2006-02-05,Maria Pietilae-Holmner,SE,191,Slalom
2006-02-05,Daniela Mueller,AT,0,Combined
2006-02-05,Shona Rubens,CA,29,Downhill
2006-02-05,Anna Ottosson,SE,308,Giant Slalom
2006-02-05,Pascale Berthod,CH,0,Combined
2006-02-05,Fanny Chmelar,DE,26,Slalom
2006-02-05,Maria Jose Rienda Contreras,ES,414,Giant Slalom
2006-02-05,Jana Gantnerova,SK,0,Combined
2006-02-05,Dagny Linda Kristjansdottir,IS,0,Combined
2006-02-05,Verena Stuffer,IT,0,Combined
2006-02-05,Mateja Robnik,SK,0,Combined
2006-02-05,Tanja Poutiainen,FI,329,Slalom
2006-02-05,Genevieve Simard,CA,339,Giant Slalom
2006-02-05,Brigitte Acton,CA,39,Giant Slalom
2006-02-05,Janette Hargin,SE,90,Downhill
2006-02-05,Therese Borssen,SE,160,Slalom
2006-02-05,Brigitte Obermoser,AT,143,Downhill
2006-02-05,Tina Weirather,LI,0,Combined
2006-02-05,Jelena Lolovic,RS,0,Combined
2006-02-05,Emily Brydon,CA,177,Super G
2006-02-05,Elena Fanchini,IT,155,Downhill
2006-02-05,Sonja Nef,CH,38,Giant Slalom
2006-02-05,Camilla Borsotti,IT,0,Combined
2006-02-05,Nadia Fanchini,IT,210,Downhill
2006-02-05,Kristen Mielke,US,0,Combined
2006-02-05,Karoline Trojer,IT,0,Combined
2006-02-05,Clothilde Weyrich,FR,2,Downhill
2006-02-05,Anne Sophie Barthet,FR,26,Slalom
2006-02-05,Trine Bakke Rognmo,NO,14,Slalom
2006-02-05,Annalisa Ceresa,IT,48,Slalom
2006-02-05,Noora Haterma,FI,0,Combined
2006-02-05,Jonna Mendes,US,14,Downhill
2006-02-05,Marina Nigg,LI,0,Combined
2006-02-05,Camilla Alfieri,IT,2,Giant Slalom
2006-02-05,Christina Lustenberger,CA,39,Giant Slalom
2006-02-05,Lindsey Vonn,US,707,Downhill
2006-02-05,Elisabeth Goergl,AT,449,Downhill
2006-02-05,Manuela Moelgg,IT,113,Giant Slalom
2006-02-05,Silvia Berger,AT,165,Super G
2006-02-05,Martina Schild,CH,79,Downhill
2006-02-05,Yulia Siparenko,UA,0,Combined
2006-02-05,Malin Huldtin,SE,0,Slalom
2006-02-05,Tamara Vidoni,FR,0,Combined
2006-02-05,Jessica Walter,LI,9,Slalom
2006-02-05,Macarena Simari-Birkner,AR,0,Combined
2006-02-05,Karin Truppe,AT,0,Combined
2006-02-05,Jenni T Lathrop,US,0,Combined
2006-02-05,Julia Mancuso,US,615,Super G
2006-02-05,Cathrine Meisingset,NO,0,Combined
2006-02-05,Tessa Worley,FR,2,Giant Slalom
2006-02-05,Nadja Kamer,CH,0,Combined
2006-02-05,Carmen Casanova,CH,56,Downhill
2006-02-05,Florine De Leymarie,FR,42,Slalom
2006-02-05,Gina Stechert,DE,9,Combined
2006-02-05,Kaylin L Richardson,US,20,Slalom
2006-02-05,Nadia Styger,CH,436,Super G
2006-02-05,Jessica Puenchera,CH,16,Combined
2006-02-05,Karin Blaser,AT,41,Downhill
2006-02-05,Yvonne Schnock,HR,0,Combined
2006-02-05,Fraenzi Aufdenblatten,CH,320,Downhill
2006-02-05,Britt Janyk,CA,0,Combined
2006-02-05,Claire Dautherives,FR,0,Combined
2006-02-05,Sophie Soelling,DK,0,Combined
2006-02-05,Carole Montillet,FR,191,Super G
2006-02-05,Daniela Ceccarelli,IT,103,Super G
2006-02-05,Aurelie Santon,FR,0,Combined
2006-02-05,Mizue Hoshi,JP,0,Combined
2006-02-05,Chloe Bernard-granger,FR,0,Combined
2006-02-05,Susanne Riesch,DE,0,Combined
2006-02-05,Monika Bergmann,DE,80,Slalom
2006-02-05,Olesja Alieva,RU,0,Combined
2006-02-05,Anne Marie Mueller,NO,13,Slalom
2006-02-05,Sophie Splawinski,CA,0,Combined
2006-02-05,Agnieszka Gasienica Daniel,PL,0,Combined
2006-02-05,Alexandra Meissnitzer,AT,712,Super G
2006-02-05,Marlies Oester,CH,15,Giant Slalom
2006-02-05,Carolina Ruiz Castillo,ES,14,Super G
2006-02-05,Maria Kirkova,BG,0,Combined
2006-02-05,Veronika Velez Zuzulova,SK,32,Slalom
2006-02-05,Eva-Maria Brem,AT,0,Combined
2006-02-05,Johanna Schnarf,IT,37,Combined
2006-02-05,Daniela Merighetti,IT,96,Downhill
2006-02-05,Sarka Strachova Zahrobska,CZ,163,Slalom
2006-02-05,Urska Rabic,SK,8,Super G
2006-02-05,Petra Haltmayr,DE,151,Super G
2006-02-05,Allison Forsyth,CA,248,Giant Slalom
2006-02-05,Matea Ferk,HR,0,Combined
2006-02-05,Ella Alpiger,CH,31,Downhill
2006-02-05,Chloe Georges,FR,0,Combined
2006-02-05,Sylviane Berthod,CH,254,Downhill
2006-02-05,Janica Kostelic,HR,1382,Slalom
2006-02-05,Carolin Fernsebner,DE,5,Giant Slalom
2006-02-05,Taina Barioz,FR,0,Combined
2006-02-05,Michaela Dorfmeister,AT,1062,Super G
2006-02-05,Klara Krizova,CZ,0,Combined
2006-02-05,Sandra Gini,CH,0,Combined
2006-02-05,Alexandra Coletti,MC,5,Downhill
2006-02-05,Tii-Maria Romar,FI,0,Combined
2006-02-05,Kumiko Kashiwagi,JP,0,Combined
2006-02-05,Dominique Gisin,CH,0,Combined
2006-02-05,Lisa Bremseth,NO,6,Slalom
2006-02-05,Ana Drev,SK,66,Giant Slalom
2006-02-05,Marianne Abderhalden,CH,0,Downhill
2006-02-05,Veronika Staber,DE,0,Combined
2006-02-05,Sanni Leinonen,FI,0,Combined
2006-02-05,Hedda Berntsen,NO,0,Combined
2006-02-05,Sarah Schleper,US,76,Slalom
2006-02-05,Wendy Siorpaes,IT,41,Downhill
2006-02-05,Nina Loeseth,NO,0,Slalom
2006-02-05,Chemmy Alcott,GB,77,Super G
2006-02-05,Mojca Rataj,BA,0,Combined
2006-02-05,Aline Bonjour,CH,0,Combined
2006-02-05,Eveline Rohregger,AT,50,Giant Slalom
2006-02-05,Kristina Hultdin,SE,0,Slalom
2006-02-05,Marika Ollikka,FI,0,Combined
2006-02-05,Annemarie Gerg,DE,202,Slalom
2006-02-05,Jessica Lindell-Vikarby,SE,136,Downhill
2006-02-05,Anja Blieninger,DE,54,Slalom
2006-02-05,Monika Springl,DE,0,Combined
2006-02-05,Ana Kobal,SK,1,Slalom
2006-02-05,Kristina Koznick,US,228,Slalom
2006-02-05,Marlies Schild,AT,729,Slalom
2006-02-05,Renate Goetschl,AT,448,Downhill
2006-02-05,Petra Zakourilova,CZ,0,Combined
2006-02-05,Isolde Kostner,IT,37,Downhill
2006-02-05,Sona Maculova,SK,0,Combined
2006-02-05,Anne Laure Givelet,FR,0,Combined
2006-02-05,Stefanie Stemmer,DE,6,Downhill
2006-02-05,Nicole Hosp,AT,707,Giant Slalom
2006-02-05,Ingrid Jacquemod,FR,242,Super G
2006-02-05,Katarzyna Karasinska,PL,0,Combined
2006-02-05,Andrea Fischbacher,AT,446,Super G
2006-02-05,Vanessa Vidal,FR,20,Slalom
2006-02-05,Leyre Morlans,ES,0,Combined
2006-02-05,Andrea Casasnovas,ES,0,Combined
2006-02-05,Claudia Morandini,IT,0,Combined
2006-02-05,Michaela Kirchgasser,AT,287,Giant Slalom
2006-02-05,Sarah Schaedler,LI,0,Combined
2006-02-05,Catherine Borghi,CH,108,Downhill
2006-02-05,Kirsten L Clark,US,259,Super G
2006-02-05,Karina Birkelund,NO,0,Combined
2006-02-05,Alena Kasakova,RU,0,Combined
2006-02-05,Monja Urbic,SK,0,Combined
2006-02-05,Maria Riesch Hoefl,DE,62,Downhill
2006-02-05,Lene Loeseth,NO,4,Slalom
2006-02-05,Eva Kurfuerstova,CZ,3,Giant Slalom
2006-02-05,Andrine Flemmen,NO,4,Giant Slalom
2006-02-05,Ingrid Rumpfhuber,AT,92,Downhill
2006-02-05,Dagmara Krzyzynska,PL,0,Combined
2006-02-05,Caroline Lalive,US,100,Downhill
2006-02-05,Kathrin Hoelzl,DE,49,Giant Slalom
2006-02-05,Kathrin Zettel,AT,650,Slalom
2006-02-05,Karen Putzer,IT,54,Giant Slalom
2006-02-05,Katja Wirth,AT,92,Super G
2006-02-05,Line Viken,NO,7,Slalom
2006-02-05,Christel Pascal,FR,6,Slalom
2006-02-05,Katrin Wilhelm,AT,74,Super G
2006-03-03,Karin Truppe,AT,0,Combined
2006-03-03,Marika Ollikka,FI,0,Combined
2006-03-03,Tamara Vidoni,FR,0,Combined
2006-03-03,Catherine Borghi,CH,108,Downhill
2006-03-03,Jelena Lolovic,RS,0,Combined
2006-03-03,Veronika Velez Zuzulova,SK,32,Slalom
2006-03-03,Lindsey Vonn,US,807,Downhill
2006-03-03,Brigitte Acton,CA,42,Giant Slalom
2006-03-03,Marlies Schild,AT,742,Slalom
2006-03-03,Camilla Borsotti,IT,0,Combined
2006-03-03,Tina Weirather,LI,0,Combined
2006-03-03,Jonna Mendes,US,14,Downhill
2006-03-03,Emily Brydon,CA,187,Super G
2006-03-03,Christel Pascal,FR,6,Slalom
2006-03-03,Michaela Dorfmeister,AT,1162,Super G
2006-03-03,Klara Krizova,CZ,0,Combined
2006-03-03,Sonja Nef,CH,38,Giant Slalom
2006-03-03,Manuela Moelgg,IT,113,Giant Slalom
2006-03-03,Lisa Bremseth,NO,6,Slalom
2006-03-03,Wendy Siorpaes,IT,55,Downhill
2006-03-03,Malin Huldtin,SE,0,Slalom
2006-03-03,Isolde Kostner,IT,37,Downhill
2006-03-03,Alexandra Meissnitzer,AT,721,Super G
2006-03-03,Ingrid Rumpfhuber,AT,92,Downhill
2006-03-03,Yulia Siparenko,UA,0,Combined
2006-03-03,Petra Zakourilova,CZ,0,Combined
2006-03-03,Taina Barioz,FR,0,Combined
2006-03-03,Andrea Casasnovas,ES,0,Combined
2006-03-03,Martina Schild,CH,79,Downhill
2006-03-03,Clothilde Weyrich,FR,2,Downhill
2006-03-03,Jessica Walter,LI,9,Slalom
2006-03-03,Marianne Abderhalden,CH,0,Downhill
2006-03-03,Camilla Alfieri,IT,2,Giant Slalom
2006-03-03,Karoline Trojer,IT,0,Combined
2006-03-03,Genevieve Simard,CA,345,Giant Slalom
2006-03-03,Brigitte Obermoser,AT,143,Downhill
2006-03-03,Bryna McCarty,US,12,Super G
2006-03-03,Elisabeth Goergl,AT,471,Downhill
2006-03-03,Carmen Casanova,CH,56,Downhill
2006-03-03,Dominique Gisin,CH,0,Combined
2006-03-03,Stefanie Stemmer,DE,6,Downhill
2006-03-03,Chiara Costazza,IT,114,Slalom
2006-03-03,Fraenzi Aufdenblatten,CH,321,Downhill
2006-03-03,Claire Dautherives,FR,0,Combined
2006-03-03,Tina Maze,SK,451,Giant Slalom
2006-03-03,Noriyo Hiroi,JP,35,Slalom
2006-03-03,Denise Karbon,IT,36,Giant Slalom
2006-03-03,Nicole Hosp,AT,722,Giant Slalom
2006-03-03,Fanny Chmelar,DE,26,Slalom
2006-03-03,Kathrin Hoelzl,DE,49,Giant Slalom
2006-03-03,Andrine Flemmen,NO,4,Giant Slalom
2006-03-03,Dagny Linda Kristjansdottir,IS,0,Combined
2006-03-03,Lucia Recchia,IT,200,Downhill
2006-03-03,Leyre Morlans,ES,0,Combined
2006-03-03,Marion Bertrand,FR,0,Combined
2006-03-03,Petra Robnik,SK,8,Combined
2006-03-03,Annemarie Gerg,DE,202,Slalom
2006-03-03,Therese Borssen,SE,160,Slalom
2006-03-03,Jana Gantnerova,SK,0,Combined
2006-03-03,Claudia Morandini,IT,0,Combined
2006-03-03,Nicole Gius,IT,18,Giant Slalom
2006-03-03,Edith Miklos,RO,0,Combined
2006-03-03,Maria Riesch Hoefl,DE,62,Downhill
2006-03-03,Karina Birkelund,NO,0,Combined
2006-03-03,Kathrin Triendl,AT,0,Combined
2006-03-03,Lene Loeseth,NO,4,Slalom
2006-03-03,Emmanuelle Colomban,FR,0,Combined
2006-03-03,Kaylin L Richardson,US,20,Slalom
2006-03-03,Eva-Maria Brem,AT,0,Combined
2006-03-03,Olesja Alieva,RU,0,Combined
2006-03-03,Tii-Maria Romar,FI,0,Combined
2006-03-03,Noora Haterma,FI,0,Combined
2006-03-03,Alexandra Coletti,MC,5,Downhill
2006-03-03,Yvonne Schnock,HR,0,Combined
2006-03-03,Annalisa Ceresa,IT,48,Slalom
2006-03-03,Mojca Rataj,BA,0,Combined
2006-03-03,Verena Stuffer,IT,0,Combined
2006-03-03,Trine Bakke Rognmo,NO,14,Slalom
2006-03-03,Silvia Berger,AT,165,Super G
2006-03-03,Chemmy Alcott,GB,77,Super G
2006-03-03,Marina Nigg,LI,0,Combined
2006-03-03,Kristina Koznick,US,228,Slalom
2006-03-03,Elena Fanchini,IT,155,Downhill
2006-03-03,Katja Wirth,AT,104,Super G
2006-03-03,Nadia Fanchini,IT,210,Downhill
2006-03-03,Johanna Schnarf,IT,37,Combined
2006-03-03,Kristen Mielke,US,0,Combined
2006-03-03,Monika Springl,DE,0,Combined
2006-03-03,Renate Goetschl,AT,448,Downhill
2006-03-03,Christina Lustenberger,CA,39,Giant Slalom
2006-03-03,Janette Hargin,SE,90,Downhill
2006-03-03,Ana Drev,SK,66,Giant Slalom
2006-03-03,Anne Marie Mueller,NO,13,Slalom
2006-03-03,Aurelie Santon,FR,0,Combined
2006-03-03,Matea Ferk,HR,0,Combined
2006-03-03,Chloe Bernard-granger,FR,0,Combined
2006-03-03,Agnieszka Gasienica Daniel,PL,0,Combined
2006-03-03,Sylviane Berthod,CH,254,Downhill
2006-03-03,Anna Ottosson,SE,308,Giant Slalom
2006-03-03,Cathrine Meisingset,NO,0,Combined
2006-03-03,Carolin Fernsebner,DE,5,Giant Slalom
2006-03-03,Karen Putzer,IT,62,Giant Slalom
2006-03-03,Anne Sophie Barthet,FR,26,Slalom
2006-03-03,Susanne Riesch,DE,0,Combined
2006-03-03,Sophie Splawinski,CA,0,Combined
2006-03-03,Daniela Mueller,AT,0,Combined
2006-03-03,Henna Raita,FI,49,Slalom
2006-03-03,Allison Forsyth,CA,248,Giant Slalom
2006-03-03,Pascale Berthod,CH,0,Combined
2006-03-03,Chloe Georges,FR,0,Combined
2006-03-03,Anna Goodman,CA,0,Combined
2006-03-03,Maria Belen Simari-Birkner,AR,0,Combined
2006-03-03,Laure Pequegnot,FR,187,Slalom
2006-03-03,Sanni Leinonen,FI,0,Combined
2006-03-03,Giulia Gianesini,IT,0,Combined
2006-03-03,Sandrine Aubert,FR,0,Slalom
2006-03-03,Petra Haltmayr,DE,177,Super G
2006-03-03,Nike Bent,SE,193,Downhill
2006-03-03,Ana Jelusic,HR,78,Slalom
2006-03-03,Daniela Merighetti,IT,96,Downhill
2006-03-03,Aleksandra Klus,PL,0,Combined
2006-03-03,Sarah Schleper,US,76,Slalom
2006-03-03,Urska Rabic,SK,10,Super G
2006-03-03,Angelika Gruener,IT,36,Super G
2006-03-03,Sherry Lawrence,CA,50,Downhill
2006-03-03,Sarka Strachova Zahrobska,CZ,163,Slalom
2006-03-03,Eveline Rohregger,AT,50,Giant Slalom
2006-03-03,Martina Ertl,DE,316,Giant Slalom
2006-03-03,Monika Dumermuth,CH,45,Downhill
2006-03-03,Tanja Poutiainen,FI,329,Slalom
2006-03-03,Aline Bonjour,CH,0,Combined
2006-03-03,Tiiu Nurmberg,EE,0,Combined
2006-03-03,Helene Dumermuth,CH,9,Downhill
2006-03-03,Julie Duvillard,FR,0,Combined
2006-03-03,Nika Fleiss,HR,138,Slalom
2006-03-03,Nina Loeseth,NO,0,Slalom
2006-03-03,Maria Pietilae-Holmner,SE,191,Slalom
2006-03-03,Lauren Ross,US,11,Slalom
2006-03-03,Alena Kasakova,RU,0,Combined
2006-03-03,Mizue Hoshi,JP,0,Combined
2006-03-03,Michaela Smutna,CZ,0,Combined
2006-03-03,Sarah Schaedler,LI,0,Combined
2006-03-03,Lucie Hrstkova,CZ,1,Slalom
2006-03-03,Marion Rolland,FR,0,Combined
2006-03-03,Monja Urbic,SK,0,Combined
2006-03-03,Shona Rubens,CA,29,Downhill
2006-03-03,Vanessa Vidal,FR,20,Slalom
2006-03-03,Marie Marchand-Arvier,FR,33,Super G
2006-03-03,Ingrid Jacquemod,FR,246,Super G
2006-03-03,Libby Ludlow,US,150,Super G
2006-03-03,Kathrin Zettel,AT,682,Slalom
2006-03-03,Kirsten McGarry,IE,0,Combined
2006-03-03,Rabea Grand,CH,0,Slalom
2006-03-03,Jessica Lindell-Vikarby,SE,147,Downhill
2006-03-03,Line Viken,NO,7,Slalom
2006-03-03,Jessica C Kelley,US,0,Combined
2006-03-03,Frida Hansdotter,SE,0,Combined
2006-03-03,Karen Persyn,BE,0,Combined
2006-03-03,Caroline Lalive,US,100,Downhill
2006-03-03,Isabelle Huber,DE,27,Downhill
2006-03-03,Anja Paerson,SE,1161,Giant Slalom
2006-03-03,Sona Maculova,SK,0,Combined
2006-03-03,Kumiko Kashiwagi,JP,0,Combined
2006-03-03,Stacey J Cook,US,86,Downhill
2006-03-03,Michaela Kirchgasser,AT,287,Giant Slalom
2006-03-03,Kelly Vanderbeek,CA,175,Super G
2006-03-03,Sandra Gini,CH,0,Combined
2006-03-03,Daniela Zeiser,AT,0,Combined
2006-03-03,Hedda Berntsen,NO,0,Combined
2006-03-03,Maria Jose Rienda Contreras,ES,414,Giant Slalom
2006-03-03,Katrin Wilhelm,AT,79,Super G
2006-03-03,Veronika Staber,DE,0,Combined
2006-03-03,Tessa Worley,FR,2,Giant Slalom
2006-03-03,Marlies Oester,CH,15,Giant Slalom
2006-03-03,Britt Janyk,CA,0,Combined
2006-03-03,Gina Stechert,DE,9,Combined
2006-03-03,Carole Montillet,FR,191,Super G
2006-03-03,Ella Alpiger,CH,31,Downhill
2006-03-03,Katarzyna Karasinska,PL,0,Combined
2006-03-03,Monika Bergmann,DE,80,Slalom
2006-03-03,Andrea Fischbacher,AT,446,Super G
2006-03-03,Nadja Kamer,CH,0,Combined
2006-03-03,Carolina Ruiz Castillo,ES,14,Super G
2006-03-03,Eva Kurfuerstova,CZ,3,Giant Slalom
2006-03-03,Nadia Styger,CH,536,Super G
2006-03-03,Sterling Grant,US,0,Combined
2006-03-03,Anne Laure Givelet,FR,0,Combined
2006-03-03,Jenni T Lathrop,US,0,Combined
2006-03-03,Sophie Soelling,DK,0,Combined
2006-03-03,Dagmara Krzyzynska,PL,0,Combined
2006-03-03,Jessica Puenchera,CH,16,Combined
2006-03-03,Karin Blaser,AT,41,Downhill
2006-03-03,Daniela Ceccarelli,IT,125,Super G
2006-03-03,Maria Kirkova,BG,0,Combined
2006-03-03,Kirsten L Clark,US,259,Super G
2006-03-03,Mateja Robnik,SK,0,Combined
2006-03-03,Macarena Simari-Birkner,AR,0,Combined
2006-03-03,Julia Mancuso,US,655,Super G
2006-03-03,Janica Kostelic,HR,1400,Slalom
2006-03-03,Resi Stiegler,US,82,Slalom
2006-03-03,Florine De Leymarie,FR,42,Slalom
2006-03-03,Lucie Zikova,CZ,0,Combined
2006-03-03,Anja Blieninger,DE,54,Slalom
2006-03-03,Ana Kobal,SK,1,Slalom
2006-03-03,Kristina Hultdin,SE,0,Slalom
2006-03-04,Caroline Lalive,US,100,Downhill
2006-03-04,Michaela Dorfmeister,AT,1178,Super G
2006-03-04,Alena Kasakova,RU,0,Combined
2006-03-04,Tessa Worley,FR,2,Giant Slalom
2006-03-04,Nicole Hosp,AT,762,Giant Slalom
2006-03-04,Frida Hansdotter,SE,0,Combined
2006-03-04,Sarah Schaedler,LI,0,Combined
2006-03-04,Michaela Kirchgasser,AT,307,Giant Slalom
2006-03-04,Martina Ertl,DE,352,Giant Slalom
2006-03-04,Andrea Fischbacher,AT,464,Super G
2006-03-04,Emmanuelle Colomban,FR,0,Combined
2006-03-04,Claire Dautherives,FR,0,Combined
2006-03-04,Tanja Poutiainen,FI,341,Slalom
2006-03-04,Kirsten McGarry,IE,0,Combined
2006-03-04,Kirsten L Clark,US,259,Super G
2006-03-04,Claudia Morandini,IT,0,Combined
2006-03-04,Annemarie Gerg,DE,202,Slalom
2006-03-04,Allison Forsyth,CA,248,Giant Slalom
2006-03-04,Monja Urbic,SK,0,Combined
2006-03-04,Susanne Riesch,DE,0,Combined
2006-03-04,Edith Miklos,RO,0,Combined
2006-03-04,Michaela Smutna,CZ,0,Combined
2006-03-04,Alexandra Meissnitzer,AT,721,Super G
2006-03-04,Andrea Casasnovas,ES,0,Combined
2006-03-04,Macarena Simari-Birkner,AR,0,Combined
2006-03-04,Leyre Morlans,ES,0,Combined
2006-03-04,Therese Borssen,SE,160,Slalom
2006-03-04,Katarzyna Karasinska,PL,0,Combined
2006-03-04,Kathrin Zettel,AT,727,Slalom
2006-03-04,Kathrin Triendl,AT,0,Combined
2006-03-04,Fraenzi Aufdenblatten,CH,331,Downhill
2006-03-04,Tina Maze,SK,460,Giant Slalom
2006-03-04,Kelly Vanderbeek,CA,175,Super G
2006-03-04,Sona Maculova,SK,0,Combined
2006-03-04,Laure Pequegnot,FR,187,Slalom
2006-03-04,Marlies Schild,AT,802,Slalom
2006-03-04,Nike Bent,SE,193,Downhill
2006-03-04,Petra Haltmayr,DE,177,Super G
2006-03-04,Anna Ottosson,SE,340,Giant Slalom
2006-03-04,Martina Schild,CH,79,Downhill
2006-03-04,Camilla Alfieri,IT,2,Giant Slalom
2006-03-04,Elena Fanchini,IT,155,Downhill
2006-03-04,Marina Nigg,LI,0,Combined
2006-03-04,Veronika Staber,DE,0,Combined
2006-03-04,Elisabeth Goergl,AT,500,Downhill
2006-03-04,Kristina Koznick,US,228,Slalom
2006-03-04,Mojca Rataj,BA,0,Combined
2006-03-04,Tamara Vidoni,FR,0,Combined
2006-03-04,Lindsey Vonn,US,857,Downhill
2006-03-04,Dagmara Krzyzynska,PL,0,Combined
2006-03-04,Tiiu Nurmberg,EE,0,Combined
2006-03-04,Aline Bonjour,CH,0,Combined
2006-03-04,Lucie Zikova,CZ,0,Combined
2006-03-04,Yvonne Schnock,HR,0,Combined
2006-03-04,Marika Ollikka,FI,0,Combined
2006-03-04,Anja Paerson,SE,1241,Giant Slalom
2006-03-04,Nadia Styger,CH,542,Super G
2006-03-04,Renate Goetschl,AT,448,Downhill
2006-03-04,Resi Stiegler,US,95,Slalom
2006-03-04,Camilla Borsotti,IT,0,Combined
2006-03-04,Maria Kirkova,BG,0,Combined
2006-03-04,Eva-Maria Brem,AT,0,Combined
2006-03-04,Taina Barioz,FR,0,Combined
2006-03-04,Julia Mancuso,US,679,Super G
2006-03-04,Daniela Zeiser,AT,0,Combined
2006-03-04,Cathrine Meisingset,NO,0,Combined
2006-03-04,Nadja Kamer,CH,0,Combined
2006-03-04,Emily Brydon,CA,187,Super G
2006-03-04,Janica Kostelic,HR,1500,Slalom
2006-03-04,Karoline Trojer,IT,0,Combined
2006-03-04,Pascale Berthod,CH,0,Combined
2006-03-04,Maria Jose Rienda Contreras,ES,414,Giant Slalom
2006-03-04,Aurelie Santon,FR,1,Combined
2006-03-04,Sanni Leinonen,FI,0,Combined
2006-03-04,Sylviane Berthod,CH,254,Downhill
2006-03-04,Maria Belen Simari-Birkner,AR,0,Combined
2006-03-04,Tii-Maria Romar,FI,0,Combined
2006-03-04,Monika Springl,DE,0,Combined
2006-03-04,Genevieve Simard,CA,345,Giant Slalom
2006-03-04,Aleksandra Klus,PL,0,Combined
2006-03-04,Petra Robnik,SK,22,Combined
