date,name,ath_country,value,specialty
1990-01-28,Kerrin Lee- Gartner,CA,0,Downhill
1990-01-28,Vreni Schneider,CH,152,Slalom
1990-01-28,Sigrid Wolf,AT,87,Super G
1990-01-28,Ylva Nowen,SE,0,Giant Slalom
1990-01-28,Karin Dedler,DE,93,Downhill
1990-01-28,Pernilla Wiberg,SE,0,Slalom
1990-01-28,Lucie Laroche,CA,1,Downhill
1990-01-28,Veronika Sarec,SK,56,Slalom
1990-01-28,Annette Gersch,DE,22,Slalom
1990-01-28,Regine Moesenlechner,DE,73,Super G
1990-01-28,Ingrid Salvenmoser,AT,23,Slalom
1990-01-28,Stefanie Schuster,AT,33,Downhill
1990-01-28,Edith Antretter,DE,1,Slalom
1990-01-28,Monique Pelletier,US,5,Slalom
1990-01-28,Christina Meier,DE,34,Giant Slalom
1990-01-28,Beatrice Filliol,FR,9,Slalom
1990-01-28,Brigitte Gadient,CH,3,Slalom
1990-01-28,Catherine Quittet,FR,52,Giant Slalom
1990-01-28,Merete Fjeldavlie,NO,6,Giant Slalom
1990-01-28,Heidi Zeller - Baehler,CH,62,Downhill
1990-01-28,Florence Masnada,FR,0,Giant Slalom
1990-01-28,Camilla Nilsson,SE,17,Slalom
1990-01-28,Warwara Zelenskaja,RU,12,Downhill
1990-01-28,Karin Buder,AT,45,Slalom
1990-01-28,Sylvia Eder,AT,39,Giant Slalom
1990-01-28,Nathalie Bouvier,FR,33,Giant Slalom
1990-01-28,Marlis Spescha,CH,4,Downhill
1990-01-28,Claudine Emonet,FR,5,Downhill
1990-01-28,Patricia Chauvet,FR,32,Slalom
1990-01-28,Katrin Stotz,DE,0,Slalom
1990-01-28,Carole Merle,FR,37,Super G
1990-01-28,Chantal Bournissen,CH,33,Combined
1990-01-28,Michelle Ruthven Mckendry,CA,20,Downhill
1990-01-28,Veronika Stallmaier Wallinger,AT,72,Downhill
1990-01-28,Christine von Gruenigen,CH,43,Slalom
1990-01-28,Angelika Hurler,DE,2,Giant Slalom
1990-01-28,Cathy Chedal,FR,27,Super G
1990-01-28,Sabine Ginther,AT,11,Giant Slalom
1990-01-28,Barbara Sadleder,AT,38,Downhill
1990-01-28,Michaela Gerg-Leitner,DE,199,Downhill
1990-01-28,Katja Seizinger,DE,2,Super G
1990-01-28,Monika Maierhofer,AT,75,Slalom
1990-01-28,Heidi Voelker,US,3,Giant Slalom
1990-01-28,Petra Kronberger,AT,245,Downhill
1990-02-03,Petra Kronberger,AT,248,Downhill
1990-02-03,Anita Wachter,AT,228,Giant Slalom
1990-02-03,Olga Kuradchenko,KZ,6,Downhill
1990-02-03,Nancy Gee,CA,2,Super G
1990-02-03,Traudl Haecher,DE,1,Super G
1990-02-03,Heidi Bowes,US,2,Slalom
1990-02-03,Michaela Gerg-Leitner,DE,201,Downhill
1990-02-03,Mateja Svet,SK,78,Giant Slalom
1990-02-03,Brigitte Oertli,CH,35,Combined
1990-02-03,Andrea Salvenmoser,AT,0,Giant Slalom
1990-02-03,Edith Antretter,DE,1,Slalom
1990-02-03,Warwara Zelenskaja,RU,12,Downhill
1990-02-03,Regine Moesenlechner,DE,73,Super G
1990-02-03,Sabine Ginther,AT,11,Giant Slalom
1990-02-03,Ylva Nowen,SE,0,Giant Slalom
1990-02-03,Veronika Sarec,SK,56,Slalom
1990-02-03,Merete Fjeldavlie,NO,6,Giant Slalom
1990-02-03,Heidi Voelker,US,3,Giant Slalom
1990-02-03,Nathalie Bouvier,FR,33,Giant Slalom
1990-02-03,Angelika Hurler,DE,2,Giant Slalom
1990-02-03,Marlis Spescha,CH,4,Downhill
1990-02-03,Josee Lacasse,CA,2,Giant Slalom
1990-02-03,Lucie Laroche,CA,1,Downhill
1990-02-03,Katrin Stotz,DE,0,Slalom
1990-02-03,Vreni Schneider,CH,152,Slalom
1990-02-03,Eva Twardokens,US,7,Slalom
1990-02-03,Cecilia Lucco,IT,2,Slalom
1990-02-03,Svetlana Gladishiva,RU,1,Combined
1990-02-03,Brigitte Gadient,CH,3,Slalom
1990-02-03,Anja Haas,AT,14,Combined
1990-02-03,Ulrike Stangassinger,DE,8,Downhill
1990-02-03,Kristin Krone,US,2,Combined
1990-02-03,Gabriela Zingre-Graf,CH,9,Slalom
1990-02-03,Maria Walliser,CH,155,Downhill
1990-02-03,Gaby May,CH,4,Combined
1990-02-03,Claudia Strobl,AT,73,Slalom
1990-02-03,Claudine Emonet,FR,5,Downhill
1990-02-03,Monique Pelletier,US,5,Slalom
1990-02-03,Michelle Ruthven Mckendry,CA,20,Downhill
1990-02-03,Brigitte Auer,AT,9,Giant Slalom
1990-02-03,Christina Meier,DE,34,Giant Slalom
1990-02-03,Patricia Chauvet,FR,32,Slalom
1990-02-03,Katharina Gutensohn,DE,85,Downhill
1990-02-03,Kristina Andersson,SE,50,Slalom
1990-02-03,Catherine Quittet,FR,52,Giant Slalom
1990-02-03,Veronika Stallmaier Wallinger,AT,72,Downhill
1990-02-03,Miriam Vogt,DE,57,Downhill
1990-02-03,Julie Lunde Hansen,NO,6,Giant Slalom
1990-02-03,Marianne Aam,NO,11,Giant Slalom
1990-02-03,Kristi Terzian,US,48,Giant Slalom
1990-02-03,Karen Percy,CA,30,Downhill
1990-02-03,Beatrice Filliol,FR,9,Slalom
1990-02-03,Cathy Chedal,FR,27,Super G
1990-02-03,Hilary Lindh,US,23,Downhill
1990-02-03,Karin Buder,AT,45,Slalom
1990-02-03,Sigrid Wolf,AT,99,Super G
1990-02-03,Barbara Sadleder,AT,38,Downhill
1990-02-03,Katja Seizinger,DE,2,Super G
1990-02-03,Stefanie Schuster,AT,39,Downhill
1990-02-03,Kerrin Lee- Gartner,CA,10,Downhill
1990-02-03,Monika Maierhofer,AT,75,Slalom
1990-02-03,Christine von Gruenigen,CH,43,Slalom
1990-02-03,Karin Dedler,DE,101,Downhill
1990-02-03,Heidi Zeller - Baehler,CH,69,Downhill
1990-02-03,Katjusa Pusnik,SK,28,Giant Slalom
1990-02-03,Heidi Zurbriggen,CH,50,Downhill
1990-02-03,Chantal Bournissen,CH,33,Combined
1990-02-03,Natasa Bokal,SK,23,Slalom
1990-02-03,Zoe Haas,CH,30,Giant Slalom
1990-02-03,Annette Gersch,DE,22,Slalom
1990-02-03,Pernilla Wiberg,SE,0,Slalom
1990-02-03,Ida Ladstaetter,AT,56,Slalom
1990-02-03,Deborah Compagnoni,IT,19,Giant Slalom
1990-02-03,Carole Merle,FR,57,Super G
1990-02-03,Camilla Nilsson,SE,17,Slalom
1990-02-03,Ingrid Salvenmoser,AT,23,Slalom
1990-02-03,Sylvia Eder,AT,39,Giant Slalom
1990-02-03,Edith Thys,US,18,Super G
1990-02-03,Michela Figini,CH,124,Downhill
1990-02-03,Ingrid Stoeckl,AT,38,Combined
1990-02-03,Diann Roffe Steinrotter,US,74,Giant Slalom
1990-02-03,Florence Masnada,FR,0,Giant Slalom
1990-02-03,Kendra Kobelka,CA,8,Downhill
1990-02-04,Ingrid Salvenmoser,AT,23,Slalom
1990-02-04,Angelika Hurler,DE,2,Giant Slalom
1990-02-04,Karin Buder,AT,45,Slalom
1990-02-04,Stefanie Schuster,AT,41,Downhill
1990-02-04,Warwara Zelenskaja,RU,12,Downhill
1990-02-04,Beatrice Filliol,FR,9,Slalom
1990-02-04,Merete Fjeldavlie,NO,6,Giant Slalom
1990-02-04,Claudia Strobl,AT,73,Slalom
1990-02-04,Ida Ladstaetter,AT,56,Slalom
1990-02-04,Sabine Ginther,AT,11,Giant Slalom
1990-02-04,Brigitte Gadient,CH,3,Slalom
1990-02-04,Edith Antretter,DE,1,Slalom
1990-02-04,Karin Dedler,DE,116,Downhill
1990-02-04,Cecilia Lucco,IT,2,Slalom
1990-02-04,Pernilla Wiberg,SE,0,Slalom
1990-02-04,Katjusa Pusnik,SK,28,Giant Slalom
1990-02-04,Veronika Sarec,SK,56,Slalom
1990-02-04,Monika Maierhofer,AT,75,Slalom
1990-02-04,Patricia Chauvet,FR,32,Slalom
1990-02-04,Vreni Schneider,CH,152,Slalom
1990-02-04,Gabriela Zingre-Graf,CH,9,Slalom
1990-02-04,Kristin Krone,US,2,Combined
1990-02-04,Olga Kuradchenko,KZ,6,Downhill
1990-02-04,Brigitte Oertli,CH,35,Combined
1990-02-04,Katharina Gutensohn,DE,110,Downhill
1990-02-04,Natasa Bokal,SK,23,Slalom
1990-02-04,Florence Masnada,FR,0,Giant Slalom
1990-02-04,Sigrid Wolf,AT,102,Super G
1990-02-04,Zoe Haas,CH,30,Giant Slalom
1990-02-04,Brigitte Auer,AT,9,Giant Slalom
1990-02-04,Christine von Gruenigen,CH,43,Slalom
1990-02-04,Catherine Quittet,FR,52,Giant Slalom
1990-02-04,Carole Merle,FR,77,Super G
1990-02-04,Nathalie Bouvier,FR,33,Giant Slalom
1990-02-04,Monique Pelletier,US,5,Slalom
1990-02-04,Deborah Compagnoni,IT,19,Giant Slalom
1990-02-04,Kristi Terzian,US,48,Giant Slalom
1990-02-04,Lucie Laroche,CA,1,Downhill
1990-02-04,Hilary Lindh,US,23,Downhill
1990-02-04,Annette Gersch,DE,22,Slalom
1990-02-04,Heidi Voelker,US,3,Giant Slalom
1990-02-04,Michaela Gerg-Leitner,DE,211,Downhill
1990-02-04,Veronika Stallmaier Wallinger,AT,84,Downhill
1990-02-04,Regine Moesenlechner,DE,73,Super G
1990-02-04,Petra Kronberger,AT,256,Downhill
1990-02-04,Heidi Zurbriggen,CH,51,Downhill
1990-02-04,Chantal Bournissen,CH,33,Combined
1990-02-04,Svetlana Gladishiva,RU,1,Combined
1990-02-04,Nancy Gee,CA,2,Super G
1990-02-04,Kristina Andersson,SE,50,Slalom
1990-02-04,Ulrike Stangassinger,DE,8,Downhill
1990-02-04,Karen Percy,CA,30,Downhill
1990-02-04,Marianne Aam,NO,11,Giant Slalom
1990-02-04,Maria Walliser,CH,164,Downhill
1990-02-04,Christina Meier,DE,34,Giant Slalom
1990-02-04,Cathy Chedal,FR,27,Super G
1990-02-04,Gaby May,CH,4,Combined
1990-02-04,Barbara Sadleder,AT,43,Downhill
1990-02-04,Diann Roffe Steinrotter,US,74,Giant Slalom
1990-02-04,Michela Figini,CH,131,Downhill
1990-02-04,Sylvia Eder,AT,39,Giant Slalom
1990-02-04,Eva Twardokens,US,7,Slalom
1990-02-04,Mateja Svet,SK,78,Giant Slalom
1990-02-04,Josee Lacasse,CA,2,Giant Slalom
1990-02-04,Edith Thys,US,18,Super G
1990-02-04,Ylva Nowen,SE,0,Giant Slalom
1990-02-04,Traudl Haecher,DE,1,Super G
1990-02-04,Anita Wachter,AT,228,Giant Slalom
1990-02-04,Camilla Nilsson,SE,17,Slalom
1990-02-04,Ingrid Stoeckl,AT,42,Combined
1990-02-04,Kendra Kobelka,CA,14,Downhill
1990-02-04,Heidi Bowes,US,2,Slalom
1990-02-04,Anja Haas,AT,14,Combined
1990-02-04,Kerrin Lee- Gartner,CA,21,Downhill
1990-02-04,Heidi Zeller - Baehler,CH,69,Downhill
1990-02-04,Claudine Emonet,FR,5,Downhill
1990-02-04,Katja Seizinger,DE,2,Super G
1990-02-04,Julie Lunde Hansen,NO,6,Giant Slalom
1990-02-04,Andrea Salvenmoser,AT,0,Giant Slalom
1990-02-04,Marlis Spescha,CH,4,Downhill
1990-02-04,Katrin Stotz,DE,0,Slalom
1990-02-04,Miriam Vogt,DE,57,Downhill
1990-02-04,Michelle Ruthven Mckendry,CA,20,Downhill
1990-02-05,Sylvia Eder,AT,39,Giant Slalom
1990-02-05,Cecilia Lucco,IT,2,Slalom
1990-02-05,Eva Twardokens,US,7,Slalom
1990-02-05,Heidi Zeller - Baehler,CH,69,Downhill
1990-02-05,Maria Walliser,CH,174,Downhill
1990-02-05,Angelika Hurler,DE,3,Giant Slalom
1990-02-05,Josee Lacasse,CA,2,Giant Slalom
1990-02-05,Edith Antretter,DE,1,Slalom
1990-02-05,Deborah Compagnoni,IT,19,Giant Slalom
1990-02-05,Ingrid Salvenmoser,AT,30,Slalom
1990-02-05,Pernilla Wiberg,SE,0,Slalom
1990-02-05,Edith Thys,US,18,Super G
1990-02-05,Ida Ladstaetter,AT,56,Slalom
1990-02-05,Kerrin Lee- Gartner,CA,21,Downhill
1990-02-05,Natasa Bokal,SK,23,Slalom
1990-02-05,Diann Roffe Steinrotter,US,89,Giant Slalom
1990-02-05,Claudia Strobl,AT,73,Slalom
1990-02-05,Merete Fjeldavlie,NO,6,Giant Slalom
1990-02-05,Camilla Nilsson,SE,17,Slalom
1990-02-05,Andrea Salvenmoser,AT,0,Giant Slalom
1990-02-05,Patricia Chauvet,FR,32,Slalom
1990-02-05,Ylva Nowen,SE,0,Giant Slalom
1990-02-05,Anita Wachter,AT,248,Giant Slalom
1990-02-05,Michaela Gerg-Leitner,DE,217,Downhill
1990-02-05,Heidi Bowes,US,2,Slalom
1990-02-05,Kristi Terzian,US,53,Giant Slalom
1990-02-05,Veronika Stallmaier Wallinger,AT,84,Downhill
1990-02-05,Vreni Schneider,CH,161,Slalom
1990-02-05,Katja Seizinger,DE,2,Super G
1990-02-05,Chantal Bournissen,CH,33,Combined
1990-02-05,Monique Pelletier,US,5,Slalom
1990-02-05,Kristina Andersson,SE,50,Slalom
1990-02-05,Hilary Lindh,US,23,Downhill
1990-02-05,Christine von Gruenigen,CH,43,Slalom
1990-02-05,Catherine Quittet,FR,52,Giant Slalom
1990-02-05,Stefanie Schuster,AT,41,Downhill
1990-02-05,Ulrike Stangassinger,DE,8,Downhill
1990-02-05,Brigitte Gadient,CH,3,Slalom
1990-02-05,Monika Maierhofer,AT,83,Slalom
1990-02-05,Katjusa Pusnik,SK,28,Giant Slalom
1990-02-05,Claudine Emonet,FR,5,Downhill
1990-02-05,Christina Meier,DE,34,Giant Slalom
1990-02-05,Brigitte Oertli,CH,35,Combined
1990-02-05,Barbara Sadleder,AT,43,Downhill
1990-02-05,Kristin Krone,US,2,Combined
1990-02-05,Carole Merle,FR,77,Super G
1990-02-05,Regine Moesenlechner,DE,73,Super G
1990-02-05,Gabriela Zingre-Graf,CH,9,Slalom
1990-02-05,Cathy Chedal,FR,27,Super G
1990-02-05,Karin Buder,AT,45,Slalom
1990-02-05,Marlis Spescha,CH,4,Downhill
1990-02-05,Karen Percy,CA,30,Downhill
1990-02-05,Heidi Zurbriggen,CH,51,Downhill
1990-02-05,Gaby May,CH,4,Combined
1990-02-05,Heidi Voelker,US,6,Giant Slalom
1990-02-05,Anja Haas,AT,14,Combined
1990-02-05,Katrin Stotz,DE,0,Slalom
1990-02-05,Nancy Gee,CA,2,Super G
1990-02-05,Katharina Gutensohn,DE,110,Downhill
1990-02-05,Annette Gersch,DE,22,Slalom
1990-02-05,Zoe Haas,CH,42,Giant Slalom
1990-02-05,Miriam Vogt,DE,57,Downhill
1990-02-05,Mateja Svet,SK,103,Giant Slalom
1990-02-05,Ingrid Stoeckl,AT,42,Combined
1990-02-05,Julie Lunde Hansen,NO,6,Giant Slalom
1990-02-05,Petra Kronberger,AT,258,Downhill
1990-02-05,Sabine Ginther,AT,15,Giant Slalom
1990-02-05,Nathalie Bouvier,FR,33,Giant Slalom
1990-02-05,Veronika Sarec,SK,68,Slalom
1990-02-05,Florence Masnada,FR,0,Giant Slalom
1990-02-05,Marianne Aam,NO,11,Giant Slalom
1990-02-05,Olga Kuradchenko,KZ,6,Downhill
1990-02-05,Michelle Ruthven Mckendry,CA,20,Downhill
1990-02-05,Kendra Kobelka,CA,14,Downhill
1990-02-05,Svetlana Gladishiva,RU,1,Combined
1990-02-05,Karin Dedler,DE,116,Downhill
1990-02-05,Beatrice Filliol,FR,9,Slalom
1990-02-05,Lucie Laroche,CA,1,Downhill
1990-02-05,Michela Figini,CH,131,Downhill
1990-02-05,Traudl Haecher,DE,1,Super G
1990-02-05,Brigitte Auer,AT,9,Giant Slalom
1990-02-05,Sigrid Wolf,AT,102,Super G
1990-02-05,Warwara Zelenskaja,RU,12,Downhill
1990-02-10,Christine von Gruenigen,CH,43,Slalom
1990-02-10,Heidi Voelker,US,6,Giant Slalom
1990-02-10,Beatrice Filliol,FR,9,Slalom
1990-02-10,Vreni Schneider,CH,161,Slalom
1990-02-10,Kerrin Lee- Gartner,CA,21,Downhill
1990-02-10,Katrin Stotz,DE,0,Slalom
1990-02-10,Anita Wachter,AT,260,Giant Slalom
1990-02-10,Michaela Gerg-Leitner,DE,232,Downhill
1990-02-10,Marlis Spescha,CH,4,Downhill
1990-02-10,Andrea Salvenmoser,AT,0,Giant Slalom
1990-02-10,Warwara Zelenskaja,RU,12,Downhill
1990-02-10,Katja Seizinger,DE,7,Super G
1990-02-10,Sigrid Wolf,AT,113,Super G
1990-02-10,Katjusa Pusnik,SK,28,Giant Slalom
1990-02-10,Veronika Sarec,SK,68,Slalom
1990-02-10,Claudia Strobl,AT,73,Slalom
1990-02-10,Monika Maierhofer,AT,83,Slalom
1990-02-10,Karin Dedler,DE,125,Downhill
1990-02-10,Cecilia Lucco,IT,2,Slalom
1990-02-10,Brigitte Gadient,CH,3,Slalom
1990-02-10,Karin Buder,AT,45,Slalom
1990-02-10,Heidi Zurbriggen,CH,54,Downhill
1990-02-10,Stefanie Schuster,AT,41,Downhill
1990-02-10,Zoe Haas,CH,50,Giant Slalom
1990-02-10,Julie Lunde Hansen,NO,6,Giant Slalom
1990-02-10,Barbara Sadleder,AT,43,Downhill
1990-02-10,Camilla Nilsson,SE,17,Slalom
1990-02-10,Traudl Haecher,DE,3,Super G
1990-02-10,Ylva Nowen,SE,0,Giant Slalom
1990-02-10,Eva Twardokens,US,7,Slalom
1990-02-10,Sylvia Eder,AT,39,Giant Slalom
1990-02-10,Edith Thys,US,18,Super G
1990-02-10,Maria Walliser,CH,194,Downhill
1990-02-10,Josee Lacasse,CA,2,Giant Slalom
1990-02-10,Mateja Svet,SK,103,Giant Slalom
1990-02-10,Kendra Kobelka,CA,14,Downhill
1990-02-10,Gaby May,CH,4,Combined
1990-02-10,Svetlana Gladishiva,RU,1,Combined
1990-02-10,Marianne Aam,NO,11,Giant Slalom
1990-02-10,Christina Meier,DE,34,Giant Slalom
1990-02-10,Diann Roffe Steinrotter,US,89,Giant Slalom
1990-02-10,Cathy Chedal,FR,33,Super G
1990-02-10,Karen Percy,CA,30,Downhill
1990-02-10,Heidi Zeller - Baehler,CH,69,Downhill
1990-02-10,Ingrid Stoeckl,AT,42,Combined
1990-02-10,Claudine Emonet,FR,5,Downhill
1990-02-10,Monique Pelletier,US,5,Slalom
1990-02-10,Regine Moesenlechner,DE,74,Super G
1990-02-10,Kristi Terzian,US,63,Giant Slalom
1990-02-10,Michelle Ruthven Mckendry,CA,20,Downhill
1990-02-10,Heidi Bowes,US,2,Slalom
1990-02-10,Michela Figini,CH,131,Downhill
1990-02-10,Chantal Bournissen,CH,33,Combined
1990-02-10,Kristina Andersson,SE,50,Slalom
1990-02-10,Nancy Gee,CA,2,Super G
1990-02-10,Ulrike Stangassinger,DE,8,Downhill
1990-02-10,Anja Haas,AT,14,Combined
1990-02-10,Miriam Vogt,DE,57,Downhill
1990-02-10,Lucie Laroche,CA,1,Downhill
1990-02-10,Gabriela Zingre-Graf,CH,9,Slalom
1990-02-10,Hilary Lindh,US,23,Downhill
1990-02-10,Merete Fjeldavlie,NO,6,Giant Slalom
1990-02-10,Olga Kuradchenko,KZ,6,Downhill
1990-02-10,Nathalie Bouvier,FR,33,Giant Slalom
1990-02-10,Katharina Gutensohn,DE,110,Downhill
1990-02-10,Ingrid Salvenmoser,AT,30,Slalom
1990-02-10,Patricia Chauvet,FR,32,Slalom
1990-02-10,Sabine Ginther,AT,15,Giant Slalom
1990-02-10,Brigitte Oertli,CH,35,Combined
1990-02-10,Veronika Stallmaier Wallinger,AT,92,Downhill
1990-02-10,Pernilla Wiberg,SE,0,Slalom
1990-02-10,Carole Merle,FR,102,Super G
1990-02-10,Brigitte Auer,AT,9,Giant Slalom
1990-02-10,Edith Antretter,DE,1,Slalom
1990-02-10,Kristin Krone,US,2,Combined
1990-02-10,Annette Gersch,DE,22,Slalom
1990-02-10,Deborah Compagnoni,IT,19,Giant Slalom
1990-02-10,Angelika Hurler,DE,3,Giant Slalom
1990-02-10,Natasa Bokal,SK,23,Slalom
1990-02-10,Petra Kronberger,AT,263,Downhill
1990-02-10,Catherine Quittet,FR,52,Giant Slalom
1990-02-10,Ida Ladstaetter,AT,56,Slalom
1990-02-10,Florence Masnada,FR,0,Giant Slalom
1990-02-11,Kerrin Lee- Gartner,CA,21,Downhill
1990-02-11,Ulrike Stangassinger,DE,8,Downhill
1990-02-11,Merete Fjeldavlie,NO,6,Giant Slalom
1990-02-11,Kristina Andersson,SE,50,Slalom
1990-02-11,Katrin Stotz,DE,0,Slalom
1990-02-11,Natasa Bokal,SK,23,Slalom
1990-02-11,Veronika Stallmaier Wallinger,AT,102,Downhill
1990-02-11,Patricia Chauvet,FR,32,Slalom
1990-02-11,Annette Gersch,DE,22,Slalom
1990-02-11,Michelle Ruthven Mckendry,CA,20,Downhill
1990-02-11,Katja Seizinger,DE,27,Super G
1990-02-11,Heidi Bowes,US,2,Slalom
1990-02-11,Barbara Sadleder,AT,43,Downhill
1990-02-11,Pernilla Wiberg,SE,0,Slalom
1990-02-11,Ingrid Stoeckl,AT,42,Combined
1990-02-11,Heidi Zeller - Baehler,CH,69,Downhill
1990-02-11,Michela Figini,CH,134,Downhill
1990-02-11,Julie Lunde Hansen,NO,6,Giant Slalom
1990-02-11,Claudine Emonet,FR,5,Downhill
1990-02-11,Miriam Vogt,DE,57,Downhill
1990-02-11,Chantal Bournissen,CH,33,Combined
1990-02-11,Cathy Chedal,FR,35,Super G
1990-02-11,Nathalie Bouvier,FR,33,Giant Slalom
1990-02-11,Regine Moesenlechner,DE,74,Super G
1990-02-11,Camilla Nilsson,SE,17,Slalom
1990-02-11,Traudl Haecher,DE,11,Super G
1990-02-11,Eva Twardokens,US,7,Slalom
1990-02-11,Ylva Nowen,SE,0,Giant Slalom
1990-02-11,Angelika Hurler,DE,3,Giant Slalom
1990-02-11,Diann Roffe Steinrotter,US,99,Giant Slalom
1990-02-11,Anita Wachter,AT,260,Giant Slalom
1990-02-11,Sylvia Eder,AT,39,Giant Slalom
1990-02-11,Svetlana Gladishiva,RU,1,Combined
1990-02-11,Petra Kronberger,AT,275,Downhill
1990-02-11,Edith Thys,US,18,Super G
1990-02-11,Mateja Svet,SK,103,Giant Slalom
1990-02-11,Maria Walliser,CH,209,Downhill
1990-02-11,Karin Dedler,DE,125,Downhill
1990-02-11,Edith Antretter,DE,1,Slalom
1990-02-11,Josee Lacasse,CA,2,Giant Slalom
1990-02-11,Kendra Kobelka,CA,14,Downhill
1990-02-11,Carole Merle,FR,127,Super G
1990-02-11,Gaby May,CH,4,Combined
1990-02-11,Florence Masnada,FR,0,Giant Slalom
1990-02-11,Nancy Gee,CA,2,Super G
1990-02-11,Marianne Aam,NO,11,Giant Slalom
1990-02-11,Christina Meier,DE,34,Giant Slalom
1990-02-11,Ingrid Salvenmoser,AT,30,Slalom
1990-02-11,Karen Percy,CA,30,Downhill
1990-02-11,Vreni Schneider,CH,161,Slalom
1990-02-11,Anja Haas,AT,14,Combined
1990-02-11,Sabine Ginther,AT,20,Giant Slalom
1990-02-11,Deborah Compagnoni,IT,19,Giant Slalom
1990-02-11,Marlis Spescha,CH,4,Downhill
1990-02-11,Kristin Krone,US,2,Combined
1990-02-11,Sigrid Wolf,AT,119,Super G
1990-02-11,Claudia Strobl,AT,73,Slalom
1990-02-11,Zoe Haas,CH,50,Giant Slalom
1990-02-11,Monika Maierhofer,AT,83,Slalom
1990-02-11,Olga Kuradchenko,KZ,6,Downhill
1990-02-11,Cecilia Lucco,IT,2,Slalom
1990-02-11,Michaela Gerg-Leitner,DE,243,Downhill
1990-02-11,Brigitte Gadient,CH,3,Slalom
1990-02-11,Veronika Sarec,SK,68,Slalom
1990-02-11,Beatrice Filliol,FR,9,Slalom
1990-02-11,Karin Buder,AT,45,Slalom
1990-02-11,Katharina Gutensohn,DE,114,Downhill
1990-02-11,Lucie Laroche,CA,1,Downhill
1990-02-11,Kristi Terzian,US,64,Giant Slalom
1990-02-11,Warwara Zelenskaja,RU,12,Downhill
1990-02-11,Stefanie Schuster,AT,41,Downhill
1990-02-11,Heidi Voelker,US,6,Giant Slalom
1990-02-11,Christine von Gruenigen,CH,43,Slalom
1990-02-11,Brigitte Auer,AT,9,Giant Slalom
1990-02-11,Brigitte Oertli,CH,35,Combined
1990-02-11,Monique Pelletier,US,5,Slalom
1990-02-11,Catherine Quittet,FR,52,Giant Slalom
1990-02-11,Katjusa Pusnik,SK,28,Giant Slalom
1990-02-11,Andrea Salvenmoser,AT,0,Giant Slalom
1990-02-11,Gabriela Zingre-Graf,CH,9,Slalom
1990-02-11,Hilary Lindh,US,23,Downhill
1990-02-11,Ida Ladstaetter,AT,56,Slalom
1990-02-11,Heidi Zurbriggen,CH,62,Downhill
1990-03-10,Karen Percy,CA,30,Downhill
1990-03-10,Sabine Ginther,AT,20,Giant Slalom
1990-03-10,Sylvia Eder,AT,48,Giant Slalom
1990-03-10,Svetlana Gladishiva,RU,1,Combined
1990-03-10,Ylva Nowen,SE,0,Giant Slalom
1990-03-10,Nancy Gee,CA,2,Super G
1990-03-10,Natasa Bokal,SK,23,Slalom
1990-03-10,Marianne Aam,NO,11,Giant Slalom
1990-03-10,Kristin Krone,US,2,Combined
1990-03-10,Lucie Laroche,CA,1,Downhill
1990-03-10,Marlis Spescha,CH,4,Downhill
1990-03-10,Christine von Gruenigen,CH,43,Slalom
1990-03-10,Christina Meier,DE,34,Giant Slalom
1990-03-10,Beatrice Filliol,FR,9,Slalom
1990-03-10,Diann Roffe Steinrotter,US,99,Giant Slalom
1990-03-10,Brigitte Oertli,CH,35,Combined
1990-03-10,Regine Moesenlechner,DE,75,Super G
1990-03-10,Gabriela Zingre-Graf,CH,9,Slalom
1990-03-10,Carole Merle,FR,152,Super G
1990-03-10,Kristina Andersson,SE,58,Slalom
1990-03-10,Karin Dedler,DE,125,Downhill
1990-03-10,Nathalie Bouvier,FR,39,Giant Slalom
1990-03-10,Katrin Stotz,DE,0,Slalom
1990-03-10,Vreni Schneider,CH,161,Slalom
1990-03-10,Veronika Stallmaier Wallinger,AT,102,Downhill
1990-03-10,Edith Thys,US,18,Super G
1990-03-10,Kerrin Lee- Gartner,CA,21,Downhill
1990-03-10,Traudl Haecher,DE,11,Super G
1990-03-10,Gaby May,CH,4,Combined
1990-03-10,Heidi Voelker,US,6,Giant Slalom
1990-03-10,Edith Antretter,DE,1,Slalom
1990-03-10,Stefanie Schuster,AT,41,Downhill
1990-03-10,Josee Lacasse,CA,2,Giant Slalom
1990-03-10,Catherine Quittet,FR,52,Giant Slalom
1990-03-10,Katjusa Pusnik,SK,28,Giant Slalom
1990-03-10,Kendra Kobelka,CA,14,Downhill
1990-03-10,Warwara Zelenskaja,RU,12,Downhill
1990-03-10,Florence Masnada,FR,15,Giant Slalom
1990-03-10,Sigrid Wolf,AT,119,Super G
1990-03-10,Heidi Zeller - Baehler,CH,69,Downhill
1990-03-10,Eva Twardokens,US,7,Slalom
1990-03-10,Brigitte Gadient,CH,3,Slalom
1990-03-10,Ingrid Stoeckl,AT,42,Combined
1990-03-10,Mateja Svet,SK,115,Giant Slalom
1990-03-10,Patricia Chauvet,FR,32,Slalom
1990-03-10,Kristi Terzian,US,84,Giant Slalom
1990-03-10,Maria Walliser,CH,212,Downhill
1990-03-10,Julie Lunde Hansen,NO,17,Giant Slalom
1990-03-10,Camilla Nilsson,SE,17,Slalom
1990-03-10,Pernilla Wiberg,SE,0,Slalom
1990-03-10,Heidi Bowes,US,2,Slalom
1990-03-10,Angelika Hurler,DE,3,Giant Slalom
