date,name,ath_country,value,specialty
2016-11-26,Laura Pirovano,IT,0,Giant Slalom
2016-11-26,Michaela Kirchgasser,AT,69,Giant Slalom
2016-11-26,Alexandra Coletti,MC,0,Downhill
2016-11-26,Marina Wallner,DE,12,Slalom
2016-11-26,Fabienne Suter,CH,0,Downhill
2016-11-26,Barbara Kantorova,SK,0,Combined
2016-11-26,Kristina Riis-Johannessen,NO,0,Giant Slalom
2016-11-26,Anna Veith Fenninger,AT,0,Super G
2016-11-26,Maria Pietilae-Holmner,SE,31,Slalom
2016-11-26,Roosa Hirvonen,FI,0,Combined
2016-11-26,Jennifer Piot,FR,0,Downhill
2016-11-26,Aleksandra Prokopyeva,RU,0,Combined
2016-11-26,Lisa Magdalena Agerer,IT,0,Combined
2016-11-26,Katarzyna Wasek,PL,0,Combined
2016-11-26,Jessica Hilzinger,DE,0,Combined
2016-11-26,Anna Hofer,IT,0,Super G
2016-11-26,Janina Makinen,FI,0,Combined
2016-11-26,Susanne Weinbuchner,DE,0,Combined
2016-11-26,Klara Krizova,CZ,0,Combined
2016-11-26,Christine Scheyer,AT,0,Downhill
2016-11-26,Charlotte Guest,GB,0,Combined
2016-11-26,Margot Bailet,FR,0,Combined
2016-11-26,Sasa Brezovnik,SK,0,Combined
2016-11-26,Wendy Holdener,CH,108,Slalom
2016-11-26,Tina Weirather,LI,38,Super G
2016-11-26,Klara Livk,SK,0,Combined
2016-11-26,Nea Luukko,FI,0,Combined
2016-11-26,Mikaela Shiffrin,US,225,Slalom
2016-11-26,Makiko Arai,JP,0,Combined
2016-11-26,Ieva Januskeviciute,LT,0,Combined
2016-11-26,Gaelle Reiller,FR,0,Combined
2016-11-26,Lindsey Vonn,US,0,Downhill
2016-11-26,Nina O Brien,US,0,Combined
2016-11-26,Macarena Simari-Birkner,AR,0,Combined
2016-11-26,Nina Loeseth,NO,115,Slalom
2016-11-26,Mikaela Tommy,CA,0,Giant Slalom
2016-11-26,Federica Brignone,IT,61,Giant Slalom
2016-11-26,Vanessa Kasper,CH,0,Combined
2016-11-26,Maria Belen Simari-Birkner,AR,0,Combined
2016-11-26,Charlotte Chable,CH,0,Combined
2016-11-26,Tessa Worley,FR,140,Giant Slalom
2016-11-26,Georgia Willinger,NZ,0,Combined
2016-11-26,Verena Gasslitter,IT,0,Combined
2016-11-26,Chiara Mair,AT,0,Combined
2016-11-26,Lara Gut,CH,100,Downhill
2016-11-26,Martina Perruchon,IT,0,Combined
2016-11-26,Sofia Goggia,IT,105,Downhill
2016-11-26,Nicole Agnelli,IT,0,Combined
2016-11-26,Keely Cashman,US,0,Combined
2016-11-26,Vanja Brodnik,SK,0,Combined
2016-11-26,Nino Tsiklauri,DE,0,Combined
2016-11-26,Ylva Staalnacke,SE,0,Combined
2016-11-26,Patricia Mangan,US,0,Combined
2016-11-26,Daria Krajewska,PL,0,Combined
2016-11-26,Anouk Bessy,FR,0,Combined
2016-11-26,Piera Hudson,NZ,0,Combined
2016-11-26,Petra Vlhova,SK,112,Slalom
2016-11-26,Ilka Stuhec,SK,0,Downhill
2016-11-26,Maria Kirkova,BG,0,Combined
2016-11-26,Meike Pfister,DE,0,Combined
2016-11-26,Raluca Georgiana Ciocanel,RO,0,Combined
2016-11-26,Nella Korpio,FI,0,Combined
2016-11-26,Kajsa Vickhoff Lie,NO,0,Combined
2016-11-26,Michelle Gisin,CH,29,Slalom
2016-11-26,Veronika Velez Zuzulova,SK,50,Slalom
2016-11-26,Noemie Larrouy,FR,0,Combined
2016-11-26,Magdalena Fjaellstroem,SE,0,Combined
2016-11-26,Patrizia Dorsch,DE,0,Combined
2016-11-26,Tina Maze,SK,0,Combined
2016-11-26,Leanne Smith,US,0,Combined
2016-11-26,Stefanie Fleckenstein,CA,0,Combined
2016-11-26,Frida Hansdotter,SE,18,Slalom
2016-11-26,Sabrina Simader,KE,0,Combined
2016-11-26,Elvedina Muzaferija,BA,0,Combined
2016-11-27,Michaela Wenig,DE,0,Downhill
2016-11-27,Kristina Riis-Johannessen,NO,0,Giant Slalom
2016-11-27,Keely Cashman,US,0,Combined
2016-11-27,Anna Marno,US,0,Super G
2016-11-27,Christina Geiger,DE,0,Slalom
2016-11-27,Barbara Kantorova,SK,0,Combined
2016-11-27,Christina Ager,AT,0,Downhill
2016-11-27,Estelle Alphand,FR,0,Giant Slalom
2016-11-27,Maria Pietilae-Holmner,SE,55,Slalom
2016-11-27,Daria Krajewska,PL,0,Combined
2016-11-27,Patrizia Dorsch,DE,0,Combined
2016-11-27,Nicole Agnelli,IT,0,Combined
2016-11-27,Laura Gauche,FR,0,Super G
2016-11-27,Michaela Kirchgasser,AT,98,Giant Slalom
2016-11-27,Alexandra Coletti,MC,0,Downhill
2016-11-27,Ana Bucik,SK,33,Slalom
2016-11-27,Verena Gasslitter,IT,0,Combined
2016-11-27,Mikaela Shiffrin,US,325,Slalom
2016-11-27,Verena Stuffer,IT,0,Downhill
2016-11-27,Laura Pirovano,IT,0,Giant Slalom
2016-11-27,Maria Belen Simari-Birkner,AR,0,Combined
2016-11-27,Katarina Lavtar,SK,0,Giant Slalom
2016-11-27,Marina Wallner,DE,12,Slalom
2016-11-27,Edith Miklos,HU,0,Downhill
2016-11-27,Anna Veith Fenninger,AT,0,Super G
2016-11-27,Stefanie Fleckenstein,CA,0,Combined
2016-11-27,Lisa Magdalena Agerer,IT,0,Combined
2016-11-27,Denise Feierabend,CH,18,Slalom
2016-11-27,Bernadette Schild,AT,32,Slalom
2016-11-27,Viktoria Rebensburg,DE,12,Giant Slalom
2016-11-27,Maryna Gasienica Daniel,PL,0,Combined
2016-11-27,Noemie Larrouy,FR,0,Combined
2016-11-27,Manuela Moelgg,IT,42,Giant Slalom
2016-11-27,Eva-Maria Brem,AT,5,Giant Slalom
2016-11-27,Ana Drev,SK,66,Giant Slalom
2016-11-27,Simone Wild,CH,24,Giant Slalom
2016-11-27,Kristine Haugen,NO,0,Slalom
2016-11-27,Georgia Willinger,NZ,0,Combined
2016-11-27,Aleksandra Prokopyeva,RU,0,Combined
2016-11-27,Jennifer Piot,FR,0,Downhill
2016-11-27,Tina Weirather,LI,38,Super G
2016-11-27,Emi Hasegawa,JP,5,Giant Slalom
2016-11-27,Ekaterina Tkachenko,RU,0,Slalom
2016-11-27,Margot Bailet,FR,0,Combined
2016-11-27,Resi Stiegler,US,29,Slalom
2016-11-27,Sofia Goggia,IT,105,Downhill
2016-11-27,Stephanie Resch,AT,0,Giant Slalom
2016-11-27,Anouk Bessy,FR,0,Combined
2016-11-27,Jasmine Flury,CH,0,Downhill
2016-11-27,Marion Pellissier,FR,0,Combined
2016-11-27,Meike Pfister,DE,0,Combined
2016-11-27,Nastasia Noens,FR,0,Slalom
2016-11-27,Anna Hofer,IT,0,Super G
2016-11-27,Mireia Gutierrez,AD,0,Slalom
2016-11-27,Katharina Liensberger,AT,0,Slalom
2016-11-27,Jacqueline Wiles,US,0,Downhill
2016-11-27,Klara Krizova,CZ,0,Combined
2016-11-27,Petra Vlhova,SK,157,Slalom
2016-11-27,Francesca Marsaglia,IT,42,Super G
2016-11-27,Pavla Klicnarova,CZ,0,Combined
2016-11-27,Lindsey Vonn,US,0,Downhill
2016-11-27,Katharina Huber,AT,0,Slalom
2016-11-27,Federica Brignone,IT,68,Giant Slalom
2016-11-27,Romane Miradoli,FR,0,Super G
2016-11-27,Elvedina Muzaferija,BA,0,Combined
2016-11-27,Frida Hansdotter,SE,44,Slalom
2016-11-27,Alice Mckennis,US,0,Downhill
2016-11-27,Camille Rast,CH,0,Giant Slalom
2016-11-27,Marlene Schmotz,DE,0,Combined
2016-11-27,Marie-Michele Gagnon,CA,46,Giant Slalom
2016-11-27,Nicole Delago,IT,0,Downhill
2016-11-27,Laurenne Ross,US,0,Downhill
2016-11-27,Tina Maze,SK,0,Combined
2016-11-27,Makiko Arai,JP,0,Combined
2016-11-27,Meta Hrovat,SK,0,Giant Slalom
2016-11-27,Marusa Ferk,SK,19,Combined
2016-11-27,Erin Mielzynski,CA,17,Slalom
2016-11-27,Candace Crawford,CA,4,Combined
2016-11-27,Nicole Schmidhofer,AT,0,Super G
2016-11-27,Klara Livk,SK,0,Combined
2016-11-27,Valerie Grenier,CA,9,Super G
2016-11-27,Julia Dygruber,AT,4,Slalom
2016-11-27,Rahel Kopp,CH,6,Combined
2016-11-27,Coralie Frasse- Sombet,FR,24,Giant Slalom
2016-11-27,Magdalena Fjaellstroem,SE,0,Combined
2016-11-27,Sabrina Simader,KE,0,Combined
2016-11-27,Breezy Johnson,US,0,Downhill
2016-11-27,Veronika Velez Zuzulova,SK,130,Slalom
2016-11-27,Federica Sosio,IT,0,Combined
2016-11-27,Adeline Baud,FR,39,Giant Slalom
2016-11-27,Maren Skjoeld,NO,55,Slalom
2016-11-27,Tiffany Gauthier,FR,0,Super G
2016-11-27,Maria Therese Tviberg,NO,0,Combined
2016-11-27,Ester Ledecka,CZ,0,Downhill
2016-11-27,Carmen Thalmann,AT,26,Slalom
2016-11-27,Anna Swenn-Larsson,SE,0,Slalom
2016-11-27,Ilka Stuhec,SK,0,Downhill
2016-11-27,Emelie Wikstroem,SE,17,Slalom
2016-11-27,Piera Hudson,NZ,0,Combined
2016-11-27,Elisabeth Kappaurer,AT,0,Combined
2016-11-27,Maria Kirkova,BG,0,Combined
2016-11-27,Johanna Schnarf,IT,0,Downhill
2016-11-27,Taina Barioz,FR,0,Giant Slalom
2016-11-27,Raluca Georgiana Ciocanel,RO,0,Combined
2016-11-27,Katharina Gallhuber,AT,9,Slalom
2016-11-27,Charlotte Guest,GB,0,Combined
2016-11-27,Ramona Siebenhofer,AT,0,Downhill
2016-11-27,Nevena Ignjatovic,RS,0,Slalom
2016-11-27,Joana Haehlen,CH,0,Super G
2016-11-27,Corinne Suter,CH,0,Downhill
2016-11-27,Chiara Mair,AT,0,Combined
2016-11-27,Jasmina Suter,CH,0,Combined
2016-11-27,Tessa Worley,FR,140,Giant Slalom
2016-11-27,Ylva Staalnacke,SE,0,Combined
2016-11-27,Alice Merryweather,US,0,Downhill
2016-11-27,Vanja Brodnik,SK,0,Combined
2016-11-27,Charlotte Chable,CH,0,Combined
2016-11-27,Anne Sophie Barthet,FR,23,Slalom
2016-11-27,Stephanie Brunner,AT,50,Giant Slalom
2016-11-27,Vanessa Kasper,CH,0,Combined
2016-11-27,Katerina Paulathova,CZ,0,Combined
2016-11-27,Tamara Tippler,AT,0,Downhill
2016-11-27,Alexandra Tilley,GB,10,Slalom
2016-11-27,Ksenia Alopina,RU,4,Slalom
2016-11-27,Macarena Simari-Birkner,AR,0,Combined
2016-11-27,Megan McJames,US,0,Slalom
2016-11-27,Elisabeth Willibald,DE,0,Slalom
2016-11-27,Nadia Fanchini,IT,8,Downhill
2016-11-27,Roosa Hirvonen,FI,0,Combined
2016-11-27,Kristin Anna Lysdahl,NO,0,Giant Slalom
2016-11-27,Christine Scheyer,AT,0,Downhill
2016-11-27,Rosina Schneeberger,AT,22,Combined
2016-11-27,Maren Wiesler,DE,5,Slalom
2016-11-27,Sasa Brezovnik,SK,0,Combined
2016-11-27,Susanne Weinbuchner,DE,0,Combined
2016-11-27,Kira Weidle,DE,0,Super G
2016-11-27,Ragnhild Mowinckel,NO,29,Giant Slalom
2016-11-27,Leona Popovic,HR,0,Combined
2016-11-27,Laurie Mougel,FR,3,Slalom
2016-11-27,Jessica Hilzinger,DE,0,Combined
2016-11-27,Irene Curtoni,IT,62,Slalom
2016-11-27,Priska Nufer,CH,0,Super G
2016-11-27,Martina Dubovska,CZ,0,Slalom
2016-11-27,Katarzyna Wasek,PL,0,Combined
2016-11-27,Gaelle Reiller,FR,0,Combined
2016-11-27,Tina Robnik,SK,12,Giant Slalom
2016-11-27,Sabrina Maier,AT,0,Combined
2016-11-27,Ricarda Haaser,AT,20,Super G
2016-11-27,Marija Shkanova,BY,0,Slalom
2016-11-27,Kajsa Kling,SE,10,Downhill
2016-11-27,Fabienne Suter,CH,0,Downhill
2016-11-27,Sarka Strachova Zahrobska,CZ,72,Slalom
2016-11-27,Lelde Gasuna,LV,0,Slalom
2016-11-27,Kristina Kryukova,RU,0,Combined
2016-11-27,Ieva Januskeviciute,LT,0,Combined
2016-11-27,Asa Ando,JP,0,Combined
2016-11-27,Olha Knysh,UA,0,Combined
2016-11-27,Laurence St-Germain,CA,0,Combined
2016-11-27,Cornelia Huetter,AT,0,Downhill
2016-11-27,Haruna Ishikawa,JP,0,Combined
2016-11-27,Lara Gut,CH,100,Downhill
2016-11-27,Melanie Meillard,CH,53,Slalom
2016-11-27,Anastasia Romanova,RU,0,Combined
2016-11-27,Marta Bassino,IT,110,Giant Slalom
2016-11-27,Katrin Hirtl-Stanggassinger,DE,0,Combined
2016-11-27,Mikaela Tommy,CA,0,Giant Slalom
2016-11-27,Gabriela Capova,CZ,0,Combined
2016-11-27,Josephine Forni,FR,0,Combined
2016-11-27,Nea Luukko,FI,0,Combined
2016-11-27,Katharina Truppe,AT,56,Slalom
2016-11-27,Lena Duerr,DE,72,Slalom
2016-11-27,Stacey J Cook,US,0,Downhill
2016-11-27,Riikka Honkanen,FI,0,Combined
2016-11-27,Janina Makinen,FI,0,Combined
2016-11-27,Elena Fanchini,IT,0,Downhill
2016-11-27,Nina Ortlieb,AT,0,Combined
2016-11-27,Chiara Costazza,IT,0,Slalom
2016-11-27,Patricia Mangan,US,0,Combined
2016-11-27,Aline Danioth,CH,0,Combined
2016-11-27,Lila Lapanja,US,0,Combined
2016-11-27,Nino Tsiklauri,DE,0,Combined
2016-11-27,Michelle Gisin,CH,41,Slalom
2016-11-27,Leanne Smith,US,0,Combined
2016-11-27,Nina Loeseth,NO,165,Slalom
2016-11-27,Elena Curtoni,IT,15,Super G
2016-11-27,Marie Massios,FR,0,Combined
2016-11-27,Nina O Brien,US,0,Combined
2016-11-27,Elisabeth Goergl,AT,0,Super G
2016-11-27,Martina Perruchon,IT,0,Combined
2016-11-27,Michela Azzola,IT,0,Combined
2016-11-27,Adriana Jelinkova,NL,0,Combined
2016-11-27,Mirjam Puchner,AT,0,Downhill
2016-11-27,Sara Hector,SE,0,Giant Slalom
2016-11-27,Clara Direz,FR,0,Combined
2016-11-27,Stephanie Venier,AT,0,Super G
2016-11-27,Julia Toiviainen,FI,0,Combined
2016-11-27,Nella Korpio,FI,0,Combined
2016-11-27,Wendy Holdener,CH,168,Slalom
2016-11-27,Kajsa Vickhoff Lie,NO,0,Combined
2016-12-02,Ricarda Haaser,AT,20,Super G
2016-12-02,Cornelia Huetter,AT,14,Downhill
2016-12-02,Piera Hudson,NZ,0,Combined
2016-12-02,Elisabeth Willibald,DE,0,Slalom
2016-12-02,Olha Knysh,UA,0,Combined
2016-12-02,Frida Hansdotter,SE,44,Slalom
2016-12-02,Estelle Alphand,FR,0,Giant Slalom
2016-12-02,Katharina Liensberger,AT,0,Slalom
2016-12-02,Elisabeth Kappaurer,AT,0,Combined
2016-12-02,Resi Stiegler,US,29,Slalom
2016-12-02,Jasmine Flury,CH,0,Downhill
2016-12-02,Julia Dygruber,AT,4,Slalom
2016-12-02,Ester Ledecka,CZ,10,Downhill
2016-12-02,Tina Robnik,SK,12,Giant Slalom
2016-12-02,Makiko Arai,JP,0,Combined
2016-12-02,Taina Barioz,FR,0,Giant Slalom
2016-12-02,Ana Bucik,SK,33,Slalom
2016-12-02,Barbara Kantorova,SK,0,Combined
2016-12-02,Keely Cashman,US,0,Combined
2016-12-02,Anna Veith Fenninger,AT,0,Super G
2016-12-02,Wendy Holdener,CH,168,Slalom
2016-12-02,Maria Kirkova,BG,0,Combined
2016-12-02,Mireia Gutierrez,AD,0,Slalom
2016-12-02,Lena Duerr,DE,72,Slalom
2016-12-02,Anna Hofer,IT,0,Super G
2016-12-02,Kristina Riis-Johannessen,NO,0,Giant Slalom
2016-12-02,Lindsey Vonn,US,0,Downhill
2016-12-02,Lisa Magdalena Agerer,IT,0,Combined
2016-12-02,Meta Hrovat,SK,0,Giant Slalom
2016-12-02,Vanja Brodnik,SK,0,Combined
2016-12-02,Melanie Meillard,CH,53,Slalom
2016-12-02,Tina Maze,SK,0,Combined
2016-12-02,Haruna Ishikawa,JP,0,Combined
2016-12-02,Clara Direz,FR,0,Combined
2016-12-02,Coralie Frasse- Sombet,FR,24,Giant Slalom
2016-12-02,Sarka Strachova Zahrobska,CZ,72,Slalom
2016-12-02,Federica Brignone,IT,68,Giant Slalom
2016-12-02,Bernadette Schild,AT,32,Slalom
2016-12-02,Elena Fanchini,IT,22,Downhill
2016-12-02,Julia Toiviainen,FI,0,Combined
2016-12-02,Macarena Simari-Birkner,AR,0,Combined
2016-12-02,Maria Pietilae-Holmner,SE,55,Slalom
2016-12-02,Marie-Michele Gagnon,CA,46,Giant Slalom
2016-12-02,Charlotte Chable,CH,0,Combined
2016-12-02,Ksenia Alopina,RU,4,Slalom
2016-12-02,Kristina Kryukova,RU,0,Combined
2016-12-02,Elena Curtoni,IT,20,Super G
2016-12-02,Laurenne Ross,US,29,Downhill
2016-12-02,Katharina Huber,AT,0,Slalom
2016-12-02,Anne Sophie Barthet,FR,23,Slalom
2016-12-02,Tamara Tippler,AT,0,Downhill
2016-12-02,Nella Korpio,FI,0,Combined
2016-12-02,Alice Mckennis,US,0,Downhill
2016-12-02,Ylva Staalnacke,SE,0,Combined
2016-12-02,Martina Perruchon,IT,0,Combined
2016-12-02,Megan McJames,US,0,Slalom
2016-12-02,Katerina Paulathova,CZ,0,Combined
2016-12-02,Camille Rast,CH,0,Giant Slalom
2016-12-02,Vanessa Kasper,CH,0,Combined
2016-12-02,Stephanie Brunner,AT,50,Giant Slalom
2016-12-02,Alexandra Tilley,GB,10,Slalom
2016-12-02,Nicole Agnelli,IT,0,Combined
2016-12-02,Elvedina Muzaferija,BA,0,Combined
2016-12-02,Alice Merryweather,US,0,Downhill
2016-12-02,Josephine Forni,FR,0,Combined
2016-12-02,Ieva Januskeviciute,LT,0,Combined
2016-12-02,Nevena Ignjatovic,RS,0,Slalom
2016-12-02,Magdalena Fjaellstroem,SE,0,Combined
2016-12-02,Sofia Goggia,IT,185,Downhill
2016-12-02,Riikka Honkanen,FI,0,Combined
2016-12-02,Michaela Kirchgasser,AT,98,Giant Slalom
2016-12-02,Joana Haehlen,CH,0,Super G
2016-12-02,Nina Loeseth,NO,165,Slalom
2016-12-02,Laura Pirovano,IT,0,Giant Slalom
2016-12-02,Chiara Mair,AT,0,Combined
2016-12-02,Marija Shkanova,BY,0,Slalom
2016-12-02,Mikaela Tommy,CA,0,Giant Slalom
2016-12-02,Mirjam Puchner,AT,15,Downhill
2016-12-02,Rahel Kopp,CH,6,Combined
2016-12-02,Maria Belen Simari-Birkner,AR,0,Combined
2016-12-02,Jasmina Suter,CH,0,Combined
2016-12-02,Michaela Wenig,DE,6,Downhill
2016-12-02,Marina Wallner,DE,12,Slalom
2016-12-02,Marlene Schmotz,DE,0,Combined
2016-12-02,Anastasia Romanova,RU,0,Combined
2016-12-02,Romane Miradoli,FR,2,Super G
2016-12-02,Corinne Suter,CH,11,Downhill
2016-12-02,Adriana Jelinkova,NL,0,Combined
2016-12-02,Daria Krajewska,PL,0,Combined
2016-12-02,Klara Krizova,CZ,0,Combined
2016-12-02,Katarzyna Wasek,PL,0,Combined
2016-12-02,Carmen Thalmann,AT,26,Slalom
2016-12-02,Ana Drev,SK,66,Giant Slalom
2016-12-02,Michelle Gisin,CH,41,Slalom
2016-12-02,Tiffany Gauthier,FR,0,Super G
2016-12-02,Kristine Haugen,NO,0,Slalom
2016-12-02,Petra Vlhova,SK,157,Slalom
2016-12-02,Chiara Costazza,IT,0,Slalom
2016-12-02,Maria Therese Tviberg,NO,20,Combined
2016-12-02,Christina Geiger,DE,0,Slalom
2016-12-02,Ragnhild Mowinckel,NO,29,Giant Slalom
2016-12-02,Kajsa Vickhoff Lie,NO,0,Combined
2016-12-02,Meike Pfister,DE,0,Combined
2016-12-02,Stephanie Resch,AT,0,Giant Slalom
2016-12-02,Irene Curtoni,IT,62,Slalom
2016-12-02,Nicole Schmidhofer,AT,7,Super G
2016-12-02,Nea Luukko,FI,0,Combined
2016-12-02,Aleksandra Prokopyeva,RU,0,Combined
2016-12-02,Maren Skjoeld,NO,55,Slalom
2016-12-02,Ilka Stuhec,SK,100,Downhill
2016-12-02,Marta Bassino,IT,110,Giant Slalom
2016-12-02,Veronika Velez Zuzulova,SK,130,Slalom
2016-12-02,Katharina Truppe,AT,56,Slalom
2016-12-02,Katrin Hirtl-Stanggassinger,DE,0,Combined
2016-12-02,Manuela Moelgg,IT,42,Giant Slalom
2016-12-02,Kristin Anna Lysdahl,NO,0,Giant Slalom
2016-12-02,Rosina Schneeberger,AT,22,Combined
2016-12-02,Ekaterina Tkachenko,RU,0,Slalom
2016-12-02,Ramona Siebenhofer,AT,16,Downhill
2016-12-02,Pavla Klicnarova,CZ,0,Combined
2016-12-02,Gabriela Capova,CZ,0,Combined
2016-12-02,Stacey J Cook,US,40,Downhill
2016-12-02,Nino Tsiklauri,DE,0,Combined
2016-12-02,Johanna Schnarf,IT,36,Downhill
2016-12-02,Roosa Hirvonen,FI,0,Combined
2016-12-02,Maren Wiesler,DE,5,Slalom
2016-12-02,Maryna Gasienica Daniel,PL,0,Combined
2016-12-02,Lara Gut,CH,150,Downhill
2016-12-02,Raluca Georgiana Ciocanel,RO,0,Combined
2016-12-02,Federica Sosio,IT,0,Combined
2016-12-02,Patricia Mangan,US,0,Combined
2016-12-02,Christine Scheyer,AT,13,Downhill
2016-12-02,Sasa Brezovnik,SK,0,Combined
2016-12-02,Susanne Weinbuchner,DE,0,Combined
2016-12-02,Aline Danioth,CH,0,Combined
2016-12-02,Valerie Grenier,CA,12,Super G
2016-12-02,Charlotte Guest,GB,0,Combined
2016-12-02,Kajsa Kling,SE,70,Downhill
2016-12-02,Adeline Baud,FR,39,Giant Slalom
2016-12-02,Eva-Maria Brem,AT,5,Giant Slalom
2016-12-02,Sabrina Simader,KE,0,Combined
2016-12-02,Asa Ando,JP,0,Combined
2016-12-02,Margot Bailet,FR,0,Combined
2016-12-02,Janina Makinen,FI,0,Combined
2016-12-02,Laurie Mougel,FR,3,Slalom
2016-12-02,Stephanie Venier,AT,36,Super G
2016-12-02,Laurence St-Germain,CA,0,Combined
2016-12-02,Marie Massios,FR,0,Combined
2016-12-02,Lelde Gasuna,LV,0,Slalom
2016-12-02,Nastasia Noens,FR,0,Slalom
2016-12-02,Erin Mielzynski,CA,17,Slalom
2016-12-02,Mikaela Shiffrin,US,338,Slalom
2016-12-02,Nadia Fanchini,IT,17,Downhill
2016-12-02,Nina O Brien,US,0,Combined
2016-12-02,Emelie Wikstroem,SE,17,Slalom
2016-12-02,Gaelle Reiller,FR,0,Combined
2016-12-02,Jacqueline Wiles,US,8,Downhill
2016-12-02,Breezy Johnson,US,24,Downhill
2016-12-02,Martina Dubovska,CZ,0,Slalom
2016-12-02,Christina Ager,AT,0,Downhill
2016-12-02,Katarina Lavtar,SK,0,Giant Slalom
2016-12-02,Sara Hector,SE,0,Giant Slalom
2016-12-02,Elisabeth Goergl,AT,1,Super G
2016-12-02,Anna Swenn-Larsson,SE,0,Slalom
2016-12-02,Michela Azzola,IT,0,Combined
2016-12-02,Viktoria Rebensburg,DE,57,Giant Slalom
2016-12-02,Jessica Hilzinger,DE,0,Combined
2016-12-02,Marusa Ferk,SK,19,Combined
2016-12-02,Lila Lapanja,US,0,Combined
2016-12-02,Leona Popovic,HR,0,Combined
2016-12-02,Tina Weirather,LI,56,Super G
2016-12-02,Edith Miklos,HU,26,Downhill
2016-12-02,Simone Wild,CH,24,Giant Slalom
2016-12-02,Emi Hasegawa,JP,5,Giant Slalom
2016-12-02,Jennifer Piot,FR,5,Downhill
2016-12-02,Katharina Gallhuber,AT,9,Slalom
2016-12-02,Klara Livk,SK,0,Combined
2016-12-03,Katharina Gallhuber,AT,9,Slalom
2016-12-03,Katharina Huber,AT,0,Slalom
2016-12-03,Corinne Suter,CH,61,Downhill
2016-12-03,Alice Merryweather,US,0,Downhill
2016-12-03,Kristin Anna Lysdahl,NO,0,Giant Slalom
2016-12-03,Stephanie Venier,AT,50,Super G
2016-12-03,Erin Mielzynski,CA,17,Slalom
2016-12-03,Lila Lapanja,US,0,Combined
2016-12-03,Charlotte Guest,GB,0,Combined
2016-12-03,Anne Sophie Barthet,FR,23,Slalom
2016-12-03,Ramona Siebenhofer,AT,16,Downhill
2016-12-03,Christine Scheyer,AT,21,Downhill
2016-12-03,Megan McJames,US,0,Slalom
2016-12-03,Stacey J Cook,US,64,Downhill
2016-12-03,Ilka Stuhec,SK,200,Downhill
2016-12-03,Marie-Michele Gagnon,CA,46,Giant Slalom
2016-12-03,Charlotte Chable,CH,0,Combined
2016-12-03,Susanne Weinbuchner,DE,0,Combined
2016-12-03,Frida Hansdotter,SE,44,Slalom
2016-12-03,Martina Dubovska,CZ,0,Slalom
2016-12-03,Nicole Schmidhofer,AT,20,Super G
2016-12-03,Rosina Schneeberger,AT,22,Combined
2016-12-03,Ricarda Haaser,AT,20,Super G
2016-12-03,Lindsey Vonn,US,0,Downhill
2016-12-03,Nina Loeseth,NO,165,Slalom
2016-12-03,Ragnhild Mowinckel,NO,40,Giant Slalom
2016-12-03,Leona Popovic,HR,0,Combined
2016-12-03,Klara Livk,SK,0,Combined
2016-12-03,Valerie Grenier,CA,27,Super G
2016-12-03,Lelde Gasuna,LV,0,Slalom
2016-12-03,Jessica Hilzinger,DE,0,Combined
2016-12-03,Lena Duerr,DE,72,Slalom
2016-12-03,Olha Knysh,UA,0,Combined
2016-12-03,Laurie Mougel,FR,3,Slalom
2016-12-03,Meta Hrovat,SK,0,Giant Slalom
2016-12-03,Janina Makinen,FI,0,Combined
2016-12-03,Katarzyna Wasek,PL,0,Combined
2016-12-03,Laurence St-Germain,CA,0,Combined
2016-12-03,Gaelle Reiller,FR,0,Combined
2016-12-03,Tina Maze,SK,0,Combined
2016-12-03,Tina Robnik,SK,12,Giant Slalom
2016-12-03,Sara Hector,SE,0,Giant Slalom
2016-12-03,Vanja Brodnik,SK,0,Combined
2016-12-03,Mirjam Puchner,AT,55,Downhill
2016-12-03,Adriana Jelinkova,NL,0,Combined
2016-12-03,Riikka Honkanen,FI,0,Combined
2016-12-03,Nea Luukko,FI,0,Combined
2016-12-03,Tessa Worley,FR,140,Giant Slalom
2016-12-03,Marusa Ferk,SK,19,Combined
2016-12-03,Jasmina Suter,CH,0,Combined
2016-12-03,Maren Wiesler,DE,5,Slalom
2016-12-03,Marlene Schmotz,DE,0,Combined
2016-12-03,Nadia Fanchini,IT,49,Downhill
2016-12-03,Chiara Mair,AT,0,Combined
2016-12-03,Nevena Ignjatovic,RS,0,Slalom
2016-12-03,Sasa Brezovnik,SK,0,Combined
2016-12-03,Kira Weidle,DE,4,Super G
2016-12-03,Irene Curtoni,IT,62,Slalom
2016-12-03,Josephine Forni,FR,0,Combined
2016-12-03,Makiko Arai,JP,0,Combined
2016-12-03,Julia Dygruber,AT,4,Slalom
2016-12-03,Elisabeth Willibald,DE,0,Slalom
2016-12-03,Joana Haehlen,CH,0,Super G
2016-12-03,Maria Pietilae-Holmner,SE,55,Slalom
2016-12-03,Adeline Baud,FR,39,Giant Slalom
2016-12-03,Vanessa Kasper,CH,0,Combined
2016-12-03,Jennifer Piot,FR,7,Downhill
2016-12-03,Johanna Schnarf,IT,62,Downhill
2016-12-03,Maria Therese Tviberg,NO,29,Combined
2016-12-03,Emi Hasegawa,JP,5,Giant Slalom
2016-12-03,Viktoria Rebensburg,DE,73,Giant Slalom
2016-12-03,Simone Wild,CH,24,Giant Slalom
2016-12-03,Michela Azzola,IT,0,Combined
2016-12-03,Tina Weirather,LI,85,Super G
