date,name,ath_country,value,specialty
1990-01-21,Roberto Grigis,IT,10,Slalom
1990-01-23,Alexej Maslov,RU,1,Downhill
1990-01-23,Hans Pieren,CH,26,Giant Slalom
1990-01-23,Matteo Belfrond,IT,0,Giant Slalom
1990-01-23,Franz Heinzer,CH,38,Downhill
1990-01-23,Jean Luc Cretier,FR,11,Super G
1990-01-23,Robert Zan,SK,4,Giant Slalom
1990-01-23,Rainer Salzgeber,AT,18,Giant Slalom
1990-01-23,Lars Boerje Eriksson,SE,77,Super G
1990-01-23,Stephan Eberharter,AT,19,Super G
1990-01-23,Paul Frommelt,LI,21,Slalom
1990-01-23,Konrad Walk,AT,20,Giant Slalom
1990-01-23,Tiger Shaw,US,9,Slalom
1990-01-23,Niklas Henning,SE,45,Super G
1990-01-23,Johan Wallner,SE,9,Giant Slalom
1990-01-23,Patrick Ortlieb,AT,27,Downhill
1990-01-23,Armand Schiele,FR,4,Super G
1990-01-23,Thomas Hangl,AT,23,Combined
1990-01-23,Urs Kaelin,CH,36,Giant Slalom
1990-01-23,Denis Rey,FR,12,Downhill
1990-01-23,Tetsuya Okabe,JP,41,Slalom
1990-01-23,Fredrik Nyberg,SE,10,Giant Slalom
1990-01-23,Patrick Staub,CH,0,Slalom
1990-01-23,Christophe Fivel,FR,0,Downhill
1990-01-23,Helmut Mayer,AT,14,Giant Slalom
1990-01-23,Felix McGrath,US,20,Slalom
1990-01-23,Lasse Kjus,NO,10,Giant Slalom
1990-01-23,Guenther Mader,AT,118,Giant Slalom
1990-01-23,Atle Skaardal,NO,37,Downhill
1990-01-23,Grega Benedik,SK,12,Slalom
1990-01-23,John Piccard,FR,1,Slalom
1990-01-23,Luc Alphand,FR,10,Super G
1990-01-23,Konrad  Kurt Ladstaetter,IT,63,Slalom
1990-01-23,Josef Polig,IT,8,Super G
1990-01-23,Saso Robic,SK,7,Giant Slalom
1990-01-23,Lukas Perathoner,IT,5,Combined
1990-01-23,Pietro Vitalini,IT,3,Downhill
1990-01-23,Kristian Ghedina,IT,45,Downhill
1990-01-23,Jonas Nilsson,SE,63,Slalom
1990-01-23,Mitja Kunc,SK,1,Giant Slalom
1990-01-23,Roberto Grigis,IT,10,Slalom
1990-01-23,Peter Roth,DE,45,Slalom
1990-01-23,Peter Mueller,CH,1,Super G
1990-01-23,Peter Rzehak,AT,15,Downhill
1990-01-23,Carlo Gerosa,IT,6,Slalom
1990-01-23,Stefan Krauss,DE,10,Downhill
1990-01-23,Hans-Joerg Tauscher,DE,17,Super G
1990-01-23,Roman Rupp,AT,10,Downhill
1990-01-23,Markus Wasmeier,DE,53,Combined
1990-01-23,Karl Alpiger,CH,7,Super G
1990-01-23,Alain Villiard,CA,12,Slalom
1990-01-23,Peter Wirnsberger,AT,9,Downhill
1990-01-23,Richard Pramotton,IT,2,Slalom
1990-01-23,William Besse,CH,43,Downhill
1990-01-23,Rudolph Nierlich,AT,90,Slalom
1990-01-23,Martin Knoeri,CH,4,Giant Slalom
1990-01-23,Xavier Gigandet,CH,12,Downhill
1990-01-23,Danilo Sbardellotto,IT,0,Downhill
1990-01-23,Gustav Oehrli,CH,3,Combined
1990-01-23,Peter Wirnsberger Ii,AT,9,Combined
1990-01-23,Jan Einar Thorsen,NO,5,Super G
1990-01-23,Bill Hudson,US,10,Combined
1990-01-23,Rob Boyd,CA,4,Downhill
1990-01-23,Patrice Bianchi,FR,2,Slalom
1990-01-23,Pirmin Zurbriggen,CH,162,Downhill
1990-01-23,Michael Tritscher,AT,65,Slalom
1990-01-23,Peter Runggaldier,IT,34,Super G
1990-01-23,Marc Girardelli,LU,64,Slalom
1990-01-23,Ronald Duncan,GB,0,Downhill
1990-01-23,Felix Belczyk,CA,0,Downhill
1990-01-23,Thomas Stangassinger,AT,46,Slalom
1990-01-23,Leonhard Stock,AT,1,Downhill
1990-01-23,Bernhard Gstrein,AT,81,Slalom
1990-01-23,A.J. Kitt,US,2,Downhill
1990-01-23,Luigi Colturi,IT,0,Downhill
1990-01-23,Daniel Mahrer,CH,36,Downhill
1990-01-23,Ivano Camozzi,IT,20,Giant Slalom
1990-01-23,Robert Ormsby,US,4,Slalom
1990-01-23,Armin Bittner,DE,144,Slalom
1990-01-23,Hannes Zehentner,DE,0,Downhill
1990-01-23,Berni Huber,DE,3,Downhill
1990-01-23,Urs Lehmann,CH,0,Downhill
1990-01-23,Martin Hangl,CH,12,Giant Slalom
1990-01-23,Luca Pesando,IT,10,Giant Slalom
1990-01-23,Christian Polig,IT,2,Slalom
1990-01-23,Lasse Arnesen,NO,0,Downhill
1990-01-23,Bernard Fahner,CH,28,Downhill
1990-01-23,Michael von Gruenigen,CH,25,Giant Slalom
1990-01-23,Paul Accola,CH,60,Slalom
1990-01-23,Alberto Tomba,IT,46,Slalom
1990-01-23,Christian Gaidet,FR,15,Giant Slalom
1990-01-23,Mathias Berthold,AT,25,Giant Slalom
1990-01-23,Mario Summermatter,CH,14,Downhill
1990-01-23,Oswald Toetsch,IT,4,Slalom
1990-01-23,Didier Bouvet,FR,0,Slalom
1990-01-23,Ole Kristian Furuseth,NO,180,Giant Slalom
1990-01-23,Giovanni Moro,IT,11,Slalom
1990-01-23,Erwin Resch,AT,5,Downhill
1990-01-23,Frank Piccard,FR,83,Super G
1990-01-23,Helmut Hoeflehner,AT,48,Downhill
1990-01-23,Christophe Berra,CH,13,Slalom
1990-01-23,Steve Locher,CH,3,Super G
1990-01-23,Roberto Spampatti,IT,3,Slalom
1990-01-23,Richard Kroell,AT,50,Giant Slalom
1990-01-23,Tomaz Cizman,SK,5,Giant Slalom
1990-01-23,Kjetil Andre Aamodt,NO,19,Giant Slalom
1990-01-23,Hans Stuffer,DE,6,Super G
1990-01-23,Tommy Moe,US,0,Downhill
1990-01-23,Oliver Kuenzi,CH,0,Slalom
1990-01-23,Hubert Strolz,AT,90,Giant Slalom
1990-01-23,Jeff Olson,US,2,Combined
1990-01-27,Alberto Tomba,IT,46,Slalom
1990-01-27,Lukas Perathoner,IT,5,Combined
1990-01-27,Christophe Berra,CH,13,Slalom
1990-01-27,Richard Kroell,AT,50,Giant Slalom
1990-01-27,Jan Einar Thorsen,NO,5,Super G
1990-01-27,Didier Bouvet,FR,0,Slalom
1990-01-27,Jeff Olson,US,2,Combined
1990-01-27,Helmut Hoeflehner,AT,73,Downhill
1990-01-27,Alexej Maslov,RU,1,Downhill
1990-01-27,Jean Luc Cretier,FR,11,Super G
1990-01-27,Grega Benedik,SK,12,Slalom
1990-01-27,Josef Polig,IT,8,Super G
1990-01-27,Lasse Arnesen,NO,0,Downhill
1990-01-27,Christian Polig,IT,2,Slalom
1990-01-27,Erwin Resch,AT,12,Downhill
1990-01-27,Tommy Moe,US,0,Downhill
1990-01-27,Jonas Nilsson,SE,63,Slalom
1990-01-27,Pietro Vitalini,IT,3,Downhill
1990-01-27,Konrad Walk,AT,20,Giant Slalom
1990-01-27,John Piccard,FR,1,Slalom
1990-01-27,Giovanni Moro,IT,11,Slalom
1990-01-27,Tomaz Cizman,SK,5,Giant Slalom
1990-01-27,Frank Piccard,FR,83,Super G
1990-01-27,Pirmin Zurbriggen,CH,173,Downhill
1990-01-27,Carlo Gerosa,IT,6,Slalom
1990-01-27,Oswald Toetsch,IT,4,Slalom
1990-01-27,Luca Pesando,IT,10,Giant Slalom
1990-01-27,Oliver Kuenzi,CH,0,Slalom
1990-01-27,Atle Skaardal,NO,57,Downhill
1990-01-27,Peter Rzehak,AT,15,Downhill
1990-01-27,Gustav Oehrli,CH,3,Combined
1990-01-27,Leonhard Stock,AT,1,Downhill
1990-01-27,Mario Summermatter,CH,17,Downhill
1990-01-27,Robert Ormsby,US,4,Slalom
1990-01-27,Thomas Stangassinger,AT,46,Slalom
1990-01-27,Rudolph Nierlich,AT,90,Slalom
1990-01-27,Hans-Joerg Tauscher,DE,17,Super G
1990-01-27,Matteo Belfrond,IT,0,Giant Slalom
1990-01-27,Urs Kaelin,CH,36,Giant Slalom
1990-01-27,Guenther Mader,AT,118,Giant Slalom
1990-01-27,Richard Pramotton,IT,2,Slalom
1990-01-27,Alain Villiard,CA,12,Slalom
1990-01-27,Rob Boyd,CA,4,Downhill
1990-01-27,Patrick Staub,CH,0,Slalom
1990-01-27,Hannes Zehentner,DE,8,Downhill
1990-01-27,Rainer Salzgeber,AT,18,Giant Slalom
1990-01-27,Ronald Duncan,GB,0,Downhill
1990-01-27,Martin Knoeri,CH,4,Giant Slalom
1990-01-27,Ole Kristian Furuseth,NO,180,Giant Slalom
1990-01-27,Niklas Henning,SE,45,Super G
1990-01-27,Xavier Gigandet,CH,12,Downhill
1990-01-27,Armin Bittner,DE,144,Slalom
1990-01-27,Robert Zan,SK,4,Giant Slalom
1990-01-27,Lars Boerje Eriksson,SE,77,Super G
1990-01-27,Bill Hudson,US,10,Combined
1990-01-27,Peter Mueller,CH,1,Super G
1990-01-27,Saso Robic,SK,7,Giant Slalom
1990-01-27,Steve Locher,CH,3,Super G
1990-01-27,Roberto Grigis,IT,10,Slalom
1990-01-27,Roman Rupp,AT,16,Downhill
1990-01-27,Fredrik Nyberg,SE,10,Giant Slalom
1990-01-27,Helmut Mayer,AT,14,Giant Slalom
1990-01-27,William Besse,CH,58,Downhill
1990-01-27,Patrice Bianchi,FR,2,Slalom
1990-01-27,Johan Wallner,SE,9,Giant Slalom
1990-01-27,Danilo Sbardellotto,IT,0,Downhill
1990-01-27,Marc Girardelli,LU,64,Slalom
1990-01-27,A.J. Kitt,US,2,Downhill
1990-01-27,Peter Runggaldier,IT,34,Super G
1990-01-27,Christophe Fivel,FR,12,Downhill
1990-01-27,Michael Tritscher,AT,65,Slalom
1990-01-27,Christian Gaidet,FR,15,Giant Slalom
1990-01-27,Thomas Hangl,AT,23,Combined
1990-01-27,Luigi Colturi,IT,10,Downhill
1990-01-27,Stefan Krauss,DE,10,Downhill
1990-01-27,Bernhard Gstrein,AT,81,Slalom
1990-01-27,Peter Wirnsberger,AT,9,Downhill
1990-01-27,Daniel Mahrer,CH,41,Downhill
1990-01-27,Kristian Ghedina,IT,45,Downhill
1990-01-27,Patrick Ortlieb,AT,27,Downhill
1990-01-27,Karl Alpiger,CH,11,Super G
1990-01-27,Mitja Kunc,SK,1,Giant Slalom
1990-01-27,Michael von Gruenigen,CH,25,Giant Slalom
1990-01-27,Peter Roth,DE,45,Slalom
1990-01-27,Armand Schiele,FR,4,Super G
1990-01-27,Tiger Shaw,US,9,Slalom
1990-01-27,Hans Pieren,CH,26,Giant Slalom
1990-01-27,Bernard Fahner,CH,31,Downhill
1990-01-27,Stephan Eberharter,AT,19,Super G
1990-01-27,Ivano Camozzi,IT,20,Giant Slalom
1990-01-27,Luc Alphand,FR,10,Super G
1990-01-27,Roberto Spampatti,IT,3,Slalom
1990-01-27,Mathias Berthold,AT,25,Giant Slalom
1990-01-27,Denis Rey,FR,12,Downhill
1990-01-27,Kjetil Andre Aamodt,NO,19,Giant Slalom
1990-01-27,Tetsuya Okabe,JP,41,Slalom
1990-01-27,Paul Frommelt,LI,21,Slalom
1990-01-27,Peter Wirnsberger Ii,AT,9,Combined
1990-01-27,Felix Belczyk,CA,9,Downhill
1990-01-27,Urs Lehmann,CH,1,Downhill
1990-01-27,Felix McGrath,US,20,Slalom
1990-01-27,Franz Heinzer,CH,38,Downhill
1990-01-27,Hubert Strolz,AT,90,Giant Slalom
1990-01-27,Markus Wasmeier,DE,53,Combined
1990-01-27,Lasse Kjus,NO,10,Giant Slalom
1990-01-27,Paul Accola,CH,60,Slalom
1990-01-27,Berni Huber,DE,3,Downhill
1990-01-27,Hans Stuffer,DE,6,Super G
1990-01-27,Konrad  Kurt Ladstaetter,IT,63,Slalom
1990-01-27,Martin Hangl,CH,12,Giant Slalom
1990-01-29,Hans-Joerg Tauscher,DE,17,Super G
1990-01-29,Hans Pieren,CH,26,Giant Slalom
1990-01-29,Urs Lehmann,CH,1,Downhill
1990-01-29,Hans Pieren,CH,26,Giant Slalom
1990-01-29,Jonas Nilsson,SE,63,Slalom
1990-01-29,Armand Schiele,FR,24,Super G
1990-01-29,Grega Benedik,SK,12,Slalom
1990-01-29,Jonas Nilsson,SE,63,Slalom
1990-01-29,Luc Alphand,FR,10,Super G
1990-01-29,Luc Alphand,FR,10,Super G
1990-01-29,Hans-Joerg Tauscher,DE,17,Super G
1990-01-29,Franz Heinzer,CH,38,Downhill
1990-01-29,Grega Benedik,SK,12,Slalom
1990-01-29,Peter Wirnsberger Ii,AT,9,Combined
1990-01-29,Bill Hudson,US,10,Combined
1990-01-29,Armand Schiele,FR,24,Super G
1990-01-29,Kjetil Andre Aamodt,NO,19,Giant Slalom
1990-01-29,Pirmin Zurbriggen,CH,184,Downhill
1990-01-29,Daniel Mahrer,CH,53,Downhill
1990-01-29,Carlo Gerosa,IT,6,Slalom
1990-01-29,Carlo Gerosa,IT,6,Slalom
1990-01-29,Franz Heinzer,CH,53,Downhill
1990-01-29,Roberto Grigis,IT,10,Slalom
1990-01-29,Roberto Grigis,IT,10,Slalom
1990-01-29,Peter Wirnsberger Ii,AT,9,Combined
1990-01-29,Rob Boyd,CA,4,Downhill
1990-01-29,Tomaz Cizman,SK,5,Giant Slalom
1990-01-29,Tomaz Cizman,SK,5,Giant Slalom
1990-01-29,Michael von Gruenigen,CH,25,Giant Slalom
1990-01-29,Rudolph Nierlich,AT,90,Slalom
1990-01-29,Michael von Gruenigen,CH,25,Giant Slalom
1990-01-29,Pirmin Zurbriggen,CH,184,Downhill
1990-01-29,Bill Hudson,US,10,Combined
1990-01-29,Lasse Kjus,NO,10,Giant Slalom
1990-01-29,Rudolph Nierlich,AT,90,Slalom
1990-01-29,Lasse Kjus,NO,10,Giant Slalom
1990-01-29,Atle Skaardal,NO,66,Downhill
1990-01-29,Xavier Gigandet,CH,12,Downhill
1990-01-29,Luigi Colturi,IT,10,Downhill
1990-01-29,Alexej Maslov,RU,1,Downhill
1990-01-29,Leonhard Stock,AT,1,Downhill
1990-01-29,Hubert Strolz,AT,91,Giant Slalom
1990-01-29,Leonhard Stock,AT,1,Downhill
1990-01-29,Michael Tritscher,AT,65,Slalom
1990-01-29,Christian Gaidet,FR,15,Giant Slalom
1990-01-29,Erwin Resch,AT,12,Downhill
1990-01-29,Michael Tritscher,AT,65,Slalom
1990-01-29,Christian Gaidet,FR,15,Giant Slalom
1990-01-29,Richard Kroell,AT,50,Giant Slalom
1990-01-29,Alexej Maslov,RU,1,Downhill
1990-01-29,Didier Bouvet,FR,0,Slalom
1990-01-29,Didier Bouvet,FR,0,Slalom
1990-01-29,Mario Summermatter,CH,17,Downhill
1990-01-29,Mario Summermatter,CH,24,Downhill
1990-01-29,Mathias Berthold,AT,25,Giant Slalom
1990-01-29,Mathias Berthold,AT,25,Giant Slalom
1990-01-29,Richard Kroell,AT,50,Giant Slalom
1990-01-29,Xavier Gigandet,CH,12,Downhill
1990-01-29,Urs Lehmann,CH,1,Downhill
1990-01-29,Paul Frommelt,LI,21,Slalom
1990-01-29,William Besse,CH,58,Downhill
1990-01-29,Hubert Strolz,AT,91,Giant Slalom
1990-01-29,Stefan Krauss,DE,10,Downhill
1990-01-29,Stefan Krauss,DE,10,Downhill
1990-01-29,Frank Piccard,FR,90,Super G
1990-01-29,Jean Luc Cretier,FR,11,Super G
1990-01-29,Jean Luc Cretier,FR,11,Super G
1990-01-29,Roman Rupp,AT,26,Downhill
1990-01-29,Luigi Colturi,IT,12,Downhill
1990-01-29,Giovanni Moro,IT,11,Slalom
1990-01-29,Erwin Resch,AT,16,Downhill
1990-01-29,Atle Skaardal,NO,66,Downhill
1990-01-29,Paul Frommelt,LI,21,Slalom
1990-01-29,William Besse,CH,78,Downhill
1990-01-29,Roman Rupp,AT,26,Downhill
1990-01-29,Frank Piccard,FR,90,Super G
1990-01-29,Christophe Berra,CH,13,Slalom
1990-01-29,Kjetil Andre Aamodt,NO,19,Giant Slalom
1990-01-29,Giovanni Moro,IT,11,Slalom
1990-01-29,Christophe Berra,CH,13,Slalom
1990-01-29,Lukas Perathoner,IT,5,Combined
1990-01-29,Luca Pesando,IT,10,Giant Slalom
1990-01-29,Martin Hangl,CH,12,Giant Slalom
1990-01-29,Martin Hangl,CH,12,Giant Slalom
1990-01-29,Ole Kristian Furuseth,NO,192,Giant Slalom
1990-01-29,Paul Accola,CH,63,Slalom
1990-01-29,Richard Pramotton,IT,2,Slalom
1990-01-29,Richard Pramotton,IT,2,Slalom
1990-01-29,Denis Rey,FR,12,Downhill
1990-01-29,Denis Rey,FR,12,Downhill
1990-01-29,Ole Kristian Furuseth,NO,192,Giant Slalom
1990-01-29,Martin Knoeri,CH,4,Giant Slalom
1990-01-29,Christian Polig,IT,2,Slalom
1990-01-29,Martin Knoeri,CH,4,Giant Slalom
1990-01-29,Thomas Hangl,AT,23,Combined
1990-01-29,Thomas Hangl,AT,23,Combined
1990-01-29,Tommy Moe,US,0,Downhill
1990-01-29,Tommy Moe,US,0,Downhill
1990-01-29,Peter Runggaldier,IT,34,Super G
1990-01-29,Christophe Fivel,FR,12,Downhill
1990-01-29,Christophe Fivel,FR,12,Downhill
1990-01-29,Alberto Tomba,IT,46,Slalom
1990-01-29,Alberto Tomba,IT,46,Slalom
1990-01-29,Ronald Duncan,GB,0,Downhill
1990-01-29,Peter Runggaldier,IT,34,Super G
1990-01-29,Ronald Duncan,GB,0,Downhill
1990-01-29,Christian Polig,IT,2,Slalom
1990-01-29,Armin Bittner,DE,144,Slalom
1990-01-29,John Piccard,FR,1,Slalom
1990-01-29,John Piccard,FR,1,Slalom
1990-01-29,Konrad  Kurt Ladstaetter,IT,63,Slalom
1990-01-29,Lars Boerje Eriksson,SE,87,Super G
1990-01-29,Peter Mueller,CH,1,Super G
1990-01-29,Peter Mueller,CH,1,Super G
1990-01-29,Markus Wasmeier,DE,54,Combined
1990-01-29,Markus Wasmeier,DE,54,Combined
1990-01-29,Lars Boerje Eriksson,SE,87,Super G
1990-01-29,Patrick Staub,CH,0,Slalom
1990-01-29,Paul Accola,CH,63,Slalom
1990-01-29,Patrick Staub,CH,0,Slalom
1990-01-29,Hans Stuffer,DE,11,Super G
1990-01-29,Tetsuya Okabe,JP,41,Slalom
1990-01-29,Hans Stuffer,DE,11,Super G
1990-01-29,Jeff Olson,US,2,Combined
1990-01-29,Jeff Olson,US,2,Combined
1990-01-29,Felix Belczyk,CA,15,Downhill
1990-01-29,Felix Belczyk,CA,15,Downhill
1990-01-29,Oswald Toetsch,IT,4,Slalom
1990-01-29,Oswald Toetsch,IT,4,Slalom
1990-01-29,Armin Bittner,DE,144,Slalom
1990-01-29,Tetsuya Okabe,JP,41,Slalom
1990-01-29,Daniel Mahrer,CH,53,Downhill
1990-01-29,A.J. Kitt,US,2,Downhill
1990-01-29,Oliver Kuenzi,CH,0,Slalom
1990-01-29,Robert Zan,SK,4,Giant Slalom
1990-01-29,Mitja Kunc,SK,1,Giant Slalom
1990-01-29,Bernard Fahner,CH,31,Downhill
1990-01-29,Bernard Fahner,CH,31,Downhill
1990-01-29,Thomas Stangassinger,AT,46,Slalom
1990-01-29,Thomas Stangassinger,AT,46,Slalom
1990-01-29,Robert Ormsby,US,4,Slalom
1990-01-29,Robert Ormsby,US,4,Slalom
1990-01-29,Mitja Kunc,SK,1,Giant Slalom
1990-01-29,Karl Alpiger,CH,11,Super G
1990-01-29,Robert Zan,SK,4,Giant Slalom
1990-01-29,Peter Roth,DE,45,Slalom
1990-01-29,Lukas Perathoner,IT,5,Combined
1990-01-29,Berni Huber,DE,3,Downhill
1990-01-29,Karl Alpiger,CH,16,Super G
1990-01-29,Patrick Ortlieb,AT,27,Downhill
1990-01-29,Patrick Ortlieb,AT,27,Downhill
1990-01-29,Jan Einar Thorsen,NO,5,Super G
1990-01-29,Jan Einar Thorsen,NO,5,Super G
1990-01-29,Niklas Henning,SE,45,Super G
1990-01-29,Niklas Henning,SE,45,Super G
1990-01-29,Luca Pesando,IT,10,Giant Slalom
1990-01-29,Peter Roth,DE,45,Slalom
1990-01-29,A.J. Kitt,US,2,Downhill
1990-01-29,Stephan Eberharter,AT,19,Super G
1990-01-29,Ivano Camozzi,IT,20,Giant Slalom
1990-01-29,Oliver Kuenzi,CH,0,Slalom
1990-01-29,Marc Girardelli,LU,64,Slalom
1990-01-29,Marc Girardelli,LU,64,Slalom
1990-01-29,Johan Wallner,SE,9,Giant Slalom
1990-01-29,Johan Wallner,SE,9,Giant Slalom
1990-01-29,Urs Kaelin,CH,36,Giant Slalom
1990-01-29,Urs Kaelin,CH,36,Giant Slalom
1990-01-29,Matteo Belfrond,IT,0,Giant Slalom
1990-01-29,Matteo Belfrond,IT,0,Giant Slalom
1990-01-29,Gustav Oehrli,CH,3,Combined
1990-01-29,Stephan Eberharter,AT,28,Super G
1990-01-29,Gustav Oehrli,CH,3,Combined
1990-01-29,Danilo Sbardellotto,IT,0,Downhill
1990-01-29,Guenther Mader,AT,133,Giant Slalom
1990-01-29,Pietro Vitalini,IT,3,Downhill
1990-01-29,Pietro Vitalini,IT,3,Downhill
1990-01-29,Ivano Camozzi,IT,20,Giant Slalom
1990-01-29,Peter Wirnsberger,AT,9,Downhill
1990-01-29,Peter Wirnsberger,AT,9,Downhill
1990-01-29,Guenther Mader,AT,133,Giant Slalom
1990-01-29,Saso Robic,SK,7,Giant Slalom
1990-01-29,Saso Robic,SK,7,Giant Slalom
1990-01-29,Danilo Sbardellotto,IT,4,Downhill
1990-01-29,Berni Huber,DE,3,Downhill
1990-01-29,Kristian Ghedina,IT,45,Downhill
1990-01-29,Peter Rzehak,AT,15,Downhill
1990-01-29,Bernhard Gstrein,AT,81,Slalom
1990-01-29,Patrice Bianchi,FR,2,Slalom
1990-01-29,Helmut Mayer,AT,14,Giant Slalom
1990-01-29,Konrad Walk,AT,20,Giant Slalom
1990-01-29,Patrice Bianchi,FR,2,Slalom
1990-01-29,Peter Rzehak,AT,15,Downhill
1990-01-29,Bernhard Gstrein,AT,81,Slalom
1990-01-29,Konrad Walk,AT,20,Giant Slalom
1990-01-29,Helmut Hoeflehner,AT,98,Downhill
1990-01-29,Hannes Zehentner,DE,16,Downhill
1990-01-29,Konrad  Kurt Ladstaetter,IT,65,Slalom
1990-01-29,Rob Boyd,CA,7,Downhill
1990-01-29,Felix McGrath,US,20,Slalom
1990-01-29,Josef Polig,IT,8,Super G
1990-01-29,Steve Locher,CH,28,Super G
1990-01-29,Lasse Arnesen,NO,0,Downhill
1990-01-29,Rainer Salzgeber,AT,18,Giant Slalom
1990-01-29,Helmut Mayer,AT,14,Giant Slalom
1990-01-29,Felix McGrath,US,20,Slalom
1990-01-29,Roberto Spampatti,IT,3,Slalom
1990-01-29,Lasse Arnesen,NO,0,Downhill
1990-01-29,Fredrik Nyberg,SE,10,Giant Slalom
1990-01-29,Roberto Spampatti,IT,3,Slalom
1990-01-29,Rainer Salzgeber,AT,18,Giant Slalom
1990-01-29,Kristian Ghedina,IT,45,Downhill
1990-01-29,Fredrik Nyberg,SE,10,Giant Slalom
1990-01-29,Alain Villiard,CA,12,Slalom
1990-01-29,Tiger Shaw,US,9,Slalom
1990-01-29,Helmut Hoeflehner,AT,98,Downhill
1990-01-29,Tiger Shaw,US,9,Slalom
1990-01-29,Hannes Zehentner,DE,16,Downhill
1990-01-29,Alain Villiard,CA,12,Slalom
1990-01-29,Steve Locher,CH,28,Super G
1990-01-29,Josef Polig,IT,8,Super G
1990-01-30,Lasse Arnesen,NO,0,Downhill
1990-01-30,Paul Frommelt,LI,21,Slalom
1990-01-30,Ole Kristian Furuseth,NO,212,Giant Slalom
1990-01-30,William Besse,CH,78,Downhill
1990-01-30,Marc Girardelli,LU,64,Slalom
1990-01-30,Rudolph Nierlich,AT,90,Slalom
1990-01-30,Christian Polig,IT,2,Slalom
1990-01-30,Xavier Gigandet,CH,12,Downhill
1990-01-30,Tiger Shaw,US,9,Slalom
1990-01-30,Robert Zan,SK,4,Giant Slalom
1990-01-30,Michael Tritscher,AT,65,Slalom
1990-01-30,Hubert Strolz,AT,99,Giant Slalom
1990-01-30,Bernard Fahner,CH,31,Downhill
1990-01-30,Thomas Stangassinger,AT,46,Slalom
1990-01-30,Armin Bittner,DE,144,Slalom
1990-01-30,Martin Hangl,CH,12,Giant Slalom
1990-01-30,Stefan Krauss,DE,10,Downhill
1990-01-30,Richard Kroell,AT,50,Giant Slalom
1990-01-30,Guenther Mader,AT,158,Giant Slalom
1990-01-30,Christophe Fivel,FR,12,Downhill
1990-01-30,Tommy Moe,US,0,Downhill
1990-01-30,Ivano Camozzi,IT,20,Giant Slalom
1990-01-30,Pietro Vitalini,IT,3,Downhill
1990-01-30,Steve Locher,CH,28,Super G
1990-01-30,Mario Summermatter,CH,24,Downhill
1990-01-30,Roman Rupp,AT,26,Downhill
1990-01-30,Thomas Hangl,AT,23,Combined
1990-01-30,Peter Runggaldier,IT,34,Super G
1990-01-30,Mathias Berthold,AT,25,Giant Slalom
1990-01-30,Peter Wirnsberger,AT,9,Downhill
1990-01-30,Alberto Tomba,IT,46,Slalom
1990-01-30,Martin Knoeri,CH,4,Giant Slalom
1990-01-30,Patrice Bianchi,FR,2,Slalom
1990-01-30,Atle Skaardal,NO,81,Downhill
1990-01-30,Christophe Berra,CH,13,Slalom
1990-01-30,Danilo Sbardellotto,IT,4,Downhill
1990-01-30,Gustav Oehrli,CH,3,Combined
1990-01-30,Saso Robic,SK,7,Giant Slalom
1990-01-30,Fredrik Nyberg,SE,10,Giant Slalom
1990-01-30,Mitja Kunc,SK,1,Giant Slalom
1990-01-30,Stephan Eberharter,AT,33,Super G
1990-01-30,Denis Rey,FR,12,Downhill
1990-01-30,Alain Villiard,CA,12,Slalom
1990-01-30,Richard Pramotton,IT,2,Slalom
1990-01-30,Ronald Duncan,GB,0,Downhill
1990-01-30,Frank Piccard,FR,100,Super G
1990-01-30,Erwin Resch,AT,16,Downhill
1990-01-30,Paul Accola,CH,63,Slalom
1990-01-30,Jean Luc Cretier,FR,17,Super G
1990-01-30,Jonas Nilsson,SE,63,Slalom
1990-01-30,Luigi Colturi,IT,12,Downhill
1990-01-30,Jan Einar Thorsen,NO,5,Super G
1990-01-30,Bill Hudson,US,10,Combined
1990-01-30,Helmut Hoeflehner,AT,99,Downhill
1990-01-30,Kjetil Andre Aamodt,NO,21,Giant Slalom
1990-01-30,Franz Heinzer,CH,53,Downhill
1990-01-30,Niklas Henning,SE,45,Super G
1990-01-30,Tetsuya Okabe,JP,41,Slalom
1990-01-30,Peter Wirnsberger Ii,AT,9,Combined
1990-01-30,Daniel Mahrer,CH,53,Downhill
1990-01-30,Luca Pesando,IT,10,Giant Slalom
1990-01-30,Peter Mueller,CH,1,Super G
1990-01-30,Johan Wallner,SE,9,Giant Slalom
1990-01-30,Markus Wasmeier,DE,61,Combined
1990-01-30,Oliver Kuenzi,CH,0,Slalom
1990-01-30,Michael von Gruenigen,CH,25,Giant Slalom
1990-01-30,Lars Boerje Eriksson,SE,99,Super G
1990-01-30,Konrad  Kurt Ladstaetter,IT,65,Slalom
1990-01-30,Helmut Mayer,AT,14,Giant Slalom
1990-01-30,Rob Boyd,CA,7,Downhill
1990-01-30,Josef Polig,IT,9,Super G
1990-01-30,Christian Gaidet,FR,15,Giant Slalom
1990-01-30,Kristian Ghedina,IT,45,Downhill
1990-01-30,Tomaz Cizman,SK,5,Giant Slalom
1990-01-30,John Piccard,FR,1,Slalom
1990-01-30,Carlo Gerosa,IT,6,Slalom
1990-01-30,Roberto Grigis,IT,10,Slalom
1990-01-30,Bernhard Gstrein,AT,81,Slalom
1990-01-30,Berni Huber,DE,3,Downhill
1990-01-30,Pirmin Zurbriggen,CH,193,Downhill
1990-01-30,Rainer Salzgeber,AT,18,Giant Slalom
