date,name,ath_country,value,specialty
2013-02-24,Gina Stechert,DE,58,Downhill
2013-02-24,Mikaela Shiffrin,US,638,Slalom
2013-02-24,Rosina Schneeberger,AT,0,Combined
2013-02-24,Stephanie Venier,AT,0,Combined
2013-02-24,Sara Hector,SE,36,Giant Slalom
2013-02-24,Maria Riesch Hoefl,DE,900,Slalom
2013-02-24,Paulina Grassl,SE,0,Combined
2013-02-24,Macarena Simari-Birkner,AR,0,Combined
2013-02-24,Paula Moltzan,US,0,Combined
2013-02-24,Petra Vlhova,SK,24,Slalom
2013-02-24,Anna Sorokina,RU,29,Parallel
2013-02-24,Jessica Lindell-Vikarby,SE,188,Giant Slalom
2013-02-24,Sarah Pardeller,IT,0,Combined
2013-02-24,Lisa-Maria Zeller,AT,0,Combined
2013-03-01,Tessa Worley,FR,423,Giant Slalom
2013-03-01,Eva-Maria Brem,AT,102,Giant Slalom
2013-03-01,Ana Drev,SK,91,Giant Slalom
2013-03-01,Elisabeth Goergl,AT,311,Giant Slalom
2013-03-01,Tina Weirather,LI,307,Downhill
2013-03-01,Charlotte Guest,GB,0,Combined
2013-03-01,Megan McJames,US,0,Combined
2013-03-01,Hailey Duke,US,0,Combined
2013-03-01,Sandrine Aubert,FR,36,Slalom
2013-03-01,Mireia Gutierrez,AD,0,Combined
2013-03-01,Charlotta Saefvenberg,SE,0,Combined
2013-03-01,Emi Hasegawa,JP,8,Slalom
2013-03-01,Katja Horvat,SK,0,Combined
2013-03-01,Fabienne Suter,CH,240,Super G
2013-03-01,Fanny Chmelar,DE,33,Slalom
2013-03-01,Marina Nigg,LI,0,Combined
2013-03-01,Anna Sorokina,RU,29,Parallel
2013-03-01,Lindsey Vonn,US,740,Downhill
2013-03-01,Marusa Ferk,SK,5,Slalom
2013-03-01,Isabel Van Buyndner,BE,0,Combined
2013-03-01,Corinne Suter,CH,0,Combined
2013-03-01,Bernadette Schild,AT,187,Slalom
2013-03-01,Marija Shkanova,BY,0,Combined
2013-03-01,Lisa-Maria Zeller,AT,0,Combined
2013-03-01,Taina Barioz,FR,91,Giant Slalom
2013-03-01,Lotte Smiseth Sejersted,NO,150,Downhill
2013-03-01,Nevena Ignjatovic,RS,0,Combined
2013-03-01,Brittany Phelan,CA,94,Slalom
2013-03-01,Maryna Gasienica Daniel,PL,0,Combined
2013-03-01,Stefanie Wopfner,AT,0,Combined
2013-03-01,Erin Mielzynski,CA,191,Slalom
2013-03-01,Marie Marchand-Arvier,FR,248,Downhill
2013-03-01,Nicole Gius,IT,0,Combined
2013-03-01,Lisa Blomqvist,SE,0,Combined
2013-03-01,Veronica Smed,SE,0,Combined
2013-03-01,Marion Rolland,FR,246,Downhill
2013-03-01,Sarka Strachova Zahrobska,CZ,109,Slalom
2013-03-01,Ula Hafner,SK,0,Combined
2013-03-01,Sarah Pardeller,IT,0,Combined
2013-03-01,Marion Bertrand,FR,48,Giant Slalom
2013-03-01,Nadja Kamer,CH,180,Downhill
2013-03-01,Sakurako Mukohgawa,JP,0,Combined
2013-03-01,Ana Bucik,SK,0,Combined
2013-03-01,Maria Pietilae-Holmner,SE,345,Slalom
2013-03-01,Andrea Filser,DE,0,Slalom
2013-03-01,Sofia Goggia,IT,0,Combined
2013-03-01,Gina Stechert,DE,58,Downhill
2013-03-01,Anna Swenn-Larsson,SE,112,Slalom
2013-03-01,Coralie Frasse- Sombet,FR,0,Combined
2013-03-01,Sasa Trsinski,HR,0,Combined
2013-03-01,Martina Dubovska,CZ,0,Combined
2013-03-01,Manuela Moelgg,IT,66,Giant Slalom
2013-03-01,Andrea Komsic,HR,0,Combined
2013-03-01,Adriana Jelinkova,NL,0,Combined
2013-03-01,Katerina Paulathova,CZ,0,Combined
2013-03-01,Carmen Thalmann,AT,112,Slalom
2013-03-01,Marianne Abderhalden,CH,144,Downhill
2013-03-01,Nina Loeseth,NO,115,Slalom
2013-03-01,Andrea Ellenberger,CH,0,Combined
2013-03-01,Alexandra Daum,AT,96,Slalom
2013-03-01,Paulina Grassl,SE,0,Combined
2013-03-01,Susanne Weinbuchner,DE,22,Giant Slalom
2013-03-01,Veronika Velez Zuzulova,SK,442,Slalom
2013-03-01,Irene Curtoni,IT,299,Giant Slalom
2013-03-01,Karen Persyn,BE,0,Combined
2013-03-01,Petra Vlhova,SK,24,Slalom
2013-03-01,Giulia Gianesini,IT,0,Combined
2013-03-01,Resi Stiegler,US,44,Slalom
2013-03-01,Tina Maze,SK,1924,Giant Slalom
2013-03-01,Michelle Gisin,CH,39,Slalom
2013-03-01,Merle Soppela,FI,0,Combined
2013-03-01,Romane Miradoli,FR,0,Combined
2013-03-01,Nastasia Noens,FR,52,Slalom
2013-03-01,Nadja Vogel,CH,0,Combined
2013-03-01,Mikaela Shiffrin,US,638,Slalom
2013-03-01,Rosina Schneeberger,AT,0,Combined
2013-03-01,Cornelia Huetter,AT,32,Downhill
2013-03-01,Mikaela Tommy,CA,0,Combined
2013-03-01,Chiara Costazza,IT,60,Slalom
2013-03-01,Charlotte Techen Lemgart,DK,0,Combined
2013-03-01,Anastasia Romanova,RU,0,Combined
2013-03-01,Lara Gut,CH,504,Downhill
2013-03-01,Elena Fanchini,IT,96,Downhill
2013-03-01,Maria Belen Simari-Birkner,AR,3,Combined
2013-03-01,Jasmina Suter,CH,0,Combined
2013-03-01,Andrea Fischbacher,AT,104,Super G
2013-03-01,Eve Routhier,CA,0,Combined
2013-03-01,Stefanie Koehle,AT,200,Giant Slalom
2013-03-01,Ramona Siebenhofer,AT,0,Combined
2013-03-01,Ksenia Alopina,RU,0,Combined
2013-03-01,Tina Robnik,SK,0,Combined
2013-03-01,Dominique Gisin,CH,386,Giant Slalom
2013-03-01,Asuka Kawaura,JP,0,Combined
2013-03-01,Ilka Stuhec,SK,89,Downhill
2013-03-01,Anna Veith Fenninger,AT,766,Giant Slalom
2013-03-01,Monica Huebner,DE,0,Combined
2013-03-01,Michaela Kirchgasser,AT,419,Giant Slalom
2013-03-01,Carolina Ruiz Castillo,ES,304,Downhill
2013-03-01,Viktoria Rebensburg,DE,619,Giant Slalom
2013-03-01,Katharina Duerr,DE,0,Combined
2013-03-01,Barbara Kantorova,SK,0,Combined
2013-03-01,Jessica Depauli,AT,15,Slalom
2013-03-01,Anna Hofer,IT,0,Combined
2013-03-01,Macarena Simari-Birkner,AR,0,Combined
2013-03-01,Jessica Lindell-Vikarby,SE,202,Giant Slalom
2013-03-01,Zana Novakovic,BA,0,Combined
2013-03-01,Mirjam Puchner,AT,0,Combined
2013-03-01,Mona Loeseth,NO,10,Giant Slalom
2013-03-01,Marta Benzoni,IT,0,Combined
2013-03-01,Katarina Lavtar,SK,0,Combined
2013-03-01,Barbara Wirth,DE,21,Slalom
2013-03-01,Magdalena Fjaellstroem,SE,0,Slalom
2013-03-01,Adeline Baud,FR,6,Giant Slalom
2013-03-01,Enrica Cipriani,IT,3,Super G
2013-03-01,Stacey J Cook,US,229,Downhill
2013-03-01,Elena Curtoni,IT,168,Super G
2013-03-01,Julia Ford,US,0,Combined
2013-03-01,Anna Goodman,CA,0,Slalom
2013-03-01,Abby Ghent,US,0,Combined
2013-03-01,Lotta Toivonen,FI,0,Combined
2013-03-01,Veronique Hronek,DE,121,Super G
2013-03-01,Christina Geiger,DE,141,Slalom
2013-03-01,Jutta Juutinen,FI,0,Combined
2013-03-01,Chemmy Alcott,GB,11,Downhill
2013-03-01,Fraenzi Aufdenblatten,CH,208,Downhill
2013-03-01,Tanja Poutiainen,FI,460,Slalom
2013-03-01,Stefanie Moser,AT,164,Downhill
2013-03-01,Nadia Fanchini,IT,104,Giant Slalom
2013-03-01,Julia Mancuso,US,703,Super G
2013-03-01,Andrea Dettling,CH,21,Super G
2013-03-01,Marine Gauthier,FR,9,Combined
2013-03-01,Veronika Staber,DE,17,Giant Slalom
2013-03-01,Anne Sophie Barthet,FR,117,Giant Slalom
2013-03-01,Jana Gantnerova,SK,15,Combined
2013-03-01,Simona Hoesl,DE,11,Giant Slalom
2013-03-01,Emiko Kiyosawa,JP,6,Slalom
2013-03-01,Triin Tobi,EE,0,Combined
2013-03-01,Laurie Mougel,FR,65,Slalom
2013-03-01,Frida Hansdotter,SE,571,Slalom
2013-03-01,Jennifer Piot,FR,0,Combined
2013-03-01,Paula Moltzan,US,0,Combined
2013-03-01,Eli Plut,SK,0,Combined
2013-03-01,Regina Mader Sterz,AT,222,Downhill
2013-03-01,Sofija Novoselic,HR,0,Combined
2013-03-01,Elli Terwiel,CA,36,Slalom
2013-03-01,Marlene Schmotz,DE,0,Combined
2013-03-01,Marlies Schild,AT,125,Slalom
2013-03-01,Celina Hangl,CH,0,Combined
2013-03-01,Leanne Smith,US,295,Downhill
2013-03-01,Ragnhild Mowinckel,NO,32,Super G
2013-03-01,Laurenne Ross,US,203,Downhill
2013-03-01,Maria Riesch Hoefl,DE,924,Slalom
2013-03-01,Sabrina Fanchini,IT,9,Giant Slalom
2013-03-01,Daria Astapenko,RU,0,Combined
2013-03-01,Michaela Wenig,DE,0,Combined
2013-03-01,Mariella Voglreiter,AT,0,Combined
2013-03-01,Estelle Alphand,FR,0,Combined
2013-03-01,Anemone Marmottan,FR,91,Giant Slalom
2013-03-01,Lisa Magdalena Agerer,IT,61,Super G
2013-03-01,Nicole Hosp,AT,382,Combined
2013-03-01,Margret Altacher,AT,29,Combined
2013-03-01,Nicole Schmidhofer,AT,166,Super G
2013-03-01,Alexandra Tilley,GB,0,Combined
2013-03-01,Tamara Tippler,AT,6,Combined
2013-03-01,Denise Karbon,IT,94,Giant Slalom
2013-03-01,Sara Hector,SE,36,Giant Slalom
2013-03-01,Chelsea Marshall,US,0,Combined
2013-03-01,Federica Brignone,IT,13,Combined
2013-03-01,Mizue Hoshi,JP,0,Combined
2013-03-01,Verena Stuffer,IT,72,Downhill
2013-03-01,Daniela Merighetti,IT,246,Downhill
2013-03-01,Emelie Wikstroem,SE,32,Slalom
2013-03-01,Michela Azzola,IT,24,Slalom
2013-03-01,Stephanie Venier,AT,0,Combined
2013-03-01,Agnieszka Gasienica Daniel,PL,0,Combined
2013-03-01,Alexandra Coletti,MC,0,Combined
2013-03-01,Therese Borssen,SE,138,Slalom
2013-03-01,Sandra Holm,FI,0,Combined
2013-03-01,Nathalie Eklund,SE,128,Slalom
2013-03-01,Kathrin Zettel,AT,711,Giant Slalom
2013-03-01,Aleksandra Klus,PL,0,Combined
2013-03-01,Nina Halme,FI,0,Combined
2013-03-01,Clara Direz,FR,0,Combined
2013-03-01,Wendy Holdener,CH,234,Slalom
2013-03-02,Ula Hafner,SK,0,Combined
2013-03-02,Anna Swenn-Larsson,SE,112,Slalom
2013-03-02,Mikaela Shiffrin,US,638,Slalom
2013-03-02,Lara Gut,CH,554,Downhill
2013-03-02,Ramona Siebenhofer,AT,0,Combined
2013-03-02,Anna Hofer,IT,0,Combined
2013-03-02,Martina Dubovska,CZ,0,Combined
2013-03-02,Celina Hangl,CH,0,Combined
2013-03-02,Sarka Strachova Zahrobska,CZ,109,Slalom
2013-03-02,Stephanie Venier,AT,0,Combined
2013-03-02,Anne Sophie Barthet,FR,117,Giant Slalom
2013-03-02,Laurenne Ross,US,283,Downhill
2013-03-02,Rosina Schneeberger,AT,0,Combined
2013-03-02,Manuela Moelgg,IT,66,Giant Slalom
2013-03-02,Elli Terwiel,CA,36,Slalom
2013-03-02,Tina Robnik,SK,0,Combined
2013-03-02,Aleksandra Klus,PL,0,Combined
2013-03-02,Nadja Kamer,CH,180,Downhill
2013-03-02,Simona Hoesl,DE,11,Giant Slalom
2013-03-02,Jennifer Piot,FR,0,Combined
2013-03-02,Emiko Kiyosawa,JP,6,Slalom
2013-03-02,Ana Bucik,SK,0,Combined
2013-03-02,Marion Bertrand,FR,48,Giant Slalom
2013-03-02,Emelie Wikstroem,SE,32,Slalom
2013-03-02,Sarah Pardeller,IT,0,Combined
2013-03-02,Michelle Gisin,CH,39,Slalom
2013-03-02,Marie Marchand-Arvier,FR,251,Downhill
2013-03-02,Nicole Schmidhofer,AT,172,Super G
2013-03-02,Resi Stiegler,US,44,Slalom
2013-03-02,Tamara Tippler,AT,6,Combined
2013-03-02,Paula Moltzan,US,0,Combined
2013-03-02,Sofia Goggia,IT,0,Combined
2013-03-02,Regina Mader Sterz,AT,237,Downhill
2013-03-02,Frida Hansdotter,SE,571,Slalom
2013-03-02,Merle Soppela,FI,0,Combined
2013-03-02,Alice Mckennis,US,198,Downhill
2013-03-02,Camilla Borsotti,IT,50,Combined
2013-03-02,Carmen Thalmann,AT,112,Slalom
2013-03-02,Daria Astapenko,RU,0,Combined
2013-03-02,Veronica Smed,SE,0,Combined
2013-03-02,Karen Persyn,BE,0,Combined
2013-03-02,Margret Altacher,AT,29,Combined
2013-03-02,Alexandra Tilley,GB,0,Combined
2013-03-02,Abby Ghent,US,0,Combined
2013-03-02,Maria Pietilae-Holmner,SE,345,Slalom
2013-03-02,Magdalena Fjaellstroem,SE,0,Slalom
2013-03-02,Anna Veith Fenninger,AT,784,Giant Slalom
2013-03-02,Coralie Frasse- Sombet,FR,0,Combined
2013-03-02,Megan McJames,US,0,Combined
2013-03-02,Nina Loeseth,NO,115,Slalom
2013-03-02,Christina Geiger,DE,141,Slalom
2013-03-02,Clara Direz,FR,0,Combined
2013-03-02,Adriana Jelinkova,NL,0,Combined
2013-03-02,Andrea Komsic,HR,0,Combined
2013-03-02,Jutta Juutinen,FI,0,Combined
2013-03-02,Chemmy Alcott,GB,11,Downhill
2013-03-02,Jessica Lindell-Vikarby,SE,202,Giant Slalom
2013-03-02,Petra Vlhova,SK,24,Slalom
2013-03-02,Andrea Dettling,CH,21,Super G
2013-03-02,Katharina Duerr,DE,0,Combined
2013-03-02,Maria Belen Simari-Birkner,AR,3,Combined
2013-03-02,Dominique Gisin,CH,391,Giant Slalom
2013-03-02,Gina Stechert,DE,58,Downhill
2013-03-02,Michaela Kirchgasser,AT,419,Giant Slalom
2013-03-02,Katerina Paulathova,CZ,0,Combined
2013-03-02,Daniela Merighetti,IT,266,Downhill
2013-03-02,Alexandra Daum,AT,96,Slalom
2013-03-02,Cornelia Huetter,AT,32,Downhill
2013-03-02,Mariella Voglreiter,AT,0,Combined
2013-03-02,Sakurako Mukohgawa,JP,0,Combined
2013-03-02,Mikaela Tommy,CA,0,Combined
2013-03-02,Andrea Ellenberger,CH,0,Combined
2013-03-02,Charlotte Techen Lemgart,DK,0,Combined
2013-03-02,Marianne Abderhalden,CH,148,Downhill
2013-03-02,Veronika Staber,DE,17,Giant Slalom
2013-03-02,Ilka Stuhec,SK,115,Downhill
2013-03-02,Andrea Fischbacher,AT,105,Super G
2013-03-02,Paulina Grassl,SE,0,Combined
2013-03-02,Julia Mancuso,US,743,Super G
2013-03-02,Susanne Weinbuchner,DE,22,Giant Slalom
2013-03-02,Mona Loeseth,NO,10,Giant Slalom
2013-03-02,Veronika Velez Zuzulova,SK,442,Slalom
2013-03-02,Andrea Filser,DE,0,Slalom
2013-03-02,Sara Hector,SE,36,Giant Slalom
2013-03-02,Federica Brignone,IT,13,Combined
2013-03-02,Mirjam Puchner,AT,0,Combined
2013-03-02,Irene Curtoni,IT,299,Giant Slalom
2013-03-02,Nathalie Eklund,SE,128,Slalom
2013-03-02,Isabel Van Buyndner,BE,0,Combined
2013-03-02,Nevena Ignjatovic,RS,0,Combined
2013-03-02,Romane Miradoli,FR,0,Combined
2013-03-02,Marija Shkanova,BY,0,Combined
2013-03-02,Nicole Gius,IT,0,Combined
2013-03-02,Mizue Hoshi,JP,0,Combined
2013-03-02,Nastasia Noens,FR,52,Slalom
2013-03-02,Marta Benzoni,IT,0,Combined
2013-03-02,Nadja Vogel,CH,0,Combined
2013-03-02,Stefanie Wopfner,AT,0,Combined
2013-03-02,Brittany Phelan,CA,94,Slalom
2013-03-02,Maria Riesch Hoefl,DE,984,Slalom
2013-03-02,Elena Fanchini,IT,106,Downhill
2013-03-02,Katarina Lavtar,SK,0,Combined
2013-03-02,Chiara Costazza,IT,60,Slalom
2013-03-02,Sandra Holm,FI,0,Combined
2013-03-02,Sofija Novoselic,HR,0,Combined
2013-03-02,Marina Nigg,LI,0,Combined
2013-03-02,Carolina Ruiz Castillo,ES,313,Downhill
2013-03-02,Michela Azzola,IT,24,Slalom
2013-03-02,Fanny Chmelar,DE,33,Slalom
2013-03-02,Viktoria Rebensburg,DE,651,Giant Slalom
2013-03-02,Leanne Smith,US,295,Downhill
2013-03-02,Asuka Kawaura,JP,0,Combined
2013-03-02,Anastasia Romanova,RU,0,Combined
2013-03-02,Adeline Baud,FR,6,Giant Slalom
2013-03-02,Enrica Cipriani,IT,3,Super G
2013-03-02,Wendy Holdener,CH,234,Slalom
2013-03-02,Taina Barioz,FR,91,Giant Slalom
2013-03-02,Verena Stuffer,IT,79,Downhill
2013-03-02,Stefanie Moser,AT,209,Downhill
2013-03-02,Bernadette Schild,AT,187,Slalom
2013-03-02,Maryna Gasienica Daniel,PL,0,Combined
2013-03-02,Chelsea Marshall,US,0,Combined
2013-03-02,Therese Borssen,SE,138,Slalom
2013-03-02,Hailey Duke,US,0,Combined
2013-03-02,Tanja Poutiainen,FI,460,Slalom
2013-03-02,Nina Halme,FI,0,Combined
2013-03-02,Klara Krizova,CZ,3,Downhill
2013-03-02,Elisabeth Goergl,AT,325,Giant Slalom
2013-03-02,Anemone Marmottan,FR,91,Giant Slalom
2013-03-02,Corinne Suter,CH,0,Combined
2013-03-02,Marusa Ferk,SK,5,Slalom
2013-03-02,Tina Weirather,LI,343,Downhill
2013-03-02,Eva-Maria Brem,AT,102,Giant Slalom
2013-03-02,Mirena Kueng,CH,31,Downhill
2013-03-02,Lotta Toivonen,FI,0,Combined
2013-03-02,Lisa-Maria Zeller,AT,0,Combined
2013-03-02,Julia Ford,US,0,Combined
2013-03-02,Anna Goodman,CA,0,Slalom
2013-03-02,Anna Sorokina,RU,29,Parallel
2013-03-02,Erin Mielzynski,CA,191,Slalom
2013-03-02,Kathrin Zettel,AT,711,Giant Slalom
2013-03-02,Barbara Wirth,DE,21,Slalom
2013-03-02,Lena Duerr,DE,281,Slalom
2013-03-02,Marie-Pier Prefontaine,CA,44,Giant Slalom
2013-03-02,Eli Plut,SK,0,Combined
2013-03-02,Denise Karbon,IT,94,Giant Slalom
2013-03-02,Ksenia Alopina,RU,0,Combined
2013-03-02,Laurie Mougel,FR,65,Slalom
2013-03-02,Larisa Yurkiw,CA,6,Super G
2013-03-02,Stefanie Koehle,AT,200,Giant Slalom
2013-03-02,Ana Drev,SK,91,Giant Slalom
2013-03-02,Triin Tobi,EE,0,Combined
2013-03-02,Marion Rolland,FR,270,Downhill
2013-03-02,Mireia Gutierrez,AD,0,Combined
2013-03-02,Tina Maze,SK,2024,Giant Slalom
2013-03-02,Jana Gantnerova,SK,15,Combined
2013-03-02,Macarena Simari-Birkner,AR,0,Combined
2013-03-02,Alexandra Coletti,MC,0,Combined
2013-03-02,Giulia Gianesini,IT,0,Combined
2013-03-02,Eve Routhier,CA,0,Combined
2013-03-02,Sandrine Aubert,FR,36,Slalom
2013-03-02,Fraenzi Aufdenblatten,CH,208,Downhill
2013-03-02,Sasa Trsinski,HR,0,Combined
2013-03-02,Jessica Depauli,AT,15,Slalom
2013-03-02,Zana Novakovic,BA,0,Combined
2013-03-02,Charlotte Guest,GB,0,Combined
2013-03-02,Barbara Kantorova,SK,0,Combined
2013-03-02,Nicole Hosp,AT,382,Combined
2013-03-02,Stacey J Cook,US,258,Downhill
2013-03-02,Katja Horvat,SK,0,Combined
2013-03-02,Michaela Wenig,DE,0,Combined
2013-03-02,Edith Miklos,HU,26,Downhill
2013-03-02,Sabrina Fanchini,IT,9,Giant Slalom
2013-03-02,Lindsey Vonn,US,740,Downhill
2013-03-02,Agnieszka Gasienica Daniel,PL,0,Combined
2013-03-02,Jasmina Suter,CH,0,Combined
2013-03-02,Emi Hasegawa,JP,8,Slalom
2013-03-02,Charlotta Saefvenberg,SE,0,Combined
2013-03-02,Lisa Blomqvist,SE,0,Combined
2013-03-02,Lisa Magdalena Agerer,IT,69,Super G
2013-03-02,Ragnhild Mowinckel,NO,32,Super G
2013-03-02,Lotte Smiseth Sejersted,NO,161,Downhill
2013-03-02,Estelle Alphand,FR,0,Combined
2013-03-02,Marlene Schmotz,DE,0,Combined
2013-03-02,Monica Huebner,DE,0,Combined
2013-03-02,Nadia Fanchini,IT,126,Giant Slalom
2013-03-02,Marlies Schild,AT,125,Slalom
2013-03-03,Agnieszka Gasienica Daniel,PL,0,Combined
2013-03-03,Therese Borssen,SE,138,Slalom
2013-03-03,Jessica Depauli,AT,15,Slalom
2013-03-03,Ramona Siebenhofer,AT,0,Combined
2013-03-03,Marusa Ferk,SK,5,Slalom
2013-03-03,Anemone Marmottan,FR,91,Giant Slalom
2013-03-03,Lindsey Vonn,US,740,Downhill
2013-03-03,Federica Brignone,IT,13,Combined
2013-03-03,Mireia Gutierrez,AD,0,Combined
2013-03-03,Charlotta Saefvenberg,SE,0,Combined
2013-03-03,Michela Azzola,IT,24,Slalom
2013-03-03,Aleksandra Klus,PL,0,Combined
2013-03-03,Mirjam Puchner,AT,0,Combined
2013-03-03,Anna Sorokina,RU,29,Parallel
2013-03-03,Tina Robnik,SK,0,Combined
2013-03-03,Lisa Magdalena Agerer,IT,78,Super G
2013-03-03,Fabienne Suter,CH,269,Super G
2013-03-03,Simona Hoesl,DE,11,Giant Slalom
2013-03-03,Leanne Smith,US,310,Downhill
2013-03-03,Anna Veith Fenninger,AT,884,Giant Slalom
2013-03-03,Michaela Kirchgasser,AT,419,Giant Slalom
2013-03-03,Barbara Wirth,DE,21,Slalom
2013-03-03,Frida Hansdotter,SE,571,Slalom
2013-03-03,Mikaela Shiffrin,US,638,Slalom
2013-03-03,Marlene Schmotz,DE,0,Combined
2013-03-03,Paula Moltzan,US,0,Combined
2013-03-03,Macarena Simari-Birkner,AR,0,Combined
2013-03-03,Ana Drev,SK,91,Giant Slalom
2013-03-03,Vanja Brodnik,SK,16,Combined
2013-03-03,Merle Soppela,FI,0,Combined
2013-03-03,Veronica Smed,SE,0,Combined
2013-03-03,Michelle Gisin,CH,39,Slalom
2013-03-03,Marija Shkanova,BY,0,Combined
2013-03-03,Kathrin Zettel,AT,711,Giant Slalom
2013-03-03,Erin Mielzynski,CA,191,Slalom
2013-03-03,Dominique Gisin,CH,404,Giant Slalom
2013-03-03,Cornelia Huetter,AT,32,Downhill
2013-03-03,Katarina Lavtar,SK,0,Combined
2013-03-03,Nicole Hosp,AT,422,Combined
2013-03-03,Julia Ford,US,0,Combined
2013-03-03,Chemmy Alcott,GB,11,Downhill
2013-03-03,Lisa-Maria Zeller,AT,0,Combined
2013-03-03,Brittany Phelan,CA,94,Slalom
2013-03-03,Marie Marchand-Arvier,FR,269,Downhill
2013-03-03,Fraenzi Aufdenblatten,CH,219,Downhill
2013-03-03,Katharina Duerr,DE,0,Combined
2013-03-03,Andrea Fischbacher,AT,109,Super G
2013-03-03,Edith Miklos,HU,26,Downhill
2013-03-03,Abby Ghent,US,0,Combined
2013-03-03,Nevena Ignjatovic,RS,0,Combined
2013-03-03,Charlotte Guest,GB,0,Combined
2013-03-03,Nicole Gius,IT,0,Combined
2013-03-03,Stefanie Wopfner,AT,0,Combined
2013-03-03,Charlotte Techen Lemgart,DK,0,Combined
2013-03-03,Veronika Staber,DE,17,Giant Slalom
2013-03-03,Mikaela Tommy,CA,0,Combined
2013-03-03,Lara Gut,CH,590,Downhill
2013-03-03,Maria Belen Simari-Birkner,AR,3,Combined
2013-03-03,Mona Loeseth,NO,10,Giant Slalom
2013-03-03,Jasmina Suter,CH,0,Combined
2013-03-03,Ragnhild Mowinckel,NO,32,Super G
2013-03-03,Lisa Blomqvist,SE,0,Combined
2013-03-03,Elena Fanchini,IT,106,Downhill
2013-03-03,Sabrina Fanchini,IT,9,Giant Slalom
2013-03-03,Tessa Worley,FR,428,Giant Slalom
2013-03-03,Marion Rolland,FR,273,Downhill
2013-03-03,Monica Huebner,DE,0,Combined
2013-03-03,Anastasia Romanova,RU,0,Combined
2013-03-03,Sofija Novoselic,HR,0,Combined
2013-03-03,Carolina Ruiz Castillo,ES,323,Downhill
2013-03-03,Chiara Costazza,IT,60,Slalom
2013-03-03,Marine Gauthier,FR,9,Combined
2013-03-03,Marta Benzoni,IT,0,Combined
2013-03-03,Nastasia Noens,FR,52,Slalom
2013-03-03,Michaela Wenig,DE,0,Combined
2013-03-03,Romane Miradoli,FR,0,Combined
2013-03-03,Nadia Fanchini,IT,139,Giant Slalom
2013-03-03,Marie-Pier Prefontaine,CA,44,Giant Slalom
2013-03-03,Anne Sophie Barthet,FR,117,Giant Slalom
2013-03-03,Viktoria Rebensburg,DE,677,Giant Slalom
2013-03-03,Ula Hafner,SK,0,Combined
2013-03-03,Eve Routhier,CA,0,Combined
2013-03-03,Camilla Borsotti,IT,50,Combined
2013-03-03,Sasa Trsinski,HR,0,Combined
2013-03-03,Marlies Schild,AT,125,Slalom
2013-03-03,Eli Plut,SK,0,Combined
2013-03-03,Jana Gantnerova,SK,15,Combined
2013-03-03,Laurie Mougel,FR,65,Slalom
2013-03-03,Triin Tobi,EE,0,Combined
2013-03-03,Stefanie Koehle,AT,207,Giant Slalom
2013-03-03,Ksenia Alopina,RU,0,Combined
2013-03-03,Barbara Kantorova,SK,0,Combined
2013-03-03,Giulia Gianesini,IT,0,Combined
2013-03-03,Stefanie Moser,AT,209,Downhill
2013-03-03,Nadja Vogel,CH,0,Combined
2013-03-03,Anna Goodman,CA,0,Slalom
2013-03-03,Maria Riesch Hoefl,DE,1064,Slalom
2013-03-03,Isabel Van Buyndner,BE,0,Combined
2013-03-03,Sandra Holm,FI,0,Combined
2013-03-03,Marina Nigg,LI,0,Combined
2013-03-03,Verena Stuffer,IT,95,Downhill
2013-03-03,Fanny Chmelar,DE,33,Slalom
2013-03-03,Zana Novakovic,BA,0,Combined
2013-03-03,Katja Horvat,SK,0,Combined
2013-03-03,Nina Halme,FI,0,Combined
2013-03-03,Emi Hasegawa,JP,8,Slalom
2013-03-03,Mizue Hoshi,JP,0,Combined
2013-03-03,Irene Curtoni,IT,299,Giant Slalom
2013-03-03,Sandrine Aubert,FR,36,Slalom
2013-03-03,Alexandra Coletti,MC,0,Combined
2013-03-03,Denise Karbon,IT,94,Giant Slalom
2013-03-03,Corinne Suter,CH,0,Combined
2013-03-03,Marie-Michele Gagnon,CA,298,Slalom
2013-03-03,Chelsea Marshall,US,0,Combined
2013-03-03,Asuka Kawaura,JP,0,Combined
2013-03-03,Adeline Baud,FR,6,Giant Slalom
2013-03-03,Enrica Cipriani,IT,3,Super G
2013-03-03,Francesca Marsaglia,IT,69,Downhill
2013-03-03,Lotta Toivonen,FI,0,Combined
2013-03-03,Estelle Alphand,FR,0,Combined
2013-03-03,Tina Weirather,LI,375,Downhill
2013-03-03,Eva-Maria Brem,AT,102,Giant Slalom
2013-03-03,Elisabeth Goergl,AT,339,Giant Slalom
2013-03-03,Tanja Poutiainen,FI,460,Slalom
2013-03-03,Hailey Duke,US,0,Combined
2013-03-03,Maryna Gasienica Daniel,PL,0,Combined
2013-03-03,Mirena Kueng,CH,31,Downhill
2013-03-03,Wendy Holdener,CH,234,Slalom
2013-03-03,Bernadette Schild,AT,187,Slalom
2013-03-03,Sarka Strachova Zahrobska,CZ,109,Slalom
2013-03-03,Regina Mader Sterz,AT,261,Downhill
2013-03-03,Taina Barioz,FR,91,Giant Slalom
2013-03-03,Emiko Kiyosawa,JP,6,Slalom
2013-03-03,Megan McJames,US,0,Combined
2013-03-03,Karen Persyn,BE,0,Combined
2013-03-03,Nina Loeseth,NO,115,Slalom
2013-03-03,Magdalena Fjaellstroem,SE,0,Slalom
