date,name,ath_country,value,specialty
1984-01-21,Paoletta Magoni,IT,6,Slalom
1984-01-21,Claudine Emonet,FR,10,Super G
1984-01-21,Mateja Svet,SK,1,Slalom
1984-01-21,Katharina Gutensohn,AT,18,Downhill
1984-01-21,Olga Loginova,RU,2,Combined
1984-01-21,Elisabeth Chaud,FR,18,Downhill
1984-01-21,Lisa Wilcox,US,0,Downhill
1984-01-21,Ariane Ehrat,CH,44,Downhill
1984-01-21,Karen Stemmle,CA,15,Downhill
1984-01-21,Diann Roffe Steinrotter,US,0,Giant Slalom
1984-01-21,Cindy Nelson,US,0,Giant Slalom
1984-01-21,Malgorzata Tlalka,PL,45,Slalom
1984-01-21,Lea Soelkner,AT,82,Downhill
1984-01-21,Hanni Wenzel,LI,145,Downhill
1984-01-21,Huberta Wolf,AT,3,Downhill
1984-01-21,Claudia Riedl,AT,0,Giant Slalom
1984-01-21,Christelle Guignard,FR,8,Slalom
1984-01-21,Liisa Savijarvi,CA,0,Giant Slalom
1984-01-21,Roswitha Steiner,AT,65,Slalom
1984-01-21,Zoe Haas,CH,0,Giant Slalom
1984-01-21,Perrine Pelen,FR,65,Slalom
1984-01-21,Tamara McKinney,US,84,Slalom
1984-01-21,Blanca Fernandez Ochoa,ES,11,Giant Slalom
1984-01-21,Gerry Sorensen,CA,59,Downhill
1984-01-21,Catherine Andeer,CH,0,Giant Slalom
1984-01-21,Marie Cecile Gros - Gaudenier,FR,0,Downhill
1984-01-21,Carole Merle,FR,11,Giant Slalom
1984-01-21,Alexandra Marasova,SK,2,Slalom
1984-01-22,Sigrid Wolf,AT,1,Downhill
1984-01-22,Sigrid Wolf,AT,1,Downhill
1984-01-22,Eva Twardokens,US,4,Combined
1984-01-22,Monika Aeijae,SE,0,Slalom
1984-01-22,Claudine Emonet,FR,10,Super G
1984-01-22,Claudine Emonet,FR,10,Super G
1984-01-22,Sonja Stotz,DE,1,Combined
1984-01-22,Monika Aeijae,SE,0,Slalom
1984-01-22,Petra Wenzel,LI,8,Slalom
1984-01-22,Sonja Stotz,DE,4,Combined
1984-01-22,Elisabeth Chaud,FR,18,Downhill
1984-01-22,Francoise Bozon,FR,8,Downhill
1984-01-22,Francoise Bozon,FR,8,Downhill
1984-01-22,Karin Buder,AT,3,Slalom
1984-01-22,Catherine Quittet,FR,7,Super G
1984-01-22,Karin Buder,AT,3,Slalom
1984-01-22,Catherine Quittet,FR,7,Super G
1984-01-22,Maria Maricich,US,1,Downhill
1984-01-22,Maria Maricich,US,1,Downhill
1984-01-22,Mateja Svet,SK,1,Slalom
1984-01-22,Alexandra Marasova,SK,4,Slalom
1984-01-22,Fabienne Serrat,FR,1,Giant Slalom
1984-01-22,Diana Haight,CA,7,Super G
1984-01-22,Anja Zavadlav,,20,Slalom
1984-01-22,Anja Zavadlav,,20,Slalom
1984-01-22,Diana Haight,CA,7,Super G
1984-01-22,Marie Cecile Gros - Gaudenier,FR,0,Downhill
1984-01-22,Marie Cecile Gros - Gaudenier,FR,0,Downhill
1984-01-22,Elisabeth Chaud,FR,18,Downhill
1984-01-22,Fabienne Serrat,FR,1,Giant Slalom
1984-01-22,Alexandra Marasova,SK,4,Slalom
1984-01-22,Veronika Stallmaier Wallinger,AT,16,Combined
1984-01-22,Lisa Wilcox,US,0,Downhill
1984-01-22,Polona Peharc,SK,6,Slalom
1984-01-22,Heidi Wiesler,DE,13,Downhill
1984-01-22,Catherine Andeer,CH,0,Giant Slalom
1984-01-22,Ivana Valesova,SK,16,Slalom
1984-01-22,Lorena Frigo,IT,3,Slalom
1984-01-22,Olga Loginova,RU,2,Combined
1984-01-22,Patricia Kaestle,CH,10,Downhill
1984-01-22,Nusa Tome,,23,Slalom
1984-01-22,Nusa Tome,,23,Slalom
1984-01-22,Polona Peharc,SK,6,Slalom
1984-01-22,Nadezda Patrakjeva-andreeva,RU,0,Slalom
1984-01-22,Sieglinde Winkler,AT,10,Downhill
1984-01-22,Sieglinde Winkler,AT,10,Downhill
1984-01-22,Lorena Frigo,IT,3,Slalom
1984-01-22,Claudia Riedl,AT,0,Giant Slalom
1984-01-22,Regine Moesenlechner,DE,16,Combined
1984-01-22,Claudia Riedl,AT,0,Giant Slalom
1984-01-22,Pam Fletcher,US,2,Combined
1984-01-22,Pam Fletcher,US,2,Combined
1984-01-22,Zoe Haas,CH,0,Giant Slalom
1984-01-22,Patricia Kaestle,CH,10,Downhill
1984-01-22,Catherine Andeer,CH,0,Giant Slalom
1984-01-22,Heidi Wiesler,DE,13,Downhill
1984-01-22,Olga Loginova,RU,2,Combined
1984-01-22,Petra Wenzel,LI,12,Slalom
1984-01-22,Eva Grabowska,PL,10,Slalom
1984-01-22,Eva Grabowska,PL,10,Slalom
1984-01-22,Huberta Wolf,AT,3,Downhill
1984-01-22,Huberta Wolf,AT,3,Downhill
1984-01-22,Veronika Stallmaier Wallinger,AT,16,Combined
1984-01-22,Zoe Haas,CH,0,Giant Slalom
1984-01-22,Andrea Bedard,CA,0,Slalom
1984-01-22,Veronique Robin,CH,3,Combined
1984-01-22,Andrea Bedard,CA,0,Slalom
1984-01-22,Veronique Robin,CH,3,Combined
1984-01-22,Anne Flore Rey,FR,2,Giant Slalom
1984-01-22,Ludmila Milanova,SK,0,Slalom
1984-01-22,Ludmila Milanova,SK,0,Slalom
1984-01-22,Lisa Wilcox,US,0,Downhill
1984-01-22,Nadezda Patrakjeva-andreeva,RU,1,Slalom
1984-01-22,Regine Moesenlechner,DE,21,Combined
1984-01-22,Diann Roffe Steinrotter,US,0,Giant Slalom
1984-01-22,Diann Roffe Steinrotter,US,0,Giant Slalom
1984-01-22,Ivana Valesova,SK,16,Slalom
1984-01-22,Anne Flore Rey,FR,2,Giant Slalom
1984-01-22,Eva Twardokens,US,4,Combined
1984-01-22,Mateja Svet,SK,1,Slalom
1984-01-22,Roswitha Steiner,AT,65,Slalom
1984-01-22,Karen Lancaster,US,0,Slalom
1984-01-22,Marina Kiehl,DE,50,Giant Slalom
1984-01-22,Marina Kiehl,DE,50,Giant Slalom
1984-01-22,Blanca Fernandez Ochoa,ES,11,Giant Slalom
1984-01-22,Roswitha Steiner,AT,65,Slalom
1984-01-22,Monika Hess,CH,31,Slalom
1984-01-22,Monika Hess,CH,31,Slalom
1984-01-22,Liisa Savijarvi,CA,0,Giant Slalom
1984-01-22,Katharina Gutensohn,AT,18,Downhill
1984-01-22,Sylvia Eder,AT,28,Downhill
1984-01-22,Liisa Savijarvi,CA,0,Giant Slalom
1984-01-22,Andreja Leskovsek,,0,Giant Slalom
1984-01-22,Andreja Leskovsek,,0,Giant Slalom
1984-01-22,Katharina Gutensohn,AT,18,Downhill
1984-01-22,Cindy Oak,US,0,Downhill
1984-01-22,Cindy Oak,US,0,Downhill
1984-01-22,Christin Cooper,US,71,Giant Slalom
1984-01-22,Christin Cooper,US,71,Giant Slalom
1984-01-22,Debbie Armstrong,US,22,Giant Slalom
1984-01-22,Michaela Gerg-Leitner,DE,18,Combined
1984-01-22,Marie Lucie Waldmeier,FR,12,Downhill
1984-01-22,Ursula Konzett,LI,11,Slalom
1984-01-22,Karen Lancaster,US,0,Slalom
1984-01-22,Ursula Konzett,LI,11,Slalom
1984-01-22,Daniela Zini,IT,30,Slalom
1984-01-22,Caroline Attia,FR,15,Downhill
1984-01-22,Cindy Nelson,US,0,Giant Slalom
1984-01-22,Cindy Nelson,US,0,Giant Slalom
1984-01-22,Marie Lucie Waldmeier,FR,12,Downhill
1984-01-22,Paoletta Magoni,IT,6,Slalom
1984-01-22,Paoletta Magoni,IT,6,Slalom
1984-01-22,Michela Figini,CH,102,Downhill
1984-01-22,Caroline Attia,FR,15,Downhill
1984-01-22,Michela Figini,CH,102,Downhill
1984-01-22,Hanni Wenzel,LI,145,Downhill
1984-01-22,Maria Rosa Quario,IT,40,Slalom
1984-01-22,Karen Stemmle,CA,15,Downhill
1984-01-22,Christine Zangerl,AT,0,Downhill
1984-01-22,Karen Stemmle,CA,15,Downhill
1984-01-22,Gerry Sorensen,CA,59,Downhill
1984-01-22,Holly Beth Flanders,US,35,Downhill
1984-01-22,Holly Beth Flanders,US,35,Downhill
1984-01-22,Hanni Wenzel,LI,154,Downhill
1984-01-22,Gerry Sorensen,CA,59,Downhill
1984-01-22,Daniela Zini,IT,30,Slalom
1984-01-22,Elisabeth Kirchler,AT,40,Giant Slalom
1984-01-22,Elisabeth Kirchler,AT,46,Giant Slalom
1984-01-22,Christine Zangerl,AT,0,Downhill
1984-01-22,Maria Rosa Quario,IT,40,Slalom
1984-01-22,Brigitte Gadient,CH,16,Slalom
1984-01-22,Veronika Vitzthum,AT,35,Downhill
1984-01-22,Helene Barbier,FR,5,Giant Slalom
1984-01-22,Helene Barbier,FR,5,Giant Slalom
1984-01-22,Dorota Tlalka,PL,66,Slalom
1984-01-22,Michaela Gerg-Leitner,DE,25,Combined
1984-01-22,Olga Charvatova,SK,93,Slalom
1984-01-22,Christelle Guignard,FR,18,Slalom
1984-01-22,Ariane Ehrat,CH,44,Downhill
1984-01-22,Ariane Ehrat,CH,44,Downhill
1984-01-22,Erika Hess,CH,138,Slalom
1984-01-22,Brigitte Oertli,CH,31,Slalom
1984-01-22,Irene Epple,DE,147,Downhill
1984-01-22,Malgorzata Tlalka,PL,45,Slalom
1984-01-22,Malgorzata Tlalka,PL,45,Slalom
1984-01-22,Lea Soelkner,AT,90,Downhill
1984-01-22,Perrine Pelen,FR,65,Slalom
1984-01-22,Christine von Gruenigen,CH,19,Slalom
1984-01-22,Christine von Gruenigen,CH,19,Slalom
1984-01-22,Irene Epple,DE,150,Downhill
1984-01-22,Perrine Pelen,FR,65,Slalom
1984-01-22,Maria Epple,DE,45,Giant Slalom
1984-01-22,Christelle Guignard,FR,18,Slalom
1984-01-22,Anni Kronbichler,AT,52,Slalom
1984-01-22,Carole Merle,FR,11,Giant Slalom
1984-01-22,Veronika Vitzthum,AT,35,Downhill
1984-01-22,Brigitte Gadient,CH,16,Slalom
1984-01-22,Maria Walliser,CH,131,Downhill
1984-01-22,Maria Walliser,CH,131,Downhill
1984-01-22,Sylvia Eder,AT,28,Downhill
1984-01-22,Tamara McKinney,US,91,Slalom
1984-01-22,Tamara McKinney,US,91,Slalom
1984-01-22,Brigitte Oertli,CH,31,Slalom
1984-01-22,Maria Epple,DE,45,Giant Slalom
1984-01-22,Anni Kronbichler,AT,52,Slalom
1984-01-22,Dorota Tlalka,PL,66,Slalom
1984-01-22,Jana Gantnerova,SK,41,Downhill
1984-01-22,Jana Gantnerova,SK,41,Downhill
1984-01-22,Blanca Fernandez Ochoa,ES,11,Giant Slalom
1984-01-22,Olga Charvatova,SK,113,Slalom
1984-01-22,Laurie Graham,CA,32,Super G
1984-01-22,Lea Soelkner,AT,90,Downhill
1984-01-22,Carole Merle,FR,11,Giant Slalom
1984-01-22,Laurie Graham,CA,32,Super G
1984-01-22,Debbie Armstrong,US,22,Giant Slalom
1984-01-22,Erika Hess,CH,138,Slalom
1984-01-23,Daniela Zini,IT,55,Slalom
1984-01-23,Karen Stemmle,CA,15,Downhill
1984-01-23,Perrine Pelen,FR,65,Slalom
1984-01-23,Brigitte Gadient,CH,16,Slalom
1984-01-23,Alexandra Marasova,SK,4,Slalom
1984-01-23,Karen Lancaster,US,1,Slalom
1984-01-23,Anni Kronbichler,AT,56,Slalom
1984-01-23,Sigrid Wolf,AT,1,Downhill
1984-01-23,Katharina Gutensohn,AT,18,Downhill
1984-01-23,Veronique Robin,CH,3,Combined
1984-01-23,Marie Lucie Waldmeier,FR,12,Downhill
1984-01-23,Sylvia Eder,AT,28,Downhill
1984-01-23,Cindy Nelson,US,0,Giant Slalom
1984-01-23,Heidi Wiesler,DE,13,Downhill
1984-01-23,Jana Gantnerova,SK,41,Downhill
1984-01-23,Francoise Bozon,FR,8,Downhill
1984-01-23,Olga Charvatova,SK,122,Slalom
1984-01-23,Regine Moesenlechner,DE,21,Combined
1984-01-23,Maria Epple,DE,56,Giant Slalom
1984-01-23,Catherine Andeer,CH,0,Giant Slalom
1984-01-23,Ariane Ehrat,CH,44,Downhill
1984-01-23,Malgorzata Tlalka,PL,50,Slalom
1984-01-23,Claudine Emonet,FR,10,Super G
1984-01-23,Christine von Gruenigen,CH,23,Slalom
1984-01-23,Brigitte Oertli,CH,33,Slalom
1984-01-23,Elisabeth Chaud,FR,18,Downhill
1984-01-23,Anne Flore Rey,FR,2,Giant Slalom
1984-01-23,Lea Soelkner,AT,90,Downhill
1984-01-23,Tamara McKinney,US,91,Slalom
1984-01-23,Sonja Stotz,DE,4,Combined
1984-01-23,Claudia Riedl,AT,0,Giant Slalom
1984-01-23,Michaela Gerg-Leitner,DE,25,Combined
1984-01-23,Polona Peharc,SK,6,Slalom
1984-01-23,Michela Figini,CH,102,Downhill
1984-01-23,Petra Wenzel,LI,12,Slalom
1984-01-23,Fabienne Serrat,FR,1,Giant Slalom
1984-01-23,Lisa Wilcox,US,0,Downhill
1984-01-23,Holly Beth Flanders,US,35,Downhill
1984-01-23,Elisabeth Kirchler,AT,46,Giant Slalom
1984-01-23,Sieglinde Winkler,AT,10,Downhill
1984-01-23,Ursula Konzett,LI,11,Slalom
1984-01-23,Eva Twardokens,US,4,Combined
1984-01-23,Marina Kiehl,DE,50,Giant Slalom
1984-01-23,Eva Grabowska,PL,10,Slalom
1984-01-23,Liisa Savijarvi,CA,0,Giant Slalom
1984-01-23,Andrea Bedard,CA,0,Slalom
1984-01-23,Christin Cooper,US,86,Giant Slalom
1984-01-23,Veronika Vitzthum,AT,35,Downhill
1984-01-23,Catherine Quittet,FR,7,Super G
1984-01-23,Lorena Frigo,IT,3,Slalom
1984-01-23,Roswitha Steiner,AT,65,Slalom
1984-01-23,Gerry Sorensen,CA,59,Downhill
1984-01-23,Maria Maricich,US,1,Downhill
1984-01-23,Zoe Haas,CH,0,Giant Slalom
1984-01-23,Patricia Kaestle,CH,10,Downhill
1984-01-23,Huberta Wolf,AT,3,Downhill
1984-01-23,Caroline Attia,FR,15,Downhill
1984-01-23,Hanni Wenzel,LI,154,Downhill
1984-01-23,Paoletta Magoni,IT,16,Slalom
1984-01-23,Monika Aeijae,SE,0,Slalom
1984-01-23,Irene Epple,DE,150,Downhill
1984-01-23,Olga Loginova,RU,2,Combined
1984-01-23,Diann Roffe Steinrotter,US,0,Giant Slalom
1984-01-23,Diana Haight,CA,7,Super G
1984-01-23,Monika Hess,CH,31,Slalom
1984-01-23,Helene Barbier,FR,5,Giant Slalom
1984-01-23,Debbie Armstrong,US,22,Giant Slalom
1984-01-23,Pam Fletcher,US,2,Combined
1984-01-23,Andreja Leskovsek,,0,Giant Slalom
1984-01-23,Nusa Tome,,29,Slalom
1984-01-23,Nadezda Patrakjeva-andreeva,RU,1,Slalom
1984-01-23,Maria Rosa Quario,IT,60,Slalom
1984-01-23,Mateja Svet,SK,1,Slalom
1984-01-23,Maria Walliser,CH,131,Downhill
1984-01-23,Carole Merle,FR,11,Giant Slalom
1984-01-23,Ludmila Milanova,SK,0,Slalom
1984-01-23,Ivana Valesova,SK,16,Slalom
1984-01-23,Veronika Stallmaier Wallinger,AT,16,Combined
1984-01-23,Erika Hess,CH,150,Slalom
1984-01-23,Blanca Fernandez Ochoa,ES,18,Giant Slalom
1984-01-23,Christine Zangerl,AT,0,Downhill
1984-01-23,Marie Cecile Gros - Gaudenier,FR,0,Downhill
1984-01-23,Dorota Tlalka,PL,66,Slalom
1984-01-23,Cindy Oak,US,0,Downhill
1984-01-23,Anja Zavadlav,,20,Slalom
1984-01-23,Christelle Guignard,FR,26,Slalom
1984-01-23,Karin Buder,AT,3,Slalom
1984-01-23,Laurie Graham,CA,32,Super G
1984-01-28,Ursula Konzett,LI,11,Slalom
1984-01-28,Jana Gantnerova,SK,50,Downhill
1984-01-28,Monika Hess,CH,31,Slalom
1984-01-28,Eva Grabowska,PL,10,Slalom
1984-01-28,Pam Fletcher,US,2,Combined
1984-01-28,Michaela Gerg-Leitner,DE,25,Combined
1984-01-28,Liisa Savijarvi,CA,1,Giant Slalom
1984-01-28,Laurie Graham,CA,39,Super G
1984-01-28,Marina Kiehl,DE,50,Giant Slalom
1984-01-28,Brigitte Oertli,CH,33,Slalom
1984-01-28,Catherine Quittet,FR,7,Super G
1984-01-28,Nusa Tome,,29,Slalom
1984-01-28,Karin Buder,AT,3,Slalom
1984-01-28,Diana Haight,CA,7,Super G
1984-01-28,Roswitha Steiner,AT,65,Slalom
1984-01-28,Malgorzata Tlalka,PL,50,Slalom
1984-01-28,Debbie Armstrong,US,22,Giant Slalom
1984-01-28,Anne Flore Rey,FR,2,Giant Slalom
1984-01-28,Helene Barbier,FR,5,Giant Slalom
1984-01-28,Catherine Andeer,CH,0,Giant Slalom
1984-01-28,Andreja Leskovsek,,0,Giant Slalom
1984-01-28,Eva Twardokens,US,4,Combined
1984-01-28,Veronika Stallmaier Wallinger,AT,16,Combined
1984-01-28,Carole Merle,FR,11,Giant Slalom
1984-01-28,Veronique Robin,CH,3,Combined
1984-01-28,Ivana Valesova,SK,16,Slalom
1984-01-28,Maria Epple,DE,56,Giant Slalom
1984-01-28,Tamara McKinney,US,91,Slalom
1984-01-28,Ludmila Milanova,SK,0,Slalom
1984-01-28,Blanca Fernandez Ochoa,ES,18,Giant Slalom
1984-01-28,Regine Moesenlechner,DE,21,Combined
1984-01-28,Andrea Bedard,CA,0,Slalom
1984-01-28,Elisabeth Chaud,FR,20,Downhill
1984-01-28,Christelle Guignard,FR,26,Slalom
1984-01-28,Olga Charvatova,SK,127,Slalom
1984-01-28,Brigitte Gadient,CH,16,Slalom
1984-01-28,Perrine Pelen,FR,65,Slalom
1984-01-28,Christin Cooper,US,86,Giant Slalom
1984-01-28,Veronika Vitzthum,AT,35,Downhill
1984-01-28,Maria Rosa Quario,IT,60,Slalom
1984-01-28,Mateja Svet,SK,1,Slalom
1984-01-28,Maria Walliser,CH,143,Downhill
1984-01-28,Claudia Riedl,AT,0,Giant Slalom
1984-01-28,Sieglinde Winkler,AT,10,Downhill
1984-01-28,Heidi Wiesler,DE,13,Downhill
1984-01-28,Elisabeth Kirchler,AT,66,Giant Slalom
1984-01-28,Hanni Wenzel,LI,154,Downhill
1984-01-28,Caroline Attia,FR,15,Downhill
1984-01-28,Diann Roffe Steinrotter,US,0,Giant Slalom
1984-01-28,Marie Lucie Waldmeier,FR,12,Downhill
1984-01-28,Erika Hess,CH,150,Slalom
1984-01-28,Karen Lancaster,US,1,Slalom
1984-01-28,Michela Figini,CH,127,Downhill
1984-01-28,Huberta Wolf,AT,3,Downhill
1984-01-28,Polona Peharc,SK,6,Slalom
1984-01-28,Cindy Oak,US,10,Downhill
1984-01-28,Christine von Gruenigen,CH,23,Slalom
1984-01-28,Daniela Zini,IT,55,Slalom
1984-01-28,Cindy Nelson,US,0,Giant Slalom
1984-01-28,Gerry Sorensen,CA,70,Downhill
1984-01-28,Zoe Haas,CH,0,Giant Slalom
1984-01-28,Katharina Gutensohn,AT,18,Downhill
1984-01-28,Sonja Stotz,DE,4,Combined
1984-01-28,Patricia Kaestle,CH,10,Downhill
1984-01-28,Paoletta Magoni,IT,16,Slalom
1984-01-28,Dorota Tlalka,PL,66,Slalom
1984-01-28,Claudine Emonet,FR,10,Super G
1984-01-28,Sylvia Eder,AT,43,Downhill
1984-01-28,Sigrid Wolf,AT,1,Downhill
1984-01-28,Maria Maricich,US,8,Downhill
1984-01-28,Alexandra Marasova,SK,4,Slalom
1984-01-28,Olga Loginova,RU,2,Combined
1984-01-28,Irene Epple,DE,150,Downhill
1984-01-28,Lea Soelkner,AT,90,Downhill
1984-01-28,Ariane Ehrat,CH,44,Downhill
1984-01-28,Lorena Frigo,IT,3,Slalom
1984-01-28,Nadezda Patrakjeva-andreeva,RU,1,Slalom
1984-01-28,Holly Beth Flanders,US,39,Downhill
1984-01-28,Karen Stemmle,CA,18,Downhill
1984-01-28,Francoise Bozon,FR,8,Downhill
1984-01-28,Lisa Wilcox,US,0,Downhill
1984-01-28,Anja Zavadlav,,20,Slalom
1984-01-28,Petra Wenzel,LI,12,Slalom
1984-01-28,Anni Kronbichler,AT,56,Slalom
1984-01-28,Fabienne Serrat,FR,1,Giant Slalom
1984-01-28,Monika Aeijae,SE,0,Slalom
1984-01-28,Christine Zangerl,AT,0,Downhill
1984-01-28,Marie Cecile Gros - Gaudenier,FR,9,Downhill
1984-01-29,Regine Moesenlechner,DE,21,Combined
1984-01-29,Brigitte Oertli,CH,34,Slalom
1984-01-29,Carole Merle,FR,26,Giant Slalom
1984-01-29,Sylvia Eder,AT,46,Downhill
1984-01-29,Claudine Emonet,FR,10,Super G
1984-01-29,Heidi Wiesler,DE,13,Downhill
1984-01-29,Heidi Wiesler,DE,13,Downhill
1984-01-29,Zoe Haas,CH,0,Giant Slalom
1984-01-29,Malgorzata Tlalka,PL,50,Slalom
1984-01-29,Malgorzata Tlalka,PL,50,Slalom
1984-01-29,Debbie Armstrong,US,22,Giant Slalom
1984-01-29,Sylvia Eder,AT,46,Downhill
1984-01-29,Zoe Haas,CH,0,Giant Slalom
1984-01-29,Catherine Quittet,FR,7,Super G
1984-01-29,Maria Epple,DE,56,Giant Slalom
1984-01-29,Polona Peharc,SK,6,Slalom
1984-01-29,Polona Peharc,SK,6,Slalom
1984-01-29,Paoletta Magoni,IT,16,Slalom
1984-01-29,Paoletta Magoni,IT,16,Slalom
1984-01-29,Karen Stemmle,CA,18,Downhill
1984-01-29,Dorota Tlalka,PL,66,Slalom
1984-01-29,Catherine Quittet,FR,10,Super G
1984-01-29,Maria Maricich,US,8,Downhill
1984-01-29,Maria Maricich,US,8,Downhill
1984-01-29,Dorota Tlalka,PL,66,Slalom
1984-01-29,Marie Lucie Waldmeier,FR,12,Downhill
1984-01-29,Marie Lucie Waldmeier,FR,12,Downhill
1984-01-29,Sigrid Wolf,AT,1,Downhill
1984-01-29,Brigitte Oertli,CH,34,Slalom
1984-01-29,Sigrid Wolf,AT,1,Downhill
1984-01-29,Brigitte Gadient,CH,16,Slalom
1984-01-29,Blanca Fernandez Ochoa,ES,18,Giant Slalom
1984-01-29,Brigitte Gadient,CH,16,Slalom
1984-01-29,Blanca Fernandez Ochoa,ES,18,Giant Slalom
1984-01-29,Elisabeth Kirchler,AT,66,Giant Slalom
1984-01-29,Carole Merle,FR,26,Giant Slalom
1984-01-29,Lisa Wilcox,US,0,Downhill
1984-01-29,Caroline Attia,FR,15,Downhill
1984-01-29,Ivana Valesova,SK,16,Slalom
1984-01-29,Maria Epple,DE,56,Giant Slalom
1984-01-29,Ivana Valesova,SK,16,Slalom
1984-01-29,Diana Haight,CA,9,Super G
1984-01-29,Debbie Armstrong,US,33,Giant Slalom
1984-01-29,Monika Hess,CH,31,Slalom
1984-01-29,Veronika Vitzthum,AT,35,Downhill
1984-01-29,Liisa Savijarvi,CA,1,Giant Slalom
1984-01-29,Monika Hess,CH,31,Slalom
1984-01-29,Veronika Vitzthum,AT,35,Downhill
1984-01-29,Liisa Savijarvi,CA,13,Giant Slalom
1984-01-29,Sieglinde Winkler,AT,10,Downhill
1984-01-29,Sieglinde Winkler,AT,10,Downhill
1984-01-29,Diana Haight,CA,9,Super G
1984-01-29,Diann Roffe Steinrotter,US,0,Giant Slalom
1984-01-29,Diann Roffe Steinrotter,US,0,Giant Slalom
1984-01-29,Elisabeth Kirchler,AT,75,Giant Slalom
1984-01-29,Karen Stemmle,CA,18,Downhill
1984-01-29,Caroline Attia,FR,15,Downhill
1984-01-29,Lisa Wilcox,US,0,Downhill
1984-01-29,Regine Moesenlechner,DE,29,Combined
1984-01-29,Nadezda Patrakjeva-andreeva,RU,1,Slalom
1984-01-29,Eva Grabowska,PL,10,Slalom
1984-01-29,Veronique Robin,CH,3,Combined
1984-01-29,Veronique Robin,CH,3,Combined
1984-01-29,Perrine Pelen,FR,75,Slalom
1984-01-29,Maria Rosa Quario,IT,60,Slalom
1984-01-29,Perrine Pelen,FR,75,Slalom
1984-01-29,Claudine Emonet,FR,10,Super G
1984-01-29,Lorena Frigo,IT,3,Slalom
1984-01-29,Lorena Frigo,IT,3,Slalom
1984-01-29,Anni Kronbichler,AT,56,Slalom
1984-01-29,Katharina Gutensohn,AT,18,Downhill
1984-01-29,Katharina Gutensohn,AT,18,Downhill
1984-01-29,Anni Kronbichler,AT,56,Slalom
1984-01-29,Marie Cecile Gros - Gaudenier,FR,9,Downhill
1984-01-29,Maria Walliser,CH,143,Downhill
1984-01-29,Alexandra Marasova,SK,4,Slalom
1984-01-29,Alexandra Marasova,SK,4,Slalom
1984-01-29,Daniela Zini,IT,55,Slalom
1984-01-29,Daniela Zini,IT,55,Slalom
1984-01-29,Ludmila Milanova,SK,0,Slalom
1984-01-29,Sonja Stotz,DE,4,Combined
1984-01-29,Cindy Nelson,US,0,Giant Slalom
1984-01-29,Cindy Nelson,US,0,Giant Slalom
1984-01-29,Karen Lancaster,US,1,Slalom
1984-01-29,Michela Figini,CH,129,Downhill
1984-01-29,Michela Figini,CH,129,Downhill
1984-01-29,Roswitha Steiner,AT,65,Slalom
1984-01-29,Karen Lancaster,US,1,Slalom
1984-01-29,Marie Cecile Gros - Gaudenier,FR,9,Downhill
1984-01-29,Christelle Guignard,FR,26,Slalom
1984-01-29,Christelle Guignard,FR,26,Slalom
1984-01-29,Olga Loginova,RU,2,Combined
1984-01-29,Olga Loginova,RU,2,Combined
1984-01-29,Nusa Tome,,29,Slalom
1984-01-29,Christine Zangerl,AT,0,Downhill
1984-01-29,Christine Zangerl,AT,0,Downhill
1984-01-29,Hanni Wenzel,LI,161,Downhill
1984-01-29,Mateja Svet,SK,1,Slalom
1984-01-29,Nusa Tome,,29,Slalom
1984-01-29,Huberta Wolf,AT,3,Downhill
1984-01-29,Huberta Wolf,AT,3,Downhill
1984-01-29,Hanni Wenzel,LI,161,Downhill
1984-01-29,Cindy Oak,US,10,Downhill
1984-01-29,Cindy Oak,US,10,Downhill
1984-01-29,Patricia Kaestle,CH,10,Downhill
1984-01-29,Patricia Kaestle,CH,10,Downhill
1984-01-29,Roswitha Steiner,AT,66,Slalom
1984-01-29,Maria Rosa Quario,IT,60,Slalom
1984-01-29,Gerry Sorensen,CA,70,Downhill
1984-01-29,Gerry Sorensen,CA,70,Downhill
1984-01-29,Pam Fletcher,US,2,Combined
1984-01-29,Pam Fletcher,US,2,Combined
1984-01-29,Andreja Leskovsek,,0,Giant Slalom
1984-01-29,Karin Buder,AT,3,Slalom
1984-01-29,Karin Buder,AT,3,Slalom
1984-01-29,Andreja Leskovsek,,0,Giant Slalom
1984-01-29,Laurie Graham,CA,39,Super G
1984-01-29,Laurie Graham,CA,39,Super G
1984-01-29,Sonja Stotz,DE,8,Combined
1984-01-29,Veronika Stallmaier Wallinger,AT,16,Combined
1984-01-29,Ludmila Milanova,SK,0,Slalom
1984-01-29,Claudia Riedl,AT,0,Giant Slalom
1984-01-29,Veronika Stallmaier Wallinger,AT,16,Combined
1984-01-29,Tamara McKinney,US,98,Slalom
1984-01-29,Tamara McKinney,US,98,Slalom
1984-01-29,Jana Gantnerova,SK,50,Downhill
1984-01-29,Jana Gantnerova,SK,50,Downhill
1984-01-29,Francoise Bozon,FR,8,Downhill
1984-01-29,Olga Charvatova,SK,138,Slalom
1984-01-29,Claudia Riedl,AT,5,Giant Slalom
1984-01-29,Monika Aeijae,SE,0,Slalom
1984-01-29,Catherine Andeer,CH,0,Giant Slalom
1984-01-29,Catherine Andeer,CH,0,Giant Slalom
1984-01-29,Anne Flore Rey,FR,10,Giant Slalom
1984-01-29,Monika Aeijae,SE,0,Slalom
1984-01-29,Olga Charvatova,SK,138,Slalom
1984-01-29,Anja Zavadlav,,20,Slalom
1984-01-29,Ariane Ehrat,CH,44,Downhill
