date,name,ath_country,value,specialty
2019-03-09,Stefan Rogentin,CH,33,Combined
2019-03-09,Simon Fournier,CA,0,Combined
2019-03-09,Klaus Brandner,DE,0,Combined
2019-03-09,Patrick Feurstein,AT,0,Combined
2019-03-09,Giovanni Borsotti,IT,0,Combined
2019-03-09,David Ketterer,DE,13,Slalom
2019-03-09,Markus Monsen,NO,0,Combined
2019-03-09,Cedric Noger,CH,74,Giant Slalom
2019-03-09,Felix Neureuther,DE,164,Slalom
2019-03-09,Thibaut Favrot,FR,93,Giant Slalom
2019-03-09,Tomoya Ishii,JP,0,Combined
2019-03-09,Nils Mani,CH,6,Downhill
2019-03-09,Miikka Mankinen,FI,0,Combined
2019-03-09,Hannes Zingerle,IT,0,Combined
2019-03-09,Riccardo Tonetti,IT,223,Giant Slalom
2019-03-09,Kristoffer Jakobsen,SE,16,Slalom
2019-03-09,Laurie Taylor,GB,0,Combined
2019-03-09,Manuel Schmid,DE,40,Downhill
2019-03-09,Christian Walder,AT,102,Super G
2019-03-09,Werner Heel,IT,2,Downhill
2019-03-09,Sam Maes,BE,35,Giant Slalom
2019-03-09,Giordano Ronci,IT,0,Combined
2019-03-09,Loic Meillard,CH,476,Giant Slalom
2019-03-09,Sung-Hyun Kyung,KR,0,Combined
2019-03-09,Josef Ferstl,DE,299,Super G
2019-03-09,Elian Lehto,FI,0,Combined
2019-03-09,Martin Cater,SK,95,Downhill
2019-03-09,Brian Mclaughlin,US,17,Giant Slalom
2019-03-09,Steve Missillier,FR,0,Combined
2019-03-09,Bjoernar Neteland,NO,10,Giant Slalom
2019-03-09,Noel Von Gruenigen,CH,0,Slalom
2019-03-09,Tanguy Nef,CH,62,Slalom
2019-03-09,Tom Verbeke,BE,0,Combined
2019-03-09,Christopher Hoerl,AT,0,Combined
2019-03-09,Marc Digruber,AT,75,Slalom
2019-03-09,Giulio Zuccarini,IT,0,Combined
2019-03-09,Yoan Todorov,BG,0,Combined
2019-03-09,Saku Aho,FI,0,Combined
2019-03-09,Henrik Von Appen,CL,0,Combined
2019-03-09,Bryce Bennett,US,258,Downhill
2019-03-09,Maarten Meiners,NL,0,Combined
2019-03-09,Mathias Graf,AT,13,Slalom
2019-03-09,Daniel Meier,AT,0,Combined
2019-03-09,Johannes Strolz,AT,93,Slalom
2019-03-09,Jakob Spik,SK,0,Combined
2019-03-09,Steven Nyman,US,188,Downhill
2019-03-09,Christof Brandner,DE,0,Combined
2019-03-09,David Ryding,GB,290,Slalom
2019-03-09,Andreas Zampa,SK,20,Giant Slalom
2019-03-09,Philip Brown,CA,0,Combined
2019-03-09,Stefano Gross,IT,84,Slalom
2019-03-09,Hannes Reichelt,AT,258,Downhill
2019-03-09,Samuel Dupratt,US,2,Super G
2019-03-09,Nicolas Raffort,FR,21,Downhill
2019-03-09,Thomas Dressen,DE,65,Downhill
2019-03-09,Leon Nkic,HR,0,Combined
2019-03-09,Arttu Niemela,FI,0,Combined
2019-03-09,Manuel Feller,AT,378,Slalom
2019-03-09,River Radamus,US,7,Super G
2019-03-09,Christoffer Faarup,DK,0,Combined
2019-03-09,Matej Vidovic,HR,57,Slalom
2019-03-09,Giulio Bosca,IT,0,Combined
2019-03-09,Beat Feuz,CH,653,Downhill
2019-03-09,Ondrej Berndt,CZ,0,Combined
2019-03-09,Philipp Schoerghofer,AT,23,Giant Slalom
2019-03-09,Marc Gisin,CH,26,Downhill
2019-03-09,Simon Efimov,RU,0,Combined
2019-03-09,Miks Zvejnieks,LV,0,Combined
2019-03-09,Nils Allegre,FR,83,Super G
2019-03-09,Niklas Koeck,AT,0,Combined
2019-03-09,Fabian Bacher,IT,7,Slalom
2019-03-09,Julien Lizeroux,FR,95,Slalom
2019-03-09,Luca De Aliprandini,IT,134,Giant Slalom
2019-03-09,Borut Bozic,SK,0,Combined
2019-03-09,Bjoern Brudevoll,NO,0,Combined
2019-03-09,Joonas Rasanen,FI,0,Combined
2019-03-09,Roy Piccard,FR,0,Combined
2019-03-09,Tommy Ford,US,221,Giant Slalom
2019-03-09,Klemen Kosi,SK,60,Super G
2019-03-09,Hans Vaccari,IT,0,Combined
2019-03-09,Arnaud Alessandria,MC,0,Combined
2019-03-09,Samu Torsti,FI,3,Giant Slalom
2019-03-09,Victor Muffat Jeandet,FR,409,Slalom
2019-03-09,Filip Forejtek,CZ,0,Combined
2019-03-09,Benedikt Staubitzer,DE,0,Combined
2019-03-09,Istok Rodes,HR,72,Slalom
2019-03-09,Seigo Kato,JP,0,Combined
2019-03-09,Patrick Kueng,CH,23,Downhill
2019-03-09,Stian Saugestad,NO,9,Super G
2019-03-09,Ioannis Antoniou,GR,0,Combined
2019-03-09,Vincent Kriechmayr,AT,634,Super G
2019-03-09,Daniel Paulus,CZ,0,Combined
2019-03-09,Miha Hrobat,SK,29,Super G
2019-03-09,Kyle Negomir,US,0,Combined
2019-03-09,Giuliano Razzoli,IT,91,Slalom
2019-03-09,Ted Ligety,US,126,Giant Slalom
2019-03-10,Adam Barwood,NZ,0,Combined
2019-03-10,Mattias Hargin,SE,67,Slalom
2019-03-10,Werner Heel,IT,2,Downhill
2019-03-10,Jeffrey Read,CA,0,Combined
2019-03-10,Christof Brandner,DE,0,Combined
2019-03-10,Nicolas Raffort,FR,21,Downhill
2019-03-10,Benjamin Ritchie,US,0,Combined
2019-03-10,Albin Tahiri,XK,0,Combined
2019-03-10,Victor Schuller,FR,0,Combined
2019-03-10,Roy Piccard,FR,0,Combined
2019-03-10,Giulio Zuccarini,IT,0,Combined
2019-03-10,Kjetil Jansrud,NO,407,Super G
2019-03-10,Miks Zvejnieks,LV,0,Combined
2019-03-10,Tommy Ford,US,221,Giant Slalom
2019-03-10,Jack Gower,GB,0,Combined
2019-03-10,Stefan Hadalin,SK,194,Slalom
2019-03-10,Thomas Biesemeyer,US,9,Super G
2019-03-10,Riccardo Tonetti,IT,223,Giant Slalom
2019-03-10,Florian Schieder,IT,0,Combined
2019-03-10,Frederik Norys,DE,0,Combined
2019-03-10,Mattias Roenngren,SE,6,Giant Slalom
2019-03-10,Fritz Dopfer,DE,26,Giant Slalom
2019-03-10,Bjoern Brudevoll,NO,0,Combined
2019-03-10,Tomoya Ishii,JP,0,Combined
2019-03-10,Niels Hintermann,CH,91,Downhill
2019-03-10,Trevor Philp,CA,135,Giant Slalom
2019-03-10,Alex Vinatzer,IT,41,Slalom
2019-03-10,Dominik Stehle,DE,56,Slalom
2019-03-10,Bjoernar Neteland,NO,10,Giant Slalom
2019-03-10,Henrik Von Appen,CL,0,Combined
2019-03-10,Nils Mani,CH,6,Downhill
2019-03-10,Christoffer Faarup,DK,0,Combined
2019-03-10,Peter Fill,IT,8,Downhill
2019-03-10,Mathieu Faivre,FR,194,Giant Slalom
2019-03-10,Matteo Marsaglia,IT,79,Downhill
2019-03-10,Kristoffer Jakobsen,SE,16,Slalom
2019-03-10,Harry Laidlaw,AU,0,Combined
2019-03-10,Simon Maurberger,IT,54,Slalom
2019-03-10,Matts Olsson,SE,276,Giant Slalom
2019-03-10,Giuliano Razzoli,IT,91,Slalom
2019-03-10,Daniel Meier,AT,0,Combined
2019-03-10,Bryce Bennett,US,258,Downhill
2019-03-10,Kyle Negomir,US,0,Combined
2019-03-10,Christopher Hoerl,AT,0,Combined
2019-03-10,Charlie Raposo,GB,0,Combined
2019-03-10,Robert Kelley,US,0,Combined
2019-03-10,Leo Anguenot,FR,0,Combined
2019-03-10,Sebastian Holzmann,DE,8,Slalom
2019-03-10,Ryuunosuke Ohkoshi,JP,9,Slalom
2019-03-10,Seigo Kato,JP,0,Combined
2019-03-10,Hannes Reichelt,AT,258,Downhill
2019-03-10,Luca Aerni,CH,77,Slalom
2019-03-10,Marc Rochat,CH,5,Slalom
2019-03-10,Lars Roesti,CH,0,Downhill
2019-03-10,Matej Vidovic,HR,66,Slalom
2019-03-10,Christof Innerhofer,IT,456,Downhill
2019-03-10,Stian Saugestad,NO,9,Super G
2019-03-10,Marko Vukicevic,RS,0,Combined
2019-03-10,Dominik Bialobrzycki,PL,0,Combined
2019-03-10,Michael Matt,AT,288,Slalom
2019-03-10,Atle Lie McGrath,NO,0,Combined
2019-03-10,Tomas Birkner De Miguel,AR,0,Combined
2019-03-10,Gilles Roulin,CH,85,Downhill
2019-03-10,Valentin Giraud Moine,FR,7,Combined
2019-03-10,Arnaud Alessandria,MC,0,Combined
2019-03-10,Andreas Sander,DE,58,Super G
2019-03-10,Sam Mulligan,CA,0,Combined
2019-03-10,Ioannis Antoniou,GR,0,Combined
2019-03-10,Ivan Kuznetsov,RU,0,Combined
2019-03-10,Clement Noel,FR,456,Slalom
2019-03-10,Federico Simoni,IT,0,Combined
2019-03-10,Anton Tremmel,DE,4,Slalom
2019-03-10,Romed Baumann,AT,63,Combined
2019-03-10,Wiley Maple,US,3,Downhill
2019-03-10,Sandro Simonet,CH,69,Slalom
2019-03-10,Leon Nkic,HR,0,Combined
2019-03-10,Tijan Marovt,SK,0,Combined
2019-03-10,Henrik Kristoffersen,NO,978,Giant Slalom
2019-03-10,Othmar Striedinger,AT,144,Downhill
2019-03-10,Tanguy Nef,CH,62,Slalom
2019-03-10,Fabian Bacher,IT,7,Slalom
2019-03-10,Jens Henttinen,FI,0,Combined
2019-03-10,Klaus Brandner,DE,0,Combined
2019-03-10,Fabian Wilkens Solheim,NO,9,Giant Slalom
2019-03-10,Steven Nyman,US,188,Downhill
2019-03-10,Vincent Kriechmayr,AT,634,Super G
2019-03-10,Cedric Noger,CH,74,Giant Slalom
2019-03-10,Leif Kristian Haugen,NO,213,Giant Slalom
2019-03-10,Luke Winters,US,0,Combined
2019-03-10,Lucas Braathen,NO,5,Giant Slalom
2019-03-10,Adrien Theaux,FR,258,Downhill
2019-03-10,Mark Engel,US,0,Combined
2019-03-10,Steffan Winkelhorst,NL,0,Combined
2019-03-10,Samuel Kolega,HR,0,Combined
2019-03-10,Alexandr Horoshilov,RU,69,Slalom
2019-03-10,Beat Feuz,CH,653,Downhill
2019-03-10,Sebastian-Foss Solevaag,NO,164,Slalom
2019-03-10,Martin Bendik,SK,0,Combined
2019-03-10,Ivan Kovbasnyuk,UA,0,Combined
2019-03-10,Davide Cazzaniga,IT,0,Combined
2019-03-10,Juan Del Campo,ES,7,Slalom
2019-03-10,Tomas Klinsky,CZ,0,Combined
2019-03-10,James Crawford,CA,4,Super G
2019-03-10,Jean-Baptiste Grange,FR,108,Slalom
2019-03-10,Sandy Vietze,US,0,Combined
2019-03-10,Daniel Danklmaier,AT,71,Downhill
2019-03-10,Johannes Kroell,AT,45,Downhill
2019-03-10,Richard Leitgeb,AT,0,Combined
2019-03-10,Roland Leitinger,AT,19,Giant Slalom
2019-03-10,Carlo Janka,CH,94,Downhill
2019-03-10,Manuel Feller,AT,428,Slalom
2019-03-10,Philipp Schoerghofer,AT,23,Giant Slalom
2019-03-10,Marc Gisin,CH,26,Downhill
2019-03-10,Nils Allegre,FR,83,Super G
2019-03-10,Marcel Hirscher,AT,1493,Slalom
2019-03-10,Zan Kranjec,SK,339,Giant Slalom
2019-03-10,Luca De Aliprandini,IT,134,Giant Slalom
2019-03-10,Julien Lizeroux,FR,95,Slalom
2019-03-10,Niklas Koeck,AT,0,Combined
2019-03-10,Simon Efimov,RU,0,Combined
2019-03-10,Ondrej Berndt,CZ,0,Combined
2019-03-10,Giulio Bosca,IT,0,Combined
2019-03-10,Joonas Rasanen,FI,0,Combined
2019-03-10,River Radamus,US,7,Super G
2019-03-10,Arttu Niemela,FI,0,Combined
2019-03-10,Istok Rodes,HR,85,Slalom
2019-03-10,Samuel Dupratt,US,2,Super G
2019-03-10,Saku Aho,FI,0,Combined
2019-03-10,Miha Hrobat,SK,29,Super G
2019-03-10,Thomas Fanara,FR,289,Giant Slalom
2019-03-10,Stefano Gross,IT,116,Slalom
2019-03-10,Patrick Kueng,CH,23,Downhill
2019-03-10,Samu Torsti,FI,3,Giant Slalom
2019-03-10,Thomas Dressen,DE,65,Downhill
2019-03-10,Philip Brown,CA,0,Combined
2019-03-10,Borut Bozic,SK,0,Combined
2019-03-10,Hans Vaccari,IT,0,Combined
2019-03-10,Casper Dyrbye Naested,DK,0,Combined
2019-03-10,Erik Read,CA,69,Giant Slalom
2019-03-10,Dong-Hyun Jung,KR,11,Slalom
2019-03-10,Daniel Yule,CH,491,Slalom
2019-03-10,Andre Myhrer,SE,300,Slalom
2019-03-10,Benjamin Thomsen,CA,147,Downhill
2019-03-10,Masanori Shin,JP,0,Combined
2019-03-10,Marco Schwarz,AT,560,Slalom
2019-03-10,Johan Clarey,FR,414,Downhill
2019-03-10,Maxence Muzaton,FR,45,Downhill
2019-03-10,Brodie Seger,CA,15,Downhill
2019-03-10,Victor Muffat Jeandet,FR,429,Slalom
2019-03-10,Kamen Zlatkov,BG,0,Combined
2019-03-10,Max Rossum  Van,NL,0,Combined
2019-03-10,Joan Verdu Sanchez,AD,0,Combined
2019-03-10,Noel Von Gruenigen,CH,2,Slalom
2019-03-10,Andreas Zampa,SK,20,Giant Slalom
2019-03-10,Marco Reymond,CH,0,Combined
2019-03-10,Albert Popov,BG,95,Slalom
2019-03-10,Alex Hofer,IT,0,Combined
2019-03-10,Piotr Habdas,PL,0,Combined
2019-03-10,Klemen Kosi,SK,60,Super G
2019-03-10,Filip Forejtek,CZ,0,Combined
2019-03-10,Daniel Paulus,CZ,0,Combined
2019-03-10,Matej Falat,SK,0,Combined
2019-03-10,Benedikt Staubitzer,DE,0,Combined
2019-03-10,Jakob Spik,SK,0,Combined
2019-03-10,Dominik Schwaiger,DE,61,Downhill
2019-03-10,Elian Lehto,FI,0,Combined
2019-03-10,Brian Mclaughlin,US,17,Giant Slalom
2019-03-10,Steve Missillier,FR,0,Combined
2019-03-10,Sam Maes,BE,35,Giant Slalom
2019-03-10,Sung-Hyun Kyung,KR,0,Combined
2019-03-10,Tom Verbeke,BE,0,Combined
2019-03-10,Yoan Todorov,BG,0,Combined
2019-03-10,Josef Ferstl,DE,299,Super G
2019-03-10,Giordano Ronci,IT,0,Combined
2019-03-10,Felix Neureuther,DE,188,Slalom
2019-03-10,Mathias Graf,AT,13,Slalom
2019-03-10,Simon Fournier,CA,0,Combined
2019-03-10,Maarten Meiners,NL,0,Combined
2019-03-10,Miikka Mankinen,FI,0,Combined
2019-03-10,Patrick Feurstein,AT,0,Combined
2019-03-10,Giovanni Borsotti,IT,0,Combined
2019-03-10,Markus Monsen,NO,0,Combined
2019-03-10,Thibaut Favrot,FR,93,Giant Slalom
2019-03-10,Johannes Strolz,AT,93,Slalom
2019-03-10,David Ketterer,DE,13,Slalom
2019-03-10,Hannes Zingerle,IT,0,Combined
2019-03-10,Manuel Schmid,DE,40,Downhill
2019-03-10,Christian Walder,AT,102,Super G
2019-03-10,Laurie Taylor,GB,0,Combined
2019-03-10,Ted Ligety,US,126,Giant Slalom
2019-03-10,Blaise Giezendanner,FR,41,Super G
2019-03-10,Ramon Zenhaeusern,CH,471,Slalom
2019-03-10,Stefan Rogentin,CH,33,Combined
2019-03-10,David Ryding,GB,312,Slalom
2019-03-10,Magnus Walch,AT,15,Giant Slalom
2019-03-10,Filip Zubcic,HR,112,Giant Slalom
2019-03-10,Mattia Casse,IT,77,Downhill
2019-03-10,Adrian Smiseth Sejersted,NO,207,Super G
2019-03-10,Gustav Lundbaeck,SE,0,Combined
2019-03-10,Simon Breitfuss Kammerlander,BO,0,Combined
2019-03-10,Aleksander Aamodt Kilde,NO,587,Super G
2019-03-10,Daniele Sette,CH,0,Combined
2019-03-10,Martin Cater,SK,95,Downhill
2019-03-10,Christian Hirschbuehel,AT,206,Slalom
2019-03-10,Marc Digruber,AT,81,Slalom
2019-03-10,Fabian Himmelsbach,DE,0,Combined
2019-03-10,Matthieu Osch,LU,0,Combined
2019-03-10,Matthias Mayer,AT,432,Super G
2019-03-10,Roberto Nani,IT,0,Combined
2019-03-10,Aleksandr Andrienko,RU,1,Combined
2019-03-10,Hideyuki Narita,JP,0,Combined
2019-03-10,Bostjan Kline,SK,45,Super G
2019-03-10,Adam Zampa,SK,23,Giant Slalom
2019-03-10,Remy Falgoux,FR,0,Combined
2019-03-10,Cristian Javier Simari Birkner,AR,0,Combined
2019-03-10,Brice Roger,FR,130,Super G
2019-03-10,Loic Meillard,CH,476,Giant Slalom
2019-03-10,Juho Handolin,FI,0,Combined
2019-03-10,Maxime Rizzo,FR,0,Combined
2019-03-10,Dominik Raschner,AT,0,Combined
2019-03-10,Matej Prielozny,SK,0,Combined
2019-03-10,Federico Paini,IT,0,Combined
2019-03-10,Sandro Jenal,CH,0,Combined
2019-03-10,Max Franz,AT,408,Downhill
2019-03-10,Nicholas Krause,US,0,Combined
2019-03-10,Naoki Yuasa,JP,0,Combined
2019-03-10,Jared Goldberg,US,40,Downhill
2019-03-10,Joaquim Salarich,ES,0,Combined
2019-03-10,Marco Odermatt,CH,254,Giant Slalom
2019-03-10,Matthieu Bailet,FR,56,Downhill
2019-03-10,Jonathan Nordbotten,NO,32,Slalom
2019-03-10,Ryan Cochran-Siegle,US,145,Giant Slalom
2019-03-10,Daniel Hemetsberger,AT,0,Combined
2019-03-10,Simen Ramberg Christensen,NO,0,Combined
2019-03-10,Ralph Weber,CH,1,Super G
2019-03-10,Andrea Ballerin,IT,15,Giant Slalom
2019-03-10,Elias Kolega,HR,81,Slalom
2019-03-10,Hig Roberts,US,0,Combined
2019-03-10,Yohan G. Goutt,TL,0,Combined
2019-03-10,Willis Feasey,NZ,0,Combined
2019-03-10,Mauro Caviezel,CH,566,Super G
2019-03-10,Reto Schmidiger,CH,28,Slalom
2019-03-10,Andreas Romar,FI,5,Downhill
2019-03-10,Daniele Sorio,IT,0,Combined
2019-03-10,Timon Haugan,NO,15,Slalom
2019-03-10,Manfred Moelgg,IT,311,Slalom
2019-03-10,Alexander Koell,SE,0,Combined
2019-03-10,Federico Liberatore,IT,0,Combined
2019-03-10,Dustin Cook,CA,33,Super G
2019-03-10,Travis Ganong,US,157,Super G
2019-03-10,Stefan Luitz,DE,207,Giant Slalom
2019-03-10,Marlon Sjoberg,FI,0,Combined
2019-03-10,Dries Van Den Broecke,BE,0,Combined
2019-03-10,Dominik Paris,IT,750,Downhill
2019-03-10,Urs Kryenbuehl,CH,25,Downhill
2019-03-10,Simon Rueland,AT,0,Combined
2019-03-10,Aksel-Lund Svindal,NO,419,Super G
2019-03-10,Michal Jasiczek,PL,0,Combined
2019-03-10,Pawel Babicki,PL,0,Combined
2019-03-10,Elia Zurbriggen,CH,30,Giant Slalom
2019-03-10,Natko Zrncic-Dim,HR,0,Combined
2019-03-10,Jan Zabystran,CZ,4,Combined
2019-03-10,Sam Morse,US,0,Combined
2019-03-10,Thomas Tumler,CH,163,Giant Slalom
2019-03-10,Cyprien Sarrazin,FR,0,Combined
2019-03-10,Morgan Megarry,CA,0,Combined
2019-03-10,Gino Caviezel,CH,169,Giant Slalom
2019-03-10,Alexander Schmid,DE,70,Giant Slalom
2019-03-10,Christoph Krenn,AT,72,Super G
2019-03-10,Rasmus Windingstad,NO,234,Giant Slalom
2019-03-10,Robin Buffet,FR,10,Slalom
2019-03-10,Tilen Debelak,SK,0,Combined
2019-03-10,Emanuele Buzzi,IT,102,Downhill
2019-03-10,Felix Monsen,SE,16,Downhill
2019-03-10,Fabio Gstrein,AT,0,Combined
2019-03-10,Aljaz Dvornik,SK,0,Combined
2019-03-10,Julian Rauchfuss,DE,0,Combined
2019-03-10,Sturla-Snaer Snorrason,IS,0,Combined
2019-03-10,Axel Esteve Jordana,AD,0,Combined
2019-03-10,Thomas Mermillod,FR,20,Combined
2019-03-10,Alexis Pinturault,FR,997,Giant Slalom
2019-03-10,Carl Jonsson,SE,0,Combined
2019-03-10,Linus Strasser,DE,41,Combined
2019-03-10,Alexander Prast,IT,0,Combined
2019-03-10,Christopher Neumayer,AT,35,Super G
2019-03-10,Krystof Kryzl,CZ,0,Combined
2019-03-10,Stefan Brennsteiner,AT,53,Giant Slalom
2019-03-10,Pavel Trikhichev,RU,70,Combined
2019-03-13,Mathieu Faivre,FR,194,Giant Slalom
2019-03-13,Simon Fournier,CA,0,Combined
2019-03-13,Tanguy Nef,CH,62,Slalom
2019-03-13,Frederik Norys,DE,0,Combined
2019-03-13,Wiley Maple,US,3,Downhill
2019-03-13,Hideyuki Narita,JP,0,Combined
2019-03-13,Jan Zabystran,CZ,4,Combined
2019-03-13,Cristian Javier Simari Birkner,AR,0,Combined
2019-03-13,Bryce Bennett,US,268,Downhill
2019-03-13,Mark Engel,US,0,Combined
2019-03-13,Davide Cazzaniga,IT,0,Combined
2019-03-13,Loic Meillard,CH,476,Giant Slalom
2019-03-13,Lucas Braathen,NO,5,Giant Slalom
2019-03-13,Federico Liberatore,IT,0,Combined
2019-03-13,Masanori Shin,JP,0,Combined
2019-03-13,Marc Rochat,CH,5,Slalom
2019-03-13,Matthias Mayer,AT,456,Super G
2019-03-13,Max Franz,AT,408,Downhill
2019-03-13,Benjamin Ritchie,US,0,Combined
2019-03-13,Juho Handolin,FI,0,Combined
2019-03-13,Thomas Tumler,CH,163,Giant Slalom
2019-03-13,Philip Brown,CA,0,Combined
2019-03-13,Jonathan Nordbotten,NO,32,Slalom
2019-03-13,Laurie Taylor,GB,0,Combined
2019-03-13,Ivan Kovbasnyuk,UA,0,Combined
2019-03-13,Thomas Biesemeyer,US,9,Super G
2019-03-13,Kristoffer Jakobsen,SE,16,Slalom
2019-03-13,Albin Tahiri,XK,0,Combined
2019-03-13,Maarten Meiners,NL,0,Combined
2019-03-13,Alexandr Horoshilov,RU,69,Slalom
2019-03-13,Casper Dyrbye Naested,DK,0,Combined
2019-03-13,Johannes Strolz,AT,93,Slalom
2019-03-13,Matts Olsson,SE,276,Giant Slalom
2019-03-13,Tomoya Ishii,JP,0,Combined
2019-03-13,Henrik Von Appen,CL,0,Combined
2019-03-13,Sam Maes,BE,35,Giant Slalom
2019-03-13,Marlon Sjoberg,FI,0,Combined
2019-03-13,Thibaut Favrot,FR,93,Giant Slalom
2019-03-13,Mattias Roenngren,SE,6,Giant Slalom
2019-03-13,Erik Read,CA,69,Giant Slalom
2019-03-13,Miikka Mankinen,FI,0,Combined
2019-03-13,Fabio Gstrein,AT,0,Combined
2019-03-13,Luke Winters,US,0,Combined
2019-03-13,Niels Hintermann,CH,91,Downhill
2019-03-13,Simon Rueland,AT,0,Combined
2019-03-13,Marco Schwarz,AT,560,Slalom
2019-03-13,Pawel Babicki,PL,0,Combined
2019-03-13,Andre Myhrer,SE,300,Slalom
2019-03-13,Tom Verbeke,BE,0,Combined
2019-03-13,Tomas Klinsky,CZ,0,Combined
2019-03-13,Alexander Schmid,DE,70,Giant Slalom
2019-03-13,Johan Clarey,FR,434,Downhill
2019-03-13,Yoan Todorov,BG,0,Combined
2019-03-13,James Crawford,CA,4,Super G
2019-03-13,Stefan Hadalin,SK,194,Slalom
2019-03-13,Thomas Mermillod,FR,20,Combined
2019-03-13,Ryan Cochran-Siegle,US,145,Giant Slalom
2019-03-13,Samuel Dupratt,US,2,Super G
2019-03-13,Charlie Raposo,GB,0,Combined
2019-03-13,Dries Van Den Broecke,BE,0,Combined
2019-03-13,Simen Ramberg Christensen,NO,0,Combined
2019-03-13,Stian Saugestad,NO,9,Super G
2019-03-13,Tijan Marovt,SK,0,Combined
2019-03-13,Rasmus Windingstad,NO,234,Giant Slalom
2019-03-13,Mauro Caviezel,CH,616,Super G
2019-03-13,Joonas Rasanen,FI,0,Combined
2019-03-13,Piotr Habdas,PL,0,Combined
2019-03-13,Hig Roberts,US,0,Combined
2019-03-13,Julien Lizeroux,FR,95,Slalom
2019-03-13,Borut Bozic,SK,0,Combined
2019-03-13,Hannes Reichelt,AT,278,Downhill
2019-03-13,Yohan G. Goutt,TL,0,Combined
2019-03-13,Daniel Paulus,CZ,0,Combined
2019-03-13,Michael Matt,AT,288,Slalom
2019-03-13,Miks Zvejnieks,LV,0,Combined
2019-03-13,Victor Muffat Jeandet,FR,429,Slalom
2019-03-13,Nils Allegre,FR,83,Super G
2019-03-13,Kyle Negomir,US,0,Combined
2019-03-13,Othmar Striedinger,AT,204,Downhill
2019-03-13,Bjoern Brudevoll,NO,0,Combined
2019-03-13,Kjetil Jansrud,NO,487,Super G
2019-03-13,Matej Falat,SK,0,Combined
2019-03-13,Marco Odermatt,CH,254,Giant Slalom
2019-03-13,Thomas Fanara,FR,289,Giant Slalom
2019-03-13,Dominik Paris,IT,850,Downhill
2019-03-13,Alexander Prast,IT,0,Combined
2019-03-13,Fabian Himmelsbach,DE,0,Combined
2019-03-13,Krystof Kryzl,CZ,0,Combined
2019-03-13,Bostjan Kline,SK,45,Super G
2019-03-13,Saku Aho,FI,0,Combined
2019-03-13,Dominik Schwaiger,DE,61,Downhill
2019-03-13,Marcel Hirscher,AT,1493,Slalom
2019-03-13,Noel Von Gruenigen,CH,2,Slalom
2019-03-13,Gustav Lundbaeck,SE,0,Combined
2019-03-13,Atle Lie McGrath,NO,0,Combined
2019-03-13,Andreas Romar,FI,5,Downhill
2019-03-13,Dominik Stehle,DE,56,Slalom
2019-03-13,Sandro Simonet,CH,69,Slalom
2019-03-13,Nicolas Raffort,FR,21,Downhill
2019-03-13,Vincent Kriechmayr,AT,679,Super G
2019-03-13,Anton Tremmel,DE,4,Slalom
2019-03-13,Manuel Feller,AT,428,Slalom
2019-03-13,Naoki Yuasa,JP,0,Combined
2019-03-13,Cyprien Sarrazin,FR,0,Combined
2019-03-13,Adrien Theaux,FR,269,Downhill
2019-03-13,Max Rossum  Van,NL,0,Combined
2019-03-13,Joaquim Salarich,ES,0,Combined
2019-03-13,Steffan Winkelhorst,NL,0,Combined
2019-03-13,Samu Torsti,FI,3,Giant Slalom
2019-03-13,Maxime Rizzo,FR,0,Combined
2019-03-13,Dominik Raschner,AT,0,Combined
2019-03-13,Simon Efimov,RU,0,Combined
2019-03-13,David Ryding,GB,312,Slalom
2019-03-13,Christopher Neumayer,AT,35,Super G
2019-03-13,Matthieu Bailet,FR,78,Downhill
2019-03-13,Victor Schuller,FR,0,Combined
2019-03-13,Adam Barwood,NZ,0,Combined
2019-03-13,Niklas Koeck,AT,0,Combined
2019-03-13,Jack Gower,GB,0,Combined
2019-03-13,Giulio Bosca,IT,0,Combined
2019-03-13,Luca De Aliprandini,IT,134,Giant Slalom
2019-03-13,Jens Henttinen,FI,0,Combined
2019-03-13,Florian Schieder,IT,0,Combined
2019-03-13,Fritz Dopfer,DE,26,Giant Slalom
2019-03-13,River Radamus,US,7,Super G
2019-03-13,Ondrej Berndt,CZ,0,Combined
2019-03-13,Trevor Philp,CA,135,Giant Slalom
2019-03-13,Alex Vinatzer,IT,41,Slalom
2019-03-13,Travis Ganong,US,183,Super G
2019-03-13,Aleksander Aamodt Kilde,NO,619,Super G
2019-03-13,Marc Gisin,CH,26,Downhill
2019-03-13,Thomas Dressen,DE,65,Downhill
2019-03-13,Christof Brandner,DE,0,Combined
2019-03-13,Philipp Schoerghofer,AT,23,Giant Slalom
2019-03-13,Alexander Koell,SE,0,Combined
2019-03-13,Stefano Gross,IT,116,Slalom
2019-03-13,Dustin Cook,CA,33,Super G
2019-03-13,Alexis Pinturault,FR,997,Giant Slalom
2019-03-13,Sebastian-Foss Solevaag,NO,164,Slalom
2019-03-13,Arttu Niemela,FI,0,Combined
2019-03-13,Fabian Wilkens Solheim,NO,9,Giant Slalom
2019-03-13,Magnus Walch,AT,15,Giant Slalom
2019-03-13,Samuel Kolega,HR,0,Combined
2019-03-13,Lars Roesti,CH,16,Downhill
2019-03-13,Benedikt Staubitzer,DE,0,Combined
2019-03-13,Tomas Birkner De Miguel,AR,0,Combined
2019-03-13,Patrick Kueng,CH,23,Downhill
