date,name,ath_country,value,specialty
2003-03-06,Emilie Depommier,FR,0,Downhill
2003-03-06,Kathleen Monahan,US,39,Super G
2003-03-06,Melanie Suchet,FR,54,Super G
2003-03-06,Nicole Gius,IT,241,Slalom
2003-03-06,Maddalena Planatscher,IT,44,Giant Slalom
2003-03-06,Dagny Linda Kristjansdottir,IS,0,Downhill
2003-03-06,Petra Haltmayr,DE,2,Downhill
2003-03-06,Macarena Simari-Birkner,AR,0,Downhill
2003-03-06,Laurence Lazier,FR,24,Giant Slalom
2003-03-06,Silvia Berger,AT,165,Giant Slalom
2003-03-06,Sabine Egger,AT,128,Slalom
2003-03-06,Claire Dautherives,FR,0,Downhill
2003-03-06,Karina Birkelund,NO,0,Downhill
2003-03-06,Malin Huldtin,SE,0,Slalom
2003-03-06,Audrey Peltier,FR,0,Downhill
2003-03-06,Chiara May,IT,5,Super G
2003-03-06,Janica Kostelic,HR,1352,Slalom
2003-03-06,Alenka Dovzan,SK,32,Giant Slalom
2003-03-06,Allison Forsyth,CA,117,Giant Slalom
2003-03-06,Ellen Hild,DE,0,Downhill
2003-03-06,Floriane Paturel,FR,0,Downhill
2003-03-06,Henna Raita,FI,33,Slalom
2003-03-06,Regina Haeusl,DE,113,Downhill
2003-03-06,Julia Mancuso,US,114,Super G
2003-03-06,Hilde Gerg,DE,491,Super G
2003-03-06,Karine Meilleur,FR,29,Downhill
2003-03-06,Tamara Mueller,CH,104,Super G
2003-03-06,Verena Stuffer,IT,0,Downhill
2003-03-06,Michaela Kirchgasser,AT,8,Slalom
2003-03-06,Sophie Splawinski,CA,0,Downhill
2003-03-06,Eva Kurfuerstova,CZ,0,Downhill
2003-03-06,Claudia Morandini,IT,0,Slalom
2003-03-06,Nadia Styger,CH,40,Downhill
2003-03-06,Pia Borgen,NO,0,Downhill
2003-03-06,Bryna McCarty,US,6,Downhill
2003-03-06,Petra Knor,AT,0,Downhill
2003-03-06,Kirsten L Clark,US,529,Downhill
2003-03-06,Carolina Ruiz Castillo,ES,10,Super G
2003-03-06,Karen Persyn,BE,0,Downhill
2003-03-06,Marlies Schild,AT,253,Slalom
2003-03-06,Jana Staffenova,SK,0,Downhill
2003-03-06,Fabienne Suter,CH,6,Giant Slalom
2003-03-06,Lucia Recchia,IT,58,Super G
2003-03-06,Selina Heregger,AT,33,Super G
2003-03-06,Michaela Dorfmeister,AT,851,Downhill
2003-03-06,Dagmara Krzyzynska,PL,0,Downhill
2003-03-06,Sophie Soelling,DK,0,Downhill
2003-03-06,Gail Kelly,CA,0,Downhill
2003-03-06,Martina Ertl,DE,631,Giant Slalom
2003-03-06,Sophia Akhmeteli,GE,0,Downhill
2003-03-06,Resi Stiegler,US,24,Slalom
2003-03-06,Alexandra Meissnitzer,AT,646,Super G
2003-03-06,Eveline Rohregger,AT,203,Giant Slalom
2003-03-06,Karen Putzer,IT,826,Giant Slalom
2003-03-06,Angelique Moser,NL,0,Downhill
2003-03-06,Souazic Le Guillou,FR,0,Downhill
2003-03-06,Stefanie Wolf,DE,0,Downhill
2003-03-06,Ana Jelusic,HR,12,Giant Slalom
2003-03-06,Christina Risler,CA,0,Downhill
2003-03-06,Marion Bertrand,FR,0,Downhill
2003-03-06,Magda Mattel,FR,0,Downhill
2003-03-06,Martina Lechner,AT,9,Super G
2003-03-06,Jessica Walter,LI,0,Downhill
2003-03-06,Birgit Heeb-Batliner,LI,180,Giant Slalom
2003-03-06,Karin Truppe,AT,53,Slalom
2003-03-06,Kristina Hultdin,SE,0,Downhill
2003-03-06,Melanie Turgeon,CA,267,Super G
2003-03-06,Kristina Koznick,US,169,Slalom
2003-03-06,Monika Knapp,IT,0,Downhill
2003-03-06,Julie Duvillard,FR,0,Downhill
2003-03-06,Katarzyna Karasinska,PL,0,Downhill
2003-03-06,Martina Schild,CH,20,Downhill
2003-03-06,Corina Gruenenfelder,CH,49,Slalom
2003-03-06,Annemarie Gerg,DE,146,Slalom
2003-03-06,Anne Laure Givelet,FR,3,Super G
2003-03-06,Christine Hargin,SE,0,Downhill
2003-03-06,Corinne Rey Bellet,CH,371,Downhill
2003-03-06,Libby Ludlow,US,64,Super G
2003-03-06,Kelly Vanderbeek,CA,0,Downhill
2003-03-06,Anna Ottosson,SE,279,Giant Slalom
2003-03-06,Carole Montillet,FR,811,Super G
2003-03-06,Maria Belen Simari-Birkner,AR,0,Downhill
2003-03-06,Monika Dumermuth,CH,36,Super G
2003-03-06,Barbara Kleon,IT,13,Super G
2003-03-06,Elisabetta Biavaschi,IT,0,Downhill
2003-03-06,Katrin Wilhelm,AT,61,Downhill
2003-03-06,Marina Huber,DE,0,Downhill
2003-03-06,Ella Alpiger,CH,1,Downhill
2003-03-06,Lea Dabic,SK,43,Slalom
2003-03-06,Petra Zakourilova,CZ,0,Slalom
2003-03-06,Jonna Mendes,US,283,Super G
2003-03-06,Fraenzi Aufdenblatten,CH,116,Super G
2003-03-06,Elena Tagliabue,IT,3,Super G
2003-03-06,Jenny Owens,AU,0,Downhill
2003-03-06,Lilian Kummer,CH,9,Giant Slalom
2003-03-06,Manuela Moelgg,IT,79,Slalom
2003-03-06,Tina Maze,SK,168,Giant Slalom
2003-03-06,Annalisa Ceresa,IT,42,Slalom
2003-03-06,Britt Janyk,CA,189,Giant Slalom
2003-03-06,Chemmy Alcott,GB,4,Super G
2003-03-06,Kristina Duvillard,FR,3,Giant Slalom
2003-03-06,Line Viken,NO,39,Slalom
2003-03-06,Sarah Schleper,US,263,Slalom
2003-03-06,Kaylin L Richardson,US,0,Downhill
2003-03-06,Tatiana Blagouliak,RU,0,Downhill
2003-03-06,Monika Bergmann,DE,185,Slalom
2003-03-06,Isabelle Huber,DE,71,Downhill
2003-03-06,Fujiko Sekino,FR,0,Downhill
2003-03-06,Corinne Imlig,CH,35,Downhill
2003-03-06,Kristina Repcinova,SK,0,Downhill
2003-03-06,Christel Pascal,FR,316,Slalom
2003-03-06,Anja Paerson,SE,877,Giant Slalom
2003-03-06,Anastasij Popkova,RU,0,Downhill
2003-03-06,Stina Hofgard Nilsen,NO,133,Giant Slalom
2003-03-06,Lucie Hrstkova,CZ,0,Downhill
2003-03-06,Christine Sponring,AT,49,Slalom
2003-03-06,Brigitte Obermoser,AT,415,Super G
2003-03-06,Chiara Costazza,IT,0,Downhill
2003-03-06,Jessica Fjaellryd,SE,0,Downhill
2003-03-06,Veronika Velez Zuzulova,SK,0,Downhill
2003-03-06,Lisa Bremseth,NO,42,Slalom
2003-03-06,Spela Pretnar,SK,53,Slalom
2003-03-06,Maria Jose Rienda Contreras,ES,256,Giant Slalom
2003-03-06,Natasa Bokal,SK,10,Slalom
2003-03-06,Alexandra Coletti,IT,0,Downhill
2003-03-06,Emma Carrick Anderson,GB,9,Slalom
2003-03-06,Vanessa Vidal,FR,86,Slalom
2003-03-06,Spela Bracun,SK,4,Downhill
2003-03-06,Renate Goetschl,AT,680,Super G
2003-03-06,Jessica Lindell-Vikarby,SE,110,Downhill
2003-03-06,Florine De Leymarie,FR,0,Slalom
2003-03-06,Tanja Schneider,AT,57,Super G
2003-03-06,Mojca Suhadolc,SK,169,Super G
2003-03-06,Rowena Bright,AU,0,Downhill
2003-03-06,Olesja Alieva,RU,2,Giant Slalom
2003-03-06,Nika Fleiss,HR,39,Slalom
2003-03-06,Hedda Berntsen,NO,55,Slalom
2003-03-06,Isolde Kostner,IT,175,Super G
2003-03-06,Sarka Strachova Zahrobska,CZ,83,Slalom
2003-03-06,Janette Hargin,SE,19,Downhill
2003-03-06,Sylviane Berthod,CH,169,Downhill
2003-03-06,Daniela Merighetti,IT,98,Giant Slalom
2003-03-06,Catherine Borghi,CH,123,Downhill
2003-03-06,Ana Kobal,SK,0,Downhill
2003-03-06,Tanja Pieren,CH,7,Super G
2003-03-06,Ana Galindo Santolaria,ES,3,Giant Slalom
2003-03-06,Erika Dicht,CH,8,Giant Slalom
2003-03-06,Alexandra Kolier,DE,0,Downhill
2003-03-06,Lindsey Vonn,US,3,Downhill
2003-03-06,Genevieve Simard,CA,175,Giant Slalom
2003-03-06,Patrizia Bassis,IT,30,Super G
2003-03-06,Elisabeth Goergl,AT,178,Slalom
2003-03-06,Tanja Poutiainen,FI,456,Slalom
2003-03-06,Zuzana Smerciakova,SK,0,Downhill
2003-03-06,Riitta Pitkanen,FI,0,Downhill
2003-03-06,Carina Raich,AT,49,Slalom
2003-03-06,Sandra Gini,CH,0,Downhill
2003-03-06,Noriyo Hiroi,JP,0,Downhill
2003-03-06,Sibylle Brauner,DE,0,Downhill
2003-03-06,Claudia Riegler,NZ,99,Slalom
2003-03-06,Emmi Pezzedi,IT,0,Downhill
2003-03-06,Karin Blaser,AT,11,Downhill
2003-03-06,Laure Pequegnot,FR,222,Slalom
2003-03-08,Denise Karbon,IT,219,Giant Slalom
2003-03-08,Nika Fleiss,HR,39,Slalom
2003-03-08,Maria Riesch Hoefl,DE,143,Downhill
2003-03-08,Elena Tagliabue,IT,3,Super G
2003-03-08,Jessica Lindell-Vikarby,SE,110,Downhill
2003-03-08,Ana Galindo Santolaria,ES,3,Giant Slalom
2003-03-08,Florine De Leymarie,FR,4,Slalom
2003-03-08,Audrey Peltier,FR,0,Downhill
2003-03-08,Henna Raita,FI,33,Slalom
2003-03-08,Julie Duvillard,FR,0,Downhill
2003-03-08,Susanne Ekman,SE,98,Slalom
2003-03-08,Riitta Pitkanen,FI,0,Downhill
2003-03-08,Sophie Soelling,DK,0,Downhill
2003-03-08,Corina Gruenenfelder,CH,61,Slalom
2003-03-08,Anja Paerson,SE,957,Giant Slalom
2003-03-08,Stefanie Stemmer,DE,0,Downhill
2003-03-08,Katrin Wilhelm,AT,61,Downhill
2003-03-08,Chemmy Alcott,GB,4,Super G
2003-03-08,Gail Kelly,CA,0,Downhill
2003-03-08,Karin Truppe,AT,64,Slalom
2003-03-08,Claudia Morandini,IT,15,Slalom
2003-03-08,Marlies Oester,CH,118,Slalom
2003-03-08,Patrizia Bassis,IT,30,Super G
2003-03-08,Carina Raich,AT,49,Slalom
2003-03-08,Jana Staffenova,SK,0,Downhill
2003-03-08,Carolina Ruiz Castillo,ES,10,Super G
2003-03-08,Tanja Pieren,CH,7,Super G
2003-03-08,Lindsey Vonn,US,3,Downhill
2003-03-08,Chiara Costazza,IT,0,Downhill
2003-03-08,Petra Haltmayr,DE,2,Downhill
2003-03-08,Spela Bracun,SK,4,Downhill
2003-03-08,Marlies Schild,AT,282,Slalom
2003-03-08,Mojca Suhadolc,SK,169,Super G
2003-03-08,Kathleen Monahan,US,39,Super G
2003-03-08,Olesja Alieva,RU,2,Giant Slalom
2003-03-08,Caroline Lalive,US,293,Super G
2003-03-08,Carole Montillet,FR,811,Super G
2003-03-08,Tatiana Blagouliak,RU,0,Downhill
2003-03-08,Tanja Poutiainen,FI,501,Slalom
2003-03-08,Karine Meilleur,FR,29,Downhill
2003-03-08,Kristina Repcinova,SK,0,Downhill
2003-03-08,Manuela Moelgg,IT,79,Slalom
2003-03-08,Alexandra Grauvogl,DE,0,Downhill
2003-03-08,Eveline Rohregger,AT,203,Giant Slalom
2003-03-08,Chiara May,IT,5,Super G
2003-03-08,Kristina Duvillard,FR,3,Giant Slalom
2003-03-08,Karen Putzer,IT,826,Giant Slalom
2003-03-08,Hilde Gerg,DE,491,Super G
2003-03-08,Libby Ludlow,US,64,Super G
2003-03-08,Ana Drev,SK,0,Downhill
2003-03-08,Claire Dautherives,FR,0,Downhill
2003-03-08,Barbara Kleon,IT,13,Super G
2003-03-08,Resi Stiegler,US,24,Slalom
2003-03-08,Jessica Walter,LI,0,Downhill
2003-03-08,Lisa Bremseth,NO,56,Slalom
2003-03-08,Michaela Kirchgasser,AT,8,Slalom
2003-03-08,Tamara Mueller,CH,104,Super G
2003-03-08,Anne Laure Givelet,FR,3,Super G
2003-03-08,Monika Bergmann,DE,245,Slalom
2003-03-08,Anna Prchal,CA,0,Downhill
2003-03-08,Stina Hofgard Nilsen,NO,133,Giant Slalom
2003-03-08,Jelena Lolovic,RS,0,Downhill
2003-03-08,Sandra Gini,CH,0,Downhill
2003-03-08,Sylviane Berthod,CH,169,Downhill
2003-03-08,Emmi Pezzedi,IT,0,Downhill
2003-03-08,Anastasij Popkova,RU,0,Downhill
2003-03-08,Ana Jelusic,HR,12,Giant Slalom
2003-03-08,Kelly Vanderbeek,CA,0,Downhill
2003-03-08,Sibylle Brauner,DE,0,Downhill
2003-03-08,Corinne Rey Bellet,CH,371,Downhill
2003-03-08,Anna Ottosson,SE,305,Giant Slalom
2003-03-08,Monika Dumermuth,CH,36,Super G
2003-03-08,Katarzyna Karasinska,PL,0,Downhill
2003-03-08,Martina Schild,CH,20,Downhill
2003-03-08,Maria Belen Simari-Birkner,AR,0,Downhill
2003-03-08,Melanie Turgeon,CA,267,Super G
2003-03-08,Brigitte Obermoser,AT,415,Super G
2003-03-08,Ana Kobal,SK,0,Downhill
2003-03-08,Erika Dicht,CH,8,Giant Slalom
2003-03-08,Elisabeth Goergl,AT,181,Slalom
2003-03-08,Janica Kostelic,HR,1452,Slalom
2003-03-08,Rowena Bright,AU,0,Downhill
2003-03-08,Birgit Heeb-Batliner,LI,180,Giant Slalom
2003-03-08,Renate Goetschl,AT,680,Super G
2003-03-08,Vanessa Vidal,FR,86,Slalom
2003-03-08,Natasa Bokal,SK,10,Slalom
2003-03-08,Sonia Vierin,IT,6,Giant Slalom
2003-03-08,Veronika Velez Zuzulova,SK,0,Downhill
2003-03-08,Jessica Fjaellryd,SE,0,Downhill
2003-03-08,Genevieve Simard,CA,175,Giant Slalom
2003-03-08,Kristina Hultdin,SE,0,Downhill
2003-03-08,Claudia Riegler,NZ,99,Slalom
2003-03-08,Christine Sponring,AT,49,Slalom
2003-03-08,Noriyo Hiroi,JP,0,Downhill
2003-03-08,Maria Jose Rienda Contreras,ES,256,Giant Slalom
2003-03-08,Martina Lechner,AT,9,Super G
2003-03-08,Hedda Berntsen,NO,55,Slalom
2003-03-08,Christel Pascal,FR,348,Slalom
2003-03-08,Christina Risler,CA,0,Downhill
2003-03-08,Lea Dabic,SK,43,Slalom
2003-03-08,Fraenzi Aufdenblatten,CH,116,Super G
2003-03-08,Marion Bertrand,FR,0,Downhill
2003-03-08,Sarka Strachova Zahrobska,CZ,107,Slalom
2003-03-08,Lucie Hrstkova,CZ,0,Downhill
2003-03-08,Christine Hargin,SE,0,Downhill
2003-03-08,Monika Knapp,IT,0,Downhill
2003-03-08,Zuzana Smerciakova,SK,0,Downhill
2003-03-08,Karin Blaser,AT,11,Downhill
2003-03-08,Annemarie Gerg,DE,168,Slalom
2003-03-08,Catherine Borghi,CH,123,Downhill
2003-03-08,Alexandra Coletti,IT,0,Downhill
2003-03-08,Spela Pretnar,SK,66,Slalom
2003-03-08,Emma Carrick Anderson,GB,9,Slalom
2003-03-08,Alexandra Kolier,DE,0,Downhill
2003-03-08,Isabelle Huber,DE,71,Downhill
2003-03-08,Sarah Schleper,US,268,Slalom
2003-03-08,Annalisa Ceresa,IT,42,Slalom
2003-03-08,Elisabetta Biavaschi,IT,0,Downhill
2003-03-08,Line Viken,NO,48,Slalom
2003-03-08,Corinne Imlig,CH,35,Downhill
2003-03-08,Laure Pequegnot,FR,262,Slalom
2003-03-08,Fujiko Sekino,FR,0,Downhill
2003-03-08,Kaylin L Richardson,US,0,Downhill
2003-03-08,Tina Maze,SK,168,Giant Slalom
2003-03-08,Britt Janyk,CA,205,Giant Slalom
2003-03-08,Jonna Mendes,US,283,Super G
2003-03-08,Lilian Kummer,CH,9,Giant Slalom
2003-03-08,Jenny Owens,AU,0,Downhill
2003-03-08,Ella Alpiger,CH,1,Downhill
2003-03-08,Kristina Koznick,US,169,Slalom
2003-03-08,Andrine Flemmen,NO,192,Giant Slalom
2003-03-08,Marina Huber,DE,0,Downhill
2003-03-08,Petra Zakourilova,CZ,10,Slalom
2003-03-08,Isolde Kostner,IT,175,Super G
2003-03-08,Daniela Merighetti,IT,98,Giant Slalom
2003-03-08,Magda Mattel,FR,0,Downhill
2003-03-08,Daniela Ceccarelli,IT,344,Super G
2003-03-08,Maria Pietilae-Holmner,SE,0,Downhill
2003-03-08,Melanie Suchet,FR,54,Super G
2003-03-08,Dagny Linda Kristjansdottir,IS,0,Downhill
2003-03-08,Anne Marie Mueller,NO,0,Downhill
2003-03-08,Ingrid Jacquemod,FR,134,Downhill
2003-03-08,Ingrid Rumpfhuber,AT,6,Downhill
2003-03-08,Souazic Le Guillou,FR,0,Downhill
2003-03-08,Petra Knor,AT,0,Downhill
2003-03-08,Bryna McCarty,US,6,Downhill
2003-03-08,Sophie Splawinski,CA,0,Downhill
2003-03-08,Alexandra Meissnitzer,AT,646,Super G
2003-03-08,Sonja Nef,CH,494,Giant Slalom
2003-03-08,Laurence Lazier,FR,24,Giant Slalom
2003-03-08,Selina Heregger,AT,33,Super G
2003-03-08,Allison Forsyth,CA,123,Giant Slalom
2003-03-08,Emily Brydon,CA,81,Super G
2003-03-08,Karina Birkelund,NO,0,Downhill
2003-03-08,Emilie Depommier,FR,0,Downhill
2003-03-08,Trine Bakke Rognmo,NO,127,Slalom
2003-03-08,Nicole Hosp,AT,498,Giant Slalom
2003-03-08,Maddalena Planatscher,IT,44,Giant Slalom
2003-03-08,Kathrin Hoelzl,DE,0,Downhill
2003-03-08,Fabienne Suter,CH,6,Giant Slalom
2003-03-08,Kirsten L Clark,US,529,Downhill
2003-03-08,Michaela Dorfmeister,AT,851,Downhill
2003-03-08,Verena Stuffer,IT,0,Downhill
2003-03-08,Regina Haeusl,DE,113,Downhill
2003-03-08,Ellen Hild,DE,0,Downhill
2003-03-08,Julia Mancuso,US,114,Super G
2003-03-08,Eva Kurfuerstova,CZ,0,Downhill
2003-03-08,Silke Bachmann,IT,50,Giant Slalom
2003-03-08,Pia Borgen,NO,0,Downhill
2003-03-08,Stefanie Wolf,DE,0,Downhill
2003-03-08,Tanja Schneider,AT,57,Super G
2003-03-08,Floriane Paturel,FR,0,Downhill
2003-03-08,Emmanuelle Colomban,FR,0,Downhill
2003-03-08,Nicole Gius,IT,291,Slalom
2003-03-08,Sabine Egger,AT,146,Slalom
2003-03-08,Macarena Simari-Birkner,AR,0,Downhill
2003-03-08,Janette Hargin,SE,19,Downhill
2003-03-08,Alison Powers,US,8,Downhill
2003-03-08,Angelique Moser,NL,0,Downhill
2003-03-08,Katja Wirth,AT,133,Downhill
2003-03-08,Karen Persyn,BE,0,Downhill
2003-03-08,Tamara Wolf,CH,0,Downhill
2003-03-08,Silvia Berger,AT,165,Giant Slalom
2003-03-08,Lucia Recchia,IT,58,Super G
2003-03-08,Malin Huldtin,SE,7,Slalom
2003-03-08,Alenka Dovzan,SK,32,Giant Slalom
2003-03-08,Martina Ertl,DE,667,Giant Slalom
2003-03-08,Dagmara Krzyzynska,PL,0,Downhill
2003-03-08,Kumiko Kashiwagi,JP,0,Downhill
2003-03-08,Nadia Styger,CH,40,Downhill
2003-03-08,Sophia Akhmeteli,GE,0,Downhill
2003-03-12,Karina Birkelund,NO,0,Downhill
2003-03-12,Stina Hofgard Nilsen,NO,133,Giant Slalom
2003-03-12,Sophie Soelling,DK,0,Downhill
2003-03-12,Jelena Lolovic,RS,0,Downhill
2003-03-12,Verena Stuffer,IT,0,Downhill
2003-03-12,Macarena Simari-Birkner,AR,0,Downhill
2003-03-12,Stefanie Stemmer,DE,0,Downhill
2003-03-12,Caroline Lalive,US,293,Super G
2003-03-12,Anja Paerson,SE,957,Giant Slalom
2003-03-12,Magda Mattel,FR,0,Downhill
2003-03-12,Michaela Dorfmeister,AT,891,Downhill
2003-03-12,Riitta Pitkanen,FI,0,Downhill
2003-03-12,Zuzana Smerciakova,SK,0,Downhill
2003-03-12,Christine Hargin,SE,0,Downhill
2003-03-12,Birgit Heeb-Batliner,LI,180,Giant Slalom
2003-03-12,Nicole Hosp,AT,498,Giant Slalom
2003-03-12,Andrine Flemmen,NO,192,Giant Slalom
2003-03-12,Brigitte Obermoser,AT,437,Super G
2003-03-12,Kirsten L Clark,US,589,Downhill
2003-03-12,Floriane Paturel,FR,0,Downhill
2003-03-12,Sonja Nef,CH,494,Giant Slalom
2003-03-12,Sophia Akhmeteli,GE,0,Downhill
2003-03-12,Tatiana Blagouliak,RU,0,Downhill
2003-03-12,Laure Pequegnot,FR,262,Slalom
2003-03-12,Maria Belen Simari-Birkner,AR,0,Downhill
2003-03-12,Ana Kobal,SK,0,Downhill
2003-03-12,Barbara Kleon,IT,13,Super G
2003-03-12,Claire Dautherives,FR,0,Downhill
2003-03-12,Elisabetta Biavaschi,IT,0,Downhill
2003-03-12,Anne Marie Mueller,NO,0,Downhill
2003-03-12,Hilde Gerg,DE,491,Super G
2003-03-12,Sibylle Brauner,DE,0,Downhill
2003-03-12,Tina Maze,SK,168,Giant Slalom
2003-03-12,Kristina Hultdin,SE,0,Downhill
2003-03-12,Jessica Lindell-Vikarby,SE,121,Downhill
2003-03-12,Renate Goetschl,AT,780,Super G
2003-03-12,Kristina Repcinova,SK,0,Downhill
2003-03-12,Karen Putzer,IT,850,Giant Slalom
2003-03-12,Kristina Koznick,US,169,Slalom
2003-03-12,Carole Montillet,FR,843,Super G
2003-03-12,Monika Knapp,IT,0,Downhill
2003-03-12,Janica Kostelic,HR,1452,Slalom
2003-03-12,Rowena Bright,AU,0,Downhill
2003-03-12,Sylviane Berthod,CH,179,Downhill
2003-03-12,Ingrid Rumpfhuber,AT,6,Downhill
2003-03-12,Jessica Fjaellryd,SE,0,Downhill
2003-03-12,Maria Jose Rienda Contreras,ES,256,Giant Slalom
2003-03-12,Emma Carrick Anderson,GB,9,Slalom
2003-03-12,Ingrid Jacquemod,FR,214,Downhill
2003-03-12,Corinne Rey Bellet,CH,407,Downhill
2003-03-12,Jenny Owens,AU,0,Downhill
2003-03-12,Vanessa Vidal,FR,86,Slalom
2003-03-12,Petra Knor,AT,0,Downhill
2003-03-12,Lilian Kummer,CH,9,Giant Slalom
2003-03-12,Katrin Wilhelm,AT,74,Downhill
2003-03-12,Sandra Gini,CH,0,Downhill
2003-03-12,Julia Mancuso,US,114,Super G
2003-03-12,Fabienne Suter,CH,6,Giant Slalom
2003-03-12,Allison Forsyth,CA,123,Giant Slalom
2003-03-12,Sophie Splawinski,CA,0,Downhill
2003-03-12,Isolde Kostner,IT,195,Super G
2003-03-12,Jonna Mendes,US,292,Super G
2003-03-12,Melanie Suchet,FR,54,Super G
2003-03-12,Nicole Gius,IT,291,Slalom
2003-03-12,Martina Ertl,DE,681,Giant Slalom
2003-03-12,Monika Dumermuth,CH,36,Super G
2003-03-12,Britt Janyk,CA,205,Giant Slalom
2003-03-12,Silvia Berger,AT,165,Giant Slalom
2003-03-12,Angelique Moser,NL,0,Downhill
2003-03-12,Regina Haeusl,DE,121,Downhill
2003-03-12,Erika Dicht,CH,8,Giant Slalom
2003-03-12,Maria Pietilae-Holmner,SE,0,Downhill
2003-03-12,Eva Kurfuerstova,CZ,0,Downhill
2003-03-12,Olesja Alieva,RU,2,Giant Slalom
2003-03-12,Kathleen Monahan,US,39,Super G
2003-03-12,Kristina Duvillard,FR,3,Giant Slalom
2003-03-12,Martina Lechner,AT,9,Super G
2003-03-12,Manuela Moelgg,IT,79,Slalom
2003-03-12,Emily Brydon,CA,81,Super G
2003-03-12,Souazic Le Guillou,FR,0,Downhill
2003-03-12,Elisabeth Goergl,AT,181,Slalom
2003-03-12,Henna Raita,FI,33,Slalom
2003-03-12,Katarzyna Karasinska,PL,0,Downhill
2003-03-12,Christel Pascal,FR,348,Slalom
2003-03-12,Tamara Wolf,CH,12,Downhill
2003-03-12,Petra Zakourilova,CZ,10,Slalom
2003-03-12,Martina Schild,CH,20,Downhill
2003-03-12,Catherine Borghi,CH,139,Downhill
2003-03-12,Kumiko Kashiwagi,JP,0,Downhill
2003-03-12,Chiara May,IT,5,Super G
2003-03-12,Ana Galindo Santolaria,ES,3,Giant Slalom
2003-03-12,Sarka Strachova Zahrobska,CZ,107,Slalom
2003-03-12,Alexandra Coletti,IT,0,Downhill
2003-03-12,Selina Heregger,AT,33,Super G
2003-03-12,Nadia Styger,CH,40,Downhill
2003-03-12,Line Viken,NO,48,Slalom
2003-03-12,Marion Bertrand,FR,0,Downhill
2003-03-12,Lucie Hrstkova,CZ,0,Downhill
2003-03-12,Annemarie Gerg,DE,168,Slalom
2003-03-12,Corinne Imlig,CH,35,Downhill
2003-03-12,Emmanuelle Colomban,FR,0,Downhill
2003-03-12,Nika Fleiss,HR,39,Slalom
2003-03-12,Resi Stiegler,US,24,Slalom
2003-03-12,Alexandra Kolier,DE,0,Downhill
2003-03-12,Florine De Leymarie,FR,4,Slalom
2003-03-12,Maddalena Planatscher,IT,44,Giant Slalom
2003-03-12,Ella Alpiger,CH,1,Downhill
2003-03-12,Kaylin L Richardson,US,0,Downhill
2003-03-12,Silke Bachmann,IT,50,Giant Slalom
2003-03-12,Elena Tagliabue,IT,3,Super G
2003-03-12,Alenka Dovzan,SK,32,Giant Slalom
2003-03-12,Karen Persyn,BE,0,Downhill
2003-03-12,Marina Huber,DE,0,Downhill
2003-03-12,Dagmara Krzyzynska,PL,0,Downhill
2003-03-12,Susanne Ekman,SE,98,Slalom
2003-03-12,Sonia Vierin,IT,6,Giant Slalom
2003-03-12,Corina Gruenenfelder,CH,61,Slalom
2003-03-12,Carolina Ruiz Castillo,ES,10,Super G
2003-03-12,Sarah Schleper,US,268,Slalom
2003-03-12,Sabine Egger,AT,146,Slalom
2003-03-12,Fraenzi Aufdenblatten,CH,116,Super G
2003-03-12,Spela Bracun,SK,4,Downhill
2003-03-12,Fujiko Sekino,FR,0,Downhill
2003-03-12,Karin Truppe,AT,64,Slalom
2003-03-12,Tanja Poutiainen,FI,501,Slalom
2003-03-12,Michaela Kirchgasser,AT,8,Slalom
2003-03-12,Ana Drev,SK,0,Downhill
2003-03-12,Kelly Vanderbeek,CA,0,Downhill
2003-03-12,Libby Ludlow,US,64,Super G
2003-03-12,Christine Sponring,AT,49,Slalom
2003-03-12,Jana Staffenova,SK,0,Downhill
2003-03-12,Tamara Mueller,CH,104,Super G
2003-03-12,Eveline Rohregger,AT,203,Giant Slalom
2003-03-12,Audrey Peltier,FR,0,Downhill
2003-03-12,Karin Blaser,AT,11,Downhill
2003-03-12,Pia Borgen,NO,0,Downhill
2003-03-12,Lisa Bremseth,NO,56,Slalom
2003-03-12,Alexandra Grauvogl,DE,0,Downhill
2003-03-12,Denise Karbon,IT,219,Giant Slalom
2003-03-12,Chiara Costazza,IT,0,Downhill
2003-03-12,Alison Powers,US,8,Downhill
2003-03-12,Claudia Riegler,NZ,99,Slalom
2003-03-12,Annalisa Ceresa,IT,42,Slalom
2003-03-12,Mojca Suhadolc,SK,169,Super G
2003-03-12,Anastasij Popkova,RU,0,Downhill
2003-03-12,Tanja Schneider,AT,57,Super G
2003-03-12,Petra Haltmayr,DE,2,Downhill
2003-03-12,Julie Duvillard,FR,0,Downhill
2003-03-12,Monika Bergmann,DE,245,Slalom
2003-03-12,Emmi Pezzedi,IT,0,Downhill
2003-03-12,Daniela Merighetti,IT,98,Giant Slalom
2003-03-12,Marlies Oester,CH,118,Slalom
2003-03-12,Gail Kelly,CA,0,Downhill
2003-03-12,Anna Ottosson,SE,305,Giant Slalom
2003-03-12,Hedda Berntsen,NO,55,Slalom
2003-03-12,Natasa Bokal,SK,10,Slalom
2003-03-12,Jessica Walter,LI,0,Downhill
2003-03-12,Lea Dabic,SK,43,Slalom
2003-03-12,Janette Hargin,SE,19,Downhill
2003-03-12,Lindsey Vonn,US,3,Downhill
2003-03-12,Tanja Pieren,CH,7,Super G
2003-03-12,Katja Wirth,AT,148,Downhill
2003-03-12,Maria Riesch Hoefl,DE,172,Downhill
