date,name,ath_country,value,specialty
1993-01-15,Kathleen Monahan,US,9,Downhill
1993-01-15,Erika Hansson,SE,14,Combined
1993-01-15,Angela Grassinger,DE,0,Slalom
1993-01-15,Veronika Stallmaier Wallinger,AT,24,Downhill
1993-01-15,Linn Remmem,NO,32,Downhill
1993-01-15,Manuela Heubi,CH,0,Combined
1993-01-15,Heidi Zurbriggen,CH,204,Downhill
1993-01-15,Anja Haas,AT,84,Downhill
1993-01-15,Warwara Zelenskaja,RU,76,Downhill
1993-01-15,Nives Sitar,SK,4,Giant Slalom
1993-01-15,Lucia Medzihradska,SK,24,Slalom
1993-01-15,Merete Fjeldavlie,NO,64,Giant Slalom
1993-01-15,Kari Anne Saude,NO,11,Slalom
1993-01-15,Monika Kogler,AT,87,Downhill
1993-01-15,Kate Pace,CA,106,Downhill
1993-01-15,Madlen Summermatter,CH,0,Combined
1993-01-15,Natalia Buga,RU,0,Downhill
1993-01-15,Christine von Gruenigen,CH,48,Slalom
1993-01-15,Kerrin Lee- Gartner,CA,251,Downhill
1993-01-15,Katharina Gutensohn,DE,156,Downhill
1993-01-15,Renate Goetschl,AT,0,Slalom
1993-01-15,Caroline Gedde Dahl,NO,15,Giant Slalom
1993-01-15,Elfi Eder,AT,51,Slalom
1993-01-15,Regine Cavagnoud,FR,108,Downhill
1993-01-15,Christelle Guignard,FR,26,Giant Slalom
1993-01-15,Titti Rodling,SE,32,Slalom
1993-01-15,Eleonore Richon,FR,0,Downhill
1993-01-15,Anne Parisien,US,11,Giant Slalom
1993-01-15,Manuela Lieb,AT,36,Slalom
1993-01-15,Barbara Merlin,IT,37,Giant Slalom
1993-01-15,Astrid Loedemel,NO,162,Downhill
1993-01-15,Patricia Chauvet,FR,94,Slalom
1993-01-15,Astrid Plank,IT,32,Slalom
1993-01-15,Diann Roffe Steinrotter,US,111,Giant Slalom
1993-01-15,Hilary Lindh,US,140,Downhill
1993-01-15,Christina Meier,DE,106,Giant Slalom
1993-01-15,Eva Twardokens,US,22,Giant Slalom
1993-01-15,Carole Montillet,FR,0,Downhill
1993-01-15,Karin Buder,AT,67,Slalom
1993-01-15,Morena Gallizio Tescari,IT,82,Slalom
1993-01-15,Anne Berge,NO,54,Giant Slalom
1993-01-15,Cathy Chedal,FR,0,Super G
1993-01-15,Beatrice Filliol,FR,1,Slalom
1993-01-15,Claudia Strobl,AT,6,Slalom
1993-01-15,Petra Bernet,CH,29,Giant Slalom
1993-01-15,Marianne Kjoerstad,NO,72,Giant Slalom
1993-01-15,Megan Gerety,US,74,Super G
1993-01-15,Carole Merle,FR,503,Giant Slalom
1993-01-15,Andrea Schwarzenberger,DE,36,Giant Slalom
1993-01-15,Sylvia Eder,AT,234,Super G
1993-01-15,Kristi Terzian,US,25,Slalom
1993-01-15,Svetlana Gladishiva,RU,28,Downhill
1993-01-15,Michaela Gerg-Leitner,DE,158,Giant Slalom
1993-01-15,Zali Steggall,AU,0,Giant Slalom
1993-01-15,Tanja Schneider,AT,0,Super G
1993-01-15,Nancy Gee,CA,10,Downhill
1993-01-15,Michaela Dorfmeister,AT,2,Downhill
1993-01-15,Wendy Fisher,US,18,Giant Slalom
1993-01-15,Ulrike Maier,AT,280,Super G
1993-01-15,Celine Daetwyler,CH,4,Downhill
1993-01-15,Ingrid Stoeckl,AT,11,Downhill
1993-01-15,Christina Riegel,AT,0,Slalom
1993-01-15,Gabriela Zingre-Graf,CH,14,Slalom
1993-01-15,Heidi Zeller - Baehler,CH,161,Giant Slalom
1993-01-15,Karin Koellerer,AT,31,Slalom
1993-01-15,Sonja Nef,CH,0,Giant Slalom
1993-01-15,Lara Magoni,IT,44,Giant Slalom
1993-01-15,Heidi Voelker,US,19,Slalom
1993-01-15,Leila Piccard,FR,0,Super G
1993-01-15,Miriam Vogt,DE,245,Downhill
1993-01-15,Sophie Lefranc Duvillard,FR,26,Giant Slalom
1993-01-15,Martina Ertl,DE,184,Giant Slalom
1993-01-15,Katrin Neuenschwander,CH,26,Slalom
1993-01-15,Kerstin Riediger,DE,16,Slalom
1993-01-15,Petra Kronberger,AT,156,Slalom
1993-01-15,Gaby May,CH,34,Giant Slalom
1993-01-15,Natasa Bokal,SK,97,Slalom
1993-01-15,Alexandra Meissnitzer,AT,0,Downhill
1993-01-15,Katja Seizinger,DE,447,Downhill
1993-01-15,Urska Hrovat,SK,0,Slalom
1993-01-15,Renate Oberhofer,IT,0,Slalom
1993-01-15,Chantal Bournissen,CH,200,Downhill
1993-01-15,Corinne Rey Bellet,CH,97,Giant Slalom
1993-01-15,Edda Mutter,DE,37,Slalom
1993-01-15,Sabine Ginther,AT,123,Downhill
1993-01-15,Melanie Turgeon,CA,0,Downhill
1993-01-15,Monika Maierhofer,AT,24,Slalom
1993-01-15,Roberta Serra,IT,11,Slalom
1993-01-15,Kristina Koznick,US,0,Slalom
1993-01-15,Jeanette Lunde,NO,7,Combined
1993-01-15,Pernilla Wiberg,SE,319,Slalom
1993-01-15,Barbara Sadleder,AT,152,Downhill
1993-01-15,Michelle Ruthven Mckendry,CA,39,Downhill
1993-01-15,Picabo Street,US,59,Downhill
1993-01-15,Vreni Schneider,CH,270,Slalom
1993-01-15,Hilde Gerg,DE,0,Slalom
1993-01-15,Regina Haeusl,DE,267,Downhill
1993-01-15,Stefanie Schuster,AT,94,Downhill
1993-01-15,Kristina Andersson,SE,153,Slalom
1993-01-15,Svetlana Novikova,RU,0,Combined
1993-01-15,Krista Schmidinger,US,47,Downhill
1993-01-15,Julie M. J. Parisien,US,184,Slalom
1993-01-15,Anita Wachter,AT,560,Giant Slalom
1993-01-15,Edith Thys,US,29,Giant Slalom
1993-01-15,Barbara Raggl,AT,28,Giant Slalom
1993-01-16,Angela Grassinger,DE,0,Slalom
1993-01-16,Christelle Guignard,FR,26,Giant Slalom
1993-01-16,Christina Riegel,AT,0,Slalom
1993-01-16,Erika Hansson,SE,14,Combined
1993-01-16,Annelise Coberger,NZ,220,Slalom
1993-01-16,Katrin Neuenschwander,CH,26,Slalom
1993-01-16,Anne Parisien,US,11,Giant Slalom
1993-01-16,Miriam Vogt,DE,248,Downhill
1993-01-16,Urska Hrovat,SK,0,Slalom
1993-01-16,Petra Kronberger,AT,156,Slalom
1993-01-16,Anita Wachter,AT,605,Giant Slalom
1993-01-16,Karin Koellerer,AT,31,Slalom
1993-01-16,Veronika Stallmaier Wallinger,AT,35,Downhill
1993-01-16,Renate Goetschl,AT,0,Slalom
1993-01-16,Angelika Hurler,DE,11,Giant Slalom
1993-01-16,Heidi Zurbriggen,CH,236,Downhill
1993-01-16,Diann Roffe Steinrotter,US,127,Giant Slalom
1993-01-16,Christine von Gruenigen,CH,48,Slalom
1993-01-16,Lucia Medzihradska,SK,34,Slalom
1993-01-16,Corinne Rey Bellet,CH,97,Giant Slalom
1993-01-16,Mojca Suhadolc,SK,30,Super G
1993-01-16,Deborah Compagnoni,IT,200,Super G
1993-01-16,Caroline Gedde Dahl,NO,15,Giant Slalom
1993-01-16,Linn Remmem,NO,32,Downhill
1993-01-16,Manuela Lieb,AT,36,Slalom
1993-01-16,Michaela Gerg-Leitner,DE,158,Giant Slalom
1993-01-16,Svetlana Gladishiva,RU,28,Downhill
1993-01-16,Svetlana Novikova,RU,0,Combined
1993-01-16,Kate Pace,CA,106,Downhill
1993-01-16,Natalia Buga,RU,0,Downhill
1993-01-16,Pernilla Wiberg,SE,319,Slalom
1993-01-16,Andrea Schwarzenberger,DE,36,Giant Slalom
1993-01-16,Nancy Gee,CA,10,Downhill
1993-01-16,Claudia Strobl,AT,6,Slalom
1993-01-16,Eleonore Richon,FR,0,Downhill
1993-01-16,Petra Bernet,CH,29,Giant Slalom
1993-01-16,Astrid Plank,IT,32,Slalom
1993-01-16,Astrid Loedemel,NO,162,Downhill
1993-01-16,Monika Maierhofer,AT,24,Slalom
1993-01-16,Julie M. J. Parisien,US,184,Slalom
1993-01-16,Anne Berge,NO,54,Giant Slalom
1993-01-16,Hilde Gerg,DE,0,Slalom
1993-01-16,Katyuscia Demez,IT,20,Giant Slalom
1993-01-16,Wendy Fisher,US,18,Giant Slalom
1993-01-16,Eva Twardokens,US,22,Giant Slalom
1993-01-16,Kristina Koznick,US,0,Slalom
1993-01-16,Tatiana Lebedeva,RU,132,Downhill
1993-01-16,Gabriela Zingre-Graf,CH,14,Slalom
1993-01-16,Sylvia Eder,AT,294,Super G
1993-01-16,Barbara Sadleder,AT,152,Downhill
1993-01-16,Madlen Summermatter,CH,1,Combined
1993-01-16,Veronika Tarasovicova,SK,0,Combined
1993-01-16,Monika Kogler,AT,87,Downhill
1993-01-16,Karin Roten Meier,CH,0,Giant Slalom
1993-01-16,Barbara Merlin,IT,37,Giant Slalom
1993-01-16,Lara Magoni,IT,44,Giant Slalom
1993-01-16,Alexandra Meissnitzer,AT,0,Downhill
1993-01-16,Barbara Raggl,AT,28,Giant Slalom
1993-01-16,Kristina Andersson,SE,153,Slalom
1993-01-16,Kerrin Lee- Gartner,CA,266,Downhill
1993-01-16,Nathalie Bouvier,FR,9,Downhill
1993-01-16,Renate Oberhofer,IT,0,Slalom
1993-01-16,Elfi Eder,AT,51,Slalom
1993-01-16,Zali Steggall,AU,0,Giant Slalom
1993-01-16,Carole Merle,FR,583,Giant Slalom
1993-01-16,Krista Schmidinger,US,47,Downhill
1993-01-16,Jeanette Lunde,NO,7,Combined
1993-01-16,Marianne Kjoerstad,NO,72,Giant Slalom
1993-01-16,Sabina Panzanini,IT,137,Giant Slalom
1993-01-16,Kristi Terzian,US,25,Slalom
1993-01-16,Megan Gerety,US,80,Super G
1993-01-16,Spela Pretnar,SK,66,Giant Slalom
1993-01-16,Karin Buder,AT,67,Slalom
1993-01-16,Beatrice Filliol,FR,1,Slalom
1993-01-16,Sabine Ginther,AT,145,Downhill
1993-01-16,Titti Rodling,SE,32,Slalom
1993-01-16,Christina Meier,DE,115,Giant Slalom
1993-01-16,Martina Osterried,DE,0,Combined
1993-01-16,Ulrike Maier,AT,380,Super G
1993-01-16,Emi Kawabata,JP,0,Downhill
1993-01-16,Michelle Ruthven Mckendry,CA,39,Downhill
1993-01-16,Edda Mutter,DE,37,Slalom
1993-01-16,Monique Pelletier,US,15,Slalom
1993-01-16,Regine Cavagnoud,FR,134,Downhill
1993-01-16,Picabo Street,US,59,Downhill
1993-01-16,Edith Thys,US,29,Giant Slalom
1993-01-16,Ingrid Salvenmoser,AT,125,Slalom
1993-01-16,Regina Haeusl,DE,275,Downhill
1993-01-16,Vreni Schneider,CH,270,Slalom
1993-01-16,Marcella Biondi,IT,6,Giant Slalom
1993-01-16,Hilary Lindh,US,153,Downhill
1993-01-16,Ulrike Stangassinger,DE,102,Downhill
1993-01-16,Roberta Serra,IT,11,Slalom
1993-01-16,Stefanie Schuster,AT,118,Downhill
1993-01-16,Melanie Turgeon,CA,0,Downhill
1993-01-16,Tanja Schneider,AT,0,Super G
1993-01-16,Kari Anne Saude,NO,11,Slalom
1993-01-16,Patricia Chauvet,FR,94,Slalom
1993-01-16,Morena Gallizio Tescari,IT,82,Slalom
1993-01-16,Ingrid Stoeckl,AT,11,Downhill
1993-01-16,Heidi Zeller - Baehler,CH,211,Giant Slalom
1993-01-16,Kerstin Riediger,DE,16,Slalom
1993-01-16,Martina Accola,CH,53,Slalom
1993-01-16,Martina Ertl,DE,213,Giant Slalom
1993-01-16,Manuela Heubi,CH,0,Combined
1993-01-16,Bibiana Perez,IT,84,Combined
1993-01-16,Cathy Chedal,FR,2,Super G
1993-01-16,Sophie Lefranc Duvillard,FR,26,Giant Slalom
1993-01-16,Sonja Nef,CH,0,Giant Slalom
1993-01-16,Merete Fjeldavlie,NO,64,Giant Slalom
1993-01-16,Heidi Voelker,US,19,Slalom
1993-01-16,Gaby May,CH,34,Giant Slalom
1993-01-16,Natasa Bokal,SK,97,Slalom
1993-01-16,Anja Haas,AT,90,Downhill
1993-01-16,Marie - Pierre Gatel,FR,10,Super G
1993-01-16,Katja Seizinger,DE,483,Downhill
1993-01-16,Chantal Bournissen,CH,218,Downhill
1993-01-16,Celine Daetwyler,CH,4,Downhill
1993-01-16,Katharina Gutensohn,DE,156,Downhill
1993-01-16,Carole Montillet,FR,0,Downhill
1993-01-16,Warwara Zelenskaja,RU,121,Downhill
1993-01-16,Michaela Dorfmeister,AT,2,Downhill
1993-01-16,Nives Sitar,SK,4,Giant Slalom
1993-01-16,Rosi Renoth,DE,46,Downhill
1993-01-16,Kathleen Monahan,US,13,Downhill
1993-01-16,Leila Piccard,FR,7,Super G
1993-01-17,Erika Hansson,SE,29,Combined
1993-01-17,Julie M. J. Parisien,US,184,Slalom
1993-01-17,Renate Goetschl,AT,0,Slalom
1993-01-17,Spela Pretnar,SK,66,Giant Slalom
1993-01-17,Barbara Raggl,AT,28,Giant Slalom
1993-01-17,Natalia Buga,RU,0,Downhill
1993-01-17,Andrea Schwarzenberger,DE,36,Giant Slalom
1993-01-17,Bibiana Perez,IT,84,Combined
1993-01-17,Ulrike Maier,AT,391,Super G
1993-01-17,Eva Twardokens,US,22,Giant Slalom
1993-01-17,Marianne Kjoerstad,NO,78,Giant Slalom
1993-01-17,Sonja Nef,CH,0,Giant Slalom
1993-01-17,Veronika Tarasovicova,SK,0,Combined
1993-01-17,Edith Thys,US,29,Giant Slalom
1993-01-17,Karin Roten Meier,CH,0,Giant Slalom
1993-01-17,Anita Wachter,AT,705,Giant Slalom
1993-01-17,Michelle Ruthven Mckendry,CA,57,Downhill
1993-01-17,Christine von Gruenigen,CH,48,Slalom
1993-01-17,Kari Anne Saude,NO,11,Slalom
1993-01-17,Beatrice Filliol,FR,1,Slalom
1993-01-17,Katja Seizinger,DE,483,Downhill
1993-01-17,Patricia Chauvet,FR,94,Slalom
1993-01-17,Michaela Dorfmeister,AT,2,Downhill
1993-01-17,Anja Haas,AT,90,Downhill
1993-01-17,Edda Mutter,DE,37,Slalom
1993-01-17,Nives Sitar,SK,4,Giant Slalom
1993-01-17,Chantal Bournissen,CH,218,Downhill
1993-01-17,Sophie Lefranc Duvillard,FR,26,Giant Slalom
1993-01-17,Manuela Lieb,AT,50,Slalom
1993-01-17,Renate Oberhofer,IT,13,Slalom
1993-01-17,Krista Schmidinger,US,47,Downhill
1993-01-17,Jeanette Lunde,NO,7,Combined
1993-01-17,Kathleen Monahan,US,13,Downhill
1993-01-17,Regina Haeusl,DE,295,Downhill
1993-01-17,Monique Pelletier,US,15,Slalom
1993-01-17,Vreni Schneider,CH,270,Slalom
1993-01-17,Martina Osterried,DE,0,Combined
1993-01-17,Melanie Turgeon,CA,0,Downhill
1993-01-17,Carole Merle,FR,583,Giant Slalom
1993-01-17,Alexandra Meissnitzer,AT,0,Downhill
1993-01-17,Claudia Strobl,AT,6,Slalom
1993-01-17,Kate Pace,CA,106,Downhill
1993-01-17,Pernilla Wiberg,SE,319,Slalom
1993-01-17,Gabriela Zingre-Graf,CH,23,Slalom
1993-01-17,Astrid Plank,IT,32,Slalom
1993-01-17,Linn Remmem,NO,32,Downhill
1993-01-17,Kristina Koznick,US,0,Slalom
1993-01-17,Cathy Chedal,FR,2,Super G
1993-01-17,Lucia Medzihradska,SK,39,Slalom
1993-01-17,Gaby May,CH,34,Giant Slalom
1993-01-17,Katrin Neuenschwander,CH,26,Slalom
1993-01-17,Angela Grassinger,DE,0,Slalom
1993-01-17,Monika Kogler,AT,87,Downhill
1993-01-17,Svetlana Gladishiva,RU,28,Downhill
1993-01-17,Miriam Vogt,DE,270,Downhill
1993-01-17,Deborah Compagnoni,IT,200,Super G
1993-01-17,Madlen Summermatter,CH,1,Combined
1993-01-17,Anne Parisien,US,11,Giant Slalom
1993-01-17,Karin Koellerer,AT,38,Slalom
1993-01-17,Sylvia Eder,AT,294,Super G
1993-01-17,Wendy Fisher,US,18,Giant Slalom
1993-01-17,Hilde Gerg,DE,8,Slalom
1993-01-17,Svetlana Novikova,RU,10,Combined
1993-01-17,Barbara Merlin,IT,37,Giant Slalom
1993-01-17,Nancy Gee,CA,10,Downhill
1993-01-17,Barbara Sadleder,AT,152,Downhill
1993-01-17,Astrid Loedemel,NO,162,Downhill
1993-01-17,Mojca Suhadolc,SK,30,Super G
1993-01-17,Michaela Gerg-Leitner,DE,158,Giant Slalom
1993-01-17,Eleonore Richon,FR,0,Downhill
1993-01-17,Monika Maierhofer,AT,24,Slalom
1993-01-17,Heidi Voelker,US,19,Slalom
1993-01-17,Picabo Street,US,59,Downhill
1993-01-17,Hilary Lindh,US,153,Downhill
1993-01-17,Celine Daetwyler,CH,4,Downhill
1993-01-17,Caroline Gedde Dahl,NO,15,Giant Slalom
1993-01-17,Christina Riegel,AT,0,Slalom
1993-01-17,Lara Magoni,IT,44,Giant Slalom
1993-01-17,Manuela Heubi,CH,0,Combined
1993-01-17,Titti Rodling,SE,32,Slalom
1993-01-17,Heidi Zeller - Baehler,CH,211,Giant Slalom
1993-01-17,Karin Buder,AT,127,Slalom
1993-01-17,Emi Kawabata,JP,0,Downhill
1993-01-17,Marcella Biondi,IT,6,Giant Slalom
1993-01-17,Petra Kronberger,AT,156,Slalom
1993-01-17,Tatiana Lebedeva,RU,132,Downhill
1993-01-17,Kerrin Lee- Gartner,CA,288,Downhill
1993-01-17,Urska Hrovat,SK,29,Slalom
1993-01-17,Marie - Pierre Gatel,FR,10,Super G
1993-01-17,Heidi Zurbriggen,CH,236,Downhill
1993-01-17,Elfi Eder,AT,91,Slalom
1993-01-17,Merete Fjeldavlie,NO,64,Giant Slalom
1993-01-17,Veronika Stallmaier Wallinger,AT,35,Downhill
1993-01-17,Corinne Rey Bellet,CH,97,Giant Slalom
1993-01-17,Ingrid Salvenmoser,AT,170,Slalom
1993-01-17,Regine Cavagnoud,FR,134,Downhill
1993-01-17,Roberta Serra,IT,29,Slalom
1993-01-17,Angelika Hurler,DE,11,Giant Slalom
1993-01-17,Leila Piccard,FR,7,Super G
1993-01-17,Petra Bernet,CH,29,Giant Slalom
1993-01-17,Morena Gallizio Tescari,IT,106,Slalom
1993-01-17,Sabine Ginther,AT,205,Downhill
1993-01-17,Martina Accola,CH,53,Slalom
1993-01-17,Zali Steggall,AU,0,Giant Slalom
1993-01-17,Annelise Coberger,NZ,300,Slalom
1993-01-17,Anne Berge,NO,66,Giant Slalom
1993-01-17,Rosi Renoth,DE,46,Downhill
1993-01-17,Natasa Bokal,SK,97,Slalom
1993-01-17,Warwara Zelenskaja,RU,121,Downhill
1993-01-17,Sabina Panzanini,IT,137,Giant Slalom
1993-01-17,Nathalie Bouvier,FR,9,Downhill
1993-01-17,Ulrike Stangassinger,DE,102,Downhill
1993-01-17,Christina Meier,DE,115,Giant Slalom
1993-01-17,Kristi Terzian,US,25,Slalom
1993-01-17,Megan Gerety,US,80,Super G
1993-01-17,Kristina Andersson,SE,153,Slalom
1993-01-17,Stefanie Schuster,AT,118,Downhill
1993-01-17,Kerstin Riediger,DE,16,Slalom
1993-01-17,Katharina Gutensohn,DE,156,Downhill
1993-01-17,Ingrid Stoeckl,AT,11,Downhill
1993-01-17,Christelle Guignard,FR,26,Giant Slalom
1993-01-17,Katyuscia Demez,IT,20,Giant Slalom
1993-01-17,Martina Ertl,DE,213,Giant Slalom
1993-01-17,Tanja Schneider,AT,0,Super G
1993-01-17,Carole Montillet,FR,0,Downhill
1993-01-17,Diann Roffe Steinrotter,US,127,Giant Slalom
1993-01-22,Madlen Summermatter,CH,1,Combined
1993-01-22,Kari Anne Saude,NO,11,Slalom
1993-01-22,Petra Kronberger,AT,156,Slalom
1993-01-22,Miriam Vogt,DE,379,Downhill
1993-01-22,Gaby May,CH,34,Giant Slalom
1993-01-22,Elfi Eder,AT,91,Slalom
1993-01-22,Anne Berge,NO,66,Giant Slalom
1993-01-22,Cathy Chedal,FR,2,Super G
1993-01-22,Kerrin Lee- Gartner,CA,320,Downhill
1993-01-22,Jeanette Lunde,NO,7,Combined
1993-01-22,Karin Roten Meier,CH,0,Giant Slalom
1993-01-22,Regina Haeusl,DE,299,Downhill
1993-01-22,Heidi Zeller - Baehler,CH,256,Giant Slalom
1993-01-22,Martina Ertl,DE,294,Giant Slalom
1993-01-22,Tanja Schneider,AT,0,Super G
1993-01-22,Melanie Turgeon,CA,0,Downhill
1993-01-22,Michaela Dorfmeister,AT,2,Downhill
1993-01-22,Kristina Andersson,SE,153,Slalom
1993-01-22,Natasa Bokal,SK,97,Slalom
1993-01-22,Renate Oberhofer,IT,13,Slalom
1993-01-22,Leila Piccard,FR,7,Super G
1993-01-22,Stefanie Schuster,AT,140,Downhill
1993-01-22,Carole Merle,FR,609,Giant Slalom
1993-01-22,Katja Seizinger,DE,583,Downhill
1993-01-22,Morena Gallizio Tescari,IT,151,Slalom
1993-01-22,Megan Gerety,US,80,Super G
1993-01-22,Zali Steggall,AU,0,Giant Slalom
1993-01-22,Lara Magoni,IT,44,Giant Slalom
1993-01-22,Sophie Lefranc Duvillard,FR,26,Giant Slalom
1993-01-22,Krista Schmidinger,US,68,Downhill
1993-01-22,Vreni Schneider,CH,370,Slalom
1993-01-22,Marcella Biondi,IT,6,Giant Slalom
1993-01-22,Katrin Neuenschwander,CH,26,Slalom
1993-01-22,Martina Osterried,DE,0,Combined
1993-01-22,Ingrid Stoeckl,AT,17,Downhill
1993-01-22,Ingrid Salvenmoser,AT,170,Slalom
1993-01-22,Regine Cavagnoud,FR,165,Downhill
1993-01-22,Urska Hrovat,SK,29,Slalom
1993-01-22,Nancy Gee,CA,10,Downhill
1993-01-22,Emi Kawabata,JP,0,Downhill
1993-01-22,Kathleen Monahan,US,13,Downhill
1993-01-22,Chantal Bournissen,CH,354,Downhill
1993-01-22,Monique Pelletier,US,15,Slalom
1993-01-22,Rosi Renoth,DE,86,Downhill
1993-01-22,Michelle Ruthven Mckendry,CA,57,Downhill
1993-01-22,Alexandra Meissnitzer,AT,0,Downhill
1993-01-22,Hilary Lindh,US,153,Downhill
1993-01-22,Karin Koellerer,AT,62,Slalom
1993-01-22,Picabo Street,US,73,Downhill
1993-01-22,Kristi Terzian,US,25,Slalom
1993-01-22,Petra Bernet,CH,29,Giant Slalom
1993-01-22,Eva Twardokens,US,22,Giant Slalom
1993-01-22,Sylvia Eder,AT,294,Super G
1993-01-22,Anne Parisien,US,11,Giant Slalom
1993-01-22,Kate Pace,CA,132,Downhill
1993-01-22,Spela Pretnar,SK,66,Giant Slalom
1993-01-22,Barbara Merlin,IT,53,Giant Slalom
1993-01-22,Astrid Loedemel,NO,177,Downhill
1993-01-22,Astrid Plank,IT,42,Slalom
1993-01-22,Barbara Sadleder,AT,152,Downhill
1993-01-22,Tatiana Lebedeva,RU,154,Downhill
1993-01-22,Monika Kogler,AT,99,Downhill
1993-01-22,Corinne Rey Bellet,CH,97,Giant Slalom
1993-01-22,Edda Mutter,DE,52,Slalom
1993-01-22,Gabriela Zingre-Graf,CH,23,Slalom
1993-01-22,Christelle Guignard,FR,26,Giant Slalom
1993-01-22,Deborah Compagnoni,IT,200,Super G
1993-01-22,Julie M. J. Parisien,US,184,Slalom
1993-01-22,Edith Thys,US,29,Giant Slalom
1993-01-22,Angelika Hurler,DE,11,Giant Slalom
1993-01-22,Andrea Schwarzenberger,DE,36,Giant Slalom
1993-01-22,Ulrike Maier,AT,420,Super G
1993-01-22,Renate Goetschl,AT,0,Slalom
1993-01-22,Katyuscia Demez,IT,20,Giant Slalom
1993-01-22,Christine von Gruenigen,CH,48,Slalom
1993-01-22,Sonja Nef,CH,0,Giant Slalom
1993-01-22,Manuela Lieb,AT,50,Slalom
1993-01-22,Katharina Gutensohn,DE,156,Downhill
1993-01-22,Eleonore Richon,FR,0,Downhill
1993-01-22,Diann Roffe Steinrotter,US,127,Giant Slalom
1993-01-22,Heidi Voelker,US,19,Slalom
1993-01-22,Annelise Coberger,NZ,300,Slalom
1993-01-22,Caroline Gedde Dahl,NO,15,Giant Slalom
1993-01-22,Christina Riegel,AT,0,Slalom
1993-01-22,Celine Daetwyler,CH,4,Downhill
1993-01-22,Veronika Tarasovicova,SK,12,Combined
1993-01-22,Marianne Kjoerstad,NO,78,Giant Slalom
1993-01-22,Karin Buder,AT,127,Slalom
1993-01-22,Svetlana Gladishiva,RU,30,Downhill
1993-01-22,Martina Accola,CH,73,Slalom
1993-01-22,Kristina Koznick,US,0,Slalom
1993-01-22,Mojca Suhadolc,SK,31,Super G
1993-01-22,Warwara Zelenskaja,RU,201,Downhill
1993-01-22,Nives Sitar,SK,4,Giant Slalom
1993-01-22,Titti Rodling,SE,32,Slalom
1993-01-22,Natalia Buga,RU,5,Downhill
1993-01-22,Manuela Heubi,CH,11,Combined
1993-01-22,Barbara Raggl,AT,28,Giant Slalom
1993-01-22,Beatrice Filliol,FR,1,Slalom
1993-01-22,Pernilla Wiberg,SE,319,Slalom
1993-01-22,Hilde Gerg,DE,8,Slalom
1993-01-22,Roberta Serra,IT,29,Slalom
1993-01-22,Linn Remmem,NO,48,Downhill
1993-01-22,Anja Haas,AT,116,Downhill
1993-01-22,Claudia Strobl,AT,32,Slalom
1993-01-22,Christina Meier,DE,115,Giant Slalom
1993-01-22,Patricia Chauvet,FR,126,Slalom
1993-01-22,Nathalie Bouvier,FR,18,Downhill
1993-01-22,Ulrike Stangassinger,DE,105,Downhill
1993-01-22,Wendy Fisher,US,18,Giant Slalom
1993-01-22,Michaela Gerg-Leitner,DE,158,Giant Slalom
1993-01-22,Carole Montillet,FR,11,Downhill
1993-01-22,Angela Grassinger,DE,0,Slalom
1993-01-22,Svetlana Novikova,RU,10,Combined
1993-01-22,Erika Hansson,SE,29,Combined
1993-01-22,Veronika Stallmaier Wallinger,AT,45,Downhill
1993-01-22,Sabine Ginther,AT,281,Downhill
1993-01-22,Lucia Medzihradska,SK,71,Slalom
1993-01-22,Anita Wachter,AT,749,Giant Slalom
1993-01-22,Heidi Zurbriggen,CH,249,Downhill
1993-01-22,Kerstin Riediger,DE,16,Slalom
1993-01-22,Marie - Pierre Gatel,FR,10,Super G
1993-01-22,Merete Fjeldavlie,NO,64,Giant Slalom
1993-01-22,Monika Maierhofer,AT,74,Slalom
1993-01-22,Bibiana Perez,IT,84,Combined
1993-01-22,Sabina Panzanini,IT,137,Giant Slalom
1993-01-24,Kerstin Riediger,DE,16,Slalom
1993-01-24,Natasa Bokal,SK,97,Slalom
1993-01-24,Carole Montillet,FR,11,Downhill
1993-01-24,Marianne Kjoerstad,NO,78,Giant Slalom
1993-01-24,Edith Thys,US,29,Giant Slalom
1993-01-24,Barbara Raggl,AT,28,Giant Slalom
1993-01-24,Michaela Dorfmeister,AT,2,Downhill
1993-01-24,Beatrice Filliol,FR,1,Slalom
1993-01-24,Katja Seizinger,DE,583,Downhill
1993-01-24,Celine Daetwyler,CH,4,Downhill
1993-01-24,Gabriela Zingre-Graf,CH,37,Slalom
1993-01-24,Eva Twardokens,US,22,Giant Slalom
1993-01-24,Heidi Zeller - Baehler,CH,256,Giant Slalom
1993-01-24,Ulrike Maier,AT,420,Super G
1993-01-24,Svetlana Novikova,RU,10,Combined
1993-01-24,Michaela Gerg-Leitner,DE,158,Giant Slalom
1993-01-24,Svetlana Gladishiva,RU,30,Downhill
1993-01-24,Nancy Gee,CA,10,Downhill
1993-01-24,Monika Maierhofer,AT,74,Slalom
1993-01-24,Wendy Fisher,US,18,Giant Slalom
1993-01-24,Kristina Koznick,US,10,Slalom
1993-01-24,Miriam Vogt,DE,399,Downhill
1993-01-24,Gaby May,CH,34,Giant Slalom
1993-01-24,Petra Kronberger,AT,156,Slalom
1993-01-24,Claudia Strobl,AT,50,Slalom
1993-01-24,Pernilla Wiberg,SE,319,Slalom
1993-01-24,Anne Berge,NO,88,Giant Slalom
1993-01-24,Hilde Gerg,DE,8,Slalom
