date,name,ath_country,value,specialty
2002-02-02,Andrej Filischkin,RU,0,Downhill
2002-02-02,Ozbi Oslak,SK,0,Downhill
2002-02-02,Markus Herrmann,CH,16,Downhill
2002-02-02,Thomas Sykora,AT,8,Slalom
2002-02-02,Benjamin Raich,AT,382,Giant Slalom
2002-02-02,Petr Zahrobsky,CZ,0,Downhill
2002-02-02,Hans Knauss,AT,212,Super G
2002-02-02,Florian Seer,AT,53,Giant Slalom
2002-02-02,Maurizio Feller,IT,0,Downhill
2002-02-02,Darin McBeath,CA,12,Downhill
2002-02-02,Michael Janyk,CA,0,Downhill
2002-02-02,Walter Girardi,IT,0,Downhill
2002-02-02,Steven Nyman,US,0,Slalom
2002-02-02,Stephane Tissot,FR,44,Slalom
2002-02-02,Matteo Nana,IT,0,Downhill
2002-02-02,Alessandro Roberto,IT,88,Giant Slalom
2002-02-02,Daniel Defago,CH,14,Slalom
2002-02-02,Chip Knight,US,38,Slalom
2002-02-02,Sami Uotila,FI,189,Giant Slalom
2002-02-02,Niki Fuerstauer,AT,0,Downhill
2002-02-02,Jan Hudec,CA,0,Downhill
2002-02-02,Hannes Reichelt,AT,0,Downhill
2002-02-02,Konrad Hari,CH,0,Downhill
2002-02-02,Thomas Vonn,US,23,Giant Slalom
2002-02-02,Michael Riegler,LI,0,Downhill
2002-02-02,Matteo Berbenni,IT,6,Downhill
2002-02-02,Patrick Holzer,IT,11,Giant Slalom
2002-02-02,Daniel Zueger,CH,2,Downhill
2002-02-02,Giancarlo Bergamelli,IT,46,Slalom
2002-02-02,Richard Gravier,FR,0,Downhill
2002-02-02,Marco Buechel,LI,65,Super G
2002-02-02,Mario Matt,AT,287,Slalom
2002-02-02,Erik Schlopy,US,86,Slalom
2002-02-02,Rogier Oosterbaan,NL,0,Downhill
2002-02-02,Alexandre Anselmet,FR,5,Slalom
2002-02-02,Christian Mayer,AT,90,Giant Slalom
2002-02-02,Lasse Kjus,NO,409,Downhill
2002-02-02,Uros Pavlovcic,SK,96,Giant Slalom
2002-02-02,Davide Simoncelli,IT,24,Giant Slalom
2002-02-02,Patrick Trocker,IT,0,Downhill
2002-02-02,Thomas Grandi,CA,116,Giant Slalom
2002-02-02,Gaetan Llorach,FR,33,Slalom
2002-02-02,Todd Haywood,NZ,0,Downhill
2002-02-02,Jeroen Van Den Bogaert,BE,0,Downhill
2002-02-02,Yasuyuki Takishita,JP,0,Downhill
2002-02-02,Franco Cavegn,CH,296,Downhill
2002-02-02,Julien Lizeroux,FR,0,Downhill
2002-02-02,Mitja Valencic,SK,16,Slalom
2002-02-02,Beni Hofer,CH,0,Downhill
2002-02-02,Pierre Emmanuel Dalcin,FR,208,Downhill
2002-02-02,Alois Vogl,DE,13,Slalom
2002-02-02,Bjoergvin Bjoergvinnson,IS,0,Downhill
2002-02-02,Andrej Miklavc,SK,0,Downhill
2002-02-02,Kurt Sulzenbacher,IT,266,Downhill
2002-02-02,Bjarne Solbakken,NO,105,Giant Slalom
2002-02-02,Peter Fill,IT,0,Super G
2002-02-02,Enis Becirbegovic,BA,0,Downhill
2002-02-02,Jeff Piccard,FR,37,Giant Slalom
2002-02-02,Patrick Thaler,IT,0,Downhill
2002-02-02,Steve Locher,CH,51,Super G
2002-02-02,Gauthier De Tessieres,FR,6,Giant Slalom
2002-02-02,Sebastien Amiez,FR,132,Slalom
2002-02-02,Gaku Hirasawa,JP,0,Downhill
2002-02-02,Audun Groenvold,NO,46,Downhill
2002-02-02,Ryan Semple,CA,0,Downhill
2002-02-02,Stefan Georgiev,BG,0,Downhill
2002-02-02,Martin Hansson,SE,0,Downhill
2002-02-02,Markus Larsson,SE,100,Slalom
2002-02-02,Claude Cretier,FR,93,Downhill
2002-02-02,Patrick Cogoli,IT,20,Giant Slalom
2002-02-02,Nicolas Burtin,FR,10,Downhill
2002-02-02,Jean Philippe Roy,CA,103,Slalom
2002-02-02,Pierrick Bourgeat,FR,133,Slalom
2002-02-02,Hannes Trinkl,AT,224,Downhill
2002-02-02,Hannes Reiter,AT,0,Downhill
2002-02-02,Camilo Lopez Anglada,ES,0,Downhill
2002-02-02,Daniel Rienda Contreras,ES,0,Downhill
2002-02-02,Giorgio Gros,IT,0,Downhill
2002-02-02,Hannes Paul Schmid,IT,0,Downhill
2002-02-02,Chad Fleischer,US,41,Downhill
2002-02-02,Pierre Egger,AT,12,Slalom
2002-02-02,Christian Prassberger,DE,0,Downhill
2002-02-02,Giorgio Rocca,IT,286,Slalom
2002-02-02,Rene Mlekuz,SK,66,Slalom
2002-02-02,Andrej Jerman,SK,4,Super G
2002-02-02,Trygve Sande,NO,0,Downhill
2002-02-02,Kjetil Andre Aamodt,NO,736,Downhill
2002-02-02,Marco Sullivan,US,4,Downhill
2002-02-02,Lorenzo Galli,IT,10,Downhill
2002-02-02,Markus Ganahl,LI,54,Slalom
2002-02-02,Andreas Ertl,DE,0,Downhill
2002-02-02,Ivars Ciaguns,LV,0,Downhill
2002-02-02,Arnold Rieder,IT,20,Giant Slalom
2002-02-02,Alberto Schieppati,IT,16,Giant Slalom
2002-02-02,Kenneth Sivertsen,NO,108,Downhill
2002-02-02,Joel Chenal,FR,157,Giant Slalom
2002-02-02,Brad Hogan,US,0,Downhill
2002-02-02,Peter Pen,SK,31,Downhill
2002-02-02,Stephan Goergl,AT,67,Super G
2002-02-02,Pavel Chestakov,RU,0,Downhill
2002-02-02,Erik Guay,CA,0,Downhill
2002-02-02,Claudio Collenberg,CH,13,Downhill
2002-02-02,Christoph Alster,AT,4,Super G
2002-02-02,Antoine Deneriaz,FR,131,Downhill
2002-02-02,Daniel Dorigo,IT,0,Downhill
2002-02-02,Charlie Bergendahl,SE,0,Downhill
2002-02-02,Ivan Heimschild,SK,0,Downhill
2002-02-02,Nikolay Skriabin,UA,0,Downhill
2002-02-02,Kilian Albrecht,AT,152,Slalom
2002-02-02,Roland Fischnaller,IT,85,Downhill
2002-02-02,Max Rauffer,DE,31,Super G
2002-02-02,Patrick Staudacher,IT,7,Downhill
2002-02-02,Morgan Hellum,DK,0,Downhill
2002-02-02,Frederic Covili,FR,413,Giant Slalom
2002-02-02,Christophe Saioni,FR,29,Super G
2002-02-02,Fritz Strobl,AT,642,Downhill
2002-02-02,Akira Sasaki,JP,0,Downhill
2002-02-02,Klaus Kroell,AT,240,Downhill
2002-02-02,Harald Chr. Strand Nilsen,NO,59,Slalom
2002-02-02,Kurt Engl,AT,0,Downhill
2002-02-02,Laurent Caiolo,FR,0,Downhill
2002-02-02,Heinz Schilchegger,AT,54,Slalom
2002-02-02,Johann F. Haraldsson,IS,0,Downhill
2002-02-02,Simon Bastelica,FR,0,Downhill
2002-02-02,Jouni Kaitala,FI,0,Downhill
2002-02-02,Andrej Sporn,SK,0,Downhill
2002-02-02,Michal Rajcan,SK,0,Downhill
2002-02-02,Anders Rintza,DK,0,Downhill
2002-02-02,Primoz Skerbinek,SK,10,Downhill
2002-02-02,Kristian Ghedina,IT,330,Downhill
2002-02-02,Werner Heel,IT,0,Downhill
2002-02-02,Kai Are Fossland,NO,0,Downhill
2002-02-02,Andrzej Bachleda,PL,33,Slalom
2002-02-02,Lasse Paulsen,NO,13,Super G
2002-02-02,Thomas Geisser,CH,4,Slalom
2002-02-02,Manfred Pranger,AT,140,Slalom
2002-02-02,Massimiliano Blardone,IT,158,Giant Slalom
2002-02-02,Dane Spencer,US,32,Giant Slalom
2002-02-02,Alan Perathoner,IT,26,Slalom
2002-02-02,Stefan Stankalla,DE,3,Downhill
2002-02-02,Ambrosi Hoffmann,CH,201,Downhill
2002-02-02,Rainer Salzgeber,AT,15,Giant Slalom
2002-02-02,Johan Schreurs,BE,0,Downhill
2002-02-02,Bernard Vajdic,SK,0,Downhill
2002-02-02,Kalle Palander,FI,281,Slalom
2002-02-02,Kristinn Bjornsson,IS,0,Downhill
2002-02-02,Gregor Sparovec,SK,28,Downhill
2002-02-02,Michal Kalwa,PL,0,Downhill
2002-02-02,Noel Baxter,GB,0,Downhill
2002-02-02,Craig Branch,AU,0,Downhill
2002-02-02,Alexander Ploner,IT,11,Giant Slalom
2002-02-02,Adam Cole,US,0,Downhill
2002-02-02,Alain Baxter,GB,54,Slalom
2002-02-02,Vincent Millet,FR,150,Giant Slalom
2002-02-02,AJ Bear,AU,0,Downhill
2002-02-02,Mitja Kunc,SK,286,Slalom
2002-02-02,Ed Podivinsky,CA,12,Downhill
2002-02-02,Scott Hume,CA,0,Downhill
2002-02-02,Alberto Rovira Caus,ES,0,Downhill
2002-02-02,Didier Cuche,CH,766,Super G
2002-02-02,Raphael Burtin,FR,14,Giant Slalom
2002-02-02,Ivica Kostelic,HR,548,Slalom
2002-02-02,Josef Strobl,AT,315,Downhill
2002-02-02,Matjaz Vrhovnik,SK,7,Slalom
2002-02-02,Bode Miller,US,745,Slalom
2002-02-02,Erik Seletto,IT,29,Downhill
2002-02-02,Stein Kristian Strand,NO,1,Super G
2002-02-02,Didier Defago,CH,207,Super G
2002-02-02,Marc Bottollier,FR,50,Downhill
2002-02-02,Jernej Koblar,SK,42,Giant Slalom
2002-02-02,Peter Rzehak,AT,231,Downhill
2002-02-02,Scott Macartney,US,7,Downhill
2002-02-02,Johan Brolenius,SE,0,Downhill
2002-02-02,Jakub Fiala,US,6,Downhill
2002-02-02,Christian Greber,AT,317,Downhill
2002-02-02,Rainer Schoenfelder,AT,318,Slalom
2002-02-03,Stephan Eberharter,AT,1392,Downhill
2002-02-03,Kai Are Fossland,NO,0,Downhill
2002-02-03,Markus Ganahl,LI,54,Slalom
2002-02-03,Ivars Ciaguns,LV,0,Downhill
2002-02-03,Marc Bottollier,FR,50,Downhill
2002-02-03,Thomas Sykora,AT,8,Slalom
2002-02-03,Noel Baxter,GB,0,Downhill
2002-02-03,Daron Rahlves,US,223,Super G
2002-02-03,Rolf von Weissenfluh,CH,78,Downhill
2002-02-03,Benjamin Raich,AT,406,Giant Slalom
2002-02-03,Kiminobu Kimura,JP,0,Downhill
2002-02-03,Pierrick Bourgeat,FR,133,Slalom
2002-02-03,Adam Cole,US,0,Downhill
2002-02-03,Kristian Ghedina,IT,330,Downhill
2002-02-03,Stefan Georgiev,BG,0,Downhill
2002-02-03,Hans Knauss,AT,272,Super G
2002-02-03,Peter Fill,IT,0,Super G
2002-02-03,Florian Seer,AT,53,Giant Slalom
2002-02-03,Manfred Pranger,AT,140,Slalom
2002-02-03,Ozbi Oslak,SK,0,Downhill
2002-02-03,Nikolay Skriabin,UA,0,Downhill
2002-02-03,Arnold Rieder,IT,32,Giant Slalom
2002-02-03,Sebastien Fournier-Bidoz,FR,69,Downhill
2002-02-03,Davide Simoncelli,IT,33,Giant Slalom
2002-02-03,Kurt Sulzenbacher,IT,266,Downhill
2002-02-03,Lorenzo Galli,IT,10,Downhill
2002-02-03,Freddy Rech,FR,0,Downhill
2002-02-03,Alexander Ploner,IT,33,Giant Slalom
2002-02-03,AJ Bear,AU,0,Downhill
2002-02-03,Alexei Sugrobov,RU,0,Downhill
2002-02-03,Pierre Egger,AT,12,Slalom
2002-02-03,Christoph Gruber,AT,411,Giant Slalom
2002-02-03,Jouni Kaitala,FI,0,Downhill
2002-02-03,Angelo Weiss,IT,37,Slalom
2002-02-03,Ole Kristian Furuseth,NO,69,Slalom
2002-02-03,Heinz Schilchegger,AT,54,Slalom
2002-02-03,Andrej Sporn,SK,0,Downhill
2002-02-03,Silvan Zurbriggen,CH,0,Downhill
2002-02-03,Fredrik Nyberg,SE,524,Giant Slalom
2002-02-03,Harald Chr. Strand Nilsen,NO,59,Slalom
2002-02-03,Stanley Hayer,CZ,17,Slalom
2002-02-03,Brett Fischer,US,0,Downhill
2002-02-03,Jure Kosir,SK,154,Slalom
2002-02-03,Johan Schreurs,BE,0,Downhill
2002-02-03,Kalle Palander,FI,281,Slalom
2002-02-03,Michael Gufler,IT,6,Super G
2002-02-03,Manuel Carrozza,IT,0,Downhill
2002-02-03,Todd Haywood,NZ,0,Downhill
2002-02-03,Andrzej Bachleda,PL,33,Slalom
2002-02-03,Pierre Emmanuel Dalcin,FR,208,Downhill
2002-02-03,Urs Imboden,CH,54,Slalom
2002-02-03,Achim Vogt,LI,0,Downhill
2002-02-03,Andrej Filischkin,RU,0,Downhill
2002-02-03,Johan Brolenius,SE,0,Downhill
2002-02-03,Rainer Salzgeber,AT,15,Giant Slalom
2002-02-03,Peter Rzehak,AT,231,Downhill
2002-02-03,Patrick Trocker,IT,0,Downhill
2002-02-03,Daniel Rienda Contreras,ES,0,Downhill
2002-02-03,Wisi Betschart,US,0,Downhill
2002-02-03,Alexandre Anselmet,FR,5,Slalom
2002-02-03,Walter Girardi,IT,0,Downhill
2002-02-03,Klaus Kroell,AT,240,Downhill
2002-02-03,Aksel-Lund Svindal,NO,0,Downhill
2002-02-03,Erik Guay,CA,0,Downhill
2002-02-03,Thomas Grandi,CA,116,Giant Slalom
2002-02-03,Akira Sasaki,JP,0,Downhill
2002-02-03,Steve Locher,CH,51,Super G
2002-02-03,Max Rauffer,DE,31,Super G
2002-02-03,Julien Lizeroux,FR,0,Downhill
2002-02-03,Joel Chenal,FR,183,Giant Slalom
2002-02-03,Giancarlo Bergamelli,IT,46,Slalom
2002-02-03,Ivan Heimschild,SK,0,Downhill
2002-02-03,Bjoergvin Bjoergvinnson,IS,0,Downhill
2002-02-03,Mitja Dragsic,SK,36,Slalom
2002-02-03,Giorgio Rocca,IT,286,Slalom
2002-02-03,Trygve Sande,NO,0,Downhill
2002-02-03,Sebastien Amiez,FR,132,Slalom
2002-02-03,Franco Cavegn,CH,296,Downhill
2002-02-03,Ryan Semple,CA,0,Downhill
2002-02-03,Jan Hudec,CA,0,Downhill
2002-02-03,Patrick Cogoli,IT,20,Giant Slalom
2002-02-03,Bode Miller,US,795,Slalom
2002-02-03,Scott Macartney,US,7,Downhill
2002-02-03,Konrad Hari,CH,0,Downhill
2002-02-03,Niki Fuerstauer,AT,0,Downhill
2002-02-03,Michael Riegler,LI,0,Downhill
2002-02-03,Patrick Holzer,IT,11,Giant Slalom
2002-02-03,Hannes Paul Schmid,IT,0,Downhill
2002-02-03,Josef Strobl,AT,315,Downhill
2002-02-03,Yasuyuki Takishita,JP,0,Downhill
2002-02-03,Ryan Oughtred,CA,0,Downhill
2002-02-03,Lasse Paulsen,NO,13,Super G
2002-02-03,Anders Rintza,DK,0,Downhill
2002-02-03,Werner Heel,IT,0,Downhill
2002-02-03,Simon Bastelica,FR,0,Downhill
2002-02-03,Dane Spencer,US,39,Giant Slalom
2002-02-03,Michal Kalwa,PL,0,Downhill
2002-02-03,Vincent Millet,FR,161,Giant Slalom
2002-02-03,Didier Defago,CH,223,Super G
2002-02-03,Matjaz Vrhovnik,SK,7,Slalom
2002-02-03,Massimiliano Blardone,IT,158,Giant Slalom
2002-02-03,Michael Walchhofer,AT,241,Downhill
2002-02-03,Alain Baxter,GB,54,Slalom
2002-02-03,Laurent Caiolo,FR,0,Downhill
2002-02-03,Christian Prassberger,DE,0,Downhill
2002-02-03,Chad Fleischer,US,41,Downhill
2002-02-03,Kurt Engl,AT,0,Downhill
2002-02-03,Camilo Lopez Anglada,ES,0,Downhill
2002-02-03,Hannes Reiter,AT,0,Downhill
2002-02-03,Claude Cretier,FR,93,Downhill
2002-02-03,Christian Greber,AT,317,Downhill
2002-02-03,Jakub Fiala,US,6,Downhill
2002-02-03,Patrick Staudacher,IT,7,Downhill
2002-02-03,Rainer Schoenfelder,AT,318,Slalom
2002-02-03,Erik Seletto,IT,29,Downhill
2002-02-03,Johnny Albertsen,DK,0,Downhill
2002-02-03,Yannick Bertrand,FR,0,Downhill
2002-02-03,Markus Eberle,DE,71,Slalom
2002-02-03,Truls Ove Karlsen,NO,62,Slalom
2002-02-03,Patrik Jaerbyn,SE,87,Super G
2002-02-03,Mika Marila,FI,7,Slalom
2002-02-03,Pierre Paquin,FR,0,Downhill
2002-02-03,Thorsten Goetze,DE,0,Downhill
2002-02-03,Jonathon Brauer,AU,0,Downhill
2002-02-03,Stefan Stankalla,DE,3,Downhill
2002-02-03,Silvano Beltrametti,CH,60,Super G
2002-02-03,Marco Buechel,LI,80,Super G
2002-02-03,Juergen Hasler,LI,3,Super G
2002-02-03,Martin Marinac,AT,26,Slalom
2002-02-03,Kentaro Minagawa,JP,43,Slalom
2002-02-03,Ivica Kostelic,HR,548,Slalom
2002-02-03,Finlay Mickel,GB,6,Downhill
2002-02-03,Alberto Rovira Caus,ES,0,Downhill
2002-02-03,Craig Branch,AU,0,Downhill
2002-02-03,Ambrosi Hoffmann,CH,201,Downhill
2002-02-03,Scott Hume,CA,0,Downhill
2002-02-03,Sacha Gros,US,17,Slalom
2002-02-03,Markus Larsson,SE,100,Slalom
2002-02-03,Audun Groenvold,NO,46,Downhill
2002-02-03,Andrej Jerman,SK,4,Super G
2002-02-03,Charlie Bergendahl,SE,0,Downhill
2002-02-03,Jeff Piccard,FR,41,Giant Slalom
2002-02-03,Rene Mlekuz,SK,66,Slalom
2002-02-03,Andrej Miklavc,SK,0,Downhill
2002-02-03,Gaku Hirasawa,JP,0,Downhill
2002-02-03,Nicolas Burtin,FR,10,Downhill
2002-02-03,Jean Philippe Roy,CA,103,Slalom
2002-02-03,Giorgio Gros,IT,0,Downhill
2002-02-03,Claudio Collenberg,CH,13,Downhill
2002-02-03,Mitja Kunc,SK,286,Slalom
2002-02-03,Stein Kristian Strand,NO,1,Super G
2002-02-03,Thomas Geisser,CH,4,Slalom
2002-02-03,Alan Perathoner,IT,26,Slalom
2002-02-03,Bernard Vajdic,SK,0,Downhill
2002-02-03,Kristinn Bjornsson,IS,0,Downhill
2002-02-03,Johann F. Haraldsson,IS,0,Downhill
2002-02-03,Fritz Strobl,AT,642,Downhill
2002-02-03,Roland Fischnaller,IT,85,Downhill
2002-02-03,Gregor Sparovec,SK,28,Downhill
2002-02-03,Ed Podivinsky,CA,12,Downhill
2002-02-03,Hannes Trinkl,AT,224,Downhill
2002-02-03,Frederic Covili,FR,426,Giant Slalom
2002-02-03,Kenneth Sivertsen,NO,108,Downhill
2002-02-03,Gauthier De Tessieres,FR,6,Giant Slalom
2002-02-03,Patrick Thaler,IT,0,Downhill
2002-02-03,Enis Becirbegovic,BA,0,Downhill
2002-02-03,Bjarne Solbakken,NO,119,Giant Slalom
2002-02-03,Martin Hansson,SE,0,Downhill
2002-02-03,Daniel Dorigo,IT,0,Downhill
2002-02-03,Jernej Koblar,SK,48,Giant Slalom
2002-02-03,Kilian Albrecht,AT,152,Slalom
2002-02-03,Morgan Hellum,DK,0,Downhill
2002-02-03,Kjetil Andre Aamodt,NO,736,Downhill
2002-02-03,Antoine Deneriaz,FR,131,Downhill
2002-02-03,Christoph Alster,AT,4,Super G
2002-02-03,Pavel Chestakov,RU,0,Downhill
2002-02-03,Stephan Goergl,AT,87,Super G
2002-02-03,Brad Hogan,US,0,Downhill
2002-02-03,Alberto Schieppati,IT,16,Giant Slalom
2002-02-03,Peter Pen,SK,31,Downhill
2002-02-03,Andreas Ertl,DE,0,Downhill
2002-02-03,Raphael Burtin,FR,19,Giant Slalom
2002-02-03,Marco Sullivan,US,4,Downhill
2002-02-03,Christophe Saioni,FR,29,Super G
2002-02-03,Tom Rothrock,US,36,Slalom
2002-02-03,Michal Rajcan,SK,0,Downhill
2002-02-03,Cristian Javier Simari Birkner,AR,0,Downhill
2002-02-03,Ales Gorza,SK,0,Downhill
2002-02-03,Matteo Berbenni,IT,6,Downhill
2002-02-03,Christian Mayer,AT,122,Giant Slalom
2002-02-03,Erik Schlopy,US,86,Slalom
2002-02-03,Rogier Oosterbaan,NL,0,Downhill
2002-02-03,Tom Stiansen,NO,187,Slalom
2002-02-03,Beni Hofer,CH,0,Downhill
2002-02-03,Gaetan Llorach,FR,33,Slalom
2002-02-03,Uros Pavlovcic,SK,106,Giant Slalom
2002-02-03,Lasse Kjus,NO,409,Downhill
2002-02-03,Mitja Valencic,SK,16,Slalom
2002-02-03,Mario Matt,AT,287,Slalom
2002-02-03,Alessandro Roberto,IT,96,Giant Slalom
2002-02-03,Chip Knight,US,38,Slalom
2002-02-03,Richard Gravier,FR,0,Downhill
2002-02-03,Stephane Tissot,FR,44,Slalom
2002-02-03,Daniel Defago,CH,14,Slalom
2002-02-03,Steven Nyman,US,0,Slalom
2002-02-03,Jeff Hume,CA,0,Downhill
2002-02-03,Borek Zakouril,CZ,0,Downhill
2002-02-03,P Casey Puckett,US,34,Slalom
2002-02-03,Andreas Schifferer,AT,286,Super G
2002-02-03,Marco Casanova,CH,41,Slalom
2002-02-03,Marco Pastore,DE,0,Downhill
2002-02-03,Bruno Kernen,CH,174,Downhill
2002-02-03,Michael von Gruenigen,CH,310,Giant Slalom
2002-02-03,Markus Herrmann,CH,16,Downhill
2002-02-03,Didier Cuche,CH,846,Super G
2002-02-03,Petr Zahrobsky,CZ,0,Downhill
2002-02-03,Daniel Zueger,CH,2,Downhill
2002-02-03,Maurizio Feller,IT,0,Downhill
2002-02-03,Darin McBeath,CA,12,Downhill
2002-02-03,Luca Cattaneo,IT,58,Downhill
2002-02-03,Edoardo Zardini,IT,60,Slalom
2002-02-03,Christian Castellano,IT,0,Downhill
2002-02-03,Drago Grubelnik,SK,144,Slalom
2002-02-03,Patrice Manuel,FR,0,Downhill
2002-02-03,Norbert Holzknecht,AT,20,Downhill
2002-02-03,Christian Wanninger,DE,0,Downhill
2002-02-03,Alois Vogl,DE,13,Slalom
2002-02-03,Hannes Reichelt,AT,0,Downhill
2002-02-03,Michael Janyk,CA,0,Downhill
2002-02-03,Jeroen Van Den Bogaert,BE,0,Downhill
2002-02-03,Matteo Nana,IT,0,Downhill
2002-02-03,Paul Accola,CH,100,Super G
2002-02-03,Daisuke Yoshioka,JP,0,Downhill
2002-02-03,Tobias Gruenenfelder,CH,74,Super G
2002-02-03,Ondrej Bank,CZ,0,Downhill
2002-02-03,Alessandro Fattori,IT,200,Super G
2002-02-03,Jean Pierre Vidal,FR,402,Slalom
2002-02-03,Sami Uotila,FI,234,Giant Slalom
2002-02-03,Primoz Skerbinek,SK,10,Downhill
2002-02-03,Sebastien Missillier,FR,0,Downhill
2002-02-03,Thomas Vonn,US,23,Giant Slalom
2002-03-02,Gregor Sparovec,SK,44,Downhill
2002-03-02,Marco Sullivan,US,4,Downhill
2002-03-02,Freddy Rech,FR,0,Downhill
2002-03-02,Kjetil Andre Aamodt,NO,745,Downhill
2002-03-02,Patrice Manuel,FR,0,Downhill
2002-03-02,Kristinn Bjornsson,IS,0,Downhill
2002-03-02,Fredrik Nyberg,SE,524,Giant Slalom
2002-03-02,Rolf von Weissenfluh,CH,91,Downhill
2002-03-02,Ondrej Bank,CZ,0,Downhill
2002-03-02,Andreas Ertl,DE,0,Downhill
2002-03-02,Scott Hume,CA,0,Downhill
2002-03-02,Hannes Paul Schmid,IT,0,Downhill
2002-03-02,Manuel Carrozza,IT,0,Downhill
2002-03-02,Erik Guay,CA,0,Downhill
2002-03-02,Alberto Schieppati,IT,16,Giant Slalom
2002-03-02,Silvano Beltrametti,CH,60,Super G
2002-03-02,Joel Chenal,FR,183,Giant Slalom
2002-03-02,Tom Stiansen,NO,187,Slalom
2002-03-02,P Casey Puckett,US,34,Slalom
2002-03-02,Markus Ganahl,LI,54,Slalom
2002-03-02,Scott Macartney,US,7,Downhill
2002-03-02,Ole Kristian Furuseth,NO,69,Slalom
2002-03-02,Alois Vogl,DE,13,Slalom
2002-03-02,Claudio Collenberg,CH,13,Downhill
2002-03-02,Pierre Paquin,FR,0,Downhill
2002-03-02,Andrej Jerman,SK,4,Super G
2002-03-02,Jure Kosir,SK,154,Slalom
2002-03-02,Didier Cuche,CH,878,Super G
2002-03-02,Thomas Sykora,AT,8,Slalom
2002-03-02,Thomas Geisser,CH,4,Slalom
2002-03-02,Andreas Schifferer,AT,293,Super G
2002-03-02,Ed Podivinsky,CA,12,Downhill
2002-03-02,Michael Riegler,LI,0,Downhill
2002-03-02,Patrik Jaerbyn,SE,87,Super G
2002-03-02,Pierrick Bourgeat,FR,133,Slalom
2002-03-02,Benjamin Raich,AT,406,Giant Slalom
2002-03-02,Mitja Kunc,SK,286,Slalom
2002-03-02,Fritz Strobl,AT,687,Downhill
2002-03-02,Jean Pierre Vidal,FR,402,Slalom
2002-03-02,Kai Are Fossland,NO,0,Downhill
2002-03-02,Marc Bottollier,FR,50,Downhill
2002-03-02,Yannick Bertrand,FR,3,Downhill
2002-03-02,Gaku Hirasawa,JP,0,Downhill
2002-03-02,Petr Zahrobsky,CZ,0,Downhill
2002-03-02,Adam Cole,US,0,Downhill
2002-03-02,Jeff Piccard,FR,41,Giant Slalom
2002-03-02,Mika Marila,FI,7,Slalom
2002-03-02,Ryan Oughtred,CA,0,Downhill
2002-03-02,Ivars Ciaguns,LV,0,Downhill
2002-03-02,Lasse Kjus,NO,417,Downhill
2002-03-02,Edoardo Zardini,IT,60,Slalom
2002-03-02,Markus Herrmann,CH,36,Downhill
2002-03-02,Hans Knauss,AT,272,Super G
2002-03-02,Kalle Palander,FI,281,Slalom
2002-03-02,Kurt Sulzenbacher,IT,284,Downhill
2002-03-02,Laurent Caiolo,FR,0,Downhill
2002-03-02,Giancarlo Bergamelli,IT,46,Slalom
2002-03-02,Alain Baxter,GB,54,Slalom
2002-03-02,Mitja Valencic,SK,16,Slalom
2002-03-02,Alberto Rovira Caus,ES,0,Downhill
2002-03-02,Andrej Filischkin,RU,0,Downhill
2002-03-02,Harald Chr. Strand Nilsen,NO,59,Slalom
2002-03-02,Jakub Fiala,US,6,Downhill
2002-03-02,Peter Rzehak,AT,234,Downhill
2002-03-02,Andrzej Bachleda,PL,33,Slalom
2002-03-02,Jouni Kaitala,FI,0,Downhill
2002-03-02,Didier Defago,CH,223,Super G
2002-03-02,Erik Seletto,IT,29,Downhill
2002-03-02,Christian Greber,AT,341,Downhill
2002-03-02,Daniel Defago,CH,14,Slalom
2002-03-02,Richard Gravier,FR,0,Downhill
2002-03-02,Jernej Koblar,SK,48,Giant Slalom
2002-03-02,Werner Heel,IT,0,Downhill
2002-03-02,Sami Uotila,FI,234,Giant Slalom
2002-03-02,Andrej Sporn,SK,0,Downhill
2002-03-02,Rainer Salzgeber,AT,15,Giant Slalom
2002-03-02,Lasse Paulsen,NO,13,Super G
2002-03-02,Daniel Zueger,CH,2,Downhill
2002-03-02,Stefan Stankalla,DE,3,Downhill
2002-03-02,Ambrosi Hoffmann,CH,217,Downhill
2002-03-02,Niki Fuerstauer,AT,0,Downhill
2002-03-02,Gaetan Llorach,FR,33,Slalom
2002-03-02,Patrick Trocker,IT,0,Downhill
2002-03-02,Matjaz Vrhovnik,SK,7,Slalom
2002-03-02,Alexandre Anselmet,FR,5,Slalom
2002-03-02,Morgan Hellum,DK,0,Downhill
2002-03-02,Steven Nyman,US,0,Slalom
2002-03-02,Kilian Albrecht,AT,152,Slalom
2002-03-02,Juergen Hasler,LI,3,Super G
2002-03-02,Daniel Dorigo,IT,0,Downhill
2002-03-02,Bjoergvin Bjoergvinnson,IS,0,Downhill
2002-03-02,Daisuke Yoshioka,JP,0,Downhill
2002-03-02,Walter Girardi,IT,0,Downhill
2002-03-02,Patrick Thaler,IT,0,Downhill
2002-03-02,Achim Vogt,LI,0,Downhill
2002-03-02,Ales Gorza,SK,0,Downhill
2002-03-02,Christoph Alster,AT,4,Super G
2002-03-02,Audun Groenvold,NO,46,Downhill
2002-03-02,Aksel-Lund Svindal,NO,0,Downhill
2002-03-02,Claude Cretier,FR,173,Downhill
2002-03-02,Uros Pavlovcic,SK,106,Giant Slalom
2002-03-02,Ryan Semple,CA,0,Downhill
2002-03-02,Kentaro Minagawa,JP,43,Slalom
2002-03-02,Patrick Staudacher,IT,7,Downhill
