date,name,ath_country,value,specialty
1987-01-18,Karen Percy,CA,30,Super G
1987-01-18,Christine von Gruenigen,CH,11,Slalom
1987-01-18,Katrin Stotz,DE,12,Giant Slalom
1987-01-18,Karin Dedler,DE,2,Downhill
1987-01-18,Ida Ladstaetter,AT,35,Slalom
1987-01-18,Heidi Zurbriggen,CH,21,Downhill
1987-01-18,Adelheid Gapp,AT,2,Slalom
1987-01-18,Heidi Zeller - Baehler,CH,19,Downhill
1987-01-18,Pam Fletcher,US,5,Downhill
1987-01-18,Debbie Armstrong,US,42,Downhill
1987-01-18,Josee Lacasse,CA,15,Giant Slalom
1987-01-18,Eva Twardokens,US,20,Slalom
1987-01-18,Michaela Marzola,IT,20,Super G
1987-01-18,Tori Pillinger,US,12,Downhill
1987-01-18,Zoe Haas,CH,27,Giant Slalom
1987-01-18,Ulrike Maier,AT,28,Slalom
1987-01-18,Paoletta Magoni,IT,35,Slalom
1987-01-18,Claudia Strobl,AT,26,Slalom
1987-01-18,Angelika Hurler,DE,7,Giant Slalom
1987-01-18,Sieglinde Winkler,AT,15,Downhill
1987-01-18,Cecilia Lucco,IT,9,Giant Slalom
1987-01-18,Brigitte Gadient,CH,21,Slalom
1987-01-18,Christa Kinshofer,NL,0,Giant Slalom
1987-01-18,Liisa Savijarvi,CA,41,Downhill
1987-01-18,Katharina Gutensohn,AT,21,Downhill
1987-01-18,Christina Meier,DE,18,Super G
1987-01-18,Sylvia Eder,AT,34,Giant Slalom
1987-01-18,Christelle Guignard,FR,12,Giant Slalom
1987-01-18,Dorota Tlalka - Mogore,FR,10,Slalom
1987-02-13,Traudl Haecher,DE,31,Super G
1987-02-13,Beatrice Gafner,CH,25,Downhill
1987-02-13,Angelika Hurler,DE,16,Giant Slalom
1987-02-13,Anne Flore Rey,FR,13,Giant Slalom
1987-02-13,Barbara Sadleder,AT,0,Downhill
1987-02-13,Liisa Savijarvi,CA,41,Downhill
1987-02-13,Mojca Dezman,SK,11,Slalom
1987-02-13,Manuela Ruef,AT,5,Slalom
1987-02-13,Adelheid Gapp,AT,2,Slalom
1987-02-13,Annette Gersch,DE,3,Giant Slalom
1987-02-13,Helga Lazak,DE,6,Slalom
1987-02-13,Katrin Stotz,DE,12,Giant Slalom
1987-02-13,Christine von Gruenigen,CH,11,Slalom
1987-02-13,Michela Figini,CH,116,Downhill
1987-02-13,Monika Aeijae,SE,12,Slalom
1987-02-13,Fulvia Stevenin,IT,3,Giant Slalom
1987-02-13,Camilla Nilsson,SE,83,Slalom
1987-02-13,Cecilia Lucco,IT,9,Giant Slalom
1987-02-13,Ingrid Salvenmoser,AT,10,Giant Slalom
1987-02-13,Sieglinde Winkler,AT,15,Downhill
1987-02-13,Lenka Kebrlova,SK,12,Slalom
1987-02-13,Marlis Spescha,CH,0,Downhill
1987-02-13,Brigitte Gadient,CH,21,Slalom
1987-02-13,Christelle Guignard,FR,12,Giant Slalom
1987-02-13,Claudine Emonet,FR,2,Downhill
1987-02-13,Christina Meier,DE,18,Super G
1987-02-13,Beth Madsen,US,6,Giant Slalom
1987-02-13,Maria Walliser,CH,244,Giant Slalom
1987-02-13,Regine Moesenlechner,DE,53,Downhill
1987-02-13,Christa Kinshofer,NL,0,Giant Slalom
1987-02-13,Monika Maierhofer,AT,52,Slalom
1987-02-13,Josee Lacasse,CA,15,Giant Slalom
1987-02-13,Kristina Andersson,SE,9,Slalom
1987-02-13,Zoe Haas,CH,27,Giant Slalom
1987-02-13,Tori Pillinger,US,12,Downhill
1987-02-13,Malgorzata Tlalka - Mogore,FR,75,Slalom
1987-02-13,Carole Merle,FR,7,Giant Slalom
1987-02-13,Laurie Graham,CA,52,Downhill
1987-02-13,Karin Dedler,DE,2,Downhill
1987-02-13,Karen Percy,CA,30,Super G
1987-02-13,Heidi Zurbriggen,CH,21,Downhill
1987-02-13,Paoletta Magoni,IT,46,Slalom
1987-02-13,Marina Kiehl,DE,85,Super G
1987-02-13,Vreni Schneider,CH,242,Giant Slalom
1987-02-13,Catherine Quittet,FR,118,Super G
1987-02-13,Debbie Armstrong,US,47,Downhill
1987-02-13,Sylvia Eder,AT,42,Giant Slalom
1987-02-13,Roswitha Steiner,AT,46,Slalom
1987-02-13,Michaela Marzola,IT,20,Super G
1987-02-13,Miriam Vogt,DE,0,Downhill
1987-02-13,Christine Zangerl,AT,0,Downhill
1987-02-13,Michaela Gerg-Leitner,DE,91,Giant Slalom
1987-02-13,Veronika Sarec,SK,0,Giant Slalom
1987-02-13,Ulrike Maier,AT,28,Slalom
1987-02-13,Catharina Glasser Bjerner,SE,12,Slalom
1987-02-13,Eva Twardokens,US,20,Slalom
1987-02-13,Anita Wachter,AT,35,Super G
1987-02-13,Caroline Beer,AT,13,Slalom
1987-02-13,Erika Hess,CH,157,Slalom
1987-02-13,Monika Hess,CH,6,Giant Slalom
1987-02-13,Corinne Schmidhauser,CH,97,Slalom
1987-02-13,Diana Haight,CA,8,Super G
1987-02-13,Tamara McKinney,US,144,Slalom
1987-02-13,Veronika Stallmaier Wallinger,AT,0,Downhill
1987-02-13,Kerrin Lee- Gartner,CA,0,Downhill
1987-02-13,Claudia Strobl,AT,26,Slalom
1987-02-13,Mateja Svet,SK,132,Slalom
1987-02-13,Ida Ladstaetter,AT,35,Slalom
1987-02-13,Nicoletta Merighetti,IT,13,Slalom
1987-02-13,Heidi Wiesler,DE,9,Downhill
1987-02-13,Lucia Medzihradska,SK,4,Slalom
1987-02-13,Dorota Tlalka - Mogore,FR,10,Slalom
1987-02-13,Blanca Fernandez Ochoa,ES,89,Giant Slalom
1987-02-13,Heidi Zeller - Baehler,CH,19,Downhill
1987-02-13,Elisabeth Kirchler,AT,24,Downhill
1987-02-13,Sigrid Wolf,AT,5,Downhill
1987-02-13,Katharina Gutensohn,AT,21,Downhill
1987-02-13,Pam Fletcher,US,5,Downhill
1987-02-13,Karla Delago,IT,8,Downhill
1987-02-13,Nadia Bonfini,IT,8,Slalom
1987-02-13,Brigitte Oertli,CH,194,Slalom
1987-02-13,Karin Buder,AT,49,Slalom
1987-02-14,Angelika Hurler,DE,16,Giant Slalom
1987-02-14,Karla Delago,IT,8,Downhill
1987-02-14,Lenka Kebrlova,SK,12,Slalom
1987-02-14,Sylvia Eder,AT,42,Giant Slalom
1987-02-14,Dorota Tlalka - Mogore,FR,20,Slalom
1987-02-14,Traudl Haecher,DE,31,Super G
1987-02-14,Beth Madsen,US,6,Giant Slalom
1987-02-14,Nicoletta Merighetti,IT,13,Slalom
1987-02-14,Beatrice Gafner,CH,25,Downhill
1987-02-14,Christelle Guignard,FR,12,Giant Slalom
1987-02-14,Roswitha Steiner,AT,58,Slalom
1987-02-14,Caroline Beer,AT,13,Slalom
1987-02-14,Diana Haight,CA,8,Super G
1987-02-14,Catherine Quittet,FR,118,Super G
1987-02-14,Eva Twardokens,US,23,Slalom
1987-02-14,Katharina Gutensohn,AT,21,Downhill
1987-02-14,Veronika Stallmaier Wallinger,AT,0,Downhill
1987-02-14,Nadia Bonfini,IT,8,Slalom
1987-02-14,Pam Fletcher,US,5,Downhill
1987-02-14,Sigrid Wolf,AT,5,Downhill
1987-02-14,Monika Hess,CH,7,Giant Slalom
1987-02-14,Blanca Fernandez Ochoa,ES,104,Giant Slalom
1987-02-14,Christine Zangerl,AT,0,Downhill
1987-02-14,Brigitte Oertli,CH,199,Slalom
1987-02-14,Karin Dedler,DE,2,Downhill
1987-02-14,Debbie Armstrong,US,47,Downhill
1987-02-14,Mojca Dezman,SK,11,Slalom
1987-02-14,Anne Flore Rey,FR,13,Giant Slalom
1987-02-14,Brigitte Gadient,CH,25,Slalom
1987-02-14,Mateja Svet,SK,138,Slalom
1987-02-14,Manuela Ruef,AT,5,Slalom
1987-02-14,Tori Pillinger,US,12,Downhill
1987-02-14,Regine Moesenlechner,DE,53,Downhill
1987-02-14,Camilla Nilsson,SE,90,Slalom
1987-02-14,Marlis Spescha,CH,0,Downhill
1987-02-14,Sieglinde Winkler,AT,15,Downhill
1987-02-14,Katrin Stotz,DE,12,Giant Slalom
1987-02-14,Tamara McKinney,US,153,Slalom
1987-02-14,Maria Walliser,CH,244,Giant Slalom
1987-02-14,Ida Ladstaetter,AT,35,Slalom
1987-02-14,Cecilia Lucco,IT,9,Giant Slalom
1987-02-14,Veronika Sarec,SK,0,Giant Slalom
1987-02-14,Carole Merle,FR,7,Giant Slalom
1987-02-14,Anita Wachter,AT,35,Super G
1987-02-14,Liisa Savijarvi,CA,41,Downhill
1987-02-14,Heidi Zurbriggen,CH,21,Downhill
1987-02-14,Laurie Graham,CA,52,Downhill
1987-02-14,Christa Kinshofer,NL,0,Giant Slalom
1987-02-14,Zoe Haas,CH,27,Giant Slalom
1987-02-14,Fulvia Stevenin,IT,3,Giant Slalom
1987-02-14,Catharina Glasser Bjerner,SE,12,Slalom
1987-02-14,Ingrid Salvenmoser,AT,10,Giant Slalom
1987-02-14,Miriam Vogt,DE,0,Downhill
1987-02-14,Michaela Marzola,IT,20,Super G
1987-02-14,Erika Hess,CH,165,Slalom
1987-02-14,Adelheid Gapp,AT,2,Slalom
1987-02-14,Michela Figini,CH,116,Downhill
1987-02-14,Vreni Schneider,CH,267,Giant Slalom
1987-02-14,Kerrin Lee- Gartner,CA,0,Downhill
1987-02-14,Christine von Gruenigen,CH,13,Slalom
1987-02-14,Elisabeth Kirchler,AT,24,Downhill
1987-02-14,Helga Lazak,DE,6,Slalom
1987-02-14,Heidi Zeller - Baehler,CH,19,Downhill
1987-02-14,Heidi Wiesler,DE,9,Downhill
1987-02-14,Monika Aeijae,SE,12,Slalom
1987-02-14,Barbara Sadleder,AT,0,Downhill
1987-02-14,Monika Maierhofer,AT,63,Slalom
1987-02-14,Annette Gersch,DE,3,Giant Slalom
1987-02-14,Malgorzata Tlalka - Mogore,FR,75,Slalom
1987-02-14,Kristina Andersson,SE,9,Slalom
1987-02-14,Karin Buder,AT,49,Slalom
1987-02-14,Paoletta Magoni,IT,46,Slalom
1987-02-14,Corinne Schmidhauser,CH,117,Slalom
1987-02-14,Lucia Medzihradska,SK,4,Slalom
1987-02-14,Karen Percy,CA,30,Super G
1987-02-14,Claudia Strobl,AT,26,Slalom
1987-02-14,Christina Meier,DE,18,Super G
1987-02-14,Marina Kiehl,DE,85,Super G
1987-02-14,Claudine Emonet,FR,2,Downhill
1987-02-14,Michaela Gerg-Leitner,DE,91,Giant Slalom
1987-02-14,Josee Lacasse,CA,15,Giant Slalom
1987-02-14,Ulrike Maier,AT,28,Slalom
1987-02-15,Anita Wachter,AT,39,Super G
1987-02-15,Christine von Gruenigen,CH,24,Slalom
1987-02-15,Nadia Bonfini,IT,8,Slalom
1987-02-15,Lenka Kebrlova,SK,12,Slalom
1987-02-15,Kerrin Lee- Gartner,CA,0,Downhill
1987-02-15,Josee Lacasse,CA,15,Giant Slalom
1987-02-15,Pam Fletcher,US,5,Downhill
1987-02-15,Ida Ladstaetter,AT,35,Slalom
1987-02-15,Elisabeth Kirchler,AT,24,Downhill
1987-02-15,Annette Gersch,DE,3,Giant Slalom
1987-02-15,Heidi Zeller - Baehler,CH,19,Downhill
1987-02-15,Sylvia Eder,AT,42,Giant Slalom
1987-02-15,Katrin Stotz,DE,12,Giant Slalom
1987-02-15,Heidi Wiesler,DE,9,Downhill
1987-02-15,Ulrike Maier,AT,28,Slalom
1987-02-15,Veronika Stallmaier Wallinger,AT,0,Downhill
1987-02-15,Michaela Gerg-Leitner,DE,91,Giant Slalom
1987-02-15,Christelle Guignard,FR,12,Giant Slalom
1987-02-15,Michaela Marzola,IT,20,Super G
1987-02-15,Adelheid Gapp,AT,4,Slalom
1987-02-15,Karen Percy,CA,30,Super G
1987-02-15,Liisa Savijarvi,CA,41,Downhill
1987-02-15,Karin Buder,AT,54,Slalom
1987-02-15,Katharina Gutensohn,AT,21,Downhill
1987-02-15,Veronika Sarec,SK,0,Giant Slalom
1987-02-15,Mateja Svet,SK,138,Slalom
1987-02-15,Caroline Beer,AT,13,Slalom
1987-02-15,Corinne Schmidhauser,CH,142,Slalom
1987-02-15,Kristina Andersson,SE,9,Slalom
1987-02-15,Dorota Tlalka - Mogore,FR,20,Slalom
1987-02-15,Monika Hess,CH,7,Giant Slalom
1987-02-15,Eva Twardokens,US,23,Slalom
1987-02-15,Erika Hess,CH,180,Slalom
1987-02-15,Roswitha Steiner,AT,70,Slalom
1987-02-15,Catharina Glasser Bjerner,SE,12,Slalom
1987-02-15,Miriam Vogt,DE,0,Downhill
1987-02-15,Christina Meier,DE,18,Super G
1987-02-15,Sigrid Wolf,AT,5,Downhill
1987-02-15,Diana Haight,CA,8,Super G
1987-02-15,Christine Zangerl,AT,0,Downhill
1987-02-15,Catherine Quittet,FR,118,Super G
1987-02-15,Blanca Fernandez Ochoa,ES,113,Giant Slalom
1987-02-15,Marina Kiehl,DE,85,Super G
1987-02-15,Heidi Zurbriggen,CH,21,Downhill
1987-02-15,Tori Pillinger,US,12,Downhill
1987-02-15,Monika Aeijae,SE,12,Slalom
1987-02-15,Zoe Haas,CH,27,Giant Slalom
1987-02-15,Sieglinde Winkler,AT,15,Downhill
1987-02-15,Vreni Schneider,CH,267,Giant Slalom
1987-02-15,Camilla Nilsson,SE,98,Slalom
1987-02-15,Monika Maierhofer,AT,83,Slalom
1987-02-15,Carole Merle,FR,7,Giant Slalom
1987-02-15,Marlis Spescha,CH,0,Downhill
1987-02-15,Barbara Sadleder,AT,0,Downhill
1987-02-15,Cecilia Lucco,IT,9,Giant Slalom
1987-02-15,Ingrid Salvenmoser,AT,10,Giant Slalom
1987-02-15,Regine Moesenlechner,DE,53,Downhill
1987-02-15,Brigitte Gadient,CH,25,Slalom
1987-02-15,Beth Madsen,US,6,Giant Slalom
1987-02-15,Lucia Medzihradska,SK,4,Slalom
1987-02-15,Angelika Hurler,DE,16,Giant Slalom
1987-02-15,Tamara McKinney,US,153,Slalom
1987-02-15,Traudl Haecher,DE,31,Super G
1987-02-15,Paoletta Magoni,IT,46,Slalom
1987-02-15,Malgorzata Tlalka - Mogore,FR,81,Slalom
1987-02-15,Karla Delago,IT,8,Downhill
1987-02-15,Claudine Emonet,FR,2,Downhill
1987-02-15,Nicoletta Merighetti,IT,13,Slalom
1987-02-15,Maria Walliser,CH,244,Giant Slalom
1987-02-15,Manuela Ruef,AT,5,Slalom
1987-02-15,Fulvia Stevenin,IT,3,Giant Slalom
1987-02-15,Laurie Graham,CA,52,Downhill
1987-02-15,Mojca Dezman,SK,11,Slalom
1987-02-15,Claudia Strobl,AT,33,Slalom
1987-02-15,Anne Flore Rey,FR,13,Giant Slalom
1987-02-15,Christa Kinshofer,NL,3,Giant Slalom
1987-02-15,Debbie Armstrong,US,47,Downhill
1987-02-15,Helga Lazak,DE,7,Slalom
1987-02-15,Michela Figini,CH,116,Downhill
1987-02-15,Beatrice Gafner,CH,25,Downhill
1987-02-15,Karin Dedler,DE,2,Downhill
1987-02-15,Brigitte Oertli,CH,209,Slalom
1987-02-27,Liisa Savijarvi,CA,41,Downhill
1987-02-27,Michaela Gerg-Leitner,DE,96,Giant Slalom
1987-02-27,Lucia Medzihradska,SK,4,Slalom
1987-02-27,Corinne Schmidhauser,CH,151,Slalom
1987-02-27,Beth Madsen,US,6,Giant Slalom
1987-02-27,Sylvia Eder,AT,42,Giant Slalom
1987-02-27,Michela Figini,CH,123,Downhill
1987-02-27,Debbie Armstrong,US,47,Downhill
1987-02-27,Annette Gersch,DE,3,Giant Slalom
1987-02-27,Claudine Emonet,FR,2,Downhill
1987-02-27,Christine Zangerl,AT,0,Downhill
1987-02-27,Paoletta Magoni,IT,46,Slalom
1987-02-27,Christa Kinshofer,NL,14,Giant Slalom
1987-02-27,Barbara Sadleder,AT,0,Downhill
1987-02-27,Veronika Stallmaier Wallinger,AT,0,Downhill
1987-02-27,Tamara McKinney,US,161,Slalom
1987-02-27,Christine von Gruenigen,CH,24,Slalom
1987-02-27,Helga Lazak,DE,7,Slalom
1987-02-27,Karla Delago,IT,8,Downhill
1987-02-27,Vreni Schneider,CH,267,Giant Slalom
1987-02-27,Carole Merle,FR,11,Giant Slalom
1987-02-27,Katrin Stotz,DE,18,Giant Slalom
1987-02-27,Marina Kiehl,DE,97,Super G
1987-02-27,Manuela Ruef,AT,5,Slalom
1987-02-27,Tori Pillinger,US,12,Downhill
1987-02-27,Fulvia Stevenin,IT,3,Giant Slalom
1987-02-27,Miriam Vogt,DE,0,Downhill
1987-02-27,Catherine Quittet,FR,118,Super G
1987-02-27,Camilla Nilsson,SE,98,Slalom
1987-02-27,Michaela Marzola,IT,20,Super G
1987-02-27,Zoe Haas,CH,27,Giant Slalom
1987-02-27,Sigrid Wolf,AT,15,Downhill
1987-02-27,Eva Twardokens,US,23,Slalom
1987-02-27,Monika Hess,CH,7,Giant Slalom
1987-02-27,Erika Hess,CH,200,Slalom
1987-02-27,Brigitte Oertli,CH,209,Slalom
1987-02-27,Beatrice Gafner,CH,25,Downhill
1987-02-27,Katharina Gutensohn,AT,21,Downhill
1987-02-27,Kerrin Lee- Gartner,CA,0,Downhill
1987-02-27,Laurie Graham,CA,52,Downhill
1987-02-27,Veronika Sarec,SK,0,Giant Slalom
1987-02-27,Maria Walliser,CH,269,Giant Slalom
1987-02-27,Mojca Dezman,SK,11,Slalom
1987-02-27,Adelheid Gapp,AT,4,Slalom
1987-02-27,Ida Ladstaetter,AT,35,Slalom
1987-02-27,Brigitte Gadient,CH,25,Slalom
1987-02-27,Karen Percy,CA,30,Super G
1987-02-27,Ulrike Maier,AT,28,Slalom
1987-02-27,Diana Haight,CA,8,Super G
1987-02-27,Roswitha Steiner,AT,70,Slalom
1987-02-27,Christelle Guignard,FR,12,Giant Slalom
1987-02-27,Josee Lacasse,CA,15,Giant Slalom
1987-02-27,Mateja Svet,SK,138,Slalom
1987-02-27,Angelika Hurler,DE,16,Giant Slalom
1987-02-27,Anne Flore Rey,FR,13,Giant Slalom
1987-02-27,Traudl Haecher,DE,32,Super G
1987-02-27,Heidi Zeller - Baehler,CH,19,Downhill
1987-02-27,Karin Dedler,DE,2,Downhill
1987-02-27,Regine Moesenlechner,DE,53,Downhill
1987-02-27,Sieglinde Winkler,AT,15,Downhill
1987-02-27,Karin Buder,AT,54,Slalom
1987-02-27,Kristina Andersson,SE,9,Slalom
1987-02-27,Heidi Zurbriggen,CH,21,Downhill
1987-02-27,Caroline Beer,AT,13,Slalom
1987-02-27,Heidi Wiesler,DE,9,Downhill
1987-02-27,Elisabeth Kirchler,AT,24,Downhill
1987-02-27,Marlis Spescha,CH,0,Downhill
1987-02-27,Blanca Fernandez Ochoa,ES,128,Giant Slalom
1987-02-27,Dorota Tlalka - Mogore,FR,20,Slalom
1987-02-27,Nicoletta Merighetti,IT,13,Slalom
1987-02-27,Cecilia Lucco,IT,9,Giant Slalom
1987-02-27,Anita Wachter,AT,39,Super G
1987-02-27,Christina Meier,DE,21,Super G
1987-02-27,Malgorzata Tlalka - Mogore,FR,81,Slalom
1987-02-27,Ingrid Salvenmoser,AT,10,Giant Slalom
1987-02-27,Claudia Strobl,AT,33,Slalom
1987-02-27,Pam Fletcher,US,5,Downhill
1987-02-27,Monika Aeijae,SE,12,Slalom
1987-02-27,Catharina Glasser Bjerner,SE,12,Slalom
1987-02-27,Nadia Bonfini,IT,8,Slalom
1987-02-27,Lenka Kebrlova,SK,12,Slalom
1987-02-27,Monika Maierhofer,AT,83,Slalom
1987-02-28,Debbie Armstrong,US,47,Downhill
1987-02-28,Michaela Marzola,IT,20,Super G
1987-02-28,Christine von Gruenigen,CH,29,Slalom
1987-02-28,Anita Wachter,AT,50,Super G
1987-02-28,Kerrin Lee- Gartner,CA,0,Downhill
1987-02-28,Brigitte Gadient,CH,31,Slalom
1987-02-28,Nadia Bonfini,IT,11,Slalom
1987-02-28,Catharina Glasser Bjerner,SE,12,Slalom
1987-02-28,Anne Flore Rey,FR,13,Giant Slalom
1987-02-28,Erika Hess,CH,220,Slalom
1987-02-28,Beatrice Gafner,CH,25,Downhill
1987-02-28,Barbara Sadleder,AT,0,Downhill
1987-02-28,Miriam Vogt,DE,0,Downhill
1987-02-28,Tori Pillinger,US,12,Downhill
1987-02-28,Katrin Stotz,DE,18,Giant Slalom
1987-02-28,Mojca Dezman,SK,11,Slalom
1987-02-28,Blanca Fernandez Ochoa,ES,128,Giant Slalom
1987-02-28,Heidi Zeller - Baehler,CH,19,Downhill
1987-02-28,Veronika Stallmaier Wallinger,AT,0,Downhill
1987-02-28,Brigitte Oertli,CH,209,Slalom
1987-02-28,Karin Dedler,DE,2,Downhill
1987-02-28,Maria Walliser,CH,269,Giant Slalom
1987-02-28,Manuela Ruef,AT,5,Slalom
1987-02-28,Cecilia Lucco,IT,9,Giant Slalom
1987-02-28,Laurie Graham,CA,52,Downhill
1987-02-28,Ingrid Salvenmoser,AT,10,Giant Slalom
1987-02-28,Michela Figini,CH,123,Downhill
1987-02-28,Lucia Medzihradska,SK,4,Slalom
1987-02-28,Malgorzata Tlalka - Mogore,FR,85,Slalom
1987-02-28,Monika Aeijae,SE,12,Slalom
1987-02-28,Claudia Strobl,AT,34,Slalom
1987-02-28,Traudl Haecher,DE,32,Super G
1987-02-28,Fulvia Stevenin,IT,3,Giant Slalom
1987-02-28,Nicoletta Merighetti,IT,13,Slalom
1987-02-28,Ulrike Maier,AT,28,Slalom
1987-02-28,Zoe Haas,CH,27,Giant Slalom
1987-02-28,Monika Maierhofer,AT,83,Slalom
1987-02-28,Elisabeth Kirchler,AT,24,Downhill
1987-02-28,Karla Delago,IT,8,Downhill
1987-02-28,Paoletta Magoni,IT,55,Slalom
1987-02-28,Tamara McKinney,US,161,Slalom
1987-02-28,Angelika Hurler,DE,16,Giant Slalom
1987-02-28,Camilla Nilsson,SE,110,Slalom
1987-02-28,Helga Lazak,DE,7,Slalom
1987-02-28,Beth Madsen,US,6,Giant Slalom
1987-02-28,Heidi Zurbriggen,CH,21,Downhill
1987-02-28,Regine Moesenlechner,DE,53,Downhill
1987-02-28,Marlis Spescha,CH,0,Downhill
1987-02-28,Vreni Schneider,CH,267,Giant Slalom
1987-02-28,Pam Fletcher,US,5,Downhill
1987-02-28,Ida Ladstaetter,AT,43,Slalom
1987-02-28,Claudine Emonet,FR,2,Downhill
1987-02-28,Heidi Wiesler,DE,9,Downhill
1987-02-28,Christa Kinshofer,NL,16,Giant Slalom
1987-02-28,Sieglinde Winkler,AT,15,Downhill
1987-02-28,Carole Merle,FR,11,Giant Slalom
1987-02-28,Adelheid Gapp,AT,4,Slalom
1987-02-28,Liisa Savijarvi,CA,41,Downhill
1987-02-28,Mateja Svet,SK,145,Slalom
1987-02-28,Christelle Guignard,FR,12,Giant Slalom
1987-02-28,Catherine Quittet,FR,118,Super G
1987-02-28,Sigrid Wolf,AT,15,Downhill
1987-02-28,Diana Haight,CA,8,Super G
1987-02-28,Lenka Kebrlova,SK,12,Slalom
1987-02-28,Caroline Beer,AT,13,Slalom
1987-02-28,Katharina Gutensohn,AT,21,Downhill
1987-02-28,Karin Buder,AT,64,Slalom
1987-02-28,Eva Twardokens,US,23,Slalom
1987-02-28,Veronika Sarec,SK,0,Giant Slalom
1987-02-28,Sylvia Eder,AT,42,Giant Slalom
1987-02-28,Christine Zangerl,AT,0,Downhill
1987-02-28,Karen Percy,CA,30,Super G
1987-02-28,Michaela Gerg-Leitner,DE,96,Giant Slalom
1987-02-28,Kristina Andersson,SE,9,Slalom
1987-02-28,Dorota Tlalka - Mogore,FR,20,Slalom
1987-02-28,Roswitha Steiner,AT,85,Slalom
1987-02-28,Annette Gersch,DE,3,Giant Slalom
1987-02-28,Monika Hess,CH,7,Giant Slalom
1987-02-28,Corinne Schmidhauser,CH,176,Slalom
1987-02-28,Josee Lacasse,CA,15,Giant Slalom
1987-02-28,Marina Kiehl,DE,97,Super G
1987-02-28,Christina Meier,DE,21,Super G
1987-03-07,Kerrin Lee- Gartner,CA,3,Downhill
1987-03-07,Beth Madsen,US,6,Giant Slalom
1987-03-07,Helga Lazak,DE,7,Slalom
1987-03-07,Brigitte Gadient,CH,31,Slalom
1987-03-07,Diana Haight,CA,8,Super G
1987-03-07,Camilla Nilsson,SE,110,Slalom
1987-03-07,Vreni Schneider,CH,267,Giant Slalom
1987-03-07,Karin Buder,AT,64,Slalom
1987-03-07,Mateja Svet,SK,145,Slalom
1987-03-07,Sylvia Eder,AT,52,Giant Slalom
1987-03-07,Manuela Ruef,AT,5,Slalom
1987-03-07,Regine Moesenlechner,DE,68,Downhill
1987-03-07,Elisabeth Kirchler,AT,24,Downhill
1987-03-07,Tori Pillinger,US,12,Downhill
1987-03-07,Dorota Tlalka - Mogore,FR,20,Slalom
1987-03-07,Monika Hess,CH,7,Giant Slalom
1987-03-07,Liisa Savijarvi,CA,41,Downhill
1987-03-07,Karla Delago,IT,13,Downhill
1987-03-07,Annette Gersch,DE,3,Giant Slalom
1987-03-07,Heidi Zurbriggen,CH,21,Downhill
1987-03-07,Cecilia Lucco,IT,9,Giant Slalom
1987-03-07,Christa Kinshofer,NL,16,Giant Slalom
1987-03-07,Malgorzata Tlalka - Mogore,FR,85,Slalom
1987-03-07,Paoletta Magoni,IT,55,Slalom
1987-03-07,Ingrid Salvenmoser,AT,10,Giant Slalom
1987-03-07,Maria Walliser,CH,281,Giant Slalom
1987-03-07,Laurie Graham,CA,72,Downhill
1987-03-07,Michaela Gerg-Leitner,DE,98,Giant Slalom
1987-03-07,Lucia Medzihradska,SK,4,Slalom
1987-03-07,Karen Percy,CA,37,Super G
1987-03-07,Claudia Strobl,AT,34,Slalom
1987-03-07,Monika Aeijae,SE,12,Slalom
1987-03-07,Marina Kiehl,DE,106,Super G
1987-03-07,Traudl Haecher,DE,32,Super G
1987-03-07,Lenka Kebrlova,SK,12,Slalom
1987-03-07,Sieglinde Winkler,AT,22,Downhill
1987-03-07,Fulvia Stevenin,IT,3,Giant Slalom
1987-03-07,Ulrike Maier,AT,28,Slalom
1987-03-07,Nicoletta Merighetti,IT,13,Slalom
1987-03-07,Christelle Guignard,FR,12,Giant Slalom
1987-03-07,Zoe Haas,CH,27,Giant Slalom
1987-03-07,Monika Maierhofer,AT,83,Slalom
1987-03-07,Marlis Spescha,CH,8,Downhill
1987-03-07,Christine Zangerl,AT,0,Downhill
1987-03-07,Angelika Hurler,DE,16,Giant Slalom
1987-03-07,Tamara McKinney,US,161,Slalom
1987-03-07,Michela Figini,CH,148,Downhill
1987-03-07,Blanca Fernandez Ochoa,ES,128,Giant Slalom
1987-03-07,Christine von Gruenigen,CH,29,Slalom
1987-03-07,Christina Meier,DE,21,Super G
1987-03-07,Ida Ladstaetter,AT,43,Slalom
1987-03-07,Caroline Beer,AT,13,Slalom
1987-03-07,Heidi Wiesler,DE,11,Downhill
1987-03-07,Roswitha Steiner,AT,85,Slalom
1987-03-07,Corinne Schmidhauser,CH,176,Slalom
1987-03-07,Katharina Gutensohn,AT,21,Downhill
1987-03-07,Erika Hess,CH,220,Slalom
1987-03-07,Sigrid Wolf,AT,26,Downhill
1987-03-07,Brigitte Oertli,CH,209,Slalom
1987-03-07,Miriam Vogt,DE,0,Downhill
1987-03-07,Josee Lacasse,CA,15,Giant Slalom
1987-03-07,Barbara Sadleder,AT,0,Downhill
1987-03-07,Katrin Stotz,DE,18,Giant Slalom
1987-03-07,Heidi Zeller - Baehler,CH,19,Downhill
1987-03-07,Michaela Marzola,IT,20,Super G
1987-03-07,Nadia Bonfini,IT,11,Slalom
1987-03-07,Veronika Sarec,SK,0,Giant Slalom
1987-03-07,Veronika Stallmaier Wallinger,AT,0,Downhill
1987-03-07,Catherine Quittet,FR,118,Super G
1987-03-07,Catharina Glasser Bjerner,SE,12,Slalom
