date,name,ath_country,value,specialty
2017-02-26,Maxence Muzaton,FR,151,Combined
2017-02-26,Aksel Patricksson,NO,0,Combined
2017-02-26,Aleksandr Andrienko,RU,15,Giant Slalom
2017-02-26,Guillermo Fayed,FR,77,Downhill
2017-02-26,Urs Kryenbuehl,CH,27,Downhill
2017-02-26,Othmar Striedinger,AT,20,Super G
2017-02-26,Ivica Kostelic,HR,9,Combined
2017-02-26,Bjoernar Neteland,NO,57,Giant Slalom
2017-02-26,Joan Verdu Sanchez,AD,0,Combined
2017-02-26,Matej Falat,SK,0,Combined
2017-02-26,Sandro Viletta,CH,0,Combined
2017-02-26,Thomas Hettegger,AT,0,Combined
2017-02-26,Roberto Nani,IT,32,Giant Slalom
2017-02-26,Mauro Caviezel,CH,203,Super G
2017-02-26,Jens Byggmark,SE,14,Slalom
2017-02-26,Ryan Cochran-Siegle,US,73,Giant Slalom
2017-02-26,Matej Vidovic,HR,0,Slalom
2017-02-26,Armand Marchant,BE,13,Slalom
2017-02-26,Marc Gini,CH,32,Slalom
2017-02-26,Giulio Bosca,IT,0,Combined
2017-02-26,Jan Zabystran,CZ,0,Combined
2017-02-26,Roy Piccard,FR,0,Combined
2017-02-26,Michal Jasiczek,PL,0,Combined
2017-02-26,Ralph Weber,CH,26,Super G
2017-02-26,Tomoya Ishii,JP,0,Combined
2017-02-26,Stian Saugestad,NO,11,Downhill
2017-02-26,Markus Monsen,NO,0,Giant Slalom
2017-02-26,Tim Jitloff,US,24,Giant Slalom
2017-02-26,Anthony Bonvin,CH,0,Combined
2017-02-26,Hannes Reichelt,AT,456,Super G
2017-02-26,Henrik Kristoffersen,NO,843,Slalom
2017-02-26,Joachim Puchner,AT,0,Combined
2017-02-26,Casper Dyrbye Naested,DK,0,Combined
2017-02-26,Christoffer Faarup,DK,0,Combined
2017-02-26,Samu Torsti,FI,26,Giant Slalom
2017-02-26,Thomas Fanara,FR,90,Giant Slalom
2017-02-26,Ryuunosuke Ohkoshi,JP,0,Combined
2017-02-26,Bostjan Kline,SK,352,Downhill
2017-02-26,Andreas Zampa,SK,21,Giant Slalom
2017-02-26,Michal Klusak,PL,0,Combined
2017-02-26,Sam Morse,US,0,Downhill
2017-02-26,Hannes Zingerle,IT,0,Combined
2017-02-26,Zan Kranjec,SK,147,Giant Slalom
2017-02-26,Andreas Sander,DE,198,Downhill
2017-02-26,Matthias Bruegger,CH,0,Combined
2017-02-26,Johannes Kroell,AT,0,Combined
2017-02-26,Georg Streitberger,AT,0,Combined
2017-02-26,Riccardo Tonetti,IT,68,Giant Slalom
2017-02-26,Vincent Kriechmayr,AT,235,Downhill
2017-02-26,Adam Zampa,SK,39,Combined
2017-02-26,Erik Read,CA,183,Slalom
2017-02-26,Nils Mani,CH,83,Combined
2017-02-26,Daniel Meier,AT,0,Giant Slalom
2017-02-26,Federico Liberatore,IT,0,Combined
2017-02-26,Nils Alphand,FR,0,Super G
2017-02-26,Michael Matt,AT,222,Slalom
2017-02-26,Cristian Javier Simari Birkner,AR,0,Combined
2017-02-26,Christopher Neumayer,AT,0,Combined
2017-02-26,Daniel Yule,CH,243,Slalom
2017-02-26,Elias Kolega,HR,0,Combined
2017-02-26,Miks Zvejnieks,LV,0,Combined
2017-02-26,Patrick Schweiger,AT,18,Super G
2017-02-26,Victor Guillot,FR,0,Combined
2017-02-26,Ondrej Berndt,CZ,8,Combined
2017-02-26,Leif Kristian Haugen,NO,271,Giant Slalom
2017-02-26,Yuri Danilochkin,BY,0,Combined
2017-02-26,Aljaz Dvornik,SK,0,Combined
2017-02-26,Erik Guay,CA,390,Downhill
2017-02-26,Dominik Paris,IT,473,Downhill
2017-02-26,Manuel Feller,AT,216,Giant Slalom
2017-02-26,Joonas Rasanen,FI,0,Combined
2017-02-26,Juho Handolin,FI,0,Combined
2017-02-26,Dominik Raschner,AT,0,Combined
2017-02-26,Pawel Babicki,PL,0,Combined
2017-02-26,Klaus Kroell,AT,55,Downhill
2017-02-26,Simon Rueland,AT,0,Combined
2017-02-26,Sebastian Holzmann,DE,12,Slalom
2017-02-26,Juan Del Campo,ES,0,Combined
2017-02-26,Florian Eisath,IT,171,Giant Slalom
2017-02-26,Richard Leitgeb,AT,0,Combined
2017-02-26,Ted Ligety,US,71,Giant Slalom
2017-02-26,Linus Strasser,DE,184,Slalom
2017-02-26,Florian Schieder,IT,0,Combined
2017-02-26,Miha Kuerner,SK,0,Combined
2017-02-26,Romed Baumann,AT,192,Downhill
2017-02-26,Dominik Schwaiger,DE,12,Giant Slalom
2017-02-26,Marc Rochat,CH,11,Slalom
2017-02-26,Giuliano Razzoli,IT,101,Slalom
2017-02-26,Michael Ankeny,US,8,Slalom
2017-03-04,Elias Kolega,HR,0,Combined
2017-03-04,Christoffer Faarup,DK,0,Combined
2017-03-04,Sandro Jenal,CH,0,Combined
2017-03-04,Matteo De Vettori,IT,0,Combined
2017-03-04,Rok Perko,SK,0,Combined
2017-03-04,Kyohsuke Kohno,JP,0,Combined
2017-03-04,Sandro Simonet,CH,4,Slalom
2017-03-04,Robin Buffet,FR,51,Slalom
2017-03-04,Sung-Hyun Kyung,KR,0,Combined
2017-03-04,Matthias Bruegger,CH,0,Combined
2017-03-04,Andreas Zampa,SK,21,Giant Slalom
2017-03-04,Guglielmo Bosca,IT,4,Super G
2017-03-04,Ramon Zenhaeusern,CH,81,Slalom
2017-03-04,Benedikt Staubitzer,DE,22,Giant Slalom
2017-03-04,Kieffer Christianson,US,0,Combined
2017-03-04,Piotr Habdas,PL,0,Combined
2017-03-04,Roberto Nani,IT,43,Giant Slalom
2017-03-04,Nils Alphand,FR,0,Super G
2017-03-04,Armand Marchant,BE,13,Slalom
2017-03-04,Thibaut Favrot,FR,0,Combined
2017-03-04,Andreas Sander,DE,198,Downhill
2017-03-04,Tomoya Ishii,JP,0,Combined
2017-03-04,Mauro Caviezel,CH,203,Super G
2017-03-04,Rasmus Windingstad,NO,5,Giant Slalom
2017-03-04,Adam Barwood,NZ,0,Combined
2017-03-04,Dominik Schwaiger,DE,12,Giant Slalom
2017-03-04,Kieran Norris,IE,0,Combined
2017-03-04,Manfred Moelgg,IT,477,Slalom
2017-03-04,Giulio Bosca,IT,0,Combined
2017-03-04,Bryce Bennett,US,109,Downhill
2017-03-04,Cyprien Sarrazin,FR,115,Giant Slalom
2017-03-04,Christopher Neumayer,AT,0,Combined
2017-03-04,Filip Zubcic,HR,85,Giant Slalom
2017-03-04,Josef Ferstl,DE,152,Super G
2017-03-04,Michal Jasiczek,PL,0,Combined
2017-03-04,Ryan Cochran-Siegle,US,73,Giant Slalom
2017-03-04,Tilen Debelak,SK,5,Combined
2017-03-04,Johannes Strolz,AT,0,Combined
2017-03-04,Maciej Bydlinski,PL,0,Combined
2017-03-04,Thomas Biesemeyer,US,72,Super G
2017-03-04,Mattias Roenngren,SE,0,Combined
2017-03-04,Georg Streitberger,AT,0,Combined
2017-03-04,Christian Hirschbuehel,AT,77,Slalom
2017-03-04,Johan Clarey,FR,111,Downhill
2017-03-04,Miha Hrobat,SK,0,Combined
2017-03-04,Bostjan Kline,SK,352,Downhill
2017-03-04,Jared Goldberg,US,48,Downhill
2017-03-04,Stian Saugestad,NO,11,Downhill
2017-03-04,Davide Cazzaniga,IT,0,Combined
2017-03-04,Klaus Brandner,DE,0,Combined
2017-03-04,Filip Forejtek,CZ,0,Combined
2017-03-04,Kai Alaerts,BE,0,Combined
2017-03-04,Kjetil Jansrud,NO,871,Downhill
2017-03-04,Alexander Sannes Thorsen,NO,0,Combined
2017-03-04,Erik Guay,CA,390,Downhill
2017-03-04,Ryuunosuke Ohkoshi,JP,0,Combined
2017-03-04,Richard Leitgeb,AT,0,Combined
2017-03-04,Charlie Raposo,GB,0,Combined
2017-03-04,Axel Esteve Jordana,AD,0,Combined
2017-03-04,Alexander Koell,SE,0,Combined
2017-03-04,Broderick Thompson,CA,0,Combined
2017-03-04,Zan Kranjec,SK,155,Giant Slalom
2017-03-04,Victor Muffat Jeandet,FR,282,Giant Slalom
2017-03-04,Urs Kryenbuehl,CH,27,Downhill
2017-03-04,Roland Leitinger,AT,84,Giant Slalom
2017-03-04,Miks Zvejnieks,LV,0,Combined
2017-03-04,Gustav Lundbaeck,SE,0,Combined
2017-03-04,Marcel Mathis,AT,3,Giant Slalom
2017-03-04,Niklas Koeck,AT,0,Combined
2017-03-04,Christof Innerhofer,IT,168,Super G
2017-03-04,Jan Hudec,CZ,0,Combined
2017-03-04,Werner Heel,IT,19,Downhill
2017-03-04,Joan Verdu Sanchez,AD,0,Combined
2017-03-04,Krystof Kryzl,CZ,75,Giant Slalom
2017-03-04,Linus Strasser,DE,184,Slalom
2017-03-04,Cristian Deville,IT,0,Combined
2017-03-04,Ted Ligety,US,71,Giant Slalom
2017-03-04,Guillermo Fayed,FR,77,Downhill
2017-03-04,Andrew Weibrecht,US,69,Super G
2017-03-04,Daniel Meier,AT,13,Giant Slalom
2017-03-04,Othmar Striedinger,AT,20,Super G
2017-03-04,Steve Missillier,FR,107,Giant Slalom
2017-03-04,Max Franz,AT,307,Super G
2017-03-04,Marc Rochat,CH,11,Slalom
2017-03-04,Carlo Janka,CH,386,Downhill
2017-03-04,Henri Battilani,IT,0,Combined
2017-03-04,Marco Pfiffner,LI,0,Combined
2017-03-04,Eemeli Pirinen,FI,0,Combined
2017-03-04,Patrick Haugen Veisten,NO,0,Combined
2017-03-04,Aleksander Aamodt Kilde,NO,586,Super G
2017-03-04,Aljaz Dvornik,SK,0,Combined
2017-03-04,Justin Murisier,CH,220,Giant Slalom
2017-03-04,Mathieu Faivre,FR,380,Giant Slalom
2017-03-04,Kristoffer Jakobsen,SE,30,Slalom
2017-03-04,Steffan Winkelhorst,NL,0,Combined
2017-03-04,Tomas Birkner De Miguel,AR,0,Combined
2017-03-04,Yuri Danilochkin,BY,0,Combined
2017-03-04,Juan Del Campo,ES,0,Combined
2017-03-04,Jonathan Nordbotten,NO,128,Slalom
2017-03-04,Rodolfo Roberto Dickson Sommers,MX,0,Combined
2017-03-04,Federico Liberatore,IT,0,Combined
2017-03-04,Sebastian Holzmann,DE,12,Slalom
2017-03-04,Christian Walder,AT,84,Downhill
2017-03-04,David Poisson,FR,30,Downhill
2017-03-04,Marko Sljivic,BA,0,Combined
2017-03-04,Henrik Von Appen,CL,0,Combined
2017-03-04,Ioan Valeriu Achiriloaie,RO,0,Combined
2017-03-04,Tommaso Sala,IT,60,Slalom
2017-03-04,Thomas Hettegger,AT,0,Combined
2017-03-04,Marco Schwarz,AT,99,Slalom
2017-03-04,Pavel Trikhichev,RU,0,Combined
2017-03-04,Kristaps Zvejnieks,LV,0,Combined
2017-03-04,Alex Benianidze,GE,0,Combined
2017-03-04,David Chodounsky,US,78,Slalom
2017-03-04,Gian Luca Barandun,CH,3,Combined
2017-03-04,Beat Feuz,CH,427,Downhill
2017-03-04,Manuel Feller,AT,266,Giant Slalom
2017-03-04,Nils Allegre,FR,0,Combined
2017-03-04,Adrian Smiseth Sejersted,NO,84,Super G
2017-03-04,Steven Theolier,FR,0,Combined
2017-03-04,Matthieu Bailet,FR,10,Super G
2017-03-04,Elia Zurbriggen,CH,32,Giant Slalom
2017-03-04,Hannes Reichelt,AT,456,Super G
2017-03-04,Christoph Krenn,AT,3,Super G
2017-03-04,Alexandr Horoshilov,RU,310,Slalom
2017-03-04,Sebastian-Foss Solevaag,NO,82,Slalom
2017-03-04,Giuliano Razzoli,IT,101,Slalom
2017-03-04,Albert Popov,BG,0,Combined
2017-03-04,Manuel Pleisch,CH,13,Giant Slalom
2017-03-04,Marcus Sandell,FI,11,Giant Slalom
2017-03-04,Joachim Puchner,AT,0,Combined
2017-03-04,Mattia Casse,IT,29,Combined
2017-03-04,Stefan Brennsteiner,AT,0,Combined
2017-03-04,Erik Read,CA,190,Slalom
2017-03-04,Marcel Hirscher,AT,1375,Slalom
2017-03-04,Loic Meillard,CH,55,Giant Slalom
2017-03-04,Giovanni Borsotti,IT,0,Combined
2017-03-04,Peter Fill,IT,577,Downhill
2017-03-04,Philipp Schoerghofer,AT,184,Giant Slalom
2017-03-04,Daniel Yule,CH,243,Slalom
2017-03-04,Dries Van Den Broecke,BE,0,Combined
2017-03-04,Blaise Giezendanner,FR,100,Super G
2017-03-04,Trevor Philp,CA,0,Combined
2017-03-04,Joonas Rasanen,FI,0,Combined
2017-03-04,Emil Johansson,SE,0,Combined
2017-03-04,William Vukelic,HR,0,Combined
2017-03-04,Andre Myhrer,SE,289,Slalom
2017-03-04,Aleksandr Andrienko,RU,15,Giant Slalom
2017-03-04,Dustin Cook,CA,68,Super G
2017-03-04,Jens Henttinen,FI,0,Combined
2017-03-04,Tim Jitloff,US,33,Giant Slalom
2017-03-04,Jeffrey Frisch,CA,0,Combined
2017-03-04,Luca De Aliprandini,IT,169,Giant Slalom
2017-03-04,Bjoernar Neteland,NO,57,Giant Slalom
2017-03-04,Jean-Baptiste Grange,FR,93,Slalom
2017-03-04,Alexander Schmid,DE,0,Combined
2017-03-04,Matej Falat,SK,0,Combined
2017-03-04,Andreas Romar,FI,15,Combined
2017-03-04,Mattias Hargin,SE,210,Slalom
2017-03-04,Laurie Taylor,GB,0,Combined
2017-03-04,Ivica Kostelic,HR,9,Combined
2017-03-04,Dong-Hyun Jung,KR,23,Slalom
2017-03-04,Evgeniy Timofeev,KG,0,Combined
2017-03-04,Patrick Thaler,IT,71,Slalom
2017-03-04,Marc Digruber,AT,97,Slalom
2017-03-04,Simon Rueland,AT,0,Combined
2017-03-04,Andrea Ballerin,IT,6,Slalom
2017-03-04,Patrick Kueng,CH,110,Downhill
2017-03-04,Sandro Viletta,CH,0,Combined
2017-03-04,Victor Guillot,FR,0,Combined
2017-03-04,Florian Schieder,IT,0,Combined
2017-03-04,Nicolas Raffort,FR,7,Downhill
2017-03-04,Ondrej Berndt,CZ,8,Combined
2017-03-04,Patrick Schweiger,AT,18,Super G
2017-03-04,Felix Monsen,SE,3,Downhill
2017-03-04,Miha Kuerner,SK,0,Combined
2017-03-04,Hideyuki Narita,JP,0,Combined
2017-03-04,Elie Gateau,FR,0,Combined
2017-03-04,Matts Olsson,SE,219,Giant Slalom
2017-03-04,Philip Brown,CA,8,Slalom
2017-03-04,Juho Handolin,FI,0,Combined
2017-03-04,Simon Maurberger,IT,16,Giant Slalom
2017-03-04,Marko Vukicevic,RS,0,Combined
2017-03-04,Benjamin Thomsen,CA,0,Combined
2017-03-04,Cristian Javier Simari Birkner,AR,0,Combined
2017-03-04,Michael Matt,AT,222,Slalom
2017-03-04,Marc Gini,CH,32,Slalom
2017-03-04,Daniel Paulus,CZ,0,Combined
2017-03-04,Romed Baumann,AT,192,Downhill
2017-03-04,Pawel Babicki,PL,0,Combined
2017-03-04,Steven Nyman,US,120,Downhill
2017-03-04,David Ketterer,DE,0,Combined
2017-03-04,Matthias Mayer,AT,410,Downhill
2017-03-04,Pierre Bugnard,CH,0,Combined
2017-03-04,Martin Cater,SK,104,Super G
2017-03-04,Max Ullrich,HR,0,Combined
2017-03-04,Alex Zingerle,IT,0,Combined
2017-03-04,Klaus Kroell,AT,55,Downhill
2017-03-04,Mark Engel,US,7,Slalom
2017-03-04,Martin Hyska,SK,0,Combined
2017-03-04,Philipp Schmid,DE,7,Slalom
2017-03-04,Dominik Stehle,DE,21,Slalom
2017-03-04,Michael Ankeny,US,8,Slalom
2017-03-04,Juhan Luik,EE,0,Combined
2017-03-04,Dominik Raschner,AT,0,Combined
2017-03-04,Samuel Kolega,HR,0,Combined
2017-03-04,Stefan Rogentin,CH,0,Combined
2017-03-04,Thomas Dressen,DE,102,Downhill
2017-03-04,Stefan Hadalin,SK,47,Slalom
2017-03-04,Zan Groselj,SK,0,Combined
2017-03-04,David Ryding,GB,306,Slalom
2017-03-04,Greg Galeotti,FR,6,Giant Slalom
2017-03-04,Julien Lizeroux,FR,177,Slalom
2017-03-04,Tyler Werry,CA,0,Downhill
2017-03-04,Adrien Theaux,FR,250,Downhill
2017-03-04,Naoki Yuasa,JP,137,Slalom
2017-03-04,Markus Monsen,NO,14,Giant Slalom
2017-03-04,Simon Breitfuss Kammerlander,BO,0,Combined
2017-03-04,Johannes Kroell,AT,0,Combined
2017-03-04,Dalibor Samsal,HU,0,Combined
2017-03-04,Gilles Roulin,CH,6,Super G
2017-03-04,Casper Dyrbye Naested,DK,0,Combined
2017-03-04,Adam Zampa,SK,39,Combined
2017-03-04,Riccardo Tonetti,IT,68,Giant Slalom
2017-03-04,Tobias Stechert,DE,0,Combined
2017-03-04,Stefan Luitz,DE,288,Giant Slalom
2017-03-04,Willis Feasey,NZ,0,Combined
2017-03-04,Paolo Pangrazzi,IT,20,Combined
2017-03-04,Fernando Schmed,CH,0,Combined
2017-03-04,Brice Roger,FR,56,Downhill
2017-03-04,Joaquim Salarich,ES,0,Combined
2017-03-04,Matej Vidovic,HR,0,Slalom
2017-03-04,Peder Dahlum Eide,NO,0,Combined
2017-03-04,Klemen Kosi,SK,40,Combined
2017-03-04,Nils Mani,CH,83,Combined
2017-03-04,Anthony Bonvin,CH,0,Combined
2017-03-04,Valentin Giraud Moine,FR,185,Downhill
2017-03-04,Giordano Ronci,IT,0,Combined
2017-03-04,Marc Gisin,CH,0,Combined
2017-03-04,Manuel Osborne-Paradis,CA,224,Downhill
2017-03-04,Henrik Kristoffersen,NO,867,Slalom
2017-03-04,Alec Scott,AU,0,Combined
2017-03-04,Felix Neureuther,DE,570,Slalom
2017-03-04,Florian Eisath,IT,207,Giant Slalom
2017-03-04,Marcus Vorre,DK,0,Combined
2017-03-04,Ralph Weber,CH,26,Super G
2017-03-04,Jan Zabystran,CZ,0,Combined
2017-03-04,Fritz Dopfer,DE,36,Slalom
2017-03-04,AJ Ginnis,US,5,Slalom
2017-03-04,Tommy Ford,US,74,Giant Slalom
2017-03-04,Roy Piccard,FR,0,Combined
2017-03-04,Maxime Rizzo,FR,0,Combined
2017-03-04,Travis Ganong,US,295,Downhill
2017-03-04,Stefano Gross,IT,236,Slalom
2017-03-04,Aksel-Lund Svindal,NO,220,Downhill
2017-03-04,Hannes Zingerle,IT,0,Combined
2017-03-04,Jens Byggmark,SE,14,Slalom
2017-03-04,Anton Lahdenperae,SE,28,Slalom
2017-03-04,Leif Kristian Haugen,NO,351,Giant Slalom
2017-03-04,Antonio Villaroger Ristevski,MK,0,Combined
2017-03-04,Brennan Rubie,US,31,Combined
2017-03-04,Marco Odermatt,CH,23,Giant Slalom
2017-03-04,Christoph Noesig,AT,49,Giant Slalom
2017-03-04,Istok Rodes,HR,6,Slalom
2017-03-04,Alexis Pinturault,FR,843,Giant Slalom
2017-03-04,Niels Hintermann,CH,136,Combined
2017-03-04,Thomas Tumler,CH,9,Super G
2017-03-04,Frederic Berthold,AT,72,Combined
2017-03-04,Gino Caviezel,CH,92,Giant Slalom
2017-03-04,Dominik Paris,IT,473,Downhill
2017-03-04,Samu Torsti,FI,26,Giant Slalom
2017-03-04,Ryoh Sugai,JP,0,Combined
2017-03-04,Victor Malmstrom,FI,0,Combined
2017-03-04,Sebastiano Gastaldi,AR,0,Combined
2017-03-04,Hig Roberts,US,0,Combined
2017-03-04,Youhei Koyama,JP,0,Combined
2017-03-04,Vincent Kriechmayr,AT,235,Downhill
2017-03-04,Marc Oliveras,AD,0,Combined
2017-03-04,Thomas Fanara,FR,90,Giant Slalom
2017-03-04,Maxence Muzaton,FR,151,Combined
2017-03-04,Luca Aerni,CH,130,Slalom
2017-03-04,Albin Tahiri,XK,0,Combined
2017-03-04,Robert Kelley,US,10,Slalom
2017-03-04,Sam Morse,US,0,Downhill
2017-03-04,Aksel Patricksson,NO,0,Combined
2017-03-04,Reto Schmidiger,CH,34,Slalom
2017-03-04,Ivan Kovbasnyuk,UA,0,Combined
2017-03-04,Daniel Danklmaier,AT,6,Downhill
2017-03-04,Erjon Tola,AL,0,Combined
2017-03-04,Clement Noel,FR,0,Combined
2017-03-04,Emanuele Buzzi,IT,13,Downhill
2017-03-04,Andrej Sporn,SK,0,Combined
2017-03-04,Michal Klusak,PL,0,Combined
2017-03-05,Sandro Viletta,CH,0,Combined
2017-03-05,Cristian Javier Simari Birkner,AR,0,Combined
2017-03-05,Tomoya Ishii,JP,0,Combined
2017-03-05,Zan Groselj,SK,0,Combined
2017-03-05,Marco Pfiffner,LI,0,Combined
2017-03-05,Marc Oliveras,AD,0,Combined
2017-03-05,Jonathan Nordbotten,NO,133,Slalom
2017-03-05,Klaus Brandner,DE,0,Combined
2017-03-05,Albert Popov,BG,0,Combined
2017-03-05,Riccardo Tonetti,IT,68,Giant Slalom
2017-03-05,Thibaut Favrot,FR,0,Combined
2017-03-05,Brice Roger,FR,56,Downhill
2017-03-05,Frederic Berthold,AT,72,Combined
2017-03-05,Guillermo Fayed,FR,77,Downhill
2017-03-05,Hannes Reichelt,AT,456,Super G
2017-03-05,Kieffer Christianson,US,0,Combined
2017-03-05,Clement Noel,FR,0,Combined
2017-03-05,Ryoh Sugai,JP,0,Combined
2017-03-05,Jens Henttinen,FI,0,Combined
2017-03-05,Luca De Aliprandini,IT,169,Giant Slalom
2017-03-05,Dustin Cook,CA,68,Super G
2017-03-05,Matej Falat,SK,0,Combined
2017-03-05,Matts Olsson,SE,219,Giant Slalom
2017-03-05,Joonas Rasanen,FI,0,Combined
2017-03-05,Erik Read,CA,190,Slalom
2017-03-05,Leif Kristian Haugen,NO,355,Giant Slalom
2017-03-05,Max Ullrich,HR,0,Combined
2017-03-05,Dominik Raschner,AT,0,Combined
2017-03-05,Romed Baumann,AT,192,Downhill
2017-03-05,Felix Monsen,SE,3,Downhill
2017-03-05,Juho Handolin,FI,0,Combined
2017-03-05,Florian Eisath,IT,207,Giant Slalom
2017-03-05,Giuliano Razzoli,IT,101,Slalom
2017-03-05,Marko Vukicevic,RS,0,Combined
2017-03-05,Hideyuki Narita,JP,0,Combined
2017-03-05,Samuel Kolega,HR,0,Combined
2017-03-05,Marcel Hirscher,AT,1425,Slalom
2017-03-05,Vincent Kriechmayr,AT,235,Downhill
2017-03-05,Alexis Pinturault,FR,849,Giant Slalom
2017-03-05,Casper Dyrbye Naested,DK,0,Combined
2017-03-05,Manuel Feller,AT,266,Giant Slalom
2017-03-05,Yuri Danilochkin,BY,0,Combined
2017-03-05,Federico Liberatore,IT,0,Combined
2017-03-05,Miks Zvejnieks,LV,0,Combined
2017-03-05,Ted Ligety,US,71,Giant Slalom
2017-03-05,Axel Esteve Jordana,AD,0,Combined
2017-03-05,Victor Muffat Jeandet,FR,311,Giant Slalom
2017-03-05,Gustav Lundbaeck,SE,0,Combined
2017-03-05,Stefano Gross,IT,316,Slalom
2017-03-05,Thomas Hettegger,AT,0,Combined
2017-03-05,Ryuunosuke Ohkoshi,JP,0,Combined
2017-03-05,Matthias Bruegger,CH,0,Combined
2017-03-05,Andreas Sander,DE,198,Downhill
2017-03-05,Steven Nyman,US,120,Downhill
2017-03-05,Michal Jasiczek,PL,0,Combined
2017-03-05,Josef Ferstl,DE,152,Super G
2017-03-05,Giulio Bosca,IT,0,Combined
2017-03-05,Manuel Osborne-Paradis,CA,224,Downhill
2017-03-05,Jan Zabystran,CZ,0,Combined
2017-03-05,Maxime Rizzo,FR,0,Combined
2017-03-05,Nils Mani,CH,83,Combined
2017-03-05,Thomas Dressen,DE,102,Downhill
2017-03-05,Kai Alaerts,BE,0,Combined
2017-03-05,David Ryding,GB,306,Slalom
2017-03-05,Emil Johansson,SE,0,Combined
2017-03-05,Johannes Strolz,AT,0,Combined
2017-03-05,Kjetil Jansrud,NO,871,Downhill
2017-03-05,Thomas Biesemeyer,US,72,Super G
2017-03-05,Sung-Hyun Kyung,KR,0,Combined
2017-03-05,Marco Schwarz,AT,107,Slalom
2017-03-05,Piotr Habdas,PL,0,Combined
2017-03-05,Marko Sljivic,BA,0,Combined
2017-03-05,Alex Benianidze,GE,0,Combined
2017-03-05,Steven Theolier,FR,0,Combined
2017-03-05,Bryce Bennett,US,109,Downhill
2017-03-05,Elia Zurbriggen,CH,32,Giant Slalom
2017-03-05,Roland Leitinger,AT,84,Giant Slalom
2017-03-05,Patrick Haugen Veisten,NO,0,Combined
2017-03-05,Kyohsuke Kohno,JP,0,Combined
2017-03-05,Mathieu Faivre,FR,380,Giant Slalom
2017-03-05,Charlie Raposo,GB,0,Combined
2017-03-05,Kristaps Zvejnieks,LV,0,Combined
2017-03-05,Adrian Smiseth Sejersted,NO,84,Super G
2017-03-05,Christian Hirschbuehel,AT,84,Slalom
2017-03-05,Robin Buffet,FR,65,Slalom
2017-03-05,Christof Innerhofer,IT,168,Super G
2017-03-05,Adam Barwood,NZ,0,Combined
2017-03-05,Alec Scott,AU,0,Combined
2017-03-05,Valentin Giraud Moine,FR,185,Downhill
2017-03-05,Dries Van Den Broecke,BE,0,Combined
2017-03-05,Stefan Brennsteiner,AT,0,Combined
2017-03-05,Patrick Thaler,IT,111,Slalom
2017-03-05,Laurie Taylor,GB,0,Combined
2017-03-05,Evgeniy Timofeev,KG,0,Combined
2017-03-05,Patrick Kueng,CH,110,Downhill
2017-03-05,Maxence Muzaton,FR,151,Combined
2017-03-05,Hig Roberts,US,0,Combined
2017-03-05,Victor Malmstrom,FI,0,Combined
2017-03-05,Gino Caviezel,CH,92,Giant Slalom
2017-03-05,Antonio Villaroger Ristevski,MK,0,Combined
2017-03-05,Luca Aerni,CH,150,Slalom
2017-03-05,Philipp Schoerghofer,AT,184,Giant Slalom
2017-03-05,Ivan Kovbasnyuk,UA,0,Combined
2017-03-05,Joaquim Salarich,ES,0,Combined
2017-03-05,Willis Feasey,NZ,0,Combined
2017-03-05,Simon Breitfuss Kammerlander,BO,0,Combined
2017-03-05,Naoki Yuasa,JP,137,Slalom
2017-03-05,Julien Lizeroux,FR,209,Slalom
2017-03-05,Kieran Norris,IE,0,Combined
2017-03-05,Fritz Dopfer,DE,36,Slalom
2017-03-05,Martin Cater,SK,104,Super G
2017-03-05,Alexander Schmid,DE,0,Combined
2017-03-05,Simon Rueland,AT,0,Combined
2017-03-05,Dominik Stehle,DE,21,Slalom
2017-03-05,Travis Ganong,US,295,Downhill
2017-03-05,Christoph Krenn,AT,3,Super G
2017-03-05,Aleksander Aamodt Kilde,NO,586,Super G
2017-03-05,Matej Vidovic,HR,10,Slalom
2017-03-05,Johannes Kroell,AT,0,Combined
2017-03-05,Steffan Winkelhorst,NL,0,Combined
2017-03-05,Ioan Valeriu Achiriloaie,RO,0,Combined
2017-03-05,David Poisson,FR,30,Downhill
2017-03-05,Pawel Babicki,PL,0,Combined
2017-03-05,Youhei Koyama,JP,0,Combined
2017-03-05,Cyprien Sarrazin,FR,115,Giant Slalom
2017-03-05,Ramon Zenhaeusern,CH,94,Slalom
2017-03-05,Manfred Moelgg,IT,513,Slalom
2017-03-05,Michael Ankeny,US,8,Slalom
2017-03-05,Marc Digruber,AT,99,Slalom
2017-03-05,Guglielmo Bosca,IT,4,Super G
2017-03-05,Mark Engel,US,7,Slalom
2017-03-05,Patrick Schweiger,AT,18,Super G
2017-03-05,Hannes Zingerle,IT,0,Combined
2017-03-05,Sandro Simonet,CH,4,Slalom
2017-03-05,Adam Zampa,SK,39,Combined
2017-03-05,Greg Galeotti,FR,6,Giant Slalom
2017-03-05,Erik Guay,CA,390,Downhill
2017-03-05,Roy Piccard,FR,0,Combined
2017-03-05,Bostjan Kline,SK,352,Downhill
2017-03-05,Carlo Janka,CH,386,Downhill
2017-03-05,Niels Hintermann,CH,136,Combined
2017-03-05,Benjamin Thomsen,CA,0,Combined
2017-03-05,Paolo Pangrazzi,IT,20,Combined
2017-03-05,Eemeli Pirinen,FI,0,Combined
2017-03-05,Tim Jitloff,US,33,Giant Slalom
