date,name,ath_country,value,specialty
1995-01-22,Corinne Rey Bellet,CH,16,Giant Slalom
1995-01-22,Ingrid Salvenmoser,AT,55,Giant Slalom
1995-01-22,Isolde Kostner,IT,169,Downhill
1995-01-22,Ainhoa Ibarra Astelarra,ES,32,Giant Slalom
1995-01-22,Pernilla Wiberg,SE,439,Slalom
1995-01-22,Melanie Turgeon,CA,47,Downhill
1995-01-22,Kristina Koznick,US,0,Slalom
1995-01-22,Michaela Gerg-Leitner,DE,267,Downhill
1995-01-22,Michelle Ruthven Mckendry,CA,28,Downhill
1995-01-22,Katrin Neuenschwander,CH,9,Slalom
1995-01-22,Martina Accola,CH,112,Slalom
1995-01-22,Gabriela Zingre-Graf,CH,99,Slalom
1995-01-22,Florence Masnada,FR,280,Downhill
1995-01-22,Regina Haeusl,DE,71,Super G
1995-01-22,Tanja Schneider,AT,13,Super G
1995-01-22,Ingeborg H. Marken,NO,0,Giant Slalom
1995-01-22,Trude Gimle,NO,0,Slalom
1995-01-22,Spela Pretnar,SK,219,Giant Slalom
1995-01-22,Sabine Egger,AT,50,Slalom
1995-01-22,Maria Jose Rienda Contreras,ES,11,Giant Slalom
1995-01-22,Martina Ertl,DE,490,Giant Slalom
1995-01-22,Bibiana Perez,IT,249,Downhill
1995-01-22,Trine Bakke Rognmo,NO,10,Slalom
1995-01-22,Veronika Kappaurer,AT,13,Slalom
1995-01-22,Zali Steggall,AU,0,Slalom
1995-01-22,Marlies Oester,CH,20,Slalom
1995-01-22,Alexandra Meissnitzer,AT,238,Super G
1995-01-22,Caroline Gedde Dahl,NO,6,Giant Slalom
1995-01-22,Katja Seizinger,DE,763,Super G
1995-01-22,Sabina Panzanini,IT,212,Giant Slalom
1995-01-22,Katharina Tichy,CZ,34,Slalom
1995-01-22,Kate Pace,CA,66,Downhill
1995-01-22,Lindsey Roberts,CA,6,Downhill
1995-01-22,Kristine Kristiansen,NO,1,Combined
1995-01-22,Hilary Lindh,US,394,Downhill
1995-01-22,Elfi Eder,AT,32,Slalom
1995-01-22,Svetlana Gladishiva,RU,37,Downhill
1995-01-22,Manuela Heubi,CH,6,Super G
1995-01-22,Monica Bosch-forellad,ES,2,Slalom
1995-01-22,Leila Piccard,FR,199,Slalom
1995-01-22,Nathalie Bouvier,FR,225,Downhill
1995-01-22,Sophie Lefranc Duvillard,FR,72,Giant Slalom
1995-01-22,Jeanette Lunde,NO,6,Downhill
1995-01-22,Vreni Schneider,CH,582,Slalom
1995-01-22,Urska Hrovat,SK,264,Slalom
1995-01-22,Karin Koellerer,AT,0,Slalom
1995-01-22,Barbara Merlin,IT,281,Downhill
1995-01-22,Cornelia Meusburger,AT,1,Downhill
1995-01-22,Madlen Summermatter,CH,63,Giant Slalom
1995-01-22,Patricia Chauvet,FR,161,Slalom
1995-01-22,Sonja Nef,CH,57,Giant Slalom
1995-01-22,Karin Roten Meier,CH,74,Giant Slalom
1995-01-22,Annelise Coberger,NZ,106,Slalom
1995-01-22,Monika Maierhofer,AT,36,Slalom
1995-01-22,Picabo Street,US,505,Downhill
1995-01-22,Krista Schmidinger,US,68,Downhill
1995-01-22,Carole Montillet,FR,19,Downhill
1995-01-22,Katharina Gutensohn,DE,122,Super G
1995-01-22,Beatrice Filliol,FR,137,Slalom
1995-01-22,Regine Cavagnoud,FR,175,Super G
1995-01-22,Kari Anne Saude,NO,5,Slalom
1995-01-22,Warwara Zelenskaja,RU,183,Downhill
1995-01-22,Katja Koren,SK,102,Slalom
1995-01-22,Sylvia Eder,AT,226,Super G
1995-01-22,Gro Kvinlog,NO,97,Giant Slalom
1995-01-22,Natasa Bokal,SK,18,Slalom
1995-01-22,Eva Twardokens,US,138,Giant Slalom
1995-01-22,Sovrana Welf,IT,4,Downhill
1995-01-22,Sibylle Brauner,DE,4,Super G
1995-01-22,Alenka Dovzan,SK,125,Super G
1995-01-22,Marianne Kjoerstad,NO,281,Slalom
1995-01-22,Chantal Bournissen,CH,74,Downhill
1995-01-22,Heidi Voelker,US,25,Giant Slalom
1995-01-22,Ingrid Stoeckl,AT,36,Downhill
1995-01-22,Edith Rozsa,CA,0,Slalom
1995-01-22,Angela Grassinger,DE,0,Slalom
1995-01-22,Christel Pascal,FR,20,Slalom
1995-01-22,Erika Hansson,SE,31,Giant Slalom
1995-01-22,Deborah Compagnoni,IT,285,Giant Slalom
1995-01-22,Veronika Stallmaier Wallinger,AT,119,Super G
1995-01-22,Vanessa Vidal,FR,0,Slalom
1995-01-22,Martina Fortkord,SE,0,Giant Slalom
1995-01-22,Anja Haas,AT,1,Downhill
1995-01-22,Annick Bonzon,CH,13,Slalom
1995-01-22,Heidi Zurbriggen,CH,267,Downhill
1995-01-22,Birgit Heeb-Batliner,LI,136,Giant Slalom
1995-01-22,Michaela Dorfmeister,AT,169,Downhill
1995-01-22,Heidi Zeller - Baehler,CH,699,Giant Slalom
1995-01-22,Miriam Vogt,DE,62,Downhill
1995-01-22,Andrine Flemmen,NO,61,Super G
1995-01-22,Ylva Nowen,SE,116,Giant Slalom
1995-01-22,Manuela Lieb,AT,14,Slalom
1995-01-22,Merete Fjeldavlie,NO,49,Super G
1995-01-22,Alessandra Merlin,IT,23,Downhill
1995-01-22,Renate Goetschl,AT,285,Super G
1995-01-22,Christina Meier,DE,78,Giant Slalom
1995-01-22,Marcella Biondi,IT,0,Giant Slalom
1995-01-22,Tatiana Lebedeva,RU,19,Downhill
1995-01-22,Anne Berge,NO,34,Giant Slalom
1995-01-22,Monique Pelletier,US,9,Slalom
1995-01-22,Hilde Gerg,DE,127,Super G
1995-01-22,Megan Gerety,US,84,Downhill
1995-01-22,Astrid Plank,IT,38,Slalom
1995-01-22,Mojca Suhadolc,SK,28,Giant Slalom
1995-01-22,Roberta Pergher,IT,7,Slalom
1995-01-22,Lara Magoni,IT,4,Slalom
1995-01-22,Kristina Andersson,SE,166,Slalom
1995-01-22,Titti Rodling,SE,39,Slalom
1995-01-22,Shannon Nobis,US,126,Super G
1995-01-22,Anita Wachter,AT,385,Giant Slalom
1995-01-22,Elisabetta Biavaschi,IT,74,Slalom
1995-01-22,Edda Mutter,DE,35,Slalom
1995-01-22,Roberta Serra,IT,25,Slalom
1995-01-23,Svetlana Gladishiva,RU,37,Downhill
1995-01-23,Sovrana Welf,IT,4,Downhill
1995-01-23,Ingeborg H. Marken,NO,0,Giant Slalom
1995-01-23,Heidi Zeller - Baehler,CH,744,Giant Slalom
1995-01-23,Merete Fjeldavlie,NO,49,Super G
1995-01-23,Laure Pequegnot,FR,11,Slalom
1995-01-23,Sylvia Eder,AT,226,Super G
1995-01-23,Cornelia Meusburger,AT,1,Downhill
1995-01-23,Michaela Gerg-Leitner,DE,275,Downhill
1995-01-23,Claudia Riegler,NZ,0,Slalom
1995-01-23,Carole Montillet,FR,19,Downhill
1995-01-23,Madlen Summermatter,CH,78,Giant Slalom
1995-01-23,Marcella Biondi,IT,0,Giant Slalom
1995-01-23,Kristina Andersson,SE,166,Slalom
1995-01-23,Michaela Dorfmeister,AT,173,Downhill
1995-01-23,Jeanette Lunde,NO,6,Downhill
1995-01-23,Heidi Zurbriggen,CH,267,Downhill
1995-01-23,Karin Koellerer,AT,0,Slalom
1995-01-23,Mojca Suhadolc,SK,28,Giant Slalom
1995-01-23,Alenka Dovzan,SK,125,Super G
1995-01-23,Hilde Gerg,DE,127,Super G
1995-01-23,Ingrid Salvenmoser,AT,65,Giant Slalom
1995-01-23,Hilary Lindh,US,394,Downhill
1995-01-23,Kate Pace,CA,66,Downhill
1995-01-23,Bibiana Perez,IT,249,Downhill
1995-01-23,Ingrid Stoeckl,AT,36,Downhill
1995-01-23,Katharina Tichy,CZ,34,Slalom
1995-01-23,Stefanie Schuster,AT,122,Downhill
1995-01-23,Vreni Schneider,CH,662,Slalom
1995-01-23,Angela Grassinger,DE,0,Slalom
1995-01-23,Roberta Serra,IT,25,Slalom
1995-01-23,Zali Steggall,AU,0,Slalom
1995-01-23,Corinne Rey Bellet,CH,34,Giant Slalom
1995-01-23,Monika Maierhofer,AT,36,Slalom
1995-01-23,Martina Fortkord,SE,0,Giant Slalom
1995-01-23,Edith Rozsa,CA,0,Slalom
1995-01-23,Monica Bosch-forellad,ES,2,Slalom
1995-01-23,Warwara Zelenskaja,RU,183,Downhill
1995-01-23,Marianne Kjoerstad,NO,287,Slalom
1995-01-23,Gro Kvinlog,NO,117,Giant Slalom
1995-01-23,Maria Jose Rienda Contreras,ES,11,Giant Slalom
1995-01-23,Trude Gimle,NO,0,Slalom
1995-01-23,Pernilla Wiberg,SE,439,Slalom
1995-01-23,Alessandra Merlin,IT,23,Downhill
1995-01-23,Astrid Plank,IT,38,Slalom
1995-01-23,Veronika Stallmaier Wallinger,AT,119,Super G
1995-01-23,Roberta Pergher,IT,7,Slalom
1995-01-23,Melanie Turgeon,CA,47,Downhill
1995-01-23,Titti Rodling,SE,39,Slalom
1995-01-23,Edda Mutter,DE,35,Slalom
1995-01-23,Anita Wachter,AT,485,Giant Slalom
1995-01-23,Anja Haas,AT,1,Downhill
1995-01-23,Morena Gallizio Tescari,IT,77,Slalom
1995-01-23,Kathleen Monahan,US,0,Giant Slalom
1995-01-23,Christel Pascal,FR,20,Slalom
1995-01-23,Patricia Chauvet,FR,161,Slalom
1995-01-23,Anne Berge,NO,34,Giant Slalom
1995-01-23,Urska Hrovat,SK,264,Slalom
1995-01-23,Karin Roten Meier,CH,79,Giant Slalom
1995-01-23,Caroline Gedde Dahl,NO,6,Giant Slalom
1995-01-23,Miriam Vogt,DE,62,Downhill
1995-01-23,Astrid Loedemel,NO,158,Giant Slalom
1995-01-23,Shannon Nobis,US,126,Super G
1995-01-23,Florence Masnada,FR,289,Downhill
1995-01-23,Ainhoa Ibarra Astelarra,ES,54,Giant Slalom
1995-01-23,Renate Goetschl,AT,285,Super G
1995-01-23,Monique Pelletier,US,9,Slalom
1995-01-23,Tatiana Lebedeva,RU,19,Downhill
1995-01-23,Isolde Kostner,IT,169,Downhill
1995-01-23,Andrine Flemmen,NO,72,Super G
1995-01-23,Christina Meier,DE,110,Giant Slalom
1995-01-23,Manuela Lieb,AT,14,Slalom
1995-01-23,Lara Magoni,IT,4,Slalom
1995-01-23,Katrin Neuenschwander,CH,9,Slalom
1995-01-23,Annick Bonzon,CH,13,Slalom
1995-01-23,Deborah Compagnoni,IT,285,Giant Slalom
1995-01-23,Ylva Nowen,SE,140,Giant Slalom
1995-01-23,Vanessa Vidal,FR,0,Slalom
1995-01-23,Megan Gerety,US,84,Downhill
1995-01-23,Elisabetta Biavaschi,IT,74,Slalom
1995-01-23,Sophie Lefranc Duvillard,FR,72,Giant Slalom
1995-01-23,Martina Ertl,DE,540,Giant Slalom
1995-01-23,Nathalie Bouvier,FR,225,Downhill
1995-01-23,Sabine Egger,AT,50,Slalom
1995-01-23,Katja Seizinger,DE,799,Super G
1995-01-23,Alexandra Meissnitzer,AT,238,Super G
1995-01-23,Beatrice Filliol,FR,137,Slalom
1995-01-23,Chantal Bournissen,CH,74,Downhill
1995-01-23,Sibylle Brauner,DE,4,Super G
1995-01-23,Eva Twardokens,US,154,Giant Slalom
1995-01-23,Regina Haeusl,DE,71,Super G
1995-01-23,Natasa Bokal,SK,18,Slalom
1995-01-23,Kristina Koznick,US,0,Slalom
1995-01-23,Regine Cavagnoud,FR,175,Super G
1995-01-23,Michelle Ruthven Mckendry,CA,28,Downhill
1995-01-23,Kari Anne Saude,NO,5,Slalom
1995-01-23,Picabo Street,US,505,Downhill
1995-01-23,Katharina Gutensohn,DE,129,Super G
1995-01-23,Martina Accola,CH,112,Slalom
1995-01-23,Spela Pretnar,SK,279,Giant Slalom
1995-01-23,Sonja Nef,CH,69,Giant Slalom
1995-01-23,Heidi Voelker,US,25,Giant Slalom
1995-01-23,Leila Piccard,FR,213,Slalom
1995-01-23,Elfi Eder,AT,32,Slalom
1995-01-23,Tanja Schneider,AT,13,Super G
1995-01-23,Manuela Heubi,CH,6,Super G
1995-01-23,Gabriela Zingre-Graf,CH,102,Slalom
1995-01-23,Veronika Kappaurer,AT,13,Slalom
1995-01-23,Kristine Kristiansen,NO,1,Combined
1995-01-23,Krista Schmidinger,US,68,Downhill
1995-01-23,Trine Bakke Rognmo,NO,10,Slalom
1995-01-23,Sabina Panzanini,IT,212,Giant Slalom
1995-01-23,Lindsey Roberts,CA,6,Downhill
1995-01-23,Annelise Coberger,NZ,106,Slalom
1995-01-23,Barbara Merlin,IT,281,Downhill
1995-01-23,Erika Hansson,SE,44,Giant Slalom
1995-01-23,Birgit Heeb-Batliner,LI,165,Giant Slalom
1995-01-23,Katja Koren,SK,128,Slalom
1995-01-23,Marlies Oester,CH,20,Slalom
1995-02-17,Birgit Heeb-Batliner,LI,165,Giant Slalom
1995-02-17,Christel Pascal,FR,20,Slalom
1995-02-17,Spela Pretnar,SK,279,Giant Slalom
1995-02-17,Heidi Voelker,US,25,Giant Slalom
1995-02-17,Beatrice Filliol,FR,137,Slalom
1995-02-17,Natasa Bokal,SK,18,Slalom
1995-02-17,Katja Koren,SK,128,Slalom
1995-02-17,Carole Montillet,FR,31,Downhill
1995-02-17,Astrid Plank,IT,38,Slalom
1995-02-17,Warwara Zelenskaja,RU,205,Downhill
1995-02-17,Marianne Kjoerstad,NO,287,Slalom
1995-02-17,Edith Rozsa,CA,0,Slalom
1995-02-17,Katharina Tichy,CZ,34,Slalom
1995-02-17,Heidi Zurbriggen,CH,317,Downhill
1995-02-17,Karin Koellerer,AT,0,Slalom
1995-02-17,Kristina Andersson,SE,166,Slalom
1995-02-17,Roberta Serra,IT,25,Slalom
1995-02-17,Marlies Oester,CH,20,Slalom
1995-02-17,Kristine Kristiansen,NO,1,Combined
1995-02-17,Claudia Riegler,NZ,0,Slalom
1995-02-17,Leila Piccard,FR,213,Slalom
1995-02-17,Barbara Merlin,IT,307,Downhill
1995-02-17,Zali Steggall,AU,0,Slalom
1995-02-17,Trude Gimle,NO,0,Slalom
1995-02-17,Kristina Koznick,US,0,Slalom
1995-02-17,Martina Accola,CH,112,Slalom
1995-02-17,Veronika Kappaurer,AT,13,Slalom
1995-02-17,Isolde Kostner,IT,229,Downhill
1995-02-17,Morena Gallizio Tescari,IT,77,Slalom
1995-02-17,Gabriela Zingre-Graf,CH,102,Slalom
1995-02-17,Alessandra Merlin,IT,23,Downhill
1995-02-17,Tatiana Lebedeva,RU,19,Downhill
1995-02-17,Miriam Vogt,DE,75,Downhill
1995-02-17,Annick Bonzon,CH,13,Slalom
1995-02-17,Shannon Nobis,US,126,Super G
1995-02-17,Veronika Stallmaier Wallinger,AT,119,Super G
1995-02-17,Edda Mutter,DE,35,Slalom
1995-02-17,Erika Hansson,SE,44,Giant Slalom
1995-02-17,Anne Berge,NO,34,Giant Slalom
1995-02-17,Florence Masnada,FR,299,Downhill
1995-02-17,Patricia Chauvet,FR,161,Slalom
1995-02-17,Astrid Loedemel,NO,174,Giant Slalom
1995-02-17,Krista Schmidinger,US,74,Downhill
1995-02-17,Jeanette Lunde,NO,6,Downhill
1995-02-17,Vreni Schneider,CH,662,Slalom
1995-02-17,Madlen Summermatter,CH,78,Giant Slalom
1995-02-17,Tanja Schneider,AT,13,Super G
1995-02-17,Anja Haas,AT,8,Downhill
1995-02-17,Anita Wachter,AT,493,Giant Slalom
1995-02-17,Katharina Gutensohn,DE,129,Super G
1995-02-17,Trine Bakke Rognmo,NO,10,Slalom
1995-02-17,Martina Ertl,DE,555,Giant Slalom
1995-02-17,Regina Haeusl,DE,82,Super G
1995-02-17,Karin Roten Meier,CH,79,Giant Slalom
1995-02-17,Cornelia Meusburger,AT,1,Downhill
1995-02-17,Urska Hrovat,SK,264,Slalom
1995-02-17,Sabine Egger,AT,50,Slalom
1995-02-17,Sylvia Eder,AT,227,Super G
1995-02-17,Hilde Gerg,DE,128,Super G
1995-02-17,Picabo Street,US,605,Downhill
1995-02-17,Regine Cavagnoud,FR,195,Super G
1995-02-17,Sophie Lefranc Duvillard,FR,72,Giant Slalom
1995-02-17,Titti Rodling,SE,39,Slalom
1995-02-17,Caroline Gedde Dahl,NO,6,Giant Slalom
1995-02-17,Kathleen Monahan,US,0,Giant Slalom
1995-02-17,Monica Bosch-forellad,ES,2,Slalom
1995-02-17,Andrine Flemmen,NO,72,Super G
1995-02-17,Manuela Lieb,AT,14,Slalom
1995-02-17,Alexandra Meissnitzer,AT,239,Super G
1995-02-17,Monika Maierhofer,AT,36,Slalom
1995-02-17,Christina Meier,DE,110,Giant Slalom
1995-02-17,Deborah Compagnoni,IT,285,Giant Slalom
1995-02-17,Angela Grassinger,DE,0,Slalom
1995-02-17,Renate Goetschl,AT,305,Super G
1995-02-17,Kate Pace,CA,111,Downhill
1995-02-17,Monique Pelletier,US,9,Slalom
1995-02-17,Vanessa Vidal,FR,0,Slalom
1995-02-17,Alenka Dovzan,SK,125,Super G
1995-02-17,Elisabetta Biavaschi,IT,74,Slalom
1995-02-17,Ainhoa Ibarra Astelarra,ES,54,Giant Slalom
1995-02-17,Hilary Lindh,US,434,Downhill
1995-02-17,Megan Gerety,US,88,Downhill
1995-02-17,Katrin Neuenschwander,CH,9,Slalom
1995-02-17,Svetlana Gladishiva,RU,37,Downhill
1995-02-17,Sovrana Welf,IT,4,Downhill
1995-02-17,Gro Kvinlog,NO,117,Giant Slalom
1995-02-17,Melanie Turgeon,CA,47,Downhill
1995-02-17,Roberta Pergher,IT,7,Slalom
1995-02-17,Michaela Gerg-Leitner,DE,284,Downhill
1995-02-17,Ylva Nowen,SE,140,Giant Slalom
1995-02-17,Ingeborg H. Marken,NO,0,Giant Slalom
1995-02-17,Heidi Zeller - Baehler,CH,776,Giant Slalom
1995-02-17,Katja Seizinger,DE,879,Super G
1995-02-17,Nathalie Bouvier,FR,228,Downhill
1995-02-17,Martina Fortkord,SE,0,Giant Slalom
1995-02-17,Manuela Heubi,CH,6,Super G
1995-02-17,Eva Twardokens,US,154,Giant Slalom
1995-02-17,Michaela Dorfmeister,AT,202,Downhill
1995-02-17,Corinne Rey Bellet,CH,34,Giant Slalom
1995-02-17,Elfi Eder,AT,32,Slalom
1995-02-17,Lara Magoni,IT,4,Slalom
1995-02-17,Bibiana Perez,IT,249,Downhill
1995-02-17,Ingrid Stoeckl,AT,60,Downhill
1995-02-17,Mojca Suhadolc,SK,30,Giant Slalom
1995-02-17,Chantal Bournissen,CH,110,Downhill
1995-02-17,Sabina Panzanini,IT,212,Giant Slalom
1995-02-17,Merete Fjeldavlie,NO,49,Super G
1995-02-17,Annelise Coberger,NZ,106,Slalom
1995-02-17,Sonja Nef,CH,69,Giant Slalom
1995-02-17,Michelle Ruthven Mckendry,CA,33,Downhill
1995-02-17,Laure Pequegnot,FR,11,Slalom
1995-02-17,Sibylle Brauner,DE,4,Super G
1995-02-17,Maria Jose Rienda Contreras,ES,11,Giant Slalom
1995-02-17,Pernilla Wiberg,SE,439,Slalom
1995-02-17,Stefanie Schuster,AT,136,Downhill
1995-02-17,Lindsey Roberts,CA,6,Downhill
1995-02-17,Marcella Biondi,IT,0,Giant Slalom
1995-02-17,Kari Anne Saude,NO,5,Slalom
1995-02-17,Ingrid Salvenmoser,AT,65,Giant Slalom
1995-02-18,Gro Kvinlog,NO,139,Giant Slalom
1995-02-18,Barbara Merlin,IT,307,Downhill
1995-02-18,Vanessa Vidal,FR,0,Slalom
1995-02-18,Elisabetta Biavaschi,IT,74,Slalom
1995-02-18,Megan Gerety,US,88,Downhill
1995-02-18,Shannon Nobis,US,126,Super G
1995-02-18,Alenka Dovzan,SK,125,Super G
1995-02-18,Deborah Compagnoni,IT,345,Giant Slalom
1995-02-18,Ylva Nowen,SE,164,Giant Slalom
1995-02-18,Natasa Bokal,SK,28,Slalom
1995-02-18,Marianne Kjoerstad,NO,294,Slalom
1995-02-18,Lindsey Roberts,CA,6,Downhill
1995-02-18,Sibylle Brauner,DE,4,Super G
1995-02-18,Annick Bonzon,CH,13,Slalom
1995-02-18,Manuela Lieb,AT,14,Slalom
1995-02-18,Eva Twardokens,US,160,Giant Slalom
1995-02-18,Chantal Bournissen,CH,110,Downhill
1995-02-18,Katja Seizinger,DE,893,Super G
1995-02-18,Annelise Coberger,NZ,106,Slalom
1995-02-18,Miriam Vogt,DE,75,Downhill
1995-02-18,Carole Montillet,FR,31,Downhill
1995-02-18,Veronika Stallmaier Wallinger,AT,119,Super G
1995-02-18,Caroline Gedde Dahl,NO,6,Giant Slalom
1995-02-18,Kari Anne Saude,NO,5,Slalom
1995-02-18,Nathalie Bouvier,FR,228,Downhill
1995-02-18,Erika Hansson,SE,44,Giant Slalom
1995-02-18,Picabo Street,US,605,Downhill
1995-02-18,Urska Hrovat,SK,293,Slalom
1995-02-18,Sophie Lefranc Duvillard,FR,98,Giant Slalom
1995-02-18,Heidi Voelker,US,36,Giant Slalom
1995-02-18,Astrid Plank,IT,38,Slalom
1995-02-18,Patricia Chauvet,FR,161,Slalom
1995-02-18,Krista Schmidinger,US,74,Downhill
1995-02-18,Christel Pascal,FR,20,Slalom
1995-02-18,Edith Rozsa,CA,0,Slalom
1995-02-18,Sovrana Welf,IT,4,Downhill
1995-02-18,Regine Cavagnoud,FR,195,Super G
1995-02-18,Elfi Eder,AT,32,Slalom
1995-02-18,Katharina Gutensohn,DE,129,Super G
1995-02-18,Anja Haas,AT,8,Downhill
1995-02-18,Anita Wachter,AT,593,Giant Slalom
1995-02-18,Manuela Heubi,CH,6,Super G
1995-02-18,Katja Koren,SK,133,Slalom
1995-02-18,Roberta Pergher,IT,7,Slalom
1995-02-18,Jeanette Lunde,NO,6,Downhill
1995-02-18,Kristine Kristiansen,NO,1,Combined
1995-02-18,Sabina Panzanini,IT,230,Giant Slalom
1995-02-18,Titti Rodling,SE,39,Slalom
1995-02-18,Edda Mutter,DE,35,Slalom
1995-02-18,Sylvia Eder,AT,227,Super G
1995-02-18,Leila Piccard,FR,229,Slalom
1995-02-18,Karin Roten Meier,CH,83,Giant Slalom
1995-02-18,Tatiana Lebedeva,RU,19,Downhill
1995-02-18,Andrine Flemmen,NO,81,Super G
1995-02-18,Trude Gimle,NO,0,Slalom
1995-02-18,Maria Jose Rienda Contreras,ES,11,Giant Slalom
1995-02-18,Mojca Suhadolc,SK,30,Giant Slalom
1995-02-18,Ingeborg H. Marken,NO,0,Giant Slalom
1995-02-18,Hilde Gerg,DE,128,Super G
1995-02-18,Michelle Ruthven Mckendry,CA,33,Downhill
1995-02-18,Roberta Serra,IT,25,Slalom
1995-02-18,Michaela Gerg-Leitner,DE,284,Downhill
1995-02-18,Vreni Schneider,CH,742,Slalom
1995-02-18,Regina Haeusl,DE,82,Super G
1995-02-18,Sabine Egger,AT,50,Slalom
1995-02-18,Madlen Summermatter,CH,118,Giant Slalom
1995-02-18,Cornelia Meusburger,AT,1,Downhill
1995-02-18,Veronika Kappaurer,AT,13,Slalom
1995-02-18,Martina Ertl,DE,568,Giant Slalom
1995-02-18,Trine Bakke Rognmo,NO,10,Slalom
1995-02-18,Kristina Koznick,US,0,Slalom
1995-02-18,Corinne Rey Bellet,CH,54,Giant Slalom
1995-02-18,Bibiana Perez,IT,249,Downhill
1995-02-18,Stefanie Schuster,AT,139,Downhill
1995-02-18,Anne Berge,NO,35,Giant Slalom
1995-02-18,Marcella Biondi,IT,0,Giant Slalom
1995-02-18,Ingrid Stoeckl,AT,60,Downhill
1995-02-18,Spela Pretnar,SK,329,Giant Slalom
1995-02-18,Michaela Dorfmeister,AT,218,Downhill
1995-02-18,Birgit Heeb-Batliner,LI,165,Giant Slalom
1995-02-18,Marlies Oester,CH,20,Slalom
1995-02-18,Lara Magoni,IT,4,Slalom
1995-02-18,Heidi Zurbriggen,CH,317,Downhill
1995-02-18,Pernilla Wiberg,SE,439,Slalom
1995-02-18,Ingrid Salvenmoser,AT,65,Giant Slalom
1995-02-18,Laure Pequegnot,FR,11,Slalom
1995-02-18,Claudia Riegler,NZ,0,Slalom
1995-02-18,Merete Fjeldavlie,NO,49,Super G
1995-02-18,Heidi Zeller - Baehler,CH,821,Giant Slalom
1995-02-18,Martina Fortkord,SE,2,Giant Slalom
1995-02-18,Zali Steggall,AU,0,Slalom
1995-02-18,Kristina Andersson,SE,166,Slalom
1995-02-18,Tanja Schneider,AT,13,Super G
1995-02-18,Martina Accola,CH,112,Slalom
1995-02-18,Svetlana Gladishiva,RU,37,Downhill
1995-02-18,Kate Pace,CA,111,Downhill
1995-02-18,Florence Masnada,FR,307,Downhill
1995-02-18,Alessandra Merlin,IT,23,Downhill
1995-02-18,Gabriela Zingre-Graf,CH,102,Slalom
1995-02-18,Katrin Neuenschwander,CH,9,Slalom
1995-02-18,Karin Koellerer,AT,0,Slalom
1995-02-18,Renate Goetschl,AT,305,Super G
1995-02-18,Astrid Loedemel,NO,174,Giant Slalom
1995-02-18,Alexandra Meissnitzer,AT,239,Super G
1995-02-18,Ainhoa Ibarra Astelarra,ES,86,Giant Slalom
1995-02-18,Monique Pelletier,US,9,Slalom
1995-02-18,Angela Grassinger,DE,0,Slalom
1995-02-18,Sonja Nef,CH,105,Giant Slalom
1995-02-18,Christina Meier,DE,110,Giant Slalom
1995-02-18,Hilary Lindh,US,434,Downhill
1995-02-18,Monika Maierhofer,AT,36,Slalom
1995-02-18,Katharina Tichy,CZ,34,Slalom
1995-02-18,Melanie Turgeon,CA,47,Downhill
1995-02-18,Beatrice Filliol,FR,137,Slalom
1995-02-18,Kathleen Monahan,US,0,Giant Slalom
1995-02-18,Morena Gallizio Tescari,IT,77,Slalom
1995-02-18,Monica Bosch-forellad,ES,2,Slalom
1995-02-18,Isolde Kostner,IT,241,Downhill
1995-02-18,Warwara Zelenskaja,RU,205,Downhill
1995-02-25,Monica Bosch-forellad,ES,2,Slalom
1995-02-25,Sovrana Welf,IT,4,Downhill
1995-02-25,Mojca Suhadolc,SK,75,Giant Slalom
1995-02-25,Heidi Zurbriggen,CH,317,Downhill
1995-02-25,Michaela Dorfmeister,AT,247,Downhill
1995-02-25,Eva Twardokens,US,160,Giant Slalom
1995-02-25,Natasa Bokal,SK,28,Slalom
1995-02-25,Marlies Oester,CH,20,Slalom
1995-02-25,Katharina Gutensohn,DE,129,Super G
1995-02-25,Edith Rozsa,CA,0,Slalom
1995-02-25,Sibylle Brauner,DE,4,Super G
1995-02-25,Kristina Andersson,SE,166,Slalom
1995-02-25,Marianne Kjoerstad,NO,303,Slalom
1995-02-25,Alenka Dovzan,SK,125,Super G
1995-02-25,Vreni Schneider,CH,774,Slalom
1995-02-25,Monika Maierhofer,AT,36,Slalom
1995-02-25,Chantal Bournissen,CH,110,Downhill
1995-02-25,Warwara Zelenskaja,RU,205,Downhill
1995-02-25,Katja Koren,SK,157,Slalom
1995-02-25,Cornelia Meusburger,AT,1,Downhill
1995-02-25,Sylvia Eder,AT,227,Super G
1995-02-25,Astrid Plank,IT,38,Slalom
1995-02-25,Roberta Serra,IT,25,Slalom
1995-02-25,Kate Pace,CA,111,Downhill
1995-02-25,Kari Anne Saude,NO,5,Slalom
1995-02-25,Jeanette Lunde,NO,6,Downhill
1995-02-25,Carole Montillet,FR,31,Downhill
1995-02-25,Gro Kvinlog,NO,159,Giant Slalom
1995-02-25,Krista Schmidinger,US,74,Downhill
1995-02-25,Angela Grassinger,DE,0,Slalom
1995-02-25,Hilary Lindh,US,434,Downhill
1995-02-25,Regine Cavagnoud,FR,195,Super G
1995-02-25,Picabo Street,US,605,Downhill
1995-02-25,Svetlana Gladishiva,RU,37,Downhill
1995-02-25,Hilde Gerg,DE,139,Super G
1995-02-25,Martina Fortkord,SE,2,Giant Slalom
1995-02-25,Madlen Summermatter,CH,134,Giant Slalom
1995-02-25,Katharina Tichy,CZ,34,Slalom
1995-02-25,Merete Fjeldavlie,NO,49,Super G
