date,name,ath_country,value,specialty
2002-11-24,Pavel Chestakov,RU,0,Downhill
2002-11-24,Hannes Trinkl,AT,0,Downhill
2002-11-24,Jake Zamansky,US,0,Downhill
2002-11-24,Michal Kalwa,PL,0,Downhill
2002-11-24,Rolf von Weissenfluh,CH,0,Downhill
2002-11-24,Ondrej Bank,CZ,0,Downhill
2002-11-24,Tobias Gruenenfelder,CH,20,Super G
2002-11-24,Steven Nyman,US,0,Downhill
2002-11-24,Fabian Fanger,CH,0,Downhill
2002-11-24,Kjetil Jansrud,NO,0,Downhill
2002-11-24,Erik Schlopy,US,49,Giant Slalom
2002-11-24,Stefan Georgiev,BG,0,Downhill
2002-11-24,Markus Herrmann,CH,0,Downhill
2002-11-24,Daniel Albrecht,CH,0,Downhill
2002-11-24,Joel Chenal,FR,20,Giant Slalom
2002-11-24,Gaetan Llorach,FR,0,Downhill
2002-11-24,Martin Marinac,AT,40,Slalom
2002-11-24,Johnny Albertsen,DK,0,Downhill
2002-11-24,Gregor Sparovec,SK,0,Downhill
2002-11-24,Daniel Defago,CH,0,Downhill
2002-11-24,Claude Cretier,FR,0,Super G
2002-11-24,Klaus Kroell,AT,0,Downhill
2002-11-24,Tom Rothrock,US,10,Slalom
2002-11-24,Kentaro Minagawa,JP,0,Slalom
2002-11-24,Marco Casanova,CH,3,Slalom
2002-11-24,Tomas Kraus,CZ,0,Downhill
2002-11-24,Rainer Schoenfelder,AT,115,Slalom
2002-11-24,Benjamin Raich,AT,120,Slalom
2002-11-24,Edoardo Zardini,IT,0,Slalom
2002-11-24,Ryan Semple,CA,0,Downhill
2002-11-24,Achim Vogt,LI,0,Downhill
2002-11-24,Christoph Gruber,AT,35,Giant Slalom
2002-11-24,Bernard Vajdic,SK,0,Downhill
2002-11-24,Massimiliano Blardone,IT,86,Giant Slalom
2002-11-24,Cristian Deville,IT,0,Downhill
2002-11-24,Kurt Sulzenbacher,IT,0,Downhill
2002-11-24,Bryon Friedman,US,0,Downhill
2002-11-24,Mario Scheiber,AT,0,Downhill
2002-11-24,Urs Imboden,CH,6,Slalom
2002-11-24,Naoki Yuasa,JP,0,Downhill
2002-11-24,Roland Fischnaller,IT,0,Downhill
2002-11-24,Dane Spencer,US,9,Giant Slalom
2002-11-24,Stefan Kogler,DE,0,Downhill
2002-11-24,Andrej Sporn,SK,0,Downhill
2002-11-24,Hans Petter Buraas,NO,0,Slalom
2002-11-24,Hannes Paul Schmid,IT,0,Slalom
2002-11-24,Thomas Vonn,US,4,Super G
2002-11-24,Erik Seletto,IT,0,Downhill
2002-11-24,Michal Rajcan,SK,0,Downhill
2002-11-24,Jure Kosir,SK,0,Slalom
2002-11-24,Alois Vogl,DE,0,Slalom
2002-11-24,Freddy Rech,FR,0,Downhill
2002-11-24,Alberto Rovira Caus,ES,0,Downhill
2002-11-24,Jan Hudec,CA,0,Super G
2002-11-24,Manfred Pranger,AT,50,Slalom
2002-11-24,Harald Chr. Strand Nilsen,NO,8,Slalom
2002-11-24,Charlie Bergendahl,SE,0,Downhill
2002-11-24,Hannes Reichelt,AT,0,Super G
2002-11-24,Michael Bonetti,CH,0,Downhill
2002-11-24,Cyprien Richard,FR,0,Downhill
2002-11-24,Reinfried Herbst,AT,0,Slalom
2002-11-24,Lars Elton Myhre,NO,0,Downhill
2002-11-24,Lasse Kjus,NO,13,Super G
2002-11-24,Manfred Moelgg,IT,0,Downhill
2002-11-24,Petr Zahrobsky,CZ,0,Downhill
2002-11-24,Davide Simoncelli,IT,16,Giant Slalom
2002-11-24,Cedric Meilleur,FR,0,Downhill
2002-11-24,Jean Pierre Vidal,FR,45,Slalom
2002-11-24,Alexander Feinestam,SE,0,Downhill
2002-11-24,Johan Schreurs,BE,0,Downhill
2002-11-24,Niki Fuerstauer,LB,0,Downhill
2002-11-24,Alexandre Anselmet,FR,0,Downhill
2002-11-24,Stephan Eberharter,AT,132,Downhill
2002-11-24,Michael Gufler,IT,0,Giant Slalom
2002-11-24,Audun Groenvold,NO,0,Downhill
2002-11-24,Michael Walchhofer,AT,0,Downhill
2002-11-24,Lorenzo Galli,IT,0,Downhill
2002-11-24,Cristian Javier Simari Birkner,AR,0,Downhill
2002-11-24,Andrej Jerman,SK,0,Downhill
2002-11-24,Todd Haywood,NZ,0,Downhill
2002-11-24,Thomas Graggaber,AT,0,Downhill
2002-11-24,Alain Baxter,GB,0,Slalom
2002-11-24,Didier Defago,CH,53,Super G
2002-11-24,Ambrosi Hoffmann,CH,0,Downhill
2002-11-24,Kalle Palander,FI,11,Slalom
2002-11-24,Mikail Renzhyn,IL,0,Downhill
2002-11-24,Daniel Zueger,CH,0,Downhill
2002-11-24,Pierre Emmanuel Dalcin,FR,0,Super G
2002-11-24,Sebastien Amiez,FR,5,Slalom
2002-11-24,Bart Mollin,BE,0,Downhill
2002-11-24,Roger Zweifel,CH,0,Downhill
2002-11-24,Francois Bourque,CA,0,Downhill
2002-11-24,Luca Cattaneo,IT,0,Downhill
2002-11-24,Ivica Kostelic,HR,23,Slalom
2002-11-24,Kilian Albrecht,AT,32,Slalom
2002-11-24,Giorgio Rocca,IT,13,Slalom
2002-11-24,Jakub Fiala,US,0,Downhill
2002-11-24,Uros Pavlovcic,SK,28,Giant Slalom
2002-11-24,Scott Macartney,US,0,Downhill
2002-11-24,Benjamin Melquiond,FR,0,Downhill
2002-11-24,Matteo Berbenni,IT,0,Downhill
2002-11-24,Bruno Kernen,CH,0,Downhill
2002-11-24,Young Ha Ji,KR,0,Downhill
2002-11-24,Mike Giannelli,CA,0,Downhill
2002-11-24,Andrzej Bachleda,PL,0,Slalom
2002-11-24,Jonathon Brauer,AU,0,Downhill
2002-11-24,Rene Mlekuz,SK,14,Slalom
2002-11-24,Vincent Millet,FR,22,Giant Slalom
2002-11-24,Marco Buechel,LI,12,Super G
2002-11-24,Didier Cuche,CH,68,Downhill
2002-11-24,Noel Baxter,GB,0,Downhill
2002-11-24,Thomas Grandi,CA,46,Slalom
2002-11-24,Arnold Rieder,IT,32,Giant Slalom
2002-11-24,Stanley Hayer,CZ,0,Slalom
2002-11-24,Patrick Staudacher,IT,0,Super G
2002-11-24,Borek Zakouril,CZ,0,Downhill
2002-11-24,Marc Bottollier,FR,0,Super G
2002-11-24,Nikolay Skriabin,UA,0,Downhill
2002-11-24,Kenneth Sivertsen,NO,0,Super G
2002-11-24,Johan Brolenius,SE,0,Slalom
2002-11-24,Franco Cavegn,CH,0,Downhill
2002-11-24,Hermann Maier,AT,0,Super G
2002-11-24,Markus Ganahl,LI,0,Slalom
2002-11-24,Patrick Holzer,IT,6,Giant Slalom
2002-11-24,Werner Franz,AT,0,Downhill
2002-11-24,Mika Marila,FI,0,Downhill
2002-11-24,Brad Spence,CA,0,Downhill
2002-11-24,Julien Lizeroux,FR,0,Downhill
2002-11-24,Mitja Valencic,SK,0,Slalom
2002-11-24,Martin Hansson,SE,0,Slalom
2002-11-24,Peter Fill,IT,0,Giant Slalom
2002-11-24,Aksel-Lund Svindal,NO,0,Giant Slalom
2002-11-24,Alessandro Roberto,IT,14,Giant Slalom
2002-11-24,Stephan Keppler,DE,0,Downhill
2002-11-24,Andreas Nilsen,NO,0,Giant Slalom
2002-11-24,Yannick Bertrand,FR,0,Downhill
2002-11-24,Jukka Leino,FI,0,Slalom
2002-11-24,Bode Miller,US,45,Giant Slalom
2002-11-24,Gauthier De Tessieres,FR,0,Giant Slalom
2002-11-24,Thomas Geisser,CH,0,Downhill
2002-11-24,Antoine Deneriaz,FR,0,Downhill
2002-11-24,Martin Kraus,DE,0,Downhill
2002-11-24,Bjarne Solbakken,NO,14,Super G
2002-11-24,Raphael Himmelsbach,DE,0,Downhill
2002-11-24,Peter Strodl,DE,0,Downhill
2002-11-24,Alberto Schieppati,IT,10,Giant Slalom
2002-11-24,Giorgio Gros,IT,0,Super G
2002-11-24,Chip Knight,US,36,Slalom
2002-11-24,Jeff Hume,CA,0,Downhill
2002-11-24,Johannes Stehle,DE,0,Downhill
2002-11-24,Alan Perathoner,IT,0,Slalom
2002-11-24,Mitja Dragsic,SK,29,Slalom
2002-11-24,Jesse Marshall,US,0,Downhill
2002-11-24,Primoz Skerbinek,SK,0,Downhill
2002-11-24,Fredrik Nyberg,SE,80,Giant Slalom
2002-11-24,Andreas Buder,AT,0,Downhill
2002-11-24,Hans Knauss,AT,37,Giant Slalom
2002-11-24,Stephan Goergl,AT,0,Giant Slalom
2002-11-24,Vincent Lavoie,CA,0,Downhill
2002-11-24,Markus Eberle,DE,0,Slalom
2002-11-24,Matjaz Vrhovnik,SK,0,Downhill
2002-11-24,Richard Gravier,FR,0,Slalom
2002-11-24,Dmitrij Ulianov,RU,0,Downhill
2002-11-24,Craig Branch,AU,0,Downhill
2002-11-24,Jean Philippe Roy,CA,7,Giant Slalom
2002-11-24,Marco Sullivan,US,0,Downhill
2002-11-24,Daron Rahlves,US,0,Downhill
2002-11-24,AJ Bear,AU,0,Super G
2002-11-24,Kevin Page,FR,0,Slalom
2002-11-24,Patrik Jaerbyn,SE,0,Super G
2002-11-24,Stefan Stankalla,DE,0,Super G
2002-11-24,Juerg Gruenenfelder,CH,0,Downhill
2002-11-24,Raphael Burtin,FR,0,Giant Slalom
2002-11-24,Christophe Saioni,FR,0,Super G
2002-11-24,TJ Lanning,US,0,Downhill
2002-11-24,Beni Hofer,CH,0,Downhill
2002-11-24,Nicolas Burtin,FR,0,Downhill
2002-11-24,Patrick Thaler,IT,0,Downhill
2002-11-24,Christian Mayer,AT,90,Giant Slalom
2002-11-24,Frederic Covili,FR,109,Giant Slalom
2002-11-24,Michael Ross,NZ,0,Downhill
2002-11-24,Pierrick Bourgeat,FR,80,Slalom
2002-11-24,Tom Stiansen,NO,7,Slalom
2002-11-24,Jernej Koblar,SK,0,Super G
2002-11-24,Matteo Nana,IT,0,Downhill
2002-11-24,Mario Matt,AT,0,Slalom
2002-11-24,Werner Heel,IT,0,Downhill
2002-11-24,Trygve Sande,NO,0,Downhill
2002-11-24,Julien Cousineau,CA,0,Slalom
2002-11-24,Drago Grubelnik,SK,24,Slalom
2002-11-24,Min Heuk Kang,KR,0,Downhill
2002-11-24,Yannick Favieres,FR,0,Downhill
2002-11-24,Alexander Ploner,IT,4,Giant Slalom
2002-11-24,Rogier Oosterbaan,NL,0,Downhill
2002-11-24,Mitja Kunc,SK,0,Slalom
2002-11-24,Ales Gorza,SK,0,Giant Slalom
2002-11-30,Bernard Vajdic,SK,0,Downhill
2002-11-30,Erik Seletto,IT,0,Downhill
2002-11-30,Hannes Trinkl,AT,80,Downhill
2002-11-30,Hans Knauss,AT,37,Giant Slalom
2002-11-30,Marco Sullivan,US,0,Downhill
2002-11-30,Nicolas Burtin,FR,0,Downhill
2002-11-30,Stephan Goergl,AT,0,Giant Slalom
2002-11-30,Erik Schlopy,US,49,Giant Slalom
2002-11-30,Andreas Buder,AT,20,Downhill
2002-11-30,Dane Spencer,US,9,Giant Slalom
2002-11-30,Hans Petter Buraas,NO,0,Slalom
2002-11-30,Mario Matt,AT,0,Slalom
2002-11-30,Vincent Lavoie,CA,0,Downhill
2002-11-30,Jean Philippe Roy,CA,7,Giant Slalom
2002-11-30,Tom Rothrock,US,10,Slalom
2002-11-30,Markus Eberle,DE,0,Slalom
2002-11-30,Christoph Gruber,AT,35,Giant Slalom
2002-11-30,Achim Vogt,LI,0,Downhill
2002-11-30,Drago Grubelnik,SK,24,Slalom
2002-11-30,Mario Scheiber,AT,0,Downhill
2002-11-30,Craig Branch,AU,0,Downhill
2002-11-30,Dmitrij Ulianov,RU,0,Downhill
2002-11-30,Matjaz Vrhovnik,SK,0,Downhill
2002-11-30,Cristian Deville,IT,0,Downhill
2002-11-30,Finlay Mickel,GB,0,Downhill
2002-11-30,Richard Gravier,FR,0,Slalom
2002-11-30,Patrick Thaler,IT,0,Downhill
2002-11-30,Fredrik Nyberg,SE,82,Giant Slalom
2002-11-30,Michael von Gruenigen,CH,160,Giant Slalom
2002-11-30,Bruno Kernen,CH,5,Downhill
2002-11-30,Mika Marila,FI,0,Downhill
2002-11-30,Rolf von Weissenfluh,CH,0,Downhill
2002-11-30,Michal Kalwa,PL,0,Downhill
2002-11-30,Bryon Friedman,US,0,Downhill
2002-11-30,Max Rauffer,DE,0,Downhill
2002-11-30,Marc Gini,CH,0,Downhill
2002-11-30,Ivica Kostelic,HR,23,Slalom
2002-11-30,Alexander Ploner,IT,4,Giant Slalom
2002-11-30,Matteo Berbenni,IT,0,Downhill
2002-11-30,Benjamin Melquiond,FR,0,Downhill
2002-11-30,Konrad Hari,CH,0,Super G
2002-11-30,Yannick Favieres,FR,0,Downhill
2002-11-30,Kilian Albrecht,AT,32,Slalom
2002-11-30,Cedric Meilleur,FR,0,Downhill
2002-11-30,Giancarlo Bergamelli,IT,0,Slalom
2002-11-30,Akira Sasaki,JP,0,Slalom
2002-11-30,Todd Haywood,NZ,0,Downhill
2002-11-30,Alois Vogl,DE,0,Slalom
2002-11-30,Alberto Rovira Caus,ES,0,Downhill
2002-11-30,Primoz Skerbinek,SK,0,Downhill
2002-11-30,Jesse Marshall,US,0,Downhill
2002-11-30,Yasuhiro Ikuta,JP,0,Downhill
2002-11-30,Julien Lizeroux,FR,0,Downhill
2002-11-30,Christian Mayer,AT,90,Giant Slalom
2002-11-30,Mitja Valencic,SK,0,Slalom
2002-11-30,Stefan Kogler,DE,0,Downhill
2002-11-30,Tetsuya Otaki,JP,0,Downhill
2002-11-30,Stefan Stankalla,DE,0,Super G
2002-11-30,Heinz Schilchegger,AT,59,Giant Slalom
2002-11-30,Florian Seer,AT,10,Slalom
2002-11-30,Lasse Paulsen,NO,0,Super G
2002-11-30,AJ Bear,AU,0,Super G
2002-11-30,Benjamin Raich,AT,120,Slalom
2002-11-30,Urs Imboden,CH,6,Slalom
2002-11-30,Chip Knight,US,36,Slalom
2002-11-30,Truls Ove Karlsen,NO,45,Slalom
2002-11-30,Jake Zamansky,US,0,Downhill
2002-11-30,Peter Pen,SK,0,Downhill
2002-11-30,Jukka Leino,FI,0,Slalom
2002-11-30,Thomas Geisser,CH,0,Downhill
2002-11-30,Raphael Himmelsbach,DE,0,Downhill
2002-11-30,Steven Nyman,US,0,Downhill
2002-11-30,Alessandro Fattori,IT,11,Super G
2002-11-30,Markus Larsson,SE,15,Slalom
2002-11-30,Yannick Bertrand,FR,0,Downhill
2002-11-30,Kjetil Andre Aamodt,NO,122,Downhill
2002-11-30,Jeff Piccard,FR,0,Giant Slalom
2002-11-30,Stephan Keppler,DE,0,Downhill
2002-11-30,Gauthier De Tessieres,FR,0,Giant Slalom
2002-11-30,Bjarne Solbakken,NO,14,Super G
2002-11-30,Marc Berthod,CH,0,Downhill
2002-11-30,Antoine Deneriaz,FR,11,Downhill
2002-11-30,Stephan Eberharter,AT,232,Downhill
2002-11-30,Pierrick Bourgeat,FR,80,Slalom
2002-11-30,Andreas Schifferer,AT,45,Downhill
2002-11-30,Giorgio Gros,IT,0,Super G
2002-11-30,Christophe Saioni,FR,0,Super G
2002-11-30,Alberto Schieppati,IT,10,Giant Slalom
2002-11-30,Ondrej Bank,CZ,0,Downhill
2002-11-30,Felix Neureuther,DE,0,Downhill
2002-11-30,Peter Strodl,DE,0,Downhill
2002-11-30,Jeroen Van Den Bogaert,BE,0,Downhill
2002-11-30,Trygve Sande,NO,0,Downhill
2002-11-30,Patrick Cogoli,IT,0,Downhill
2002-11-30,Martin Kraus,DE,0,Downhill
2002-11-30,Beni Hofer,CH,0,Downhill
2002-11-30,Kristian Ghedina,IT,0,Downhill
2002-11-30,Tommi Viirret,FI,0,Downhill
2002-11-30,Daron Rahlves,US,7,Downhill
2002-11-30,Andreas Nilsen,NO,0,Giant Slalom
2002-11-30,Sami Uotila,FI,6,Giant Slalom
2002-11-30,Jeff Hume,CA,0,Downhill
2002-11-30,Lorenzo Galli,IT,0,Downhill
2002-11-30,Johannes Stehle,DE,0,Downhill
2002-11-30,Jernej Koblar,SK,0,Super G
2002-11-30,Ambrosi Hoffmann,CH,12,Downhill
2002-11-30,Niki Fuerstauer,LB,0,Downhill
2002-11-30,Andrej Jerman,SK,0,Downhill
2002-11-30,Cristian Javier Simari Birkner,AR,0,Downhill
2002-11-30,Patrik Jaerbyn,SE,0,Super G
2002-11-30,Mitja Kunc,SK,0,Slalom
2002-11-30,Jean Pierre Vidal,FR,45,Slalom
2002-11-30,Scott Macartney,US,0,Downhill
2002-11-30,Kevin Page,FR,0,Slalom
2002-11-30,Daniel Defago,CH,0,Downhill
2002-11-30,Mitja Dragsic,SK,29,Slalom
2002-11-30,Antoine Tissot,FR,0,Downhill
2002-11-30,Enis Becirbegovic,BA,0,Downhill
2002-11-30,Audun Groenvold,NO,0,Downhill
2002-11-30,Silvan Zurbriggen,CH,20,Slalom
2002-11-30,Pavel Chestakov,RU,0,Downhill
2002-11-30,Lars Elton Myhre,NO,0,Downhill
2002-11-30,Alain Baxter,GB,0,Slalom
2002-11-30,Didier Defago,CH,82,Super G
2002-11-30,Alessandro Roberto,IT,14,Giant Slalom
2002-11-30,Charlie Bergendahl,SE,0,Downhill
2002-11-30,Freddy Rech,FR,0,Downhill
2002-11-30,Bode Miller,US,81,Giant Slalom
2002-11-30,Lasse Kjus,NO,13,Super G
2002-11-30,Peter Fill,IT,0,Giant Slalom
2002-11-30,Martin Hansson,SE,0,Slalom
2002-11-30,Aksel-Lund Svindal,NO,0,Giant Slalom
2002-11-30,Alan Perathoner,IT,0,Slalom
2002-11-30,Gregor Sparovec,SK,0,Downhill
2002-11-30,Matteo Nana,IT,0,Downhill
2002-11-30,Jakub Fiala,US,0,Downhill
2002-11-30,TJ Lanning,US,0,Downhill
2002-11-30,Sebastien Fournier-Bidoz,FR,8,Downhill
2002-11-30,Andrzej Bachleda,PL,0,Slalom
2002-11-30,John Moulder-Brown,GB,0,Downhill
2002-11-30,Thomas Graggaber,AT,24,Downhill
2002-11-30,Mike Giannelli,CA,0,Downhill
2002-11-30,Naoki Yuasa,JP,0,Downhill
2002-11-30,Alexandre Anselmet,FR,0,Downhill
2002-11-30,Kalle Palander,FI,11,Slalom
2002-11-30,Tomas Kraus,CZ,0,Downhill
2002-11-30,Andrei Drygin,TJ,0,Downhill
2002-11-30,Daniel Zueger,CH,3,Downhill
2002-11-30,Gaetan Llorach,FR,0,Downhill
2002-11-30,Andrej Sporn,SK,0,Downhill
2002-11-30,Josef Strobl,AT,70,Downhill
2002-11-30,Luca Cattaneo,IT,0,Downhill
2002-11-30,Kiminobu Kimura,JP,0,Slalom
2002-11-30,Claude Cretier,FR,4,Super G
2002-11-30,Mikail Renzhyn,IL,0,Downhill
2002-11-30,Arnold Rieder,IT,32,Giant Slalom
2002-11-30,Frederic Covili,FR,109,Giant Slalom
2002-11-30,Sebastien Amiez,FR,5,Slalom
2002-11-30,Thomas Grandi,CA,46,Slalom
2002-11-30,Alexander Feinestam,SE,0,Downhill
2002-11-30,Johan Schreurs,BE,0,Downhill
2002-11-30,Thomas Vonn,US,4,Super G
2002-11-30,Manfred Pranger,AT,50,Slalom
2002-11-30,Didier Cuche,CH,77,Downhill
2002-11-30,Rogier Oosterbaan,NL,0,Downhill
2002-11-30,Stefan Georgiev,BG,0,Downhill
2002-11-30,Tom Stiansen,NO,7,Slalom
2002-11-30,Min Heuk Kang,KR,0,Downhill
2002-11-30,Kenneth Sivertsen,NO,14,Super G
2002-11-30,Johan Brolenius,SE,0,Slalom
2002-11-30,Kentaro Minagawa,JP,0,Slalom
2002-11-30,Edoardo Zardini,IT,0,Slalom
2002-11-30,Kurt Sulzenbacher,IT,18,Downhill
2002-11-30,Ryan Semple,CA,0,Downhill
2002-11-30,Klaus Kroell,AT,22,Downhill
2002-11-30,Werner Franz,AT,26,Downhill
2002-11-30,Julien Cousineau,CA,0,Slalom
2002-11-30,Hermann Maier,AT,0,Super G
2002-11-30,Borek Zakouril,CZ,0,Downhill
2002-11-30,Johnny Albertsen,DK,0,Downhill
2002-11-30,Roland Fischnaller,IT,6,Downhill
2002-11-30,Patrick Holzer,IT,6,Giant Slalom
2002-11-30,Marco Casanova,CH,3,Slalom
2002-11-30,Stanley Hayer,CZ,0,Slalom
2002-11-30,Marc Bottollier,FR,0,Super G
2002-11-30,Joel Chenal,FR,20,Giant Slalom
2002-11-30,Massimiliano Blardone,IT,86,Giant Slalom
2002-11-30,Erik Guay,CA,0,Downhill
2002-11-30,Markus Ganahl,LI,0,Slalom
2002-11-30,Ales Gorza,SK,0,Giant Slalom
2002-11-30,Jonathon Brauer,AU,0,Downhill
2002-11-30,Daniel Albrecht,CH,0,Downhill
2002-11-30,Hannes Reichelt,AT,0,Super G
2002-11-30,Pierre Emmanuel Dalcin,FR,0,Super G
2002-11-30,Hannes Paul Schmid,IT,0,Slalom
2002-11-30,Michael Walchhofer,AT,40,Downhill
2002-11-30,Patrick Staudacher,IT,0,Super G
2002-11-30,Rainer Schoenfelder,AT,115,Slalom
2002-11-30,Michael Bonetti,CH,0,Downhill
2002-11-30,Franco Cavegn,CH,13,Downhill
2002-11-30,Francois Bourque,CA,0,Downhill
2002-11-30,Pierre Egger,AT,0,Downhill
2002-11-30,Kurt Engl,AT,0,Slalom
2002-11-30,Werner Heel,IT,0,Downhill
2002-11-30,Petr Zahrobsky,CZ,0,Downhill
2002-11-30,Raphael Burtin,FR,0,Giant Slalom
2002-11-30,Alexandre Borel,FR,0,Downhill
2002-11-30,Peter Rzehak,AT,32,Downhill
2002-11-30,Jure Kosir,SK,0,Slalom
2002-11-30,Andreas Ertl,DE,0,Giant Slalom
2002-11-30,Michael Ross,NZ,0,Downhill
2002-11-30,Fritz Strobl,AT,45,Downhill
2002-11-30,Uros Pavlovcic,SK,28,Giant Slalom
2002-11-30,Harald Chr. Strand Nilsen,NO,8,Slalom
2002-11-30,Giorgio Rocca,IT,13,Slalom
2002-11-30,Kjetil Jansrud,NO,0,Downhill
2002-11-30,Brad Spence,CA,0,Downhill
2002-11-30,Fabian Fanger,CH,0,Downhill
2002-11-30,Sergeij Komarov,RU,0,Downhill
2002-11-30,Rene Mlekuz,SK,14,Slalom
2002-11-30,Markus Herrmann,CH,0,Downhill
2002-11-30,Nikolay Skriabin,UA,0,Downhill
2002-11-30,Jan Hudec,CA,0,Super G
2002-11-30,Michael Gufler,IT,0,Giant Slalom
2002-11-30,Tobias Gruenenfelder,CH,21,Super G
2002-11-30,Michal Rajcan,SK,0,Downhill
2002-11-30,Juerg Gruenenfelder,CH,0,Downhill
2002-11-30,Martin Marinac,AT,40,Slalom
2002-11-30,Young Ha Ji,KR,0,Downhill
2002-11-30,Stephane Tissot,FR,0,Slalom
2002-11-30,Roger Zweifel,CH,0,Downhill
2002-11-30,Manfred Moelgg,IT,0,Downhill
2002-11-30,Davide Simoncelli,IT,16,Giant Slalom
2002-11-30,Bart Mollin,BE,0,Downhill
2002-11-30,Vincent Millet,FR,22,Giant Slalom
2002-11-30,Reinfried Herbst,AT,0,Slalom
2002-11-30,Noel Baxter,GB,0,Downhill
2002-11-30,Cyprien Richard,FR,0,Downhill
2002-11-30,Marco Buechel,LI,27,Super G
2002-12-01,Giancarlo Bergamelli,IT,0,Slalom
2002-12-01,Alessandro Roberto,IT,14,Giant Slalom
2002-12-01,Johnny Albertsen,DK,0,Downhill
2002-12-01,TJ Lanning,US,0,Downhill
2002-12-01,Borek Zakouril,CZ,0,Downhill
2002-12-01,Johan Schreurs,BE,0,Downhill
2002-12-01,Ondrej Bank,CZ,0,Downhill
2002-12-01,Alain Baxter,GB,0,Slalom
2002-12-01,Peter Fill,IT,1,Giant Slalom
2002-12-01,Brad Spence,CA,0,Downhill
2002-12-01,Truls Ove Karlsen,NO,45,Slalom
2002-12-01,Stanley Hayer,CZ,0,Slalom
2002-12-01,Gaetan Llorach,FR,0,Downhill
2002-12-01,Sami Uotila,FI,6,Giant Slalom
2002-12-01,Peter Rzehak,AT,32,Downhill
2002-12-01,Petr Zahrobsky,CZ,0,Downhill
2002-12-01,Cyprien Richard,FR,0,Downhill
2002-12-01,Patrick Cogoli,IT,0,Downhill
2002-12-01,Marc Berthod,CH,0,Downhill
2002-12-01,Vincent Millet,FR,22,Giant Slalom
2002-12-01,Mitja Dragsic,SK,29,Slalom
2002-12-01,Arnold Rieder,IT,32,Giant Slalom
2002-12-01,Alexandre Anselmet,FR,0,Downhill
2002-12-01,Yannick Bertrand,FR,0,Downhill
2002-12-01,Michael Gufler,IT,15,Giant Slalom
2002-12-01,Bjarne Solbakken,NO,22,Super G
2002-12-01,Tom Stiansen,NO,7,Slalom
2002-12-01,Peter Strodl,DE,0,Downhill
2002-12-01,Ambrosi Hoffmann,CH,27,Downhill
2002-12-01,Chip Knight,US,36,Slalom
2002-12-01,Joel Chenal,FR,20,Giant Slalom
2002-12-01,Christophe Saioni,FR,0,Super G
2002-12-01,Charlie Bergendahl,SE,0,Downhill
2002-12-01,Jeroen Van Den Bogaert,BE,0,Downhill
2002-12-01,Alessandro Fattori,IT,33,Super G
2002-12-01,Trygve Sande,NO,0,Downhill
2002-12-01,Thomas Geisser,CH,0,Downhill
2002-12-01,Jukka Leino,FI,0,Slalom
2002-12-01,Mika Marila,FI,0,Downhill
2002-12-01,Pavel Chestakov,RU,0,Downhill
2002-12-01,Stefan Kogler,DE,0,Downhill
2002-12-01,Martin Marinac,AT,40,Slalom
2002-12-01,Tetsuya Otaki,JP,0,Downhill
2002-12-01,Bart Mollin,BE,0,Downhill
2002-12-01,Primoz Skerbinek,SK,0,Downhill
2002-12-01,John Moulder-Brown,GB,0,Downhill
2002-12-01,Bryon Friedman,US,0,Downhill
2002-12-01,Thomas Grandi,CA,46,Slalom
2002-12-01,Michal Rajcan,SK,0,Downhill
2002-12-01,Fredrik Nyberg,SE,82,Giant Slalom
2002-12-01,Andreas Buder,AT,20,Downhill
2002-12-01,Nicolas Burtin,FR,0,Downhill
2002-12-01,Cedric Meilleur,FR,0,Downhill
2002-12-01,Fabian Fanger,CH,0,Downhill
2002-12-01,Alberto Rovira Caus,ES,0,Downhill
2002-12-01,Florian Seer,AT,10,Slalom
2002-12-01,Harald Chr. Strand Nilsen,NO,8,Slalom
2002-12-01,Heinz Schilchegger,AT,59,Giant Slalom
2002-12-01,Andrei Drygin,TJ,0,Downhill
2002-12-01,Sergeij Komarov,RU,0,Downhill
2002-12-01,Tobias Gruenenfelder,CH,34,Super G
2002-12-01,Uros Pavlovcic,SK,28,Giant Slalom
2002-12-01,Andreas Ertl,DE,0,Giant Slalom
2002-12-01,Marc Gini,CH,0,Downhill
2002-12-01,Kilian Albrecht,AT,32,Slalom
2002-12-01,Patrick Thaler,IT,0,Downhill
2002-12-01,Werner Heel,IT,0,Downhill
2002-12-01,Franco Cavegn,CH,45,Downhill
2002-12-01,Mitja Kunc,SK,0,Slalom
2002-12-01,Pierre Egger,AT,0,Downhill
2002-12-01,Rogier Oosterbaan,NL,0,Downhill
2002-12-01,Julien Lizeroux,FR,0,Downhill
2002-12-01,Francois Bourque,CA,0,Downhill
2002-12-01,Manfred Pranger,AT,50,Slalom
2002-12-01,Thomas Graggaber,AT,24,Downhill
2002-12-01,Erik Schlopy,US,49,Giant Slalom
2002-12-01,Luca Cattaneo,IT,0,Downhill
2002-12-01,Massimiliano Blardone,IT,86,Giant Slalom
2002-12-01,Kurt Sulzenbacher,IT,18,Downhill
2002-12-01,Cristian Javier Simari Birkner,AR,0,Downhill
2002-12-01,Erik Guay,CA,0,Downhill
2002-12-01,Mike Giannelli,CA,0,Downhill
2002-12-01,Jeff Hume,CA,0,Downhill
2002-12-01,Julien Cousineau,CA,0,Slalom
2002-12-01,Lorenzo Galli,IT,0,Downhill
2002-12-01,Edoardo Zardini,IT,0,Slalom
