date,name,ath_country,value,specialty
2001-02-18,Ana Galindo Santolaria,ES,0,Combined
2001-02-18,Nike Bent,SE,0,Combined
2001-02-18,Emily Brydon,CA,222,Downhill
2001-02-18,Lea Dabic,SK,0,Combined
2001-02-18,Marianna Salchinger,AT,0,Combined
2001-02-18,Ilze Abola,LV,0,Combined
2001-02-18,Vanessa Vidal,FR,170,Slalom
2001-02-18,Raquel Rienda Contreras,ES,0,Combined
2001-02-18,Picabo Street,US,23,Downhill
2001-02-18,Melanie Suchet,FR,102,Super G
2001-02-18,Isabelle Sourd,FR,0,Combined
2001-02-18,Caroline Lalive,US,164,Downhill
2001-02-18,Sonia Vierin,IT,36,Giant Slalom
2001-02-18,Elisabeth Goergl,AT,0,Combined
2001-02-18,Ingrid Rumpfhuber,AT,0,Combined
2001-02-18,Simone Behringer,DE,0,Combined
2001-02-18,Marilyn Sterchi,CH,0,Combined
2001-02-18,Daniela Ceccarelli,IT,102,Super G
2001-02-18,Floriane Paturel,FR,2,Super G
2001-02-18,Zuzana Smerciakova,SK,0,Combined
2001-02-18,Gro Kvinlog,NO,3,Super G
2001-02-18,Merete Fjeldavlie,NO,96,Super G
2001-02-18,Caroline Pellat-Finet,FR,0,Combined
2001-02-18,Maria Belen Simari-Birkner,AR,0,Combined
2001-02-18,Sara Maude Boucher,CA,2,Super G
2001-02-18,Henna Raita,FI,142,Slalom
2001-02-18,Anastasij Popkova,RU,0,Combined
2001-02-18,Tanja Schneider,AT,253,Downhill
2001-02-18,Vicky Grau,AD,0,Combined
2001-02-18,Celine Daetwyler,CH,0,Combined
2001-02-18,Lilian Kummer,CH,110,Giant Slalom
2001-02-18,Kristine Heggelund,NO,0,Combined
2001-02-18,Corinne Imlig,CH,5,Downhill
2001-02-18,Lindsey Vonn,US,0,Combined
2001-02-18,Barbara Milani,IT,0,Combined
2001-02-18,Pernilla Wiberg,SE,67,Super G
2001-02-18,Michaela Dorfmeister,AT,743,Giant Slalom
2001-02-18,Hedda Berntsen,NO,248,Slalom
2001-02-18,Jenny Owens,AU,0,Combined
2001-02-18,Claudia Riegler,NZ,90,Slalom
2001-02-18,Stefanie Schuster,AT,118,Super G
2001-02-18,Chemmy Alcott,GB,0,Combined
2001-02-18,Tanja Poutiainen,FI,284,Slalom
2001-02-18,Karin Huttary,SE,0,Combined
2001-02-18,Nicole Gius,IT,43,Giant Slalom
2001-02-18,Petra Knor,AT,0,Combined
2001-02-18,Mojca Suhadolc,SK,306,Super G
2001-02-18,Isolde Kostner,IT,675,Downhill
2001-02-18,Macarena Simari-Birkner,AR,0,Combined
2001-02-18,Daniela Merighetti,IT,0,Combined
2001-02-18,Ingrid Jacquemod,FR,106,Super G
2001-02-18,Eva Walkner,AT,0,Combined
2001-02-18,Anna Ottosson,SE,165,Giant Slalom
2001-02-18,Celine Martin,FR,0,Combined
2001-02-18,Denise Karbon,IT,134,Giant Slalom
2001-02-18,Petra Haltmayr,DE,269,Downhill
2001-02-18,Marta Antonioli,IT,4,Downhill
2001-02-18,Maria Jose Rienda Contreras,ES,126,Giant Slalom
2001-02-18,Stina Hofgard Nilsen,NO,80,Giant Slalom
2001-02-18,Anja Blieninger,DE,0,Combined
2001-02-18,Elisabetta Biavaschi,IT,49,Slalom
2001-02-18,Lucie Hrstkova,CZ,0,Combined
2001-02-18,Katja Jossi,CH,0,Combined
2001-02-18,Megan Gerety,US,144,Downhill
2001-02-18,Spela Bracun,SK,49,Downhill
2001-02-18,Kathryn Hitzig,IL,0,Combined
2001-02-18,Lisa Bremseth,NO,0,Combined
2001-02-18,Renate Goetschl,AT,935,Downhill
2001-02-18,Ingeborg H. Marken,NO,81,Downhill
2001-02-18,Jonna Mendes,US,160,Downhill
2001-02-18,Hiromi Yumoto,JP,0,Combined
2001-02-18,Ingrid Salvenmoser,AT,0,Combined
2001-02-18,Caroline Dummer Waidhofer,AT,0,Combined
2001-02-18,Karine Meilleur,FR,0,Combined
2001-02-18,Bibiana Perez,IT,86,Downhill
2001-02-24,Petra Zakourilova,CZ,0,Combined
2001-02-24,Corina Gruenenfelder,CH,34,Slalom
2001-02-24,Marianna Salchinger,AT,0,Combined
2001-02-24,Ingrid Salvenmoser,AT,0,Combined
2001-02-24,Karin Huttary,SE,0,Combined
2001-02-24,Melanie Lenoir,FR,0,Combined
2001-02-24,Caroline Lalive,US,164,Downhill
2001-02-24,Renate Goetschl,AT,957,Downhill
2001-02-24,Eva Kurfuerstova,CZ,0,Combined
2001-02-24,Kristine Heggelund,NO,0,Combined
2001-02-24,Fraenzi Aufdenblatten,CH,0,Giant Slalom
2001-02-24,Chiara May,IT,0,Combined
2001-02-24,Yulia Siparenko,UA,0,Combined
2001-02-24,Carina Raich,AT,23,Slalom
2001-02-24,Daniela Merighetti,IT,0,Combined
2001-02-24,Ylva Nowen,SE,222,Giant Slalom
2001-02-24,Petra Knor,AT,0,Combined
2001-02-24,Sarah Schleper,US,316,Slalom
2001-02-24,Katia Santus,IT,0,Combined
2001-02-24,Spela Bracun,SK,49,Downhill
2001-02-24,Kathryn Hitzig,IL,0,Combined
2001-02-24,Tina Maze,SK,93,Giant Slalom
2001-02-24,Ilze Abola,LV,0,Combined
2001-02-24,Hiromi Yumoto,JP,0,Combined
2001-02-24,Karin Roten Meier,CH,38,Slalom
2001-02-24,Ingrid Rumpfhuber,AT,0,Combined
2001-02-24,Alessandra Merlin,IT,29,Super G
2001-02-24,Linda Alpiger,CH,0,Combined
2001-02-24,Tanja Poutiainen,FI,284,Slalom
2001-02-24,Elena Tagliabue,IT,16,Super G
2001-02-24,Kristine Kristiansen,NO,0,Combined
2001-02-24,Trine Bakke Rognmo,NO,275,Slalom
2001-02-24,Sylviane Berthod,CH,164,Downhill
2001-02-24,Barbara Kleon,IT,0,Super G
2001-02-24,Alenka Dovzan,SK,77,Slalom
2001-02-24,Warwara Zelenskaja,RU,59,Super G
2001-02-24,Barbara Milani,IT,0,Combined
2001-02-24,Lucia Recchia,IT,19,Super G
2001-02-24,Karin Truppe,AT,32,Slalom
2001-02-24,Caroline Pellat-Finet,FR,0,Combined
2001-02-24,Marina Huber,DE,25,Slalom
2001-02-24,Evgenija Iwatschenko,RU,0,Combined
2001-02-24,Helene Richard,FR,10,Slalom
2001-02-24,Maria Belen Simari-Birkner,AR,0,Combined
2001-02-24,Zuzana Smerciakova,SK,0,Combined
2001-02-24,Nadia Styger,CH,14,Super G
2001-02-24,Susanne Ekman,SE,25,Slalom
2001-02-24,Merete Fjeldavlie,NO,109,Super G
2001-02-24,Melanie Turgeon,CA,384,Super G
2001-02-24,Megan Gerety,US,176,Downhill
2001-02-24,Emma Carrick Anderson,GB,6,Slalom
2001-02-24,Caroline Dummer Waidhofer,AT,0,Combined
2001-02-24,Katja Jossi,CH,0,Combined
2001-02-24,Anita Wachter,AT,118,Giant Slalom
2001-02-24,Stefanie Wolf,DE,8,Slalom
2001-02-24,Sonia Vierin,IT,36,Giant Slalom
2001-02-24,Genevieve Simard,CA,0,Combined
2001-02-24,Kristina Koznick,US,349,Slalom
2001-02-24,Hedda Berntsen,NO,248,Slalom
2001-02-24,Elisabetta Biavaschi,IT,49,Slalom
2001-02-24,Monika Dumermuth,CH,28,Downhill
2001-02-24,Veronika Velez Zuzulova,SK,7,Slalom
2001-02-24,Olesja Alieva,RU,6,Downhill
2001-02-24,Anne Marie Lefrancois,CA,26,Downhill
2001-02-24,Ingrid Jacquemod,FR,126,Super G
2001-02-24,Eva Walkner,AT,0,Combined
2001-02-24,Silke Bachmann,IT,97,Giant Slalom
2001-02-24,Macarena Simari-Birkner,AR,0,Combined
2001-02-24,Allison Forsyth,CA,264,Giant Slalom
2001-02-24,Sonja Nef,CH,860,Giant Slalom
2001-02-24,Carolina Waidhofer,AT,7,Slalom
2001-02-24,Lubica Lopusna,SK,0,Combined
2001-02-24,Pernilla Wiberg,SE,72,Super G
2001-02-24,Laure Pequegnot,FR,267,Slalom
2001-02-24,Manuela Moelgg,IT,0,Combined
2001-02-24,Lea Dabic,SK,0,Combined
2001-02-24,Celine Martin,FR,0,Combined
2001-02-24,Karen Putzer,IT,395,Giant Slalom
2001-02-24,Emily Brydon,CA,222,Downhill
2001-02-24,Trude Gimle,NO,23,Downhill
2001-02-24,Nike Bent,SE,0,Combined
2001-02-24,Lisa Bremseth,NO,0,Combined
2001-02-24,Alexandra Grauvogl,DE,9,Downhill
2001-02-24,Sabrina Beer,DE,0,Combined
2001-02-24,Ana Galindo Santolaria,ES,0,Combined
2001-02-24,Picabo Street,US,59,Downhill
2001-02-24,Anastasij Popkova,RU,0,Combined
2001-02-24,Alice Jones,AU,0,Combined
2001-02-24,Zali Steggall,AU,83,Slalom
2001-02-24,Raquel Rienda Contreras,ES,0,Combined
2001-02-24,Claudia Riegler,NZ,90,Slalom
2001-02-24,Pia Kaeyhkoe,FI,12,Downhill
2001-02-24,Silvia Berger,AT,100,Giant Slalom
2001-02-24,Karin Koellerer,AT,311,Slalom
2001-02-24,Brigitte Obermoser,AT,588,Downhill
2001-02-24,Lilian Kummer,CH,110,Giant Slalom
2001-02-24,Christel Pascal,FR,407,Slalom
2001-02-24,Marie Joelle Clement,CA,0,Combined
2001-02-24,Stina Hofgard Nilsen,NO,80,Giant Slalom
2001-02-24,Julia Mancuso,US,9,Slalom
2001-02-24,Lindsey Vonn,US,0,Combined
2001-02-24,Natasa Bokal,SK,24,Slalom
2001-02-24,Sibylle Brauner,DE,114,Downhill
2001-02-24,Emmi Pezzedi,IT,9,Slalom
2001-02-24,Alexandra Coletti,IT,0,Combined
2001-02-24,Vicky Grau,AD,0,Combined
2001-02-24,Marilyn Sterchi,CH,0,Combined
2001-02-24,Fujiko Sekino,FR,37,Super G
2001-02-24,Petra Haltmayr,DE,329,Downhill
2001-02-24,Catherine Borghi,CH,62,Downhill
2001-02-24,Corinne Imlig,CH,5,Downhill
2001-02-24,Hilde Gerg,DE,113,Downhill
2001-02-24,Alison Powers,US,61,Downhill
2001-02-24,Henna Raita,FI,142,Slalom
2001-02-24,Eveline Rohregger,AT,57,Giant Slalom
2001-02-24,Daniela Ceccarelli,IT,110,Super G
2001-02-24,Mojca Rataj,BA,0,Combined
2001-02-24,Lucie Hrstkova,CZ,0,Combined
2001-02-24,Kathrin Nikolussi,AU,0,Combined
2001-02-24,Jenny Owens,AU,0,Combined
2001-02-24,Marlies Oester,CH,47,Slalom
2001-02-24,Sara Maude Boucher,CA,2,Super G
2001-02-24,Simone Behringer,DE,0,Combined
2001-02-24,Sophia Akhmeteli,GE,0,Combined
2001-02-24,Alexandra Meissnitzer,AT,285,Giant Slalom
2001-02-24,Bibiana Perez,IT,86,Downhill
2001-02-24,Corinne Rey Bellet,CH,579,Super G
2001-02-24,Patrizia Bassis,IT,55,Downhill
2001-02-24,Urska Hrovat,SK,140,Slalom
2001-02-24,Christiane Mitterwallner,AT,72,Giant Slalom
2001-02-24,Sophie Soelling,DK,0,Combined
2001-02-24,Tanja Schneider,AT,260,Downhill
2001-02-24,Christine Hargin,SE,14,Slalom
2001-02-24,Ruth Kuendig,CH,21,Downhill
2001-02-24,Ana Geli Espana,ES,0,Combined
2001-02-24,Anna Ottosson,SE,165,Giant Slalom
2001-02-24,Stephanie Clement-Guy,FR,11,Slalom
2001-02-24,Birgit Heeb-Batliner,LI,27,Giant Slalom
2001-02-24,Floriane Paturel,FR,2,Super G
2001-02-24,Britt Janyk,CA,45,Giant Slalom
2001-02-24,Melanie Suchet,FR,102,Super G
2001-02-24,Karin Blaser,AT,25,Super G
2001-02-24,Christine Sponring,AT,38,Slalom
2001-02-24,Vanessa Vidal,FR,170,Slalom
2001-02-24,Isolde Kostner,IT,715,Downhill
2001-02-24,Kristina Duvillard,FR,13,Giant Slalom
2001-02-24,Tasha Nelson,US,0,Combined
2001-02-24,Sibylle Murer,CH,0,Combined
2001-02-24,Marta Antonioli,IT,4,Downhill
2001-02-24,Dagmara Krzyzynska,PL,0,Combined
2001-02-24,Kirsten L Clark,US,241,Downhill
2001-02-24,Ingeborg H. Marken,NO,131,Downhill
2001-02-24,Nicole Gius,IT,43,Giant Slalom
2001-02-24,Nicole Hosp,AT,0,Combined
2001-02-24,Nadejda Vassileva,BG,0,Combined
2001-02-24,Tanja Pieren,CH,2,Super G
2001-02-24,Sabine Egger,AT,102,Slalom
2001-02-24,Maddalena Planatscher,IT,34,Giant Slalom
2001-02-24,Selina Heregger,AT,229,Super G
2001-02-24,Karine Meilleur,FR,0,Combined
2001-02-24,Janette Hargin,SE,33,Super G
2001-02-24,Malin Huldtin,SE,0,Combined
2001-02-24,Anja Blieninger,DE,0,Combined
2001-02-24,Veronika Thanner,AT,41,Downhill
2001-02-24,Miriam Gschnitzer,IT,0,Combined
2001-02-24,Carole Montillet,FR,528,Super G
2001-02-24,Diana Fehr,LI,0,Combined
2001-02-24,Elisabeth Goergl,AT,0,Combined
2001-02-24,Anja Lampert,LI,0,Combined
2001-02-24,Jonna Mendes,US,169,Downhill
2001-02-24,Ella Alpiger,CH,23,Downhill
2001-02-24,Tamara Schaedler,LI,0,Combined
2001-02-24,Regine Cavagnoud,FR,884,Super G
2001-02-24,Katrin Wilhelm,AT,0,Combined
2001-02-24,Chemmy Alcott,GB,0,Combined
2001-02-24,Maria Jose Rienda Contreras,ES,126,Giant Slalom
2001-02-24,Noriyo Hiroi,JP,85,Slalom
2001-02-24,Stefanie Schuster,AT,142,Super G
2001-02-24,Michaela Dorfmeister,AT,763,Giant Slalom
2001-02-24,Andrine Flemmen,NO,109,Giant Slalom
2001-02-24,Monika Bergmann,DE,44,Slalom
2001-02-24,Denise Karbon,IT,134,Giant Slalom
2001-02-24,Stefanie Luckmaier,DE,0,Combined
2001-02-24,Carolina Ruiz Castillo,ES,52,Super G
2001-02-24,Gro Kvinlog,NO,3,Super G
2001-02-24,Andrea Felber,AT,0,Combined
2001-02-24,Anna Prchal,CA,3,Slalom
2001-02-24,Kumiko Kashiwagi,JP,45,Giant Slalom
2001-02-24,Martina Ertl,DE,666,Slalom
2001-02-24,Celine Daetwyler,CH,0,Combined
2001-02-24,Jelena Lolovic,RS,0,Combined
2001-02-24,Mojca Suhadolc,SK,316,Super G
2001-02-24,Isabelle Sourd,FR,0,Combined
2001-02-24,Alexandra Shaffer,US,0,Combined
2001-02-24,Julie Langevin,CA,0,Combined
2001-02-24,Janica Kostelic,HR,1069,Slalom
2001-02-24,Anja Paerson,SE,503,Giant Slalom
2001-02-24,Spela Pretnar,SK,163,Slalom
2001-02-24,Annemarie Gerg,DE,34,Slalom
2001-02-24,Isabelle Huber,DE,26,Downhill
2001-02-24,Maria Riesch Hoefl,DE,11,Super G
2001-02-25,Alessandra Merlin,IT,34,Super G
2001-02-25,Monika Dumermuth,CH,29,Downhill
2001-02-25,Melanie Turgeon,CA,429,Super G
2001-02-25,Karine Meilleur,FR,0,Combined
2001-02-25,Maria Riesch Hoefl,DE,11,Super G
2001-02-25,Janette Hargin,SE,33,Super G
2001-02-25,Ilze Abola,LV,0,Combined
2001-02-25,Sonia Vierin,IT,36,Giant Slalom
2001-02-25,Evgenija Iwatschenko,RU,0,Combined
2001-02-25,Isolde Kostner,IT,815,Downhill
2001-02-25,Maria Belen Simari-Birkner,AR,0,Combined
2001-02-25,Sarah Schleper,US,316,Slalom
2001-02-25,Corinne Imlig,CH,5,Downhill
2001-02-25,Katrin Wilhelm,AT,0,Combined
2001-02-25,Diana Fehr,LI,0,Combined
2001-02-25,Susanne Ekman,SE,25,Slalom
2001-02-25,Veronika Thanner,AT,41,Downhill
2001-02-25,Tamara Schaedler,LI,0,Combined
2001-02-25,Hiromi Yumoto,JP,0,Combined
2001-02-25,Karin Blaser,AT,25,Super G
2001-02-25,Allison Forsyth,CA,264,Giant Slalom
2001-02-25,Fraenzi Aufdenblatten,CH,0,Giant Slalom
2001-02-25,Macarena Simari-Birkner,AR,0,Combined
2001-02-25,Yulia Siparenko,UA,0,Combined
2001-02-25,Vanessa Vidal,FR,170,Slalom
2001-02-25,Sibylle Murer,CH,0,Combined
2001-02-25,Anja Paerson,SE,503,Giant Slalom
2001-02-25,Marilyn Sterchi,CH,0,Combined
2001-02-25,Kristina Duvillard,FR,13,Giant Slalom
2001-02-25,Denise Karbon,IT,134,Giant Slalom
2001-02-25,Marta Antonioli,IT,4,Downhill
2001-02-25,Anne Marie Lefrancois,CA,26,Downhill
2001-02-25,Eva Walkner,AT,0,Combined
2001-02-25,Veronika Velez Zuzulova,SK,7,Slalom
2001-02-25,Carina Raich,AT,23,Slalom
2001-02-25,Ingrid Jacquemod,FR,135,Super G
2001-02-25,Elisabetta Biavaschi,IT,49,Slalom
2001-02-25,Daniela Merighetti,IT,0,Combined
2001-02-25,Kirsten L Clark,US,277,Downhill
2001-02-25,Fujiko Sekino,FR,37,Super G
2001-02-25,Tanja Pieren,CH,5,Super G
2001-02-25,Lubica Lopusna,SK,0,Combined
2001-02-25,Ingrid Rumpfhuber,AT,0,Combined
2001-02-25,Nicole Hosp,AT,0,Combined
2001-02-25,Stefanie Wolf,DE,8,Slalom
2001-02-25,Laure Pequegnot,FR,267,Slalom
2001-02-25,Monika Bergmann,DE,44,Slalom
2001-02-25,Maddalena Planatscher,IT,34,Giant Slalom
2001-02-25,Katja Jossi,CH,0,Combined
2001-02-25,Melanie Suchet,FR,102,Super G
2001-02-25,Annemarie Gerg,DE,34,Slalom
2001-02-25,Raquel Rienda Contreras,ES,0,Combined
2001-02-25,Alexandra Grauvogl,DE,9,Downhill
2001-02-25,Andrine Flemmen,NO,109,Giant Slalom
2001-02-25,Martina Ertl,DE,672,Slalom
2001-02-25,Barbara Milani,IT,0,Combined
2001-02-25,Tanja Schneider,AT,273,Downhill
2001-02-25,Sophie Soelling,DK,0,Combined
2001-02-25,Warwara Zelenskaja,RU,59,Super G
2001-02-25,Kumiko Kashiwagi,JP,45,Giant Slalom
2001-02-25,Trude Gimle,NO,23,Downhill
2001-02-25,Petra Zakourilova,CZ,0,Combined
2001-02-25,Ruth Kuendig,CH,21,Downhill
2001-02-25,Celine Daetwyler,CH,0,Combined
2001-02-25,Celine Martin,FR,0,Combined
2001-02-25,Pernilla Wiberg,SE,98,Super G
2001-02-25,Marina Huber,DE,25,Slalom
2001-02-25,Christine Hargin,SE,14,Slalom
2001-02-25,Anna Ottosson,SE,165,Giant Slalom
2001-02-25,Kristine Kristiansen,NO,0,Combined
2001-02-25,Kristine Heggelund,NO,0,Combined
2001-02-25,Caroline Lalive,US,164,Downhill
2001-02-25,Corinne Rey Bellet,CH,579,Super G
2001-02-25,Brigitte Obermoser,AT,588,Downhill
2001-02-25,Floriane Paturel,FR,2,Super G
2001-02-25,Stephanie Clement-Guy,FR,11,Slalom
2001-02-25,Corina Gruenenfelder,CH,34,Slalom
2001-02-25,Karen Putzer,IT,403,Giant Slalom
2001-02-25,Jelena Lolovic,RS,0,Combined
2001-02-25,Sabrina Beer,DE,0,Combined
2001-02-25,Patrizia Bassis,IT,55,Downhill
2001-02-25,Barbara Kleon,IT,3,Super G
2001-02-25,Trine Bakke Rognmo,NO,275,Slalom
2001-02-25,Karin Roten Meier,CH,38,Slalom
2001-02-25,Alexandra Coletti,IT,0,Combined
2001-02-25,Emmi Pezzedi,IT,9,Slalom
2001-02-25,Britt Janyk,CA,45,Giant Slalom
2001-02-25,Natasa Bokal,SK,24,Slalom
2001-02-25,Stina Hofgard Nilsen,NO,80,Giant Slalom
2001-02-25,Julie Langevin,CA,0,Combined
2001-02-25,Alison Powers,US,61,Downhill
2001-02-25,Hilde Gerg,DE,124,Downhill
2001-02-25,Jonna Mendes,US,189,Downhill
2001-02-25,Marie Joelle Clement,CA,0,Combined
2001-02-25,Daniela Ceccarelli,IT,128,Super G
2001-02-25,Carolina Ruiz Castillo,ES,52,Super G
2001-02-25,Maria Jose Rienda Contreras,ES,126,Giant Slalom
2001-02-25,Pia Kaeyhkoe,FI,12,Downhill
2001-02-25,Karin Koellerer,AT,311,Slalom
2001-02-25,Mojca Rataj,BA,0,Combined
2001-02-25,Lilian Kummer,CH,110,Giant Slalom
2001-02-25,Jenny Owens,AU,0,Combined
2001-02-25,Tanja Poutiainen,FI,284,Slalom
2001-02-25,Elena Tagliabue,IT,16,Super G
2001-02-25,Marlies Oester,CH,47,Slalom
2001-02-25,Zali Steggall,AU,83,Slalom
2001-02-25,Vicky Grau,AD,0,Combined
2001-02-25,Lucia Recchia,IT,29,Super G
2001-02-25,Gro Kvinlog,NO,3,Super G
2001-02-25,Sara Maude Boucher,CA,2,Super G
2001-02-25,Carole Montillet,FR,588,Super G
2001-02-25,Catherine Borghi,CH,62,Downhill
2001-02-25,Lisa Bremseth,NO,0,Combined
2001-02-25,Nadia Styger,CH,14,Super G
2001-02-25,Eva Kurfuerstova,CZ,0,Combined
2001-02-25,Sophia Akhmeteli,GE,0,Combined
2001-02-25,Katia Santus,IT,0,Combined
2001-02-25,Anja Blieninger,DE,0,Combined
2001-02-25,Malin Huldtin,SE,0,Combined
2001-02-25,Lucie Hrstkova,CZ,0,Combined
2001-02-25,Petra Knor,AT,0,Combined
2001-02-25,Christel Pascal,FR,407,Slalom
2001-02-25,Ylva Nowen,SE,222,Giant Slalom
2001-02-25,Julia Mancuso,US,9,Slalom
2001-02-25,Janica Kostelic,HR,1093,Slalom
2001-02-25,Lindsey Vonn,US,0,Combined
2001-02-25,Marianna Salchinger,AT,0,Combined
2001-02-25,Sibylle Brauner,DE,114,Downhill
2001-02-25,Renate Goetschl,AT,1037,Downhill
2001-02-25,Manuela Moelgg,IT,0,Combined
2001-02-25,Bibiana Perez,IT,86,Downhill
2001-02-25,Ingeborg H. Marken,NO,131,Downhill
2001-02-25,Chiara May,IT,0,Combined
2001-02-25,Sabine Egger,AT,102,Slalom
2001-02-25,Petra Haltmayr,DE,379,Downhill
2001-02-25,Birgit Heeb-Batliner,LI,27,Giant Slalom
2001-02-25,Helene Richard,FR,10,Slalom
2001-02-25,Zuzana Smerciakova,SK,0,Combined
2001-02-25,Alexandra Shaffer,US,0,Combined
2001-02-25,Merete Fjeldavlie,NO,121,Super G
2001-02-25,Tina Maze,SK,93,Giant Slalom
2001-02-25,Silvia Berger,AT,100,Giant Slalom
2001-02-25,Kathryn Hitzig,IL,0,Combined
2001-02-25,Claudia Riegler,NZ,90,Slalom
2001-02-25,Melanie Lenoir,FR,0,Combined
2001-02-25,Simone Behringer,DE,0,Combined
2001-02-25,Lea Dabic,SK,0,Combined
2001-02-25,Henna Raita,FI,142,Slalom
2001-02-25,Karin Truppe,AT,32,Slalom
2001-02-25,Sylviane Berthod,CH,193,Downhill
2001-02-25,Alexandra Meissnitzer,AT,317,Giant Slalom
2001-02-25,Nadejda Vassileva,BG,0,Combined
2001-02-25,Picabo Street,US,59,Downhill
2001-02-25,Eveline Rohregger,AT,57,Giant Slalom
2001-02-25,Karin Huttary,SE,0,Combined
2001-02-25,Alenka Dovzan,SK,77,Slalom
2001-02-25,Stefanie Schuster,AT,166,Super G
2001-02-25,Spela Bracun,SK,53,Downhill
2001-02-25,Anja Lampert,LI,0,Combined
2001-02-25,Elisabeth Goergl,AT,0,Combined
2001-02-25,Nike Bent,SE,0,Combined
2001-02-25,Miriam Gschnitzer,IT,0,Combined
2001-02-25,Regine Cavagnoud,FR,891,Super G
2001-02-25,Ana Galindo Santolaria,ES,0,Combined
2001-02-25,Anastasij Popkova,RU,0,Combined
2001-02-25,Michaela Dorfmeister,AT,779,Giant Slalom
2001-02-25,Kathrin Nikolussi,AU,0,Combined
2001-02-25,Alice Jones,AU,0,Combined
2001-02-25,Linda Alpiger,CH,0,Combined
2001-02-25,Mojca Suhadolc,SK,330,Super G
2001-02-25,Emily Brydon,CA,222,Downhill
2001-02-25,Nicole Gius,IT,43,Giant Slalom
2001-02-25,Selina Heregger,AT,244,Super G
2001-02-25,Ingrid Salvenmoser,AT,0,Combined
2001-02-25,Caroline Pellat-Finet,FR,0,Combined
2001-02-25,Sonja Nef,CH,860,Giant Slalom
2001-02-25,Ella Alpiger,CH,23,Downhill
2001-02-25,Genevieve Simard,CA,0,Combined
2001-02-25,Christine Sponring,AT,38,Slalom
2001-02-25,Megan Gerety,US,216,Downhill
2001-02-25,Stefanie Luckmaier,DE,0,Combined
2001-02-25,Tasha Nelson,US,0,Combined
2001-02-25,Andrea Felber,AT,0,Combined
2001-02-25,Anita Wachter,AT,118,Giant Slalom
2001-02-25,Chemmy Alcott,GB,0,Combined
2001-02-25,Noriyo Hiroi,JP,85,Slalom
2001-02-25,Hedda Berntsen,NO,248,Slalom
2001-02-25,Olesja Alieva,RU,6,Downhill
2001-02-25,Spela Pretnar,SK,163,Slalom
2001-02-25,Caroline Dummer Waidhofer,AT,0,Combined
2001-02-25,Christiane Mitterwallner,AT,72,Giant Slalom
2001-02-25,Silke Bachmann,IT,97,Giant Slalom
2001-02-25,Isabelle Huber,DE,26,Downhill
2001-02-25,Carolina Waidhofer,AT,7,Slalom
2001-02-25,Kristina Koznick,US,349,Slalom
2001-02-25,Anna Prchal,CA,3,Slalom
2001-02-25,Dagmara Krzyzynska,PL,0,Combined
2001-02-25,Isabelle Sourd,FR,0,Combined
2001-02-25,Urska Hrovat,SK,140,Slalom
2001-02-25,Ana Geli Espana,ES,0,Combined
2001-02-25,Emma Carrick Anderson,GB,6,Slalom
2001-03-08,Jelena Lolovic,RS,0,Combined
2001-03-08,Elena Tagliabue,IT,16,Super G
2001-03-08,Isabelle Sourd,FR,0,Combined
2001-03-08,Lucia Recchia,IT,29,Super G
2001-03-08,Anja Blieninger,DE,0,Combined
2001-03-08,Mojca Suhadolc,SK,344,Super G
2001-03-08,Corina Gruenenfelder,CH,34,Slalom
2001-03-08,Tanja Poutiainen,FI,284,Slalom
2001-03-08,Spela Pretnar,SK,163,Slalom
2001-03-08,Karen Putzer,IT,412,Giant Slalom
2001-03-08,Kumiko Kashiwagi,JP,45,Giant Slalom
2001-03-08,Pernilla Wiberg,SE,98,Super G
2001-03-08,Bibiana Perez,IT,86,Downhill
2001-03-08,Linda Alpiger,CH,0,Combined
2001-03-08,Anna Ottosson,SE,165,Giant Slalom
2001-03-08,Gro Kvinlog,NO,3,Super G
2001-03-08,Catherine Borghi,CH,82,Downhill
2001-03-08,Melanie Lenoir,FR,0,Combined
2001-03-08,Picabo Street,US,59,Downhill
2001-03-08,Martina Ertl,DE,672,Slalom
2001-03-08,Kristine Heggelund,NO,0,Combined
2001-03-08,Eveline Rohregger,AT,57,Giant Slalom
2001-03-08,Ella Alpiger,CH,23,Downhill
2001-03-08,Alenka Dovzan,SK,77,Slalom
2001-03-08,Stefanie Luckmaier,DE,0,Combined
2001-03-08,Barbara Milani,IT,0,Combined
2001-03-08,Alessandra Merlin,IT,34,Super G
2001-03-08,Barbara Kleon,IT,3,Super G
2001-03-08,Henna Raita,FI,142,Slalom
2001-03-08,Caroline Lalive,US,193,Downhill
2001-03-08,Alison Powers,US,61,Downhill
2001-03-08,Warwara Zelenskaja,RU,59,Super G
2001-03-08,Floriane Paturel,FR,2,Super G
2001-03-08,Anja Lampert,LI,0,Combined
2001-03-08,Trine Bakke Rognmo,NO,275,Slalom
2001-03-08,Jenny Owens,AU,0,Combined
2001-03-08,Isabelle Huber,DE,26,Downhill
2001-03-08,Celine Daetwyler,CH,0,Combined
2001-03-08,Mojca Rataj,BA,0,Combined
2001-03-08,Petra Haltmayr,DE,397,Downhill
2001-03-08,Sophie Soelling,DK,0,Combined
2001-03-08,Kathryn Hitzig,IL,0,Combined
2001-03-08,Maria Jose Rienda Contreras,ES,126,Giant Slalom
2001-03-08,Christiane Mitterwallner,AT,72,Giant Slalom
2001-03-08,Alexandra Meissnitzer,AT,332,Giant Slalom
2001-03-08,Tanja Schneider,AT,286,Downhill
