date,name,ath_country,value,specialty
1985-03-09,Zoe Haas,CH,103,Giant Slalom
1985-03-09,Michela Figini,CH,309,Downhill
1985-03-09,Renate Lazak,DE,3,Slalom
1985-03-09,Ivana Valesova,SK,4,Slalom
1985-03-09,Heidi Dahlgren,US,0,Slalom
1985-03-09,Ingrid Salvenmoser,AT,11,Giant Slalom
1985-03-09,Kerrin Lee- Gartner,CA,0,Super G
1985-03-09,Carole Merle,FR,11,Giant Slalom
1985-03-09,Heidi Bowes,US,0,Slalom
1985-03-09,Blanca Fernandez Ochoa,ES,114,Giant Slalom
1985-03-09,Mateja Svet,SK,16,Giant Slalom
1985-03-09,Eva Twardokens,US,67,Super G
1985-03-09,Sieglinde Winkler,AT,28,Downhill
1985-03-09,Marina Kiehl,DE,175,Super G
1985-03-09,Caroline Beer,AT,7,Slalom
1985-03-09,Angelika Van De Kraats,NL,5,Combined
1985-03-09,Maria Walliser,CH,252,Downhill
1985-03-09,Malgorzata Tlalka,PL,27,Slalom
1985-03-09,Dorota Tlalka,PL,40,Slalom
1985-03-09,Brigitte Gadient,CH,53,Slalom
1985-03-09,Veronika Vitzthum,AT,29,Downhill
1985-03-09,Monika Hess,CH,3,Giant Slalom
1985-03-09,Anne Flore Rey,FR,26,Giant Slalom
1985-03-09,Maria Epple,DE,90,Slalom
1985-03-09,Veronika Stallmaier Wallinger,AT,14,Combined
1985-03-09,Karen Lancaster,US,0,Giant Slalom
1985-03-09,Holly Beth Flanders,US,30,Downhill
1985-03-09,Cindy Nelson,US,15,Super G
1985-03-09,Christine Putz,AT,1,Downhill
1985-03-09,Irene Epple,DE,35,Downhill
1985-03-09,Elisabeth Kirchler,AT,185,Downhill
1985-03-09,Claudine Emonet,FR,27,Downhill
1985-03-09,Sylvia Eder,AT,40,Downhill
1985-03-09,Vreni Schneider,CH,84,Giant Slalom
1985-03-09,Elisabeth Chaud,FR,10,Downhill
1985-03-09,Liisa Savijarvi,CA,36,Downhill
1985-03-09,Regine Moesenlechner,DE,36,Downhill
1985-03-09,Karla Delago,IT,17,Downhill
1985-03-09,Sonja Stotz,DE,1,Slalom
1985-03-09,Catherine Quittet,FR,43,Downhill
1985-03-09,Monika Aeijae,SE,16,Slalom
1985-03-09,Fulvia Stevenin,IT,4,Giant Slalom
1985-03-09,Katharina Gutensohn,AT,65,Downhill
1985-03-09,Laurie Graham,CA,88,Downhill
1985-03-09,Christelle Guignard,FR,82,Slalom
1985-03-09,Catharina Rosenqvist,SE,0,Slalom
1985-03-09,Anja Zavadlav,,22,Slalom
1985-03-09,Ursula Konzett,LI,18,Slalom
1985-03-10,Christelle Guignard,FR,82,Slalom
1985-03-10,Monika Hess,CH,3,Giant Slalom
1985-03-10,Renate Lazak,DE,3,Slalom
1985-03-10,Helene Barbier,FR,29,Slalom
1985-03-10,Malgorzata Tlalka,PL,27,Slalom
1985-03-10,Patricia Kaestle,CH,2,Downhill
1985-03-10,Marie Cecile Gros - Gaudenier,FR,8,Downhill
1985-03-10,Anni Kronbichler,AT,9,Slalom
1985-03-10,Brigitte Oertli,CH,224,Downhill
1985-03-10,Ingrid Salvenmoser,AT,11,Giant Slalom
1985-03-10,Debbie Armstrong,US,61,Giant Slalom
1985-03-10,Holly Beth Flanders,US,30,Downhill
1985-03-10,Maria Epple,DE,90,Slalom
1985-03-10,Catherine Quittet,FR,51,Downhill
1985-03-10,Elisabeth Kirchler,AT,185,Downhill
1985-03-10,Elisabeth Chaud,FR,10,Downhill
1985-03-10,Karla Delago,IT,17,Downhill
1985-03-10,Regine Moesenlechner,DE,41,Downhill
1985-03-10,Monika Aeijae,SE,16,Slalom
1985-03-10,Cindy Nelson,US,21,Super G
1985-03-10,Catharina Rosenqvist,SE,0,Slalom
1985-03-10,Katharina Gutensohn,AT,65,Downhill
1985-03-10,Anja Zavadlav,,22,Slalom
1985-03-10,Eva Twardokens,US,78,Super G
1985-03-10,Veronika Vitzthum,AT,29,Downhill
1985-03-10,Vreni Schneider,CH,84,Giant Slalom
1985-03-10,Roswitha Steiner,AT,23,Slalom
1985-03-10,Elena Medzihradska,SK,6,Slalom
1985-03-10,Traudl Haecher,DE,69,Giant Slalom
1985-03-10,Ursula Konzett,LI,18,Slalom
1985-03-10,Veronika Stallmaier Wallinger,AT,14,Combined
1985-03-10,Michela Figini,CH,329,Downhill
1985-03-10,Camilla Nilsson,SE,0,Slalom
1985-03-10,Erika Hess,CH,166,Slalom
1985-03-10,Jana Gantnerova,SK,8,Downhill
1985-03-10,Andreja Leskovsek,,11,Giant Slalom
1985-03-10,Tamara McKinney,US,107,Slalom
1985-03-10,Michaela Marzola,IT,1,Downhill
1985-03-10,Ulrike Maier,AT,10,Slalom
1985-03-10,Katrin Stotz,DE,18,Combined
1985-03-10,Paoletta Magoni,IT,60,Slalom
1985-03-10,Catharina Glasser Bjerner,SE,0,Giant Slalom
1985-03-10,Daniela Zini,IT,37,Slalom
1985-03-10,Ariane Ehrat,CH,55,Downhill
1985-03-10,Karin Dedler,DE,24,Combined
1985-03-10,Olga Charvatova,SK,184,Slalom
1985-03-10,Diana Haight,CA,19,Combined
1985-03-10,Monika Maierhofer,AT,2,Slalom
1985-03-10,Sigrid Wolf,AT,24,Downhill
1985-03-10,Maria Rosa Quario,IT,40,Slalom
1985-03-10,Heidi Wiesler,DE,9,Super G
1985-03-10,Marielle Studer,CH,1,Combined
1985-03-10,Catherine Andeer,CH,17,Combined
1985-03-10,Zoe Haas,CH,115,Giant Slalom
1985-03-10,Perrine Pelen,FR,76,Slalom
1985-03-10,Mateja Svet,SK,16,Giant Slalom
1985-03-10,Dorota Tlalka,PL,40,Slalom
1985-03-10,Karen Stemmle,CA,30,Downhill
1985-03-10,Ida Ladstaetter,AT,0,Slalom
1985-03-10,Heidi Zurbriggen,CH,8,Giant Slalom
1985-03-10,Brigitte Gadient,CH,53,Slalom
1985-03-10,Sonja Stotz,DE,1,Slalom
1985-03-10,Corinne Schmidhauser,CH,36,Slalom
1985-03-10,Liisa Savijarvi,CA,36,Downhill
1985-03-10,Fulvia Stevenin,IT,4,Giant Slalom
1985-03-10,Sylvia Eder,AT,40,Downhill
1985-03-10,Anne Flore Rey,FR,26,Giant Slalom
1985-03-10,Laurie Graham,CA,89,Downhill
1985-03-10,Irene Epple,DE,35,Downhill
1985-03-10,Karin Buder,AT,2,Slalom
1985-03-10,Karen Lancaster,US,0,Giant Slalom
1985-03-10,Marina Kiehl,DE,200,Super G
1985-03-10,Ivana Valesova,SK,4,Slalom
1985-03-10,Amy Liveran,US,0,Slalom
1985-03-10,Anita Wachter,AT,0,Giant Slalom
1985-03-10,Blanca Fernandez Ochoa,ES,118,Giant Slalom
1985-03-10,Caroline Attia,FR,17,Downhill
1985-03-10,Karen Percy,CA,2,Combined
1985-03-10,Cristina Brichetti,IT,6,Combined
1985-03-10,Heidi Dahlgren,US,0,Slalom
1985-03-10,Heidi Bowes,US,0,Slalom
1985-03-10,Diann Roffe Steinrotter,US,13,Giant Slalom
1985-03-10,Kerrin Lee- Gartner,CA,2,Super G
1985-03-10,Carole Merle,FR,11,Giant Slalom
1985-03-10,Caroline Beer,AT,7,Slalom
1985-03-10,Angelika Van De Kraats,NL,5,Combined
1985-03-10,Claudine Emonet,FR,27,Downhill
1985-03-10,Cindy Oak,US,5,Downhill
1985-03-10,Michaela Gerg-Leitner,DE,83,Giant Slalom
1985-03-10,Maria Walliser,CH,260,Downhill
1985-03-10,Sieglinde Winkler,AT,28,Downhill
1985-03-10,Christine Putz,AT,1,Downhill
1985-03-13,Cindy Oak,US,5,Downhill
1985-03-13,Helene Barbier,FR,29,Slalom
1985-03-13,Monika Maierhofer,AT,2,Slalom
1985-03-13,Christelle Guignard,FR,92,Slalom
1985-03-13,Daniela Zini,IT,37,Slalom
1985-03-13,Karen Percy,CA,2,Combined
1985-03-13,Erika Hess,CH,173,Slalom
1985-03-13,Claudine Emonet,FR,27,Downhill
1985-03-13,Heidi Bowes,US,0,Slalom
1985-03-13,Anne Flore Rey,FR,26,Giant Slalom
1985-03-13,Fulvia Stevenin,IT,4,Giant Slalom
1985-03-13,Mateja Svet,SK,36,Giant Slalom
1985-03-13,Anni Kronbichler,AT,9,Slalom
1985-03-13,Veronika Vitzthum,AT,29,Downhill
1985-03-13,Katharina Gutensohn,AT,65,Downhill
1985-03-13,Anja Zavadlav,,22,Slalom
1985-03-13,Vreni Schneider,CH,84,Giant Slalom
1985-03-13,Eva Twardokens,US,79,Super G
1985-03-13,Roswitha Steiner,AT,23,Slalom
1985-03-13,Elena Medzihradska,SK,6,Slalom
1985-03-13,Ida Ladstaetter,AT,0,Slalom
1985-03-13,Blanca Fernandez Ochoa,ES,121,Giant Slalom
1985-03-13,Caroline Attia,FR,17,Downhill
1985-03-13,Marie Cecile Gros - Gaudenier,FR,8,Downhill
1985-03-13,Heidi Dahlgren,US,0,Slalom
1985-03-13,Ingrid Salvenmoser,AT,11,Giant Slalom
1985-03-13,Carole Merle,FR,11,Giant Slalom
1985-03-13,Sieglinde Winkler,AT,28,Downhill
1985-03-13,Caroline Beer,AT,7,Slalom
1985-03-13,Katrin Stotz,DE,18,Combined
1985-03-13,Ursula Konzett,LI,18,Slalom
1985-03-13,Ariane Ehrat,CH,55,Downhill
1985-03-13,Catharina Rosenqvist,SE,0,Slalom
1985-03-13,Regine Moesenlechner,DE,43,Downhill
1985-03-13,Diana Haight,CA,19,Combined
1985-03-13,Michela Figini,CH,329,Downhill
1985-03-13,Sigrid Wolf,AT,24,Downhill
1985-03-13,Heidi Wiesler,DE,9,Super G
1985-03-13,Tamara McKinney,US,113,Slalom
1985-03-13,Marielle Studer,CH,1,Combined
1985-03-13,Camilla Nilsson,SE,0,Slalom
1985-03-13,Veronika Stallmaier Wallinger,AT,14,Combined
1985-03-13,Maria Rosa Quario,IT,40,Slalom
1985-03-13,Holly Beth Flanders,US,30,Downhill
1985-03-13,Cindy Nelson,US,21,Super G
1985-03-13,Elisabeth Kirchler,AT,185,Downhill
1985-03-13,Elisabeth Chaud,FR,10,Downhill
1985-03-13,Karla Delago,IT,17,Downhill
1985-03-13,Catherine Quittet,FR,51,Downhill
1985-03-13,Olga Charvatova,SK,184,Slalom
1985-03-13,Monika Aeijae,SE,16,Slalom
1985-03-13,Paoletta Magoni,IT,60,Slalom
1985-03-13,Maria Epple,DE,101,Slalom
1985-03-13,Michaela Gerg-Leitner,DE,83,Giant Slalom
1985-03-13,Anita Wachter,AT,0,Giant Slalom
1985-03-13,Brigitte Oertli,CH,224,Downhill
1985-03-13,Amy Liveran,US,0,Slalom
1985-03-13,Laurie Graham,CA,89,Downhill
1985-03-13,Christine Putz,AT,1,Downhill
1985-03-13,Debbie Armstrong,US,61,Giant Slalom
1985-03-13,Diann Roffe Steinrotter,US,38,Giant Slalom
1985-03-13,Cristina Brichetti,IT,6,Combined
1985-03-13,Angelika Van De Kraats,NL,5,Combined
1985-03-13,Catherine Andeer,CH,17,Combined
1985-03-13,Zoe Haas,CH,115,Giant Slalom
1985-03-13,Traudl Haecher,DE,81,Giant Slalom
1985-03-13,Jana Gantnerova,SK,8,Downhill
1985-03-13,Andreja Leskovsek,,11,Giant Slalom
1985-03-13,Malgorzata Tlalka,PL,27,Slalom
1985-03-13,Renate Lazak,DE,3,Slalom
1985-03-13,Patricia Kaestle,CH,2,Downhill
1985-03-13,Monika Hess,CH,3,Giant Slalom
1985-03-13,Corinne Schmidhauser,CH,36,Slalom
1985-03-13,Karin Buder,AT,2,Slalom
1985-03-13,Sonja Stotz,DE,1,Slalom
1985-03-13,Marina Kiehl,DE,215,Super G
1985-03-13,Maria Walliser,CH,265,Downhill
1985-03-13,Catharina Glasser Bjerner,SE,8,Giant Slalom
1985-03-13,Ulrike Maier,AT,10,Slalom
1985-03-13,Kerrin Lee- Gartner,CA,2,Super G
1985-03-13,Karen Stemmle,CA,30,Downhill
1985-03-13,Ivana Valesova,SK,4,Slalom
1985-03-13,Perrine Pelen,FR,85,Slalom
1985-03-13,Karin Dedler,DE,24,Combined
1985-03-13,Michaela Marzola,IT,1,Downhill
1985-03-13,Heidi Zurbriggen,CH,8,Giant Slalom
1985-03-13,Brigitte Gadient,CH,53,Slalom
1985-03-13,Liisa Savijarvi,CA,36,Downhill
1985-03-13,Karen Lancaster,US,4,Giant Slalom
1985-03-13,Sylvia Eder,AT,40,Downhill
1985-03-13,Irene Epple,DE,35,Downhill
1985-03-13,Dorota Tlalka,PL,40,Slalom
1985-03-16,Maria Rosa Quario,IT,60,Slalom
1985-03-16,Perrine Pelen,FR,96,Slalom
1985-03-16,Anita Wachter,AT,0,Giant Slalom
1985-03-16,Michaela Marzola,IT,1,Downhill
1985-03-16,Heidi Dahlgren,US,0,Slalom
1985-03-16,Veronika Vitzthum,AT,29,Downhill
1985-03-16,Catherine Quittet,FR,51,Downhill
1985-03-16,Catharina Rosenqvist,SE,0,Slalom
1985-03-16,Eva Twardokens,US,79,Super G
1985-03-16,Karen Percy,CA,2,Combined
1985-03-16,Kerrin Lee- Gartner,CA,2,Super G
1985-03-16,Mateja Svet,SK,36,Giant Slalom
1985-03-16,Irene Epple,DE,35,Downhill
1985-03-16,Karin Buder,AT,2,Slalom
1985-03-16,Zoe Haas,CH,115,Giant Slalom
1985-03-16,Brigitte Gadient,CH,61,Slalom
1985-03-16,Patricia Kaestle,CH,2,Downhill
1985-03-16,Helene Barbier,FR,29,Slalom
1985-03-16,Marielle Studer,CH,1,Combined
1985-03-16,Ariane Ehrat,CH,55,Downhill
1985-03-16,Paoletta Magoni,IT,64,Slalom
1985-03-16,Caroline Beer,AT,7,Slalom
1985-03-16,Ingrid Salvenmoser,AT,11,Giant Slalom
1985-03-16,Carole Merle,FR,11,Giant Slalom
1985-03-16,Marina Kiehl,DE,215,Super G
1985-03-16,Blanca Fernandez Ochoa,ES,121,Giant Slalom
1985-03-16,Sieglinde Winkler,AT,28,Downhill
1985-03-16,Michaela Gerg-Leitner,DE,83,Giant Slalom
1985-03-16,Angelika Van De Kraats,NL,5,Combined
1985-03-16,Sonja Stotz,DE,1,Slalom
1985-03-16,Karen Stemmle,CA,30,Downhill
1985-03-16,Ivana Valesova,SK,4,Slalom
1985-03-16,Dorota Tlalka,PL,40,Slalom
1985-03-16,Caroline Attia,FR,17,Downhill
1985-03-16,Maria Walliser,CH,265,Downhill
1985-03-16,Liisa Savijarvi,CA,36,Downhill
1985-03-16,Fulvia Stevenin,IT,4,Giant Slalom
1985-03-16,Sylvia Eder,AT,43,Downhill
1985-03-16,Karen Lancaster,US,4,Giant Slalom
1985-03-16,Corinne Schmidhauser,CH,36,Slalom
1985-03-16,Amy Liveran,US,0,Slalom
1985-03-16,Laurie Graham,CA,89,Downhill
1985-03-16,Debbie Armstrong,US,61,Giant Slalom
1985-03-16,Cristina Brichetti,IT,6,Combined
1985-03-16,Brigitte Oertli,CH,236,Downhill
1985-03-16,Christine Putz,AT,1,Downhill
1985-03-16,Heidi Zurbriggen,CH,8,Giant Slalom
1985-03-16,Vreni Schneider,CH,85,Giant Slalom
1985-03-16,Ida Ladstaetter,AT,0,Slalom
1985-03-16,Roswitha Steiner,AT,32,Slalom
1985-03-16,Andreja Leskovsek,,11,Giant Slalom
1985-03-16,Jana Gantnerova,SK,8,Downhill
1985-03-16,Ulrike Maier,AT,10,Slalom
1985-03-16,Katrin Stotz,DE,18,Combined
1985-03-16,Catharina Glasser Bjerner,SE,8,Giant Slalom
1985-03-16,Karin Dedler,DE,24,Combined
1985-03-16,Tamara McKinney,US,138,Slalom
1985-03-16,Diana Haight,CA,19,Combined
1985-03-16,Michela Figini,CH,329,Downhill
1985-03-16,Sigrid Wolf,AT,24,Downhill
1985-03-16,Heidi Wiesler,DE,9,Super G
1985-03-16,Veronika Stallmaier Wallinger,AT,14,Combined
1985-03-16,Camilla Nilsson,SE,10,Slalom
1985-03-16,Holly Beth Flanders,US,30,Downhill
1985-03-16,Maria Epple,DE,101,Slalom
1985-03-16,Cindy Nelson,US,21,Super G
1985-03-16,Elisabeth Kirchler,AT,185,Downhill
1985-03-16,Elisabeth Chaud,FR,10,Downhill
1985-03-16,Karla Delago,IT,17,Downhill
1985-03-16,Regine Moesenlechner,DE,43,Downhill
1985-03-16,Monika Aeijae,SE,22,Slalom
1985-03-16,Ursula Konzett,LI,18,Slalom
1985-03-16,Katharina Gutensohn,AT,65,Downhill
1985-03-16,Anja Zavadlav,,22,Slalom
1985-03-16,Elena Medzihradska,SK,6,Slalom
1985-03-16,Catherine Andeer,CH,17,Combined
1985-03-16,Monika Hess,CH,3,Giant Slalom
1985-03-16,Olga Charvatova,SK,186,Slalom
1985-03-16,Diann Roffe Steinrotter,US,38,Giant Slalom
1985-03-16,Christelle Guignard,FR,92,Slalom
1985-03-16,Heidi Bowes,US,0,Slalom
1985-03-16,Cindy Oak,US,5,Downhill
1985-03-16,Erika Hess,CH,178,Slalom
1985-03-16,Claudine Emonet,FR,27,Downhill
1985-03-16,Malgorzata Tlalka,PL,27,Slalom
1985-03-16,Monika Maierhofer,AT,2,Slalom
1985-03-16,Traudl Haecher,DE,81,Giant Slalom
1985-03-16,Marie Cecile Gros - Gaudenier,FR,8,Downhill
1985-03-16,Anni Kronbichler,AT,24,Slalom
1985-03-16,Daniela Zini,IT,44,Slalom
1985-03-16,Renate Lazak,DE,3,Slalom
1985-03-16,Anne Flore Rey,FR,26,Giant Slalom
1985-03-17,Regine Moesenlechner,DE,43,Downhill
1985-03-17,Catharina Rosenqvist,SE,0,Slalom
1985-03-17,Monika Aeijae,SE,22,Slalom
1985-03-17,Cindy Oak,US,5,Downhill
1985-03-17,Ursula Konzett,LI,18,Slalom
1985-03-17,Karla Delago,IT,17,Downhill
1985-03-17,Christelle Guignard,FR,97,Slalom
1985-03-17,Anita Wachter,AT,1,Giant Slalom
1985-03-17,Katharina Gutensohn,AT,65,Downhill
1985-03-17,Anja Zavadlav,,22,Slalom
1985-03-17,Roswitha Steiner,AT,32,Slalom
1985-03-17,Anne Flore Rey,FR,26,Giant Slalom
1985-03-17,Elena Medzihradska,SK,6,Slalom
1985-03-17,Monika Hess,CH,3,Giant Slalom
1985-03-17,Ida Ladstaetter,AT,0,Slalom
1985-03-17,Helene Barbier,FR,29,Slalom
1985-03-17,Caroline Attia,FR,17,Downhill
1985-03-17,Heidi Dahlgren,US,0,Slalom
1985-03-17,Vreni Schneider,CH,110,Giant Slalom
1985-03-17,Ingrid Salvenmoser,AT,11,Giant Slalom
1985-03-17,Carole Merle,FR,11,Giant Slalom
1985-03-17,Sonja Stotz,DE,1,Slalom
1985-03-17,Blanca Fernandez Ochoa,ES,121,Giant Slalom
1985-03-17,Eva Twardokens,US,90,Super G
1985-03-17,Elisabeth Chaud,FR,10,Downhill
1985-03-17,Zoe Haas,CH,115,Giant Slalom
1985-03-17,Veronika Vitzthum,AT,29,Downhill
1985-03-17,Andreja Leskovsek,,11,Giant Slalom
1985-03-17,Erika Hess,CH,178,Slalom
1985-03-17,Jana Gantnerova,SK,8,Downhill
1985-03-17,Michaela Marzola,IT,1,Downhill
1985-03-17,Olga Charvatova,SK,188,Slalom
1985-03-17,Katrin Stotz,DE,18,Combined
1985-03-17,Ulrike Maier,AT,10,Slalom
1985-03-17,Monika Maierhofer,AT,2,Slalom
1985-03-17,Karin Dedler,DE,24,Combined
1985-03-17,Catharina Glasser Bjerner,SE,8,Giant Slalom
1985-03-17,Daniela Zini,IT,44,Slalom
1985-03-17,Tamara McKinney,US,145,Slalom
1985-03-17,Paoletta Magoni,IT,64,Slalom
1985-03-17,Perrine Pelen,FR,105,Slalom
1985-03-17,Diana Haight,CA,19,Combined
1985-03-17,Michela Figini,CH,329,Downhill
1985-03-17,Sigrid Wolf,AT,24,Downhill
1985-03-17,Heidi Bowes,US,0,Slalom
1985-03-17,Marielle Studer,CH,1,Combined
1985-03-17,Heidi Wiesler,DE,9,Super G
1985-03-17,Camilla Nilsson,SE,10,Slalom
1985-03-17,Veronika Stallmaier Wallinger,AT,14,Combined
1985-03-17,Claudine Emonet,FR,27,Downhill
1985-03-17,Holly Beth Flanders,US,30,Downhill
1985-03-17,Karen Percy,CA,2,Combined
1985-03-17,Maria Rosa Quario,IT,60,Slalom
1985-03-17,Sieglinde Winkler,AT,28,Downhill
1985-03-17,Maria Epple,DE,101,Slalom
1985-03-17,Cindy Nelson,US,21,Super G
1985-03-17,Elisabeth Kirchler,AT,185,Downhill
1985-03-17,Catherine Quittet,FR,61,Downhill
1985-03-17,Ariane Ehrat,CH,55,Downhill
1985-03-17,Caroline Beer,AT,7,Slalom
1985-03-17,Maria Walliser,CH,277,Downhill
1985-03-17,Kerrin Lee- Gartner,CA,2,Super G
1985-03-17,Irene Epple,DE,35,Downhill
1985-03-17,Karen Stemmle,CA,30,Downhill
1985-03-17,Anni Kronbichler,AT,24,Slalom
1985-03-17,Ivana Valesova,SK,4,Slalom
1985-03-17,Amy Liveran,US,0,Slalom
1985-03-17,Dorota Tlalka,PL,40,Slalom
1985-03-17,Christine Putz,AT,1,Downhill
1985-03-17,Brigitte Oertli,CH,236,Downhill
1985-03-17,Patricia Kaestle,CH,2,Downhill
1985-03-17,Karin Buder,AT,2,Slalom
1985-03-17,Brigitte Gadient,CH,61,Slalom
1985-03-17,Heidi Zurbriggen,CH,8,Giant Slalom
1985-03-17,Corinne Schmidhauser,CH,36,Slalom
1985-03-17,Karen Lancaster,US,4,Giant Slalom
1985-03-17,Liisa Savijarvi,CA,36,Downhill
1985-03-17,Sylvia Eder,AT,46,Downhill
1985-03-17,Renate Lazak,DE,3,Slalom
1985-03-17,Laurie Graham,CA,89,Downhill
1985-03-17,Diann Roffe Steinrotter,US,58,Giant Slalom
1985-03-17,Malgorzata Tlalka,PL,27,Slalom
1985-03-17,Michaela Gerg-Leitner,DE,83,Giant Slalom
1985-03-17,Catherine Andeer,CH,17,Combined
1985-03-17,Traudl Haecher,DE,96,Giant Slalom
1985-03-17,Mateja Svet,SK,40,Giant Slalom
1985-03-17,Debbie Armstrong,US,67,Giant Slalom
1985-03-17,Marina Kiehl,DE,223,Super G
1985-03-17,Marie Cecile Gros - Gaudenier,FR,8,Downhill
1985-03-17,Cristina Brichetti,IT,6,Combined
1985-03-17,Fulvia Stevenin,IT,4,Giant Slalom
1985-03-17,Angelika Van De Kraats,NL,5,Combined
1985-03-19,Camilla Nilsson,SE,10,Slalom
1985-03-19,Marielle Studer,CH,1,Combined
1985-03-19,Jana Gantnerova,SK,8,Downhill
1985-03-19,Karin Buder,AT,2,Slalom
1985-03-19,Monika Hess,CH,3,Giant Slalom
1985-03-19,Ulrike Maier,AT,10,Slalom
1985-03-19,Zoe Haas,CH,115,Giant Slalom
1985-03-19,Tamara McKinney,US,145,Slalom
1985-03-19,Olga Charvatova,SK,188,Slalom
1985-03-19,Karen Lancaster,US,4,Giant Slalom
1985-03-19,Catherine Andeer,CH,17,Combined
1985-03-19,Veronika Stallmaier Wallinger,AT,14,Combined
1985-03-19,Laurie Graham,CA,89,Downhill
1985-03-19,Andreja Leskovsek,,11,Giant Slalom
1985-03-19,Holly Beth Flanders,US,30,Downhill
1985-03-19,Perrine Pelen,FR,125,Slalom
1985-03-19,Amy Liveran,US,4,Slalom
1985-03-19,Heidi Wiesler,DE,9,Super G
1985-03-19,Brigitte Oertli,CH,236,Downhill
1985-03-19,Michaela Marzola,IT,1,Downhill
1985-03-19,Maria Rosa Quario,IT,75,Slalom
1985-03-19,Katrin Stotz,DE,18,Combined
1985-03-19,Sylvia Eder,AT,46,Downhill
1985-03-19,Catharina Glasser Bjerner,SE,8,Giant Slalom
1985-03-19,Daniela Zini,IT,44,Slalom
1985-03-19,Debbie Armstrong,US,67,Giant Slalom
1985-03-19,Paoletta Magoni,IT,64,Slalom
1985-03-19,Sigrid Wolf,AT,24,Downhill
1985-03-19,Maria Epple,DE,110,Slalom
1985-03-19,Christelle Guignard,FR,97,Slalom
1985-03-19,Cristina Brichetti,IT,6,Combined
1985-03-19,Diana Haight,CA,19,Combined
1985-03-19,Michela Figini,CH,329,Downhill
1985-03-19,Monika Maierhofer,AT,2,Slalom
1985-03-19,Patricia Kaestle,CH,2,Downhill
1985-03-19,Irene Epple,DE,35,Downhill
1985-03-19,Corinne Schmidhauser,CH,46,Slalom
1985-03-19,Karin Dedler,DE,24,Combined
1985-03-19,Veronika Vitzthum,AT,29,Downhill
1985-03-19,Karen Percy,CA,2,Combined
1985-03-19,Eva Twardokens,US,97,Super G
1985-03-19,Katharina Gutensohn,AT,65,Downhill
1985-03-19,Roswitha Steiner,AT,32,Slalom
1985-03-19,Karen Stemmle,CA,30,Downhill
1985-03-19,Kerrin Lee- Gartner,CA,2,Super G
1985-03-19,Anne Flore Rey,FR,26,Giant Slalom
1985-03-19,Heidi Dahlgren,US,2,Slalom
1985-03-19,Helene Barbier,FR,29,Slalom
1985-03-19,Angelika Van De Kraats,NL,5,Combined
1985-03-19,Caroline Attia,FR,17,Downhill
1985-03-19,Ida Ladstaetter,AT,11,Slalom
1985-03-19,Ingrid Salvenmoser,AT,11,Giant Slalom
1985-03-19,Marie Cecile Gros - Gaudenier,FR,8,Downhill
1985-03-19,Christine Putz,AT,1,Downhill
1985-03-19,Michaela Gerg-Leitner,DE,83,Giant Slalom
1985-03-19,Carole Merle,FR,11,Giant Slalom
1985-03-19,Sonja Stotz,DE,1,Slalom
1985-03-19,Marina Kiehl,DE,223,Super G
1985-03-19,Erika Hess,CH,203,Slalom
1985-03-19,Diann Roffe Steinrotter,US,58,Giant Slalom
1985-03-19,Caroline Beer,AT,7,Slalom
1985-03-19,Blanca Fernandez Ochoa,ES,121,Giant Slalom
1985-03-19,Sieglinde Winkler,AT,28,Downhill
1985-03-19,Fulvia Stevenin,IT,4,Giant Slalom
1985-03-19,Traudl Haecher,DE,102,Giant Slalom
1985-03-19,Anni Kronbichler,AT,24,Slalom
1985-03-19,Catherine Quittet,FR,61,Downhill
1985-03-19,Renate Lazak,DE,3,Slalom
1985-03-19,Claudine Emonet,FR,27,Downhill
1985-03-19,Cindy Nelson,US,21,Super G
1985-03-19,Ariane Ehrat,CH,55,Downhill
1985-03-19,Liisa Savijarvi,CA,36,Downhill
1985-03-19,Elisabeth Chaud,FR,10,Downhill
1985-03-19,Elisabeth Kirchler,AT,185,Downhill
1985-03-19,Heidi Zurbriggen,CH,8,Giant Slalom
1985-03-19,Brigitte Gadient,CH,61,Slalom
1985-03-19,Heidi Bowes,US,3,Slalom
1985-03-19,Mateja Svet,SK,40,Giant Slalom
1985-03-19,Karla Delago,IT,17,Downhill
1985-03-19,Maria Walliser,CH,277,Downhill
1985-03-19,Catharina Rosenqvist,SE,0,Slalom
1985-03-19,Malgorzata Tlalka,PL,39,Slalom
1985-03-19,Cindy Oak,US,5,Downhill
1985-03-19,Regine Moesenlechner,DE,43,Downhill
1985-03-19,Monika Aeijae,SE,30,Slalom
1985-03-19,Anja Zavadlav,,27,Slalom
1985-03-19,Anita Wachter,AT,1,Giant Slalom
1985-03-19,Ursula Konzett,LI,18,Slalom
1985-03-19,Dorota Tlalka,PL,40,Slalom
1985-03-19,Ivana Valesova,SK,4,Slalom
1985-03-19,Vreni Schneider,CH,110,Giant Slalom
1985-03-19,Elena Medzihradska,SK,6,Slalom
1985-03-22,Sonja Stotz,DE,1,Slalom
1985-03-22,Christine Putz,AT,1,Downhill
1985-03-22,Ursula Konzett,LI,18,Slalom
1985-03-22,Marielle Studer,CH,1,Combined
1985-03-22,Catherine Quittet,FR,61,Downhill
1985-03-22,Eva Twardokens,US,98,Super G
1985-03-22,Mateja Svet,SK,40,Giant Slalom
1985-03-22,Irene Epple,DE,35,Downhill
1985-03-22,Helene Barbier,FR,29,Slalom
