date,name,ath_country,value,specialty
2010-11-28,Georgi Georgiev,BG,0,Combined
2010-11-28,Florian Eisath,IT,0,Giant Slalom
2010-11-28,Paul De La Cuesta,ES,0,Combined
2010-11-28,Bernard Vajdic,SK,0,Combined
2010-11-28,Giuliano Razzoli,IT,0,Slalom
2010-11-28,Erik Read,CA,0,Combined
2010-11-28,Stefan Luitz,DE,0,Combined
2010-11-28,Davide Simoncelli,IT,0,Giant Slalom
2010-11-28,Stefano Gross,IT,0,Slalom
2010-11-28,Ion Nan,RO,0,Combined
2010-11-28,Kalle Palander,FI,0,Giant Slalom
2010-11-28,Zan Kranjec,SK,0,Combined
2010-11-28,Silvan Zurbriggen,CH,119,Downhill
2010-11-28,Thomas Mermillod,FR,10,Combined
2010-11-28,Adrien Theaux,FR,14,Downhill
2010-11-28,Ted Ligety,US,21,Giant Slalom
2010-11-28,Manfred Pranger,AT,45,Slalom
2010-11-28,Victor Malmstrom,FI,0,Combined
2010-11-28,Paul Stutz,CA,0,Slalom
2010-11-28,Mattias Hargin,SE,24,Slalom
2010-11-28,Roland Leitinger,AT,0,Combined
2010-11-28,Johan Clarey,FR,45,Downhill
2010-11-28,Hans Grugger,AT,14,Downhill
2010-11-28,Jean-Baptiste Grange,FR,100,Slalom
2010-11-28,Christoffer Faarup,DK,0,Combined
2010-11-28,Thomas Fanara,FR,0,Giant Slalom
2010-11-28,Mitja Valencic,SK,5,Slalom
2010-11-28,Stefan Prisadov,BG,0,Combined
2010-11-28,Janez Jazbec,SK,0,Combined
2010-11-28,Patrik Jaerbyn,SE,36,Super G
2010-11-28,Michael Rishworth,AU,0,Combined
2010-11-28,Wiley Maple,US,0,Combined
2010-11-28,Michael Zach,AT,0,Combined
2010-11-28,Filip Trejbal,CZ,14,Slalom
2010-11-28,Victor Muffat Jeandet,FR,0,Combined
2010-11-28,Mario Scheiber,AT,130,Downhill
2010-11-28,Manuel Osborne-Paradis,CA,36,Downhill
2010-11-28,Patrick Biggs,CA,9,Slalom
2010-11-28,Frederik Van Buynder,BE,0,Combined
2010-11-28,Truls Ove Karlsen,NO,0,Giant Slalom
2010-11-28,Marcel Hirscher,AT,0,Slalom
2010-11-28,Hannes Wagner,DE,0,Combined
2010-11-28,Manfred Moelgg,IT,36,Slalom
2010-11-28,Tobias Gruenenfelder,CH,103,Super G
2010-11-28,Christoph Noesig,AT,0,Giant Slalom
2010-11-28,Michael Ankeny,US,0,Combined
2010-11-28,Michael Walchhofer,AT,113,Downhill
2010-11-28,Wolfgang Hoerl,AT,4,Slalom
2010-11-28,Mitja Dragsic,SK,0,Combined
2010-11-28,Tommy Ford,US,0,Super G
2010-11-28,Martin Vrablik,CZ,0,Combined
2010-11-28,Francois Bourque,CA,0,Super G
2010-11-28,Peter Fill,IT,27,Downhill
2010-11-28,Calle Lindh,SE,0,Combined
2010-11-28,Truls Johansen,NO,0,Combined
2010-11-28,Travis Ganong,US,11,Downhill
2010-11-28,Segei Maitakov,RU,0,Combined
2010-11-28,Leif Kristian Haugen,NO,3,Giant Slalom
2010-11-28,Markus Vogel,CH,0,Slalom
2010-11-28,Nolan Kasper,US,0,Slalom
2010-11-28,Yannick Bertrand,FR,15,Downhill
2010-11-28,Patrick Jazbec,SK,0,Combined
2010-11-28,Francois Place,FR,0,Combined
2010-11-28,Axel Baeck,SE,0,Slalom
2010-11-28,Guillermo Fayed,FR,0,Downhill
2010-11-28,Tim Luescher,CH,0,Combined
2010-11-28,Nikola Chongarov,BG,0,Combined
2010-11-28,Kevin Esteve Rigail,AD,0,Combined
2010-11-28,Marc Berthod,CH,0,Giant Slalom
2010-11-28,Alexis Pinturault,FR,0,Giant Slalom
2010-11-28,Urs Imboden,MD,0,Slalom
2010-11-28,Benjamin Griffin,NZ,0,Combined
2010-11-28,Ryan Semple,CA,0,Combined
2010-11-28,Reinfried Herbst,AT,0,Slalom
2010-11-28,Cyprien Richard,FR,0,Giant Slalom
2010-11-28,Adam Zampa,SK,0,Combined
2010-11-28,Ales Gorza,SK,1,Super G
2010-11-28,Jakub Ilewicz,PL,0,Combined
2010-11-28,Aksel-Lund Svindal,NO,82,Giant Slalom
2010-11-28,David Chodounsky,US,0,Slalom
2010-11-28,Markus Nilsen,NO,0,Giant Slalom
2010-11-28,Miha Kuerner,SK,0,Combined
2010-11-28,Jaroslav Babusiak,SK,0,Combined
2010-11-28,Felix Neureuther,DE,0,Slalom
2010-11-28,Manuel Wieser,AT,0,Combined
2010-11-28,Andrea Ballerin,IT,0,Combined
2010-11-28,Stephan Thanei,IT,0,Combined
2010-11-28,Marc Digruber,AT,0,Combined
2010-11-28,Maxence Muzaton,FR,0,Combined
2010-11-28,Stefan Georgiev,BG,0,Combined
2010-11-28,Trevor White,CA,12,Slalom
2010-11-28,Julien Lizeroux,FR,26,Parallel
2010-11-28,Manuel Kramer,AT,0,Combined
2010-11-28,Frederic Berthold,AT,0,Combined
2010-11-28,Arjan Wanders,NL,0,Combined
2010-11-28,Joery Rooij Van,NL,0,Combined
2010-11-28,Mathieu Faivre,FR,0,Combined
2010-11-28,Joachim Puchner,AT,16,Downhill
2010-11-28,Daniel Albrecht,CH,0,Giant Slalom
2010-11-28,Dong-Hyun Jung,KR,0,Combined
2010-11-28,Thomas Frey,FR,0,Giant Slalom
2010-11-28,Mauro Caviezel,CH,0,Combined
2010-11-28,Will Gregorak,US,0,Combined
2010-11-28,Massimiliano Blardone,IT,0,Giant Slalom
2010-11-28,Romed Baumann,AT,60,Downhill
2010-11-28,Per Saxvall,SE,0,Combined
2010-11-28,Klaus Kroell,AT,64,Downhill
2010-11-28,Andreas Buder,AT,0,Combined
2010-11-28,Matts Olsson,SE,0,Giant Slalom
2010-11-28,Andy Plank,IT,0,Combined
2010-11-28,Tim Cafe,NZ,0,Combined
2010-11-28,Maxime Tissot,FR,0,Slalom
2010-11-28,Sasha Zaitsoff,CA,0,Combined
2010-11-28,Anton Lahdenperae,SE,9,Slalom
2010-11-28,Krystof Kryzl,CZ,0,Combined
2010-11-28,Erik Guay,CA,22,Downhill
2010-11-28,Werner Heel,IT,20,Super G
2010-11-28,Riccardo Tonetti,IT,0,Combined
2010-11-28,Bode Miller,US,54,Downhill
2010-11-28,Vitus Lueoend,CH,0,Downhill
2010-11-28,Michal Klusak,PL,0,Combined
2010-11-28,Justin Murisier,CH,0,Slalom
2010-11-28,Michael Gufler,IT,0,Giant Slalom
2010-11-28,Maciej Bydlinski,PL,0,Combined
2010-11-28,Manuel Pleisch,CH,0,Combined
2010-11-28,Kai Alaerts,BE,0,Combined
2010-11-28,Cornel Zueger,CH,0,Downhill
2010-11-28,Alexandru Barbu,RO,0,Combined
2010-11-28,Philipp Schmid,DE,0,Slalom
2010-11-28,Vincent Kriechmayr,AT,0,Combined
2010-11-28,Marcel Mathis,AT,0,Combined
2010-11-28,Roberto Nani,IT,0,Combined
2010-11-28,Johan Oehagen,SE,0,Combined
2010-11-28,Alexandre Bouillot,FR,0,Combined
2010-11-28,Johan Pietilae Holmner,SE,0,Combined
2010-11-28,Fritz Dopfer,DE,18,Slalom
2010-11-28,Lars Elton Myhre,NO,0,Slalom
2010-11-28,Anthony Obert,FR,7,Slalom
2010-11-28,Andreas Romar,FI,0,Combined
2010-11-28,Adam Peraudo,IT,0,Combined
2010-11-28,Marc Gini,CH,29,Slalom
2010-11-28,Andre Myhrer,SE,80,Slalom
2010-11-28,Brad Spence,CA,15,Slalom
2010-11-28,Josef Ferstl,DE,0,Combined
2010-11-28,Philipp Schoerghofer,AT,0,Giant Slalom
2010-11-28,Andrej Sporn,SK,18,Downhill
2010-11-28,Kilian Albrecht,BG,0,Combined
2010-11-28,Markus Larsson,SE,16,Slalom
2010-11-28,Brice Roger,FR,0,Combined
2010-11-28,Adam Zika,CZ,0,Combined
2010-11-28,Alexandr Horoshilov,RU,0,Slalom
2010-11-28,Jens Byggmark,SE,11,Slalom
2010-11-28,Woo-Sung Kim,KR,0,Combined
2010-11-28,Carlo Janka,CH,116,Giant Slalom
2010-11-28,Mattia Casse,IT,0,Super G
2010-11-28,Michael Janyk,CA,0,Slalom
2010-11-28,Markus Duerager,AT,0,Combined
2010-11-28,Patrick Kueng,CH,52,Downhill
2010-11-28,Dalibor Samsal,HR,0,Combined
2010-11-28,Johannes Kroell,AT,0,Combined
2010-11-28,Edward Drake,GB,0,Combined
2010-11-28,Sebastian Liebl,DE,0,Combined
2010-11-28,Bjoergvin Bjoergvinnson,IS,0,Combined
2010-11-28,Matej Falat,SK,0,Combined
2010-11-28,Paolo Pangrazzi,IT,0,Combined
2010-11-28,Christof Innerhofer,IT,48,Downhill
2010-11-28,Noel Baxter,GB,0,Combined
2010-11-28,Zahari Yanakiev,BG,0,Combined
2010-11-28,Cristian Javier Simari Birkner,AR,0,Combined
2010-11-28,Giovanni Borsotti,IT,0,Giant Slalom
2010-11-28,Silvano Varettoni,IT,0,Combined
2010-11-28,Ivica Kostelic,HR,93,Slalom
2010-11-28,Andreas Strodl,DE,6,Downhill
2010-11-28,Tim Jitloff,US,0,Combined
2010-11-28,Marc Oliveras,AD,0,Combined
2010-11-28,Colby Granstrom,US,0,Combined
2010-11-28,Igor Zakurdaev,KZ,0,Combined
2010-11-28,Warner C Nickerson,US,0,Giant Slalom
2010-11-28,Beat Feuz,CH,13,Downhill
2010-11-28,Kelby Halbert,CA,0,Combined
2010-11-28,Mirko Deflorian,MD,0,Combined
2010-11-28,Robbie Dixon,CA,14,Super G
2010-11-28,Dean Todorov,BG,0,Combined
2010-11-28,Bostjan Kline,SK,0,Downhill
2010-11-28,Jeffrey Frisch,CA,0,Combined
2010-11-28,Dominik Stehle,DE,0,Combined
2010-11-28,Will Brandenburg,US,0,Combined
2010-11-28,Iason Abramashvili,GE,0,Combined
2010-11-28,Bernhard Graf,AT,0,Combined
2010-11-28,Akira Sasaki,JP,0,Slalom
2010-11-28,Patrick Thaler,IT,0,Slalom
2010-11-28,Andrej Jerman,SK,10,Downhill
2010-11-28,Rok Perko,SK,0,Downhill
2010-11-28,Marcus Sandell,FI,0,Giant Slalom
2010-11-28,Mario Matt,AT,0,Slalom
2010-11-28,Didier Cuche,CH,74,Downhill
2010-11-28,Ondrej Berndt,CZ,0,Combined
2010-11-28,Patrick Bechter,AT,6,Slalom
2010-11-28,Oscar Andersson,SE,0,Combined
2010-11-28,Alexander Ploner,IT,0,Giant Slalom
2010-11-28,Cristian Deville,IT,50,Slalom
2010-11-28,Samy Blanc,FR,0,Combined
2010-11-28,Ambrosi Hoffmann,CH,0,Downhill
2010-11-28,Hannes Reichelt,AT,8,Super G
2010-11-28,Iver Bjerkestrand,NO,0,Super G
2010-11-28,Reto Schmidiger,CH,0,Slalom
2010-11-28,Igor Laikert,BA,0,Combined
2010-12-04,Manuel Kramer,AT,0,Combined
2010-12-04,Noel Baxter,GB,0,Combined
2010-12-04,Iver Bjerkestrand,NO,0,Super G
2010-12-04,Michael Gufler,IT,0,Giant Slalom
2010-12-04,Kilian Albrecht,BG,0,Combined
2010-12-04,Joery Rooij Van,NL,0,Combined
2010-12-04,Zahari Yanakiev,BG,0,Combined
2010-12-04,Alexander Ploner,IT,0,Giant Slalom
2010-12-04,Silvano Varettoni,IT,0,Combined
2010-12-04,Alexandre Bouillot,FR,0,Combined
2010-12-04,Jeffrey Frisch,CA,0,Combined
2010-12-04,Ondrej Bank,CZ,21,Giant Slalom
2010-12-04,Christof Innerhofer,IT,98,Downhill
2010-12-04,Riccardo Tonetti,IT,0,Combined
2010-12-04,Per Saxvall,SE,0,Combined
2010-12-04,Stefan Georgiev,BG,0,Combined
2010-12-04,Alexandru Barbu,RO,0,Combined
2010-12-04,Bode Miller,US,54,Downhill
2010-12-04,Trevor White,CA,12,Slalom
2010-12-04,Massimiliano Blardone,IT,0,Giant Slalom
2010-12-04,Mario Matt,AT,0,Slalom
2010-12-04,Will Gregorak,US,0,Combined
2010-12-04,Thomas Frey,FR,0,Giant Slalom
2010-12-04,Colby Granstrom,US,0,Combined
2010-12-04,Ivica Kostelic,HR,117,Slalom
2010-12-04,Andy Plank,IT,0,Combined
2010-12-04,Matts Olsson,SE,0,Giant Slalom
2010-12-04,Brad Spence,CA,15,Slalom
2010-12-04,Petr Zahrobsky,CZ,0,Combined
2010-12-04,Romed Baumann,AT,73,Downhill
2010-12-04,Erik Guay,CA,24,Downhill
2010-12-04,Aksel-Lund Svindal,NO,111,Giant Slalom
2010-12-04,Vincent Kriechmayr,AT,0,Combined
2010-12-04,Marc Oliveras,AD,0,Combined
2010-12-04,Daniel Albrecht,CH,0,Giant Slalom
2010-12-04,Tim Cafe,NZ,0,Combined
2010-12-04,Johan Pietilae Holmner,SE,0,Combined
2010-12-04,Woo-Sung Kim,KR,0,Combined
2010-12-04,Philipp Schmid,DE,0,Slalom
2010-12-04,Paolo Pangrazzi,IT,0,Combined
2010-12-04,Andreas Buder,AT,0,Combined
2010-12-04,Arjan Wanders,NL,0,Combined
2010-12-04,Justin Murisier,CH,0,Slalom
2010-12-04,Gauthier De Tessieres,FR,15,Giant Slalom
2010-12-04,Jan Hudec,CA,24,Downhill
2010-12-04,Cornel Zueger,CH,0,Downhill
2010-12-04,Julien Lizeroux,FR,26,Parallel
2010-12-04,Mathieu Faivre,FR,0,Combined
2010-12-04,Manuel Pleisch,CH,0,Combined
2010-12-04,Werner Heel,IT,34,Super G
2010-12-04,Ondrej Berndt,CZ,0,Combined
2010-12-04,Vitus Lueoend,CH,0,Downhill
2010-12-04,David Chodounsky,US,0,Slalom
2010-12-04,Oscar Andersson,SE,0,Combined
2010-12-04,Markus Nilsen,NO,0,Giant Slalom
2010-12-04,Andrew Weibrecht,US,0,Combined
2010-12-04,Igor Laikert,BA,0,Combined
2010-12-04,Miha Kuerner,SK,0,Combined
2010-12-04,Jaroslav Babusiak,SK,0,Combined
2010-12-04,Felix Neureuther,DE,0,Slalom
2010-12-04,Tobias Stechert,DE,0,Downhill
2010-12-04,Maciej Bydlinski,PL,0,Combined
2010-12-04,Mirko Deflorian,MD,0,Combined
2010-12-04,Mitja Dragsic,SK,0,Combined
2010-12-04,Alexandr Horoshilov,RU,0,Slalom
2010-12-04,Guillermo Fayed,FR,0,Downhill
2010-12-04,Axel Baeck,SE,0,Slalom
2010-12-04,Tim Luescher,CH,0,Combined
2010-12-04,Markus Duerager,AT,0,Combined
2010-12-04,Hannes Reichelt,AT,28,Super G
2010-12-04,Michael Ankeny,US,0,Combined
2010-12-04,Cyprien Richard,FR,0,Giant Slalom
2010-12-04,Robbie Dixon,CA,46,Super G
2010-12-04,Marcus Sandell,FI,0,Giant Slalom
2010-12-04,Kevin Esteve Rigail,AD,0,Combined
2010-12-04,Ales Gorza,SK,1,Super G
2010-12-04,Marc Berthod,CH,0,Giant Slalom
2010-12-04,Alexis Pinturault,FR,0,Giant Slalom
2010-12-04,Benjamin Griffin,NZ,0,Combined
2010-12-04,Urs Imboden,MD,0,Slalom
2010-12-04,Manfred Moelgg,IT,36,Slalom
2010-12-04,Patrick Bechter,AT,6,Slalom
2010-12-04,Michael Zach,AT,0,Combined
2010-12-04,Ted Ligety,US,21,Giant Slalom
2010-12-04,Ryan Semple,CA,0,Combined
2010-12-04,Reinfried Herbst,AT,0,Slalom
2010-12-04,Marcel Hirscher,AT,0,Slalom
2010-12-04,Mattia Casse,IT,0,Super G
2010-12-04,Silvan Zurbriggen,CH,119,Downhill
2010-12-04,Adam Zampa,SK,0,Combined
2010-12-04,Jakub Ilewicz,PL,0,Combined
2010-12-04,Christoph Noesig,AT,0,Giant Slalom
2010-12-04,Philipp Schoerghofer,AT,0,Giant Slalom
2010-12-04,Wolfgang Hoerl,AT,4,Slalom
2010-12-04,Yannick Bertrand,FR,19,Downhill
2010-12-04,Patrick Jazbec,SK,0,Combined
2010-12-04,Samy Blanc,FR,0,Combined
2010-12-04,Dominik Paris,IT,2,Downhill
2010-12-04,Frederic Berthold,AT,0,Combined
2010-12-04,Dalibor Samsal,HR,0,Combined
2010-12-04,Cristian Javier Simari Birkner,AR,0,Combined
2010-12-04,Marc Digruber,AT,0,Combined
2010-12-04,Bernhard Graf,AT,0,Combined
2010-12-04,Maxence Muzaton,FR,0,Combined
2010-12-04,Marcel Mathis,AT,0,Combined
2010-12-04,Markus Vogel,CH,0,Slalom
2010-12-04,Andrej Sporn,SK,25,Downhill
2010-12-04,Maxime Tissot,FR,0,Slalom
2010-12-04,Anton Lahdenperae,SE,9,Slalom
2010-12-04,Sasha Zaitsoff,CA,0,Combined
2010-12-04,Johannes Kroell,AT,0,Combined
2010-12-04,Nolan Kasper,US,0,Slalom
2010-12-04,Thomas Biesemeyer,US,0,Combined
2010-12-04,Segei Maitakov,RU,0,Combined
2010-12-04,Leif Kristian Haugen,NO,3,Giant Slalom
2010-12-04,Andrej Krizaj,SK,5,Super G
2010-12-04,Peter Fill,IT,67,Downhill
2010-12-04,Ambrosi Hoffmann,CH,0,Downhill
2010-12-04,Josef Ferstl,DE,0,Combined
2010-12-04,Kai Alaerts,BE,0,Combined
2010-12-04,Francois Bourque,CA,0,Super G
2010-12-04,Martin Vrablik,CZ,0,Combined
2010-12-04,Kelby Halbert,CA,0,Combined
2010-12-04,Krystof Kryzl,CZ,0,Combined
2010-12-04,Steven Nyman,US,6,Downhill
2010-12-04,Natko Zrncic-Dim,HR,0,Combined
2010-12-04,Manuel Wieser,AT,0,Combined
2010-12-04,Lars Elton Myhre,NO,0,Slalom
2010-12-04,Truls Johansen,NO,0,Combined
2010-12-04,Francois Place,FR,0,Combined
2010-12-04,Michael Janyk,CA,0,Slalom
2010-12-04,Sandro Viletta,CH,0,Giant Slalom
2010-12-04,Michal Klusak,PL,0,Combined
2010-12-04,Calle Lindh,SE,0,Combined
2010-12-04,Andrea Ballerin,IT,0,Combined
2010-12-04,Nikola Chongarov,BG,0,Combined
2010-12-04,Hans Grugger,AT,23,Downhill
2010-12-04,Patrick Brachner,AZ,0,Combined
2010-12-04,Giuliano Razzoli,IT,0,Slalom
2010-12-04,Beat Feuz,CH,13,Downhill
2010-12-04,Bjoergvin Bjoergvinnson,IS,0,Combined
2010-12-04,Othmar Striedinger,AT,0,Combined
2010-12-04,Jean-Baptiste Grange,FR,100,Slalom
2010-12-04,Georgi Georgiev,BG,0,Combined
2010-12-04,Roland Leitinger,AT,0,Combined
2010-12-04,Kjetil Jansrud,NO,18,Giant Slalom
2010-12-04,Michael Rishworth,AU,0,Combined
2010-12-04,Andre Myhrer,SE,80,Slalom
2010-12-04,Erik Read,CA,0,Combined
2010-12-04,Igor Zakurdaev,KZ,0,Combined
2010-12-04,Matej Falat,SK,0,Combined
2010-12-04,Klemen Kosi,SK,0,Combined
2010-12-04,Andreas Strodl,DE,6,Downhill
2010-12-04,Christoph Dreier,AT,0,Slalom
2010-12-04,Bjoern Sieber,AT,0,Combined
2010-12-04,Rainer Schoenfelder,AT,0,Combined
2010-12-04,Chris Frank,US,0,Combined
2010-12-04,Stefan Kogler,DE,0,Combined
2010-12-04,Stefan Luitz,DE,0,Combined
2010-12-04,Patrick Biggs,CA,9,Slalom
2010-12-04,Davide Simoncelli,IT,0,Giant Slalom
2010-12-04,Hans Olsson,SE,0,Downhill
2010-12-04,Warner C Nickerson,US,0,Giant Slalom
2010-12-04,Andreas Sander,DE,0,Downhill
2010-12-04,Reto Schmidiger,CH,0,Slalom
2010-12-04,Stefano Gross,IT,0,Slalom
2010-12-04,Bernard Vajdic,SK,0,Combined
2010-12-04,Thomas Fanara,FR,0,Giant Slalom
2010-12-04,Johan Oehagen,SE,0,Combined
2010-12-04,Roberto Nani,IT,0,Combined
2010-12-04,Adam Zika,CZ,0,Combined
2010-12-04,Tobias Gruenenfelder,CH,113,Super G
2010-12-04,Anthony Obert,FR,7,Slalom
2010-12-04,Daniel Ericsson,SE,0,Combined
2010-12-04,Frederik Van Buynder,BE,0,Combined
2010-12-04,Mario Scheiber,AT,175,Downhill
2010-12-04,Victor Muffat Jeandet,FR,0,Combined
2010-12-04,Filip Trejbal,CZ,14,Slalom
2010-12-04,Johan Clarey,FR,45,Downhill
2010-12-04,Dean Todorov,BG,0,Combined
2010-12-04,Fritz Dopfer,DE,18,Slalom
2010-12-04,Truls Ove Karlsen,NO,0,Giant Slalom
2010-12-04,Paul Stutz,CA,0,Slalom
2010-12-04,Markus Larsson,SE,16,Slalom
2010-12-04,Christoffer Faarup,DK,0,Combined
2010-12-04,Hagen Patscheider,IT,0,Downhill
2010-12-04,Mattias Hargin,SE,24,Slalom
2010-12-04,Patrik Jaerbyn,SE,39,Super G
2010-12-04,Dong-Hyun Jung,KR,0,Combined
2010-12-04,Wiley Maple,US,0,Combined
2010-12-04,Florian Eisath,IT,0,Giant Slalom
2010-12-04,Janez Jazbec,SK,0,Combined
2010-12-04,Tim Jitloff,US,0,Combined
2010-12-04,Patrick Staudacher,IT,0,Super G
2010-12-04,Stefan Prisadov,BG,0,Combined
2010-12-04,Giovanni Borsotti,IT,0,Giant Slalom
2010-12-04,Michael Walchhofer,AT,149,Downhill
2010-12-04,Paul De La Cuesta,ES,0,Combined
2010-12-04,Gasper Markic,SK,0,Downhill
2010-12-04,Cristian Deville,IT,50,Slalom
2010-12-04,Ami Oreiller,CH,0,Combined
2010-12-04,Max Franz,AT,0,Combined
2010-12-04,Nikos Bonos,GR,0,Combined
2010-12-04,Jon Olsson,SE,0,Combined
2010-12-04,Will Brandenburg,US,0,Combined
2010-12-04,Bostjan Kline,SK,0,Downhill
2010-12-04,Matthias Mayer,AT,0,Super G
2010-12-04,Thomas Mermillod,FR,10,Combined
2010-12-04,Jens Byggmark,SE,11,Slalom
2010-12-04,Ion Nan,RO,0,Combined
2010-12-04,Antonio Villaroger Ristevski,MK,0,Combined
2010-12-04,Brice Roger,FR,0,Combined
2010-12-04,Stephan Keppler,DE,18,Super G
2010-12-04,Alexandre Pasquier,FR,0,Combined
2010-12-04,Samu Torsti,FI,0,Combined
2010-12-04,Stephan Goergl,AT,26,Super G
2010-12-04,Marco Sullivan,US,0,Super G
2010-12-04,Naoki Yuasa,JP,0,Slalom
2010-12-04,Jeroen Van Den Bogaert,BE,0,Combined
2010-12-04,David Poisson,FR,0,Downhill
2010-12-04,Manfred Pranger,AT,45,Slalom
2010-12-04,Santeri Paloniemi,FI,0,Combined
2010-12-04,Akira Sasaki,JP,0,Slalom
2010-12-04,Mitja Valencic,SK,5,Slalom
2010-12-04,Iason Abramashvili,GE,0,Combined
2010-12-04,Mauro Caviezel,CH,0,Combined
2010-12-04,Klaus Kroell,AT,80,Downhill
2010-12-04,Adrien Theaux,FR,94,Downhill
2010-12-04,Victor Malmstrom,FI,0,Combined
2010-12-04,Stephan Thanei,IT,0,Combined
2010-12-04,Patrick Thaler,IT,0,Slalom
2010-12-04,Julien Cousineau,CA,32,Slalom
2010-12-04,Stepan Zuev,RU,0,Combined
2010-12-04,Carlo Janka,CH,124,Giant Slalom
2010-12-04,Steve Missillier,FR,22,Slalom
2010-12-04,Benjamin Raich,AT,63,Super G
2010-12-04,Joonas Rasanen,FI,0,Combined
2010-12-04,Andreas Romar,FI,0,Combined
2010-12-04,Jean Philippe Roy,CA,0,Giant Slalom
2010-12-04,Dominik Stehle,DE,0,Combined
2010-12-04,Adam Peraudo,IT,0,Combined
2010-12-04,Manuel Osborne-Paradis,CA,48,Downhill
2010-12-04,Didier Cuche,CH,134,Downhill
2010-12-04,Georg Streitberger,AT,136,Super G
2010-12-04,Svetoslav Georgiev,BG,0,Combined
2010-12-04,Jonas Fravi,CH,0,Combined
2010-12-04,Matic Skube,SK,0,Slalom
2010-12-04,Sebastian Liebl,DE,0,Combined
2010-12-04,Zan Kranjec,SK,0,Combined
2010-12-04,Marc Gini,CH,29,Slalom
2010-12-04,Kalle Palander,FI,0,Giant Slalom
2010-12-05,David Chodounsky,US,0,Slalom
2010-12-05,Andre Myhrer,SE,80,Slalom
2010-12-05,Peter Fill,IT,67,Downhill
2010-12-05,Othmar Striedinger,AT,0,Combined
2010-12-05,Bernard Vajdic,SK,0,Combined
2010-12-05,Johan Clarey,FR,45,Downhill
2010-12-05,Ted Ligety,US,121,Giant Slalom
2010-12-05,Alexis Pinturault,FR,0,Giant Slalom
2010-12-05,Igor Laikert,BA,0,Combined
2010-12-05,Maciej Bydlinski,PL,0,Combined
2010-12-05,Marc Gisin,CH,11,Downhill
2010-12-05,Patrick Thaler,IT,0,Slalom
2010-12-05,Kevin Esteve Rigail,AD,0,Combined
2010-12-05,Kai Alaerts,BE,0,Combined
2010-12-05,Rok Perko,SK,0,Downhill
2010-12-05,Cyprien Richard,FR,40,Giant Slalom
2010-12-05,Manfred Pranger,AT,45,Slalom
2010-12-05,Markus Duerager,AT,0,Combined
2010-12-05,Ryan Semple,CA,0,Combined
2010-12-05,Stefan Luitz,DE,0,Combined
2010-12-05,Benjamin Thomsen,CA,0,Downhill
2010-12-05,Erik Read,CA,0,Combined
2010-12-05,Ivica Kostelic,HR,130,Slalom
2010-12-05,Michael Ankeny,US,0,Combined
2010-12-05,Stefano Gross,IT,0,Slalom
2010-12-05,Manfred Moelgg,IT,36,Slalom
2010-12-05,Thomas Mermillod,FR,10,Combined
2010-12-05,Bostjan Kline,SK,0,Downhill
2010-12-05,Mauro Caviezel,CH,0,Combined
2010-12-05,Zan Kranjec,SK,0,Combined
2010-12-05,Igor Zakurdaev,KZ,0,Combined
2010-12-05,Mirko Deflorian,MD,0,Combined
2010-12-05,Hagen Patscheider,IT,0,Downhill
2010-12-05,Axel Baeck,SE,0,Slalom
2010-12-05,Jaroslav Babusiak,SK,0,Combined
2010-12-05,Alexandre Pasquier,FR,0,Combined
2010-12-05,Tobias Stechert,DE,0,Downhill
2010-12-05,Cristian Deville,IT,50,Slalom
2010-12-05,Andrew Weibrecht,US,0,Combined
2010-12-05,Mattias Hargin,SE,24,Slalom
2010-12-05,Jakub Ilewicz,PL,0,Combined
2010-12-05,Iver Bjerkestrand,NO,0,Super G
2010-12-05,Dong-Hyun Jung,KR,0,Combined
2010-12-05,Mathieu Faivre,FR,0,Combined
2010-12-05,Julien Cousineau,CA,32,Slalom
2010-12-05,Ondrej Bank,CZ,36,Giant Slalom
2010-12-05,Jonas Fravi,CH,0,Combined
2010-12-05,Steve Missillier,FR,38,Slalom
2010-12-05,Alexander Ploner,IT,11,Giant Slalom
2010-12-05,Matic Skube,SK,0,Slalom
2010-12-05,Joachim Puchner,AT,16,Downhill
2010-12-05,Brad Spence,CA,15,Slalom
2010-12-05,Petr Zahrobsky,CZ,0,Combined
2010-12-05,Siegmar Klotz,IT,0,Combined
2010-12-05,Marc Oliveras,AD,0,Combined
2010-12-05,Tim Cafe,NZ,0,Combined
2010-12-05,Ferran Terra,ES,0,Combined
2010-12-05,Patrick Kueng,CH,52,Downhill
2010-12-05,Edward Drake,GB,0,Combined
2010-12-05,Andrej Sporn,SK,25,Downhill
2010-12-05,Espen Lysdahl,NO,0,Combined
2010-12-05,Marco Sullivan,US,0,Super G
2010-12-05,Trevor White,CA,12,Slalom
2010-12-05,Patrick Staudacher,IT,0,Super G
2010-12-05,Hannes Wagner,DE,0,Combined
2010-12-05,Christoffer Faarup,DK,0,Combined
2010-12-05,Kelby Halbert,CA,0,Combined
2010-12-05,Aksel-Lund Svindal,NO,156,Giant Slalom
2010-12-05,Alexandre Bouillot,FR,0,Combined
2010-12-05,Massimiliano Blardone,IT,36,Giant Slalom
2010-12-05,Stefan Georgiev,BG,0,Combined
2010-12-05,Santeri Paloniemi,FI,0,Combined
2010-12-05,Sebastian Liebl,DE,0,Combined
2010-12-05,Michael Walchhofer,AT,149,Downhill
2010-12-05,Jeroen Van Den Bogaert,BE,0,Combined
2010-12-05,Andreas Buder,AT,0,Combined
