date,name,ath_country,value,specialty
2000-11-19,Thomas Geisser,CH,0,Downhill
2000-11-19,Mario Matt,AT,80,Slalom
2000-11-19,Patrick Cogoli,IT,0,Downhill
2000-11-19,Marco Buechel,LI,55,Giant Slalom
2000-11-19,Jean Philippe Roy,CA,4,Giant Slalom
2000-11-19,Antoine Deneriaz,FR,0,Downhill
2000-11-19,Jukka Leino,FI,0,Downhill
2000-11-19,Markus Larsson,SE,7,Slalom
2000-11-19,Bjarne Solbakken,NO,15,Giant Slalom
2000-11-19,Sebastien Amiez,FR,32,Slalom
2000-11-19,Aane Saeter,NO,0,Downhill
2000-11-19,Bode Miller,US,26,Giant Slalom
2000-11-19,Roland Fischnaller,IT,0,Downhill
2000-11-19,Hans Petter Buraas,NO,50,Slalom
2000-11-19,Are Torpe,NO,0,Downhill
2000-11-19,Mika Marila,FI,0,Downhill
2000-11-19,Pierre Violon,FR,0,Downhill
2000-11-19,Kurt Sulzenbacher,IT,0,Downhill
2000-11-19,Konrad Hari,CH,0,Downhill
2000-11-19,Sami Uotila,FI,35,Giant Slalom
2000-11-19,Akira Sasaki,JP,0,Downhill
2000-11-19,Mitja Valencic,SK,0,Downhill
2000-11-19,Brett Fischer,US,0,Downhill
2000-11-19,Jean Pierre Vidal,FR,0,Downhill
2000-11-19,Davide Simoncelli,IT,0,Giant Slalom
2000-11-19,Harald Chr. Strand Nilsen,NO,5,Slalom
2000-11-19,Heinz Schilchegger,AT,152,Slalom
2000-11-19,Stefan Stankalla,DE,0,Super G
2000-11-19,Christian Prassberger,DE,0,Downhill
2000-11-19,Angelo Weiss,IT,0,Downhill
2000-11-19,Alexander Prosch,IT,0,Downhill
2000-11-19,Rolf von Weissenfluh,CH,0,Downhill
2000-11-19,Urs Kaelin,CH,14,Giant Slalom
2000-11-19,Daniel Defago,CH,0,Slalom
2000-11-19,Vincent Blanc,FR,0,Downhill
2000-11-19,Achim Vogt,LI,0,Downhill
2000-11-19,Andrzej Bachleda,PL,0,Slalom
2000-11-19,Max Rauffer,DE,0,Downhill
2000-11-19,Michael von Gruenigen,CH,168,Giant Slalom
2000-11-19,Paul Accola,CH,46,Giant Slalom
2000-11-19,Ronald Stampfer,AT,0,Downhill
2000-11-19,Yasuhiro Ikuta,JP,0,Downhill
2000-11-19,Peter Pen,SK,0,Downhill
2000-11-19,Harald Ii Man De,NL,0,Downhill
2000-11-19,Jernej Rebersak,SK,0,Super G
2000-11-19,Kentaro Minagawa,JP,0,Slalom
2000-11-19,Brad Hogan,US,0,Downhill
2000-11-19,Thomas Grandi,CA,13,Giant Slalom
2000-11-19,Massimiliano Blardone,IT,21,Giant Slalom
2000-11-19,Nicklas Naeaes,SE,0,Downhill
2000-11-19,Hans Knauss,AT,0,Downhill
2000-11-19,Tahir Bisic,BA,0,Downhill
2000-11-19,Hermann Maier,AT,160,Giant Slalom
2000-11-19,Anders Rintza,DK,0,Downhill
2000-11-19,Gaetan Llorach,FR,0,Slalom
2000-11-19,Piotr Kaczmarek,PL,0,Downhill
2000-11-19,Patrick Holzer,IT,40,Giant Slalom
2000-11-19,Stefan Kogler,DE,0,Downhill
2000-11-19,Tom Rothrock,US,0,Downhill
2000-11-19,Giorgio Rocca,IT,11,Slalom
2000-11-19,Christian Greber,AT,0,Downhill
2000-11-19,Gaku Hirasawa,JP,0,Downhill
2000-11-19,Ole Kristian Furuseth,NO,12,Slalom
2000-11-19,Jeff Piccard,FR,0,Giant Slalom
2000-11-19,Chad Fleischer,US,0,Downhill
2000-11-19,Jeff Durand,CA,0,Downhill
2000-11-19,Arne Hardenberg,DK,0,Downhill
2000-11-19,John Moulder-Brown,GB,0,Slalom
2000-11-19,Ivan Heimschild,SK,0,Downhill
2000-11-19,Marco Casanova,CH,0,Slalom
2000-11-19,AJ Bear,AU,0,Downhill
2000-11-19,Florian Seer,AT,29,Slalom
2000-11-19,Markus Herrmann,CH,0,Downhill
2000-11-19,Patrick Wirth,AT,0,Downhill
2000-11-19,Chad Mullen,CA,0,Downhill
2000-11-19,Petr Zahrobsky,CZ,0,Downhill
2000-11-19,Frederic Covili,FR,14,Giant Slalom
2000-11-19,Roland Assinger,AT,0,Downhill
2000-11-19,Jeroen Van Den Bogaert,BE,0,Downhill
2000-11-19,Vincent Millet,FR,22,Giant Slalom
2000-11-19,Ozbi Oslak,SK,0,Super G
2000-11-19,Marc Bottollier,FR,0,Downhill
2000-11-19,Bruno Kernen,CH,0,Downhill
2000-11-19,Didier Plaschy,CH,0,Slalom
2000-11-19,Stefan Georgiev,BG,0,Downhill
2000-11-19,Michael Walchhofer,AT,22,Slalom
2000-11-19,Yasuyuki Takishita,JP,0,Downhill
2000-11-19,Kiminobu Kimura,JP,0,Slalom
2000-11-19,Rishu Okada,JP,0,Downhill
2000-11-19,Benjamin Melquiond,FR,0,Downhill
2000-11-19,Joel Chenal,FR,42,Giant Slalom
2000-11-19,David Anderson,CA,0,Downhill
2000-11-19,Johann F. Haraldsson,IS,0,Downhill
2000-11-19,Fredrik Nyberg,SE,86,Giant Slalom
2000-11-19,Simon Bastelica,FR,0,Super G
2000-11-19,Rene Mlekuz,SK,0,Slalom
2000-11-19,Manuel Carrozza,IT,0,Downhill
2000-11-19,Matjaz Vrhovnik,SK,45,Slalom
2000-11-19,Stanley Hayer,CZ,0,Downhill
2000-11-19,Craig Branch,AU,0,Downhill
2000-11-19,Ryan Oughtred,CA,0,Downhill
2000-11-19,Audun Groenvold,NO,0,Super G
2000-11-19,Urs Imboden,CH,45,Slalom
2000-11-19,Marco Pastore,DE,0,Downhill
2000-11-19,Gregor Sparovec,SK,0,Super G
2000-11-19,Stephan Eberharter,AT,95,Downhill
2000-11-19,Borek Zakouril,CZ,0,Downhill
2000-11-19,Andrej Filischkin,RU,0,Downhill
2000-11-19,Julien Lizeroux,FR,0,Slalom
2000-11-19,Christian Mayer,AT,103,Giant Slalom
2000-11-19,Finlay Mickel,GB,0,Downhill
2000-11-19,Toni Ollikka,FI,0,Downhill
2000-11-19,Alain Baxter,GB,10,Slalom
2000-11-19,Rainer Salzgeber,AT,49,Giant Slalom
2000-11-19,Maurizio Feller,IT,0,Downhill
2000-11-19,Daisuke Yoshioka,JP,0,Downhill
2000-11-19,Mike Giannelli,CA,0,Super G
2000-11-19,Didier Defago,CH,20,Downhill
2000-11-19,Kalle Palander,FI,6,Slalom
2000-11-19,Tom Stiansen,NO,6,Slalom
2000-11-19,Richard Gravier,FR,0,Downhill
2000-11-19,Fritz Strobl,AT,0,Downhill
2000-11-19,Lasse Kjus,NO,106,Downhill
2000-11-19,Darin McBeath,CA,0,Downhill
2000-11-19,Tobias Gruenenfelder,CH,8,Giant Slalom
2000-11-19,Drago Grubelnik,SK,0,Slalom
2000-11-19,Kilian Albrecht,AT,0,Slalom
2000-11-19,Michal Rajcan,SK,0,Downhill
2000-11-19,Ivica Kostelic,HR,0,Slalom
2000-11-19,Erik Schlopy,US,60,Giant Slalom
2000-11-19,Markus Ganahl,LI,8,Slalom
2000-11-19,Thomas Vonn,US,0,Giant Slalom
2000-11-19,Pierrick Bourgeat,FR,0,Slalom
2000-11-19,Erik Seletto,IT,0,Downhill
2000-11-19,Sacha Gros,US,0,Slalom
2000-11-19,Nicolas Burtin,FR,0,Downhill
2000-11-19,Chris Puckett,US,0,Downhill
2000-11-19,Juergen Hasler,LI,0,Downhill
2000-11-19,Hannes Trinkl,AT,0,Downhill
2000-11-19,Nicolas Arsel,AR,0,Downhill
2000-11-19,Martin Hansson,SE,0,Downhill
2000-11-19,Edoardo Zardini,IT,0,Downhill
2000-11-19,Andreas Ertl,DE,0,Downhill
2000-11-19,Raphael Burtin,FR,0,Giant Slalom
2000-11-19,Andrea Zinsli,CH,0,Downhill
2000-11-19,Christian Castellano,IT,0,Slalom
2000-11-19,Ondrej Bank,CZ,0,Downhill
2000-11-19,Giancarlo Bergamelli,IT,0,Downhill
2000-11-19,Kai Are Fossland,NO,0,Downhill
2000-11-19,Christophe Saioni,FR,0,Super G
2000-11-19,Alessandro Roberto,IT,4,Giant Slalom
2000-11-19,Alan Perathoner,IT,0,Slalom
2000-11-19,Matteo Nana,IT,0,Slalom
2000-11-19,Silvano Beltrametti,CH,0,Downhill
2000-11-19,Mario Reiter,AT,18,Slalom
2000-11-19,Reinfried Herbst,AT,0,Downhill
2000-11-19,Michal Kalwa,PL,0,Downhill
2000-11-19,Rainer Schoenfelder,AT,23,Slalom
2000-11-19,Josef Strobl,AT,14,Super G
2000-11-19,Francois Simond,FR,20,Slalom
2000-11-19,Kristian Ghedina,IT,0,Downhill
2000-11-25,Jernej Rebersak,SK,0,Super G
2000-11-25,Tahir Bisic,BA,0,Downhill
2000-11-25,Jukka Leino,FI,0,Downhill
2000-11-25,Maxim Kedrin,RU,0,Downhill
2000-11-25,Fredrik Nyberg,SE,106,Giant Slalom
2000-11-25,Didier Defago,CH,44,Downhill
2000-11-25,Alan Perathoner,IT,0,Slalom
2000-11-25,Anders Rintza,DK,0,Downhill
2000-11-25,David Anderson,CA,0,Downhill
2000-11-25,Antoine Deneriaz,FR,0,Downhill
2000-11-25,Nicolas Arsel,AR,0,Downhill
2000-11-25,Florian Seer,AT,29,Slalom
2000-11-25,Luca Cattaneo,IT,4,Downhill
2000-11-25,Jean Philippe Roy,CA,4,Giant Slalom
2000-11-25,Kalle Palander,FI,6,Slalom
2000-11-25,Ivan Heimschild,SK,0,Downhill
2000-11-25,Andrea Zinsli,CH,0,Downhill
2000-11-25,Marco Casanova,CH,0,Slalom
2000-11-25,Bode Miller,US,26,Giant Slalom
2000-11-25,Jakub Fiala,US,0,Super G
2000-11-25,Urs Imboden,CH,45,Slalom
2000-11-25,Kentaro Minagawa,JP,0,Slalom
2000-11-25,Reinfried Herbst,AT,0,Downhill
2000-11-25,Borek Zakouril,CZ,0,Downhill
2000-11-25,Bjarne Solbakken,NO,15,Giant Slalom
2000-11-25,Tobias Gruenenfelder,CH,8,Giant Slalom
2000-11-25,Charlie Bergendahl,SE,0,Super G
2000-11-25,Marko Djordjevic,RS,0,Downhill
2000-11-25,Andrej Filischkin,RU,0,Downhill
2000-11-25,Alessandro Fattori,IT,6,Downhill
2000-11-25,Christian Mayer,AT,103,Giant Slalom
2000-11-25,Christoph Gruber,AT,8,Super G
2000-11-25,Kristian Ghedina,IT,0,Downhill
2000-11-25,Silvano Beltrametti,CH,80,Downhill
2000-11-25,Gregor Sparovec,SK,0,Super G
2000-11-25,Erik Guay,CA,0,Downhill
2000-11-25,Julien Lizeroux,FR,0,Slalom
2000-11-25,Giorgio Rocca,IT,11,Slalom
2000-11-25,Lasse Paulsen,NO,0,Giant Slalom
2000-11-25,Finlay Mickel,GB,0,Downhill
2000-11-25,Toni Ollikka,FI,0,Downhill
2000-11-25,Alain Baxter,GB,10,Slalom
2000-11-25,Maurizio Feller,IT,0,Downhill
2000-11-25,Aane Saeter,NO,0,Downhill
2000-11-25,Rainer Salzgeber,AT,49,Giant Slalom
2000-11-25,Simon Bastelica,FR,0,Super G
2000-11-25,Marc Bottollier,FR,0,Downhill
2000-11-25,Hermann Maier,AT,176,Giant Slalom
2000-11-25,Daisuke Yoshioka,JP,0,Downhill
2000-11-25,Hans Knauss,AT,36,Downhill
2000-11-25,Roland Fischnaller,IT,0,Downhill
2000-11-25,Mike Giannelli,CA,0,Super G
2000-11-25,Nicolas Burtin,FR,0,Downhill
2000-11-25,Claude Cretier,FR,11,Downhill
2000-11-25,AJ Bear,AU,0,Downhill
2000-11-25,Kenneth Sivertsen,NO,37,Downhill
2000-11-25,Matteo Nana,IT,0,Slalom
2000-11-25,Johann F. Haraldsson,IS,0,Downhill
2000-11-25,Rogier Oosterbaan,NL,0,Downhill
2000-11-25,Arnold Rieder,IT,0,Downhill
2000-11-25,Sebastien Amiez,FR,32,Slalom
2000-11-25,Christian Castellano,IT,0,Slalom
2000-11-25,Are Torpe,NO,0,Downhill
2000-11-25,Mitja Kunc,SK,36,Slalom
2000-11-25,Chip Knight,US,0,Downhill
2000-11-25,Walter Girardi,IT,0,Giant Slalom
2000-11-25,Benjamin Melquiond,FR,0,Downhill
2000-11-25,Johnny Albertsen,DK,0,Downhill
2000-11-25,Markus Herrmann,CH,0,Downhill
2000-11-25,Giancarlo Bergamelli,IT,0,Downhill
2000-11-25,Jernej Koblar,SK,3,Giant Slalom
2000-11-25,Joel Chenal,FR,42,Giant Slalom
2000-11-25,Ondrej Bank,CZ,0,Downhill
2000-11-25,Andrej Prevuznak,SK,0,Downhill
2000-11-25,Luke Sauder,CA,0,Downhill
2000-11-25,Markus Eberle,DE,14,Slalom
2000-11-25,Nicklas Naeaes,SE,0,Downhill
2000-11-25,Franco Cavegn,CH,9,Downhill
2000-11-25,Daniel Dorigo,IT,0,Downhill
2000-11-25,P Casey Puckett,US,18,Giant Slalom
2000-11-25,Claudio Collenberg,CH,0,Downhill
2000-11-25,Massimiliano Blardone,IT,21,Giant Slalom
2000-11-25,Christophe Saioni,FR,0,Super G
2000-11-25,Didier Cuche,CH,65,Downhill
2000-11-25,Francois Simond,FR,20,Slalom
2000-11-25,Victor Gomez,AD,0,Downhill
2000-11-25,Rainer Schoenfelder,AT,23,Slalom
2000-11-25,Johan Brolenius,SE,0,Slalom
2000-11-25,Patrice Manuel,FR,0,Super G
2000-11-25,Pavel Chestakov,RU,0,Downhill
2000-11-25,Kiminobu Kimura,JP,0,Slalom
2000-11-25,Patrick Cogoli,IT,0,Downhill
2000-11-25,Rishu Okada,JP,0,Downhill
2000-11-25,Mario Reiter,AT,18,Slalom
2000-11-25,Roland Assinger,AT,0,Downhill
2000-11-25,Frederic Covili,FR,14,Giant Slalom
2000-11-25,Chad Mullen,CA,0,Downhill
2000-11-25,Markus Ganahl,LI,8,Slalom
2000-11-25,Jan Holicky,CZ,0,Downhill
2000-11-25,Petr Zahrobsky,CZ,0,Downhill
2000-11-25,Jeroen Van Den Bogaert,BE,0,Downhill
2000-11-25,Stephan Goergl,AT,0,Super G
2000-11-25,Martin Hansson,SE,0,Downhill
2000-11-25,Patrick Wirth,AT,0,Downhill
2000-11-25,Ivica Kostelic,HR,0,Slalom
2000-11-25,Sebastien Fournier-Bidoz,FR,0,Super G
2000-11-25,Thomas Geisser,CH,0,Downhill
2000-11-25,Josef Strobl,AT,64,Super G
2000-11-25,Sergio Bergamelli,IT,0,Slalom
2000-11-25,Pierrick Bourgeat,FR,0,Slalom
2000-11-25,Werner Franz,AT,12,Downhill
2000-11-25,Steve Locher,CH,36,Giant Slalom
2000-11-25,Michael Walchhofer,AT,22,Slalom
2000-11-25,Yasuyuki Takishita,JP,0,Downhill
2000-11-25,Beni Hofer,CH,0,Downhill
2000-11-25,Hans Petter Buraas,NO,50,Slalom
2000-11-25,Brad Hogan,US,0,Downhill
2000-11-25,Erik Schlopy,US,60,Giant Slalom
2000-11-25,Bruno Kernen,CH,13,Downhill
2000-11-25,Ambrosi Hoffmann,CH,0,Downhill
2000-11-25,Stefan Georgiev,BG,0,Downhill
2000-11-25,Didier Plaschy,CH,0,Slalom
2000-11-25,Thomas Vonn,US,0,Giant Slalom
2000-11-25,Mario Matt,AT,80,Slalom
2000-11-25,Tom Stiansen,NO,6,Slalom
2000-11-25,Ozbi Oslak,SK,0,Super G
2000-11-25,Vincent Millet,FR,22,Giant Slalom
2000-11-25,Daron Rahlves,US,10,Downhill
2000-11-25,Edoardo Zardini,IT,0,Downhill
2000-11-25,Freddy Rech,FR,0,Downhill
2000-11-25,Marco Pastore,DE,0,Downhill
2000-11-25,Mitja Valencic,SK,0,Downhill
2000-11-25,Peter Pen,SK,0,Downhill
2000-11-25,Stefan Kogler,DE,0,Downhill
2000-11-25,Jean Pierre Vidal,FR,0,Downhill
2000-11-25,Max Rauffer,DE,32,Downhill
2000-11-25,Kevin Wert,CA,0,Downhill
2000-11-25,Davide Simoncelli,IT,0,Giant Slalom
2000-11-25,Benjamin Raich,AT,0,Slalom
2000-11-25,Brett Fischer,US,0,Downhill
2000-11-25,Patrick Staudacher,IT,0,Downhill
2000-11-25,Hannes Trinkl,AT,0,Downhill
2000-11-25,Marco Buechel,LI,60,Giant Slalom
2000-11-25,Andreas Ertl,DE,0,Downhill
2000-11-25,Stefan Stankalla,DE,0,Super G
2000-11-25,Markus Larsson,SE,7,Slalom
2000-11-25,Piotr Kaczmarek,PL,0,Downhill
2000-11-25,Angelo Weiss,IT,0,Downhill
2000-11-25,Heinz Schilchegger,AT,152,Slalom
2000-11-25,Bjoergvin Bjoergvinnson,IS,0,Downhill
2000-11-25,Erik Seletto,IT,0,Downhill
2000-11-25,Pierre Emmanuel Dalcin,FR,22,Downhill
2000-11-25,Urs Kaelin,CH,14,Giant Slalom
2000-11-25,Iwan Bormolini,IT,14,Giant Slalom
2000-11-25,Lasse Kjus,NO,166,Downhill
2000-11-25,Rolf von Weissenfluh,CH,0,Downhill
2000-11-25,Chris Puckett,US,8,Downhill
2000-11-25,Lorenzo Galli,IT,0,Downhill
2000-11-25,Kilian Albrecht,AT,0,Slalom
2000-11-25,Alexander Prosch,IT,0,Downhill
2000-11-25,Cristian Javier Simari Birkner,AR,0,Downhill
2000-11-25,Christian Prassberger,DE,0,Downhill
2000-11-25,Florian Eckert,DE,0,Downhill
2000-11-25,Sebastien Missillier,FR,0,Super G
2000-11-25,Raphael Burtin,FR,0,Giant Slalom
2000-11-25,Sami Uotila,FI,35,Giant Slalom
2000-11-25,Tom Rothrock,US,0,Downhill
2000-11-25,Christian Greber,AT,0,Downhill
2000-11-25,Michal Kalwa,PL,0,Downhill
2000-11-25,Yasuhiro Ikuta,JP,0,Downhill
2000-11-25,Jure Kosir,SK,24,Slalom
2000-11-25,Thomas Grandi,CA,13,Giant Slalom
2000-11-25,Gaku Hirasawa,JP,0,Downhill
2000-11-25,Manfred Pranger,AT,0,Slalom
2000-11-25,Ole Kristian Furuseth,NO,12,Slalom
2000-11-25,Jeff Piccard,FR,0,Giant Slalom
2000-11-25,Ronald Stampfer,AT,0,Downhill
2000-11-25,Kai Are Fossland,NO,0,Downhill
2000-11-25,Patrick Thaler,IT,0,Downhill
2000-11-25,Paul Accola,CH,61,Giant Slalom
2000-11-25,Alois Vogl,DE,0,Downhill
2000-11-25,Juergen Hasler,LI,0,Downhill
2000-11-25,Mika Marila,FI,0,Downhill
2000-11-25,Cyprien Richard,FR,0,Downhill
2000-11-25,Kurt Sulzenbacher,IT,0,Downhill
2000-11-25,Fritz Strobl,AT,26,Downhill
2000-11-25,Fabrizio Tescari,IT,0,Slalom
2000-11-25,Konrad Hari,CH,0,Downhill
2000-11-25,Ed Podivinsky,CA,3,Downhill
2000-11-25,Matteo Berbenni,IT,0,Downhill
2000-11-25,Akira Sasaki,JP,0,Downhill
2000-11-25,Peter Rzehak,AT,0,Downhill
2000-11-25,Pierre Violon,FR,0,Downhill
2000-11-25,Michael von Gruenigen,CH,168,Giant Slalom
2000-11-25,Patrick Holzer,IT,40,Giant Slalom
2000-11-25,Andrej Miklavc,SK,0,Slalom
2000-11-25,Harald Chr. Strand Nilsen,NO,5,Slalom
2000-11-25,Drago Grubelnik,SK,0,Slalom
2000-11-25,Vincent Blanc,FR,0,Downhill
2000-11-25,Sacha Gros,US,0,Slalom
2000-11-25,John Moulder-Brown,GB,0,Slalom
2000-11-25,Uros Pavlovcic,SK,0,Slalom
2000-11-25,Chad Fleischer,US,45,Downhill
2000-11-25,Stanley Hayer,CZ,0,Downhill
2000-11-25,Kjetil Andre Aamodt,NO,105,Slalom
2000-11-25,Stephan Eberharter,AT,195,Downhill
2000-11-25,Andrzej Bachleda,PL,0,Slalom
2000-11-25,Ryan Oughtred,CA,0,Downhill
2000-11-25,Gaetan Llorach,FR,0,Slalom
2000-11-25,Bart Mollin,BE,0,Downhill
2000-11-25,Craig Branch,AU,0,Downhill
2000-11-25,Jeff Durand,CA,0,Downhill
2000-11-25,Alessandro Roberto,IT,4,Giant Slalom
2000-11-25,Harald Ii Man De,NL,0,Downhill
2000-11-25,Michal Rajcan,SK,0,Downhill
2000-11-25,Dane Spencer,US,11,Giant Slalom
2000-11-25,Manuel Carrozza,IT,0,Downhill
2000-11-25,Darin McBeath,CA,0,Downhill
2000-11-25,Matjaz Vrhovnik,SK,45,Slalom
2000-11-25,Audun Groenvold,NO,18,Super G
2000-11-25,Richard Gravier,FR,0,Downhill
2000-11-25,Andreas Schifferer,AT,80,Giant Slalom
2000-11-25,Rene Mlekuz,SK,0,Slalom
2000-11-25,Achim Vogt,LI,0,Downhill
2000-11-25,Daniel Defago,CH,0,Slalom
2000-11-25,Takuya Ishioka,JP,0,Downhill
2000-11-25,Arne Hardenberg,DK,0,Downhill
2000-11-26,Joel Chenal,FR,42,Giant Slalom
2000-11-26,Drago Grubelnik,SK,0,Slalom
2000-11-26,Are Torpe,NO,0,Downhill
2000-11-26,Matjaz Vrhovnik,SK,45,Slalom
2000-11-26,Michael von Gruenigen,CH,168,Giant Slalom
2000-11-26,Heinz Schilchegger,AT,152,Slalom
2000-11-26,Markus Herrmann,CH,0,Downhill
2000-11-26,Pierre Violon,FR,0,Downhill
2000-11-26,Darin McBeath,CA,4,Downhill
2000-11-26,Michael Walchhofer,AT,22,Slalom
2000-11-26,Christian Mayer,AT,103,Giant Slalom
2000-11-26,Rishu Okada,JP,0,Downhill
2000-11-26,Kiminobu Kimura,JP,0,Slalom
2000-11-26,Andrej Filischkin,RU,0,Downhill
2000-11-26,Benjamin Melquiond,FR,0,Downhill
2000-11-26,Borek Zakouril,CZ,0,Downhill
2000-11-26,Mitja Valencic,SK,0,Downhill
2000-11-26,P Casey Puckett,US,20,Giant Slalom
2000-11-26,Thomas Vonn,US,0,Giant Slalom
2000-11-26,Thomas Grandi,CA,13,Giant Slalom
2000-11-26,Patrice Manuel,FR,12,Super G
2000-11-26,Patrick Holzer,IT,40,Giant Slalom
2000-11-26,Rene Mlekuz,SK,0,Slalom
2000-11-26,Massimiliano Blardone,IT,21,Giant Slalom
2000-11-26,Mika Marila,FI,0,Downhill
2000-11-26,Sebastien Amiez,FR,32,Slalom
2000-11-26,Markus Eberle,DE,14,Slalom
2000-11-26,Marco Pastore,DE,0,Downhill
2000-11-26,Richard Gravier,FR,0,Downhill
2000-11-26,Tom Rothrock,US,0,Downhill
2000-11-26,Craig Branch,AU,0,Downhill
2000-11-26,Christian Greber,AT,0,Downhill
2000-11-26,Claudio Collenberg,CH,0,Downhill
2000-11-26,Urs Imboden,CH,45,Slalom
2000-11-26,Stephan Eberharter,AT,240,Downhill
2000-11-26,Didier Cuche,CH,101,Downhill
2000-11-26,Gaku Hirasawa,JP,0,Downhill
2000-11-26,Audun Groenvold,NO,18,Super G
2000-11-26,Juergen Hasler,LI,0,Downhill
2000-11-26,Nicklas Naeaes,SE,0,Downhill
2000-11-26,Ole Kristian Furuseth,NO,12,Slalom
2000-11-26,Raphael Burtin,FR,0,Giant Slalom
2000-11-26,Anders Rintza,DK,0,Downhill
2000-11-26,Manuel Carrozza,IT,0,Downhill
2000-11-26,Harald Chr. Strand Nilsen,NO,5,Slalom
2000-11-26,Johann F. Haraldsson,IS,0,Downhill
2000-11-26,Ondrej Bank,CZ,0,Downhill
2000-11-26,Paul Accola,CH,71,Giant Slalom
2000-11-26,Stanley Hayer,CZ,0,Downhill
2000-11-26,Akira Sasaki,JP,0,Downhill
2000-11-26,Andrej Prevuznak,SK,0,Downhill
2000-11-26,Luke Sauder,CA,0,Downhill
2000-11-26,Francois Simond,FR,20,Slalom
2000-11-26,Jeff Piccard,FR,0,Giant Slalom
2000-11-26,Ronald Stampfer,AT,0,Downhill
2000-11-26,Victor Gomez,AD,0,Downhill
2000-11-26,Reinfried Herbst,AT,0,Downhill
2000-11-26,Ryan Oughtred,CA,0,Downhill
2000-11-26,Konrad Hari,CH,0,Downhill
2000-11-26,Kurt Sulzenbacher,IT,0,Downhill
2000-11-26,Erik Schlopy,US,60,Giant Slalom
2000-11-26,Florian Seer,AT,29,Slalom
2000-11-26,Andrzej Bachleda,PL,0,Slalom
2000-11-26,Marco Casanova,CH,0,Slalom
2000-11-26,Alexander Prosch,IT,0,Downhill
2000-11-26,Rainer Salzgeber,AT,49,Giant Slalom
2000-11-26,Christian Prassberger,DE,0,Downhill
2000-11-26,Christophe Saioni,FR,4,Super G
2000-11-26,AJ Bear,AU,0,Downhill
2000-11-26,Sacha Gros,US,0,Slalom
2000-11-26,Angelo Weiss,IT,0,Downhill
2000-11-26,Piotr Kaczmarek,PL,0,Downhill
2000-11-26,Tahir Bisic,BA,0,Downhill
2000-11-26,Chad Fleischer,US,56,Downhill
2000-11-26,Maurizio Feller,IT,0,Downhill
2000-11-26,Gaetan Llorach,FR,0,Slalom
2000-11-26,Stefan Stankalla,DE,0,Super G
2000-11-26,Kilian Albrecht,AT,0,Slalom
2000-11-26,Patrick Wirth,AT,13,Downhill
2000-11-26,Achim Vogt,LI,0,Downhill
2000-11-26,Nicolas Burtin,FR,0,Downhill
2000-11-26,Fredrik Nyberg,SE,135,Giant Slalom
2000-11-26,Didier Defago,CH,44,Downhill
2000-11-26,Kalle Palander,FI,6,Slalom
2000-11-26,Matteo Nana,IT,0,Slalom
2000-11-26,Hans Knauss,AT,60,Downhill
2000-11-26,David Anderson,CA,0,Downhill
2000-11-26,Urs Kaelin,CH,14,Giant Slalom
2000-11-26,Ivan Heimschild,SK,0,Downhill
2000-11-26,Rolf von Weissenfluh,CH,0,Downhill
2000-11-26,Andrea Zinsli,CH,0,Downhill
2000-11-26,Daniel Defago,CH,0,Slalom
2000-11-26,Daisuke Yoshioka,JP,0,Downhill
2000-11-26,Mike Giannelli,CA,0,Super G
2000-11-26,Kai Are Fossland,NO,0,Downhill
2000-11-26,Max Rauffer,DE,32,Downhill
2000-11-26,Petr Zahrobsky,CZ,0,Downhill
2000-11-26,Julien Lizeroux,FR,0,Slalom
2000-11-26,Stefan Kogler,DE,0,Downhill
2000-11-26,Lasse Kjus,NO,246,Downhill
2000-11-26,Jeff Durand,CA,0,Downhill
2000-11-26,Arne Hardenberg,DK,0,Downhill
2000-11-26,Bruno Kernen,CH,20,Downhill
2000-11-26,Jean Pierre Vidal,FR,0,Downhill
2000-11-26,Stefan Georgiev,BG,0,Downhill
2000-11-26,Gregor Sparovec,SK,0,Super G
2000-11-26,Sami Uotila,FI,35,Giant Slalom
2000-11-26,Vincent Blanc,FR,0,Downhill
2000-11-26,John Moulder-Brown,GB,0,Slalom
2000-11-26,Hans Petter Buraas,NO,50,Slalom
2000-11-26,Ozbi Oslak,SK,1,Super G
2000-11-26,Kristian Ghedina,IT,0,Downhill
2000-11-26,Didier Plaschy,CH,0,Slalom
2000-11-26,Giorgio Rocca,IT,11,Slalom
2000-11-26,Vincent Millet,FR,22,Giant Slalom
2000-11-26,Edoardo Zardini,IT,0,Downhill
2000-11-26,Ivica Kostelic,HR,0,Slalom
2000-11-26,Alain Baxter,GB,10,Slalom
2000-11-26,Simon Bastelica,FR,0,Super G
2000-11-26,Alan Perathoner,IT,0,Slalom
2000-11-26,Chad Mullen,CA,0,Downhill
2000-11-26,Roland Assinger,AT,0,Downhill
2000-11-26,Frederic Covili,FR,14,Giant Slalom
2000-11-26,Andreas Ertl,DE,0,Downhill
2000-11-26,Jeroen Van Den Bogaert,BE,0,Downhill
2000-11-26,Pierrick Bourgeat,FR,0,Slalom
2000-11-26,Brett Fischer,US,0,Downhill
2000-11-26,Toni Ollikka,FI,0,Downhill
2000-11-26,Finlay Mickel,GB,0,Downhill
2000-11-26,Davide Simoncelli,IT,0,Giant Slalom
2000-11-26,Yasuyuki Takishita,JP,0,Downhill
2000-11-26,Yasuhiro Ikuta,JP,0,Downhill
2000-11-26,Silvano Beltrametti,CH,96,Downhill
