date,name,ath_country,value,specialty
1997-01-04,Katja Koren,SK,19,Giant Slalom
1997-01-04,Catherine Borghi,CH,24,Super G
1997-01-04,Melanie Suchet,FR,0,Downhill
1997-01-04,Monica Bosch-forellad,ES,0,Slalom
1997-01-04,Martina Ertl,DE,251,Super G
1997-01-04,Pernilla Wiberg,SE,638,Slalom
1997-01-04,Veronika Kappaurer,AT,15,Slalom
1997-01-04,Michaela Dorfmeister,AT,58,Super G
1997-01-04,Maria Kvopkova,SK,0,Combined
1997-01-04,Elfi Eder,AT,136,Slalom
1997-01-04,Trine Bakke Rognmo,NO,30,Slalom
1997-01-04,Kristina Duvillard,FR,5,Slalom
1997-01-04,Kristina Andersson,SE,70,Slalom
1997-01-04,Carole Montillet,FR,122,Downhill
1997-01-04,Ingrid Stoeckl,AT,0,Downhill
1997-01-04,Isolde Kostner,IT,185,Downhill
1997-01-04,Martina Accola,CH,91,Slalom
1997-01-04,Sylviane Berthod,CH,0,Super G
1997-01-04,Martina Fortkord,SE,49,Giant Slalom
1997-01-04,Katharina Gutensohn,DE,70,Downhill
1997-01-04,Sabine Egger,AT,101,Slalom
1997-01-04,Monika Tschirky,CH,1,Downhill
1997-01-04,Vanessa Vidal,FR,56,Slalom
1997-01-04,Miriam Vogt,DE,94,Downhill
1997-01-04,Claudia Riegler,NZ,289,Slalom
1997-01-04,Kristina Koznick,US,0,Slalom
1997-01-04,Tiziana De Martin,IT,0,Giant Slalom
1997-01-04,Leila Demez,IT,4,Giant Slalom
1997-01-04,Marlies Oester,CH,103,Slalom
1997-01-04,Laetitia Dalloz,FR,59,Super G
1997-01-04,Spela Pretnar,SK,72,Giant Slalom
1997-01-04,Sandra Reymond,CH,13,Slalom
1997-01-04,Karin Lambrigger,CH,7,Slalom
1997-01-04,Madlen Summermatter,CH,66,Super G
1997-01-04,Anna Larionova,RU,0,Downhill
1997-01-04,Sovrana Welf,IT,11,Downhill
1997-01-04,Brigitte Obermoser,AT,10,Downhill
1997-01-04,Lara Magoni,IT,122,Slalom
1997-01-04,Warwara Zelenskaja,RU,143,Downhill
1997-01-04,Picabo Street,US,50,Downhill
1997-01-04,Sophie Lefranc Duvillard,FR,22,Giant Slalom
1997-01-04,Ingrid Jacquemod,FR,0,Giant Slalom
1997-01-04,Maria Jose Rienda Contreras,ES,15,Giant Slalom
1997-01-04,Andrine Flemmen,NO,54,Giant Slalom
1997-01-04,Noriyo Hiroi,JP,0,Slalom
1997-01-04,Annemarie Gerg,DE,37,Slalom
1997-01-04,Katja Seizinger,DE,534,Super G
1997-01-04,Bibiana Perez,IT,68,Downhill
1997-01-04,Gabriela Zingre-Graf,CH,87,Slalom
1997-01-04,Alexandra Meissnitzer,AT,132,Downhill
1997-01-04,Eveline Rohregger,AT,2,Giant Slalom
1997-01-04,Morena Gallizio Tescari,IT,33,Slalom
1997-01-04,Deborah Compagnoni,IT,395,Giant Slalom
1997-01-04,Florence Masnada,FR,161,Downhill
1997-01-04,Christel Pascal,FR,36,Slalom
1997-01-11,Gro Kvinlog,NO,10,Giant Slalom
1997-01-11,Sophie Lefranc Duvillard,FR,22,Giant Slalom
1997-01-11,Claudia Riegler,NZ,289,Slalom
1997-01-11,Alexandra Meissnitzer,AT,152,Downhill
1997-01-11,Miriam Vogt,DE,126,Downhill
1997-01-11,Marie Joelle Clement,CA,0,Combined
1997-01-11,Stefanie Wolf,DE,0,Slalom
1997-01-11,Bibiana Perez,IT,78,Downhill
1997-01-11,Maria Jose Rienda Contreras,ES,15,Giant Slalom
1997-01-11,Ingrid Stoeckl,AT,8,Downhill
1997-01-11,Picabo Street,US,50,Downhill
1997-01-11,Carole Montillet,FR,122,Downhill
1997-01-11,Sonja Nef,CH,122,Giant Slalom
1997-01-11,Tiziana De Martin,IT,0,Giant Slalom
1997-01-11,Elisabetta Biavaschi,IT,30,Slalom
1997-01-11,Beatrice Filliol,FR,0,Slalom
1997-01-11,Katja Koren,SK,19,Giant Slalom
1997-01-11,Warwara Zelenskaja,RU,165,Downhill
1997-01-11,Maria Kvopkova,SK,0,Combined
1997-01-11,Kathleen Monahan,US,0,Super G
1997-01-11,Veronika Kappaurer,AT,15,Slalom
1997-01-11,Tasha Nelson,US,12,Slalom
1997-01-11,Isabelle Sourd,FR,19,Slalom
1997-01-11,Ainhoa Ibarra Astelarra,ES,6,Giant Slalom
1997-01-11,Katrin Neuenschwander,CH,4,Giant Slalom
1997-01-11,Deborah Compagnoni,IT,395,Giant Slalom
1997-01-11,Martina Ertl,DE,269,Super G
1997-01-11,Kristina Duvillard,FR,5,Slalom
1997-01-11,Monika Tschirky,CH,1,Downhill
1997-01-11,Kristina Andersson,SE,70,Slalom
1997-01-11,Martina Accola,CH,91,Slalom
1997-01-11,Urska Hrovat,SK,359,Slalom
1997-01-11,Megan Gerety,US,96,Downhill
1997-01-11,Karen Putzer,IT,51,Giant Slalom
1997-01-11,Martina Fortkord,SE,49,Giant Slalom
1997-01-11,Tanja Schneider,AT,5,Super G
1997-01-11,Monica Bosch-forellad,ES,0,Slalom
1997-01-11,Sovrana Welf,IT,13,Downhill
1997-01-11,Kate Pace,CA,27,Downhill
1997-01-11,Madlen Summermatter,CH,66,Super G
1997-01-11,Trine Bakke Rognmo,NO,30,Slalom
1997-01-11,Renate Goetschl,AT,237,Downhill
1997-01-11,Leila Demez,IT,4,Giant Slalom
1997-01-11,Kirsten L Clark,US,0,Super G
1997-01-11,Ingeborg H. Marken,NO,69,Downhill
1997-01-11,Kazuko Ikeda,JP,8,Giant Slalom
1997-01-11,Astrid Plank,IT,8,Slalom
1997-01-11,Svetlana Gladishiva,RU,60,Downhill
1997-01-11,Marianne Kjoerstad,NO,71,Slalom
1997-01-11,Spela Bracun,SK,28,Super G
1997-01-11,Svetlana Novikova,RU,0,Downhill
1997-01-11,Regina Haeusl,DE,108,Downhill
1997-01-11,Noriyo Hiroi,JP,0,Slalom
1997-01-11,Hilary Lindh,US,29,Downhill
1997-01-11,Natasa Bokal,SK,60,Slalom
1997-01-11,Michaela Dorfmeister,AT,71,Super G
1997-01-11,Erika Hansson,SE,30,Giant Slalom
1997-01-11,Eveline Rohregger,AT,2,Giant Slalom
1997-01-11,Morena Gallizio Tescari,IT,33,Slalom
1997-01-11,Roberta Serra,IT,0,Slalom
1997-01-11,Pernilla Wiberg,SE,683,Slalom
1997-01-11,Alenka Dovzan,SK,12,Slalom
1997-01-11,Mojca Suhadolc,SK,30,Super G
1997-01-11,Elisabeth Brandner,DE,2,Downhill
1997-01-11,Sabine Egger,AT,101,Slalom
1997-01-11,Sandra Reymond,CH,13,Slalom
1997-01-11,Ingrid Salvenmoser,AT,124,Slalom
1997-01-11,Melanie Turgeon,CA,29,Downhill
1997-01-11,Andrine Flemmen,NO,54,Giant Slalom
1997-01-11,Karin Koellerer,AT,45,Slalom
1997-01-11,Caroline Dummer Waidhofer,AT,22,Giant Slalom
1997-01-11,Vanessa Vidal,FR,56,Slalom
1997-01-11,Christel Pascal,FR,36,Slalom
1997-01-11,Ingrid Jacquemod,FR,0,Giant Slalom
1997-01-11,Anna Larionova,RU,0,Downhill
1997-01-11,Elfi Eder,AT,136,Slalom
1997-01-11,Grete Stroem,NO,3,Downhill
1997-01-11,Patrizia Bassis,IT,11,Downhill
1997-01-11,Anita Wachter,AT,356,Giant Slalom
1997-01-11,Isolde Kostner,IT,221,Downhill
1997-01-11,Elena Bresciani,IT,3,Downhill
1997-01-11,Stefanie Schuster,AT,183,Downhill
1997-01-11,Sylviane Berthod,CH,0,Super G
1997-01-11,Zali Steggall,AU,47,Slalom
1997-01-11,Kristina Koznick,US,0,Slalom
1997-01-11,Catherine Borghi,CH,24,Super G
1997-01-11,Florence Masnada,FR,201,Downhill
1997-01-11,Laetitia Dalloz,FR,60,Super G
1997-01-11,Melanie Suchet,FR,0,Downhill
1997-01-11,Heidi Zurbriggen,CH,263,Downhill
1997-01-11,Alessandra Merlin,IT,22,Downhill
1997-01-11,Katja Seizinger,DE,560,Super G
1997-01-11,Shannon Nobis,US,18,Super G
1997-01-11,Fujiko Sekino,FR,23,Giant Slalom
1997-01-11,Leila Piccard,FR,149,Slalom
1997-01-11,Gabriela Zingre-Graf,CH,87,Slalom
1997-01-11,Regine Cavagnoud,FR,75,Downhill
1997-01-11,Katharina Tichy,CZ,9,Slalom
1997-01-11,Merete Fjeldavlie,NO,1,Super G
1997-01-11,Marlies Oester,CH,103,Slalom
1997-01-11,Silke Bachmann,IT,12,Giant Slalom
1997-01-11,Katharina Gutensohn,DE,99,Downhill
1997-01-11,Karin Roten Meier,CH,176,Giant Slalom
1997-01-11,Sabina Panzanini,IT,200,Giant Slalom
1997-01-11,Titti Rodling,SE,0,Slalom
1997-01-11,Karin Lambrigger,CH,7,Slalom
1997-01-11,Spela Pretnar,SK,72,Giant Slalom
1997-01-11,Hilde Gerg,DE,483,Super G
1997-01-11,Annemarie Gerg,DE,37,Slalom
1997-01-11,Marianne Brechu,FR,30,Super G
1997-01-11,Lara Magoni,IT,122,Slalom
1997-01-11,Anna Ottosson,SE,10,Giant Slalom
1997-01-11,Trude Gimle,NO,7,Combined
1997-01-11,Barbara Merlin,IT,115,Downhill
1997-01-11,Birgit Heeb-Batliner,LI,56,Giant Slalom
1997-01-11,Patricia Chauvet,FR,206,Slalom
1997-01-11,Anja Kalan,SK,0,Super G
1997-01-11,Brigitte Obermoser,AT,10,Downhill
1997-01-11,Linda Ydeskog,SE,26,Slalom
1997-01-11,Sibylle Brauner,DE,20,Downhill
1997-01-11,Ana Galindo Santolaria,ES,92,Giant Slalom
1997-01-11,Ylva Nowen,SE,174,Slalom
1997-01-12,Katja Koren,SK,19,Giant Slalom
1997-01-12,Bibiana Perez,IT,85,Downhill
1997-01-12,Lara Magoni,IT,122,Slalom
1997-01-12,Marlies Oester,CH,103,Slalom
1997-01-12,Catherine Borghi,CH,50,Super G
1997-01-12,Sonja Nef,CH,122,Giant Slalom
1997-01-12,Kate Pace,CA,27,Downhill
1997-01-12,Martina Accola,CH,91,Slalom
1997-01-12,Astrid Plank,IT,8,Slalom
1997-01-12,Trude Gimle,NO,19,Combined
1997-01-12,Gro Kvinlog,NO,10,Giant Slalom
1997-01-12,Ylva Nowen,SE,174,Slalom
1997-01-12,Warwara Zelenskaja,RU,185,Downhill
1997-01-12,Tanja Schneider,AT,5,Super G
1997-01-12,Alexandra Meissnitzer,AT,184,Downhill
1997-01-12,Monika Tschirky,CH,1,Downhill
1997-01-12,Sovrana Welf,IT,13,Downhill
1997-01-12,Picabo Street,US,50,Downhill
1997-01-12,Sibylle Brauner,DE,31,Downhill
1997-01-12,Leila Piccard,FR,149,Slalom
1997-01-12,Florence Masnada,FR,210,Downhill
1997-01-12,Brigitte Obermoser,AT,11,Downhill
1997-01-12,Madlen Summermatter,CH,80,Super G
1997-01-12,Martina Fortkord,SE,49,Giant Slalom
1997-01-12,Renate Goetschl,AT,255,Downhill
1997-01-12,Sandra Reymond,CH,13,Slalom
1997-01-12,Roberta Serra,IT,0,Slalom
1997-01-12,Marie Joelle Clement,CA,0,Combined
1997-01-12,Miriam Vogt,DE,126,Downhill
1997-01-12,Sabine Egger,AT,101,Slalom
1997-01-12,Titti Rodling,SE,0,Slalom
1997-01-12,Claudia Riegler,NZ,289,Slalom
1997-01-12,Stefanie Wolf,DE,0,Slalom
1997-01-12,Patrizia Bassis,IT,17,Downhill
1997-01-12,Sylviane Berthod,CH,0,Super G
1997-01-12,Elena Bresciani,IT,3,Downhill
1997-01-12,Elfi Eder,AT,136,Slalom
1997-01-12,Spela Bracun,SK,32,Super G
1997-01-12,Anita Wachter,AT,356,Giant Slalom
1997-01-12,Annemarie Gerg,DE,37,Slalom
1997-01-12,Ingeborg H. Marken,NO,84,Downhill
1997-01-12,Eveline Rohregger,AT,4,Giant Slalom
1997-01-12,Ingrid Salvenmoser,AT,124,Slalom
1997-01-12,Ana Galindo Santolaria,ES,92,Giant Slalom
1997-01-12,Kristina Koznick,US,0,Slalom
1997-01-12,Svetlana Gladishiva,RU,65,Downhill
1997-01-12,Alessandra Merlin,IT,22,Downhill
1997-01-12,Ingrid Stoeckl,AT,8,Downhill
1997-01-12,Zali Steggall,AU,47,Slalom
1997-01-12,Linda Ydeskog,SE,26,Slalom
1997-01-12,Pernilla Wiberg,SE,783,Slalom
1997-01-12,Melanie Suchet,FR,0,Downhill
1997-01-12,Grete Stroem,NO,3,Downhill
1997-01-12,Melanie Turgeon,CA,29,Downhill
1997-01-12,Patricia Chauvet,FR,206,Slalom
1997-01-12,Ingrid Jacquemod,FR,0,Giant Slalom
1997-01-12,Sophie Lefranc Duvillard,FR,22,Giant Slalom
1997-01-12,Marianne Kjoerstad,NO,71,Slalom
1997-01-12,Marianne Brechu,FR,33,Super G
1997-01-12,Kazuko Ikeda,JP,8,Giant Slalom
1997-01-12,Caroline Dummer Waidhofer,AT,22,Giant Slalom
1997-01-12,Tiziana De Martin,IT,0,Giant Slalom
1997-01-12,Laetitia Dalloz,FR,60,Super G
1997-01-12,Andrine Flemmen,NO,54,Giant Slalom
1997-01-12,Regine Cavagnoud,FR,75,Downhill
1997-01-12,Maria Jose Rienda Contreras,ES,15,Giant Slalom
1997-01-12,Karin Koellerer,AT,45,Slalom
1997-01-12,Michaela Dorfmeister,AT,87,Super G
1997-01-12,Isolde Kostner,IT,301,Downhill
1997-01-12,Vanessa Vidal,FR,56,Slalom
1997-01-12,Megan Gerety,US,96,Downhill
1997-01-12,Anna Larionova,RU,0,Downhill
1997-01-12,Stefanie Schuster,AT,193,Downhill
1997-01-12,Trine Bakke Rognmo,NO,30,Slalom
1997-01-12,Barbara Merlin,IT,115,Downhill
1997-01-12,Sabina Panzanini,IT,200,Giant Slalom
1997-01-12,Kirsten L Clark,US,0,Super G
1997-01-12,Monica Bosch-forellad,ES,0,Slalom
1997-01-12,Svetlana Novikova,RU,0,Downhill
1997-01-12,Natasa Bokal,SK,60,Slalom
1997-01-12,Katrin Neuenschwander,CH,4,Giant Slalom
1997-01-12,Isabelle Sourd,FR,19,Slalom
1997-01-12,Anja Kalan,SK,1,Super G
1997-01-12,Mojca Suhadolc,SK,52,Super G
1997-01-12,Gabriela Zingre-Graf,CH,87,Slalom
1997-01-12,Regina Haeusl,DE,144,Downhill
1997-01-12,Tasha Nelson,US,12,Slalom
1997-01-12,Maria Kvopkova,SK,0,Combined
1997-01-12,Fujiko Sekino,FR,23,Giant Slalom
1997-01-12,Hilary Lindh,US,37,Downhill
1997-01-12,Ainhoa Ibarra Astelarra,ES,6,Giant Slalom
1997-01-12,Morena Gallizio Tescari,IT,33,Slalom
1997-01-12,Veronika Kappaurer,AT,15,Slalom
1997-01-12,Leila Demez,IT,4,Giant Slalom
1997-01-12,Katja Seizinger,DE,620,Super G
1997-01-12,Karin Lambrigger,CH,7,Slalom
1997-01-12,Merete Fjeldavlie,NO,14,Super G
1997-01-12,Alenka Dovzan,SK,12,Slalom
1997-01-12,Karen Putzer,IT,51,Giant Slalom
1997-01-12,Katharina Gutensohn,DE,139,Downhill
1997-01-12,Anna Ottosson,SE,10,Giant Slalom
1997-01-12,Silke Bachmann,IT,12,Giant Slalom
1997-01-12,Karin Roten Meier,CH,176,Giant Slalom
1997-01-12,Beatrice Filliol,FR,0,Slalom
1997-01-12,Heidi Zurbriggen,CH,292,Downhill
1997-01-12,Noriyo Hiroi,JP,0,Slalom
1997-01-12,Elisabetta Biavaschi,IT,30,Slalom
1997-01-12,Birgit Heeb-Batliner,LI,56,Giant Slalom
1997-01-12,Shannon Nobis,US,18,Super G
1997-01-12,Christel Pascal,FR,36,Slalom
1997-01-12,Urska Hrovat,SK,359,Slalom
1997-01-12,Erika Hansson,SE,30,Giant Slalom
1997-01-12,Spela Pretnar,SK,72,Giant Slalom
1997-01-12,Elisabeth Brandner,DE,2,Downhill
1997-01-12,Deborah Compagnoni,IT,395,Giant Slalom
1997-01-12,Carole Montillet,FR,146,Downhill
1997-01-12,Hilde Gerg,DE,533,Super G
1997-01-12,Kathleen Monahan,US,0,Super G
1997-01-12,Martina Ertl,DE,314,Super G
1997-01-12,Katharina Tichy,CZ,9,Slalom
1997-01-12,Kristina Andersson,SE,70,Slalom
1997-01-12,Kristina Duvillard,FR,5,Slalom
1997-01-17,Picabo Street,US,50,Downhill
1997-01-17,Catherine Borghi,CH,50,Super G
1997-01-17,Bibiana Perez,IT,92,Downhill
1997-01-17,Pernilla Wiberg,SE,843,Slalom
1997-01-17,Urska Hrovat,SK,399,Slalom
1997-01-17,Anna Larionova,RU,0,Downhill
1997-01-17,Elisabetta Biavaschi,IT,30,Slalom
1997-01-17,Vanessa Vidal,FR,56,Slalom
1997-01-17,Kirsten L Clark,US,0,Super G
1997-01-17,Leila Demez,IT,4,Giant Slalom
1997-01-17,Roberta Serra,IT,0,Slalom
1997-01-17,Alessandra Merlin,IT,22,Downhill
1997-01-17,Deborah Compagnoni,IT,495,Giant Slalom
1997-01-17,Regine Cavagnoud,FR,75,Downhill
1997-01-17,Karin Koellerer,AT,45,Slalom
1997-01-17,Kristina Koznick,US,0,Slalom
1997-01-17,Katharina Gutensohn,DE,139,Downhill
1997-01-17,Morena Gallizio Tescari,IT,33,Slalom
1997-01-17,Warwara Zelenskaja,RU,185,Downhill
1997-01-17,Laetitia Dalloz,FR,60,Super G
1997-01-17,Spela Pretnar,SK,72,Giant Slalom
1997-01-17,Birgit Heeb-Batliner,LI,56,Giant Slalom
1997-01-17,Veronika Kappaurer,AT,15,Slalom
1997-01-17,Tiziana De Martin,IT,0,Giant Slalom
1997-01-17,Karen Putzer,IT,54,Giant Slalom
1997-01-17,Marlies Oester,CH,103,Slalom
1997-01-17,Patricia Chauvet,FR,206,Slalom
1997-01-17,Alenka Dovzan,SK,12,Slalom
1997-01-17,Miriam Vogt,DE,126,Downhill
1997-01-17,Heidi Zurbriggen,CH,321,Downhill
1997-01-17,Svetlana Gladishiva,RU,65,Downhill
1997-01-17,Elfi Eder,AT,136,Slalom
1997-01-17,Noriyo Hiroi,JP,0,Slalom
1997-01-17,Kristina Duvillard,FR,5,Slalom
1997-01-17,Ingrid Jacquemod,FR,0,Giant Slalom
1997-01-17,Anita Wachter,AT,436,Giant Slalom
1997-01-17,Karin Roten Meier,CH,226,Giant Slalom
1997-01-17,Hilary Lindh,US,37,Downhill
1997-01-17,Ingeborg H. Marken,NO,84,Downhill
1997-01-17,Gabriela Zingre-Graf,CH,111,Slalom
1997-01-17,Sylviane Berthod,CH,0,Super G
1997-01-17,Ana Galindo Santolaria,ES,108,Giant Slalom
1997-01-17,Beatrice Filliol,FR,0,Slalom
1997-01-17,Megan Gerety,US,96,Downhill
1997-01-17,Grete Stroem,NO,3,Downhill
1997-01-17,Monika Tschirky,CH,1,Downhill
1997-01-17,Martina Accola,CH,91,Slalom
1997-01-17,Natasa Bokal,SK,60,Slalom
1997-01-17,Trine Bakke Rognmo,NO,30,Slalom
1997-01-17,Sophie Lefranc Duvillard,FR,58,Giant Slalom
1997-01-17,Patrizia Bassis,IT,17,Downhill
1997-01-17,Annemarie Gerg,DE,37,Slalom
1997-01-17,Sabina Panzanini,IT,215,Giant Slalom
1997-01-17,Regina Haeusl,DE,144,Downhill
1997-01-17,Ingrid Salvenmoser,AT,124,Slalom
1997-01-17,Sibylle Brauner,DE,31,Downhill
1997-01-17,Barbara Merlin,IT,115,Downhill
1997-01-17,Elisabeth Brandner,DE,2,Downhill
1997-01-17,Stefanie Schuster,AT,203,Downhill
1997-01-17,Melanie Turgeon,CA,29,Downhill
1997-01-17,Maria Jose Rienda Contreras,ES,15,Giant Slalom
1997-01-17,Caroline Dummer Waidhofer,AT,22,Giant Slalom
1997-01-17,Mojca Suhadolc,SK,52,Super G
1997-01-17,Kristina Andersson,SE,70,Slalom
1997-01-17,Tasha Nelson,US,12,Slalom
1997-01-17,Kazuko Ikeda,JP,8,Giant Slalom
1997-01-17,Silke Bachmann,IT,12,Giant Slalom
1997-01-17,Kate Pace,CA,27,Downhill
1997-01-17,Elena Bresciani,IT,3,Downhill
1997-01-17,Kathleen Monahan,US,0,Super G
1997-01-17,Trude Gimle,NO,19,Combined
1997-01-17,Melanie Suchet,FR,0,Downhill
1997-01-17,Lara Magoni,IT,122,Slalom
1997-01-17,Shannon Nobis,US,18,Super G
1997-01-17,Marie Joelle Clement,CA,0,Combined
1997-01-17,Isabelle Sourd,FR,19,Slalom
1997-01-17,Katharina Tichy,CZ,9,Slalom
1997-01-17,Brigitte Obermoser,AT,11,Downhill
1997-01-17,Michaela Dorfmeister,AT,92,Super G
1997-01-17,Sovrana Welf,IT,13,Downhill
1997-01-17,Hilde Gerg,DE,537,Super G
1997-01-17,Ainhoa Ibarra Astelarra,ES,6,Giant Slalom
1997-01-17,Madlen Summermatter,CH,100,Super G
1997-01-17,Linda Ydeskog,SE,26,Slalom
1997-01-17,Anna Ottosson,SE,16,Giant Slalom
1997-01-17,Fujiko Sekino,FR,23,Giant Slalom
1997-01-17,Martina Ertl,DE,359,Super G
1997-01-17,Erika Hansson,SE,52,Giant Slalom
1997-01-17,Florence Masnada,FR,210,Downhill
1997-01-17,Tanja Schneider,AT,5,Super G
1997-01-17,Anja Kalan,SK,1,Super G
1997-01-17,Svetlana Novikova,RU,0,Downhill
1997-01-17,Ingrid Stoeckl,AT,8,Downhill
1997-01-17,Eveline Rohregger,AT,17,Giant Slalom
1997-01-17,Marianne Brechu,FR,33,Super G
1997-01-17,Katrin Neuenschwander,CH,16,Giant Slalom
1997-01-17,Spela Bracun,SK,32,Super G
1997-01-17,Monica Bosch-forellad,ES,0,Slalom
1997-01-17,Leila Piccard,FR,175,Slalom
1997-01-17,Katja Koren,SK,30,Giant Slalom
1997-01-17,Renate Goetschl,AT,255,Downhill
1997-01-17,Ylva Nowen,SE,183,Slalom
1997-01-17,Sonja Nef,CH,154,Giant Slalom
1997-01-17,Claudia Riegler,NZ,289,Slalom
1997-01-17,Astrid Plank,IT,8,Slalom
1997-01-17,Titti Rodling,SE,0,Slalom
1997-01-17,Merete Fjeldavlie,NO,14,Super G
1997-01-17,Carole Montillet,FR,146,Downhill
1997-01-17,Marianne Kjoerstad,NO,71,Slalom
1997-01-17,Andrine Flemmen,NO,68,Giant Slalom
1997-01-17,Stefanie Wolf,DE,0,Slalom
1997-01-17,Martina Fortkord,SE,49,Giant Slalom
1997-01-17,Sandra Reymond,CH,13,Slalom
1997-01-17,Maria Kvopkova,SK,0,Combined
1997-01-17,Isolde Kostner,IT,319,Downhill
1997-01-17,Karin Lambrigger,CH,7,Slalom
1997-01-17,Alexandra Meissnitzer,AT,193,Downhill
1997-01-17,Sabine Egger,AT,101,Slalom
1997-01-17,Christel Pascal,FR,36,Slalom
1997-01-17,Gro Kvinlog,NO,10,Giant Slalom
1997-01-17,Katja Seizinger,DE,620,Super G
1997-01-17,Zali Steggall,AU,47,Slalom
1997-01-18,Linda Ydeskog,SE,26,Slalom
1997-01-18,Mojca Suhadolc,SK,56,Super G
1997-01-18,Erika Hansson,SE,63,Giant Slalom
1997-01-18,Ingrid Salvenmoser,AT,124,Slalom
1997-01-18,Svetlana Gladishiva,RU,65,Downhill
1997-01-18,Catherine Borghi,CH,53,Super G
1997-01-18,Melanie Suchet,FR,0,Downhill
1997-01-18,Roberta Serra,IT,0,Slalom
1997-01-18,Hilary Lindh,US,37,Downhill
1997-01-18,Anja Kalan,SK,1,Super G
1997-01-18,Florence Masnada,FR,210,Downhill
1997-01-18,Alenka Dovzan,SK,12,Slalom
1997-01-18,Bibiana Perez,IT,92,Downhill
1997-01-18,Katja Seizinger,DE,680,Super G
1997-01-18,Svetlana Novikova,RU,0,Downhill
1997-01-18,Leila Demez,IT,4,Giant Slalom
1997-01-18,Gabriela Zingre-Graf,CH,111,Slalom
1997-01-18,Ylva Nowen,SE,199,Slalom
1997-01-18,Spela Pretnar,SK,84,Giant Slalom
1997-01-18,Sabine Egger,AT,101,Slalom
1997-01-18,Eveline Rohregger,AT,23,Giant Slalom
1997-01-18,Ingeborg H. Marken,NO,84,Downhill
1997-01-18,Fujiko Sekino,FR,23,Giant Slalom
1997-01-18,Marianne Kjoerstad,NO,71,Slalom
1997-01-18,Tiziana De Martin,IT,9,Giant Slalom
1997-01-18,Laetitia Dalloz,FR,60,Super G
1997-01-18,Pernilla Wiberg,SE,893,Slalom
1997-01-18,Regine Cavagnoud,FR,75,Downhill
1997-01-18,Spela Bracun,SK,32,Super G
1997-01-18,Natasa Bokal,SK,60,Slalom
1997-01-18,Zali Steggall,AU,47,Slalom
1997-01-18,Melanie Turgeon,CA,29,Downhill
1997-01-18,Kazuko Ikeda,JP,8,Giant Slalom
1997-01-18,Astrid Plank,IT,8,Slalom
1997-01-18,Anna Ottosson,SE,16,Giant Slalom
1997-01-18,Leila Piccard,FR,193,Slalom
1997-01-18,Birgit Heeb-Batliner,LI,56,Giant Slalom
1997-01-18,Picabo Street,US,50,Downhill
1997-01-18,Elisabeth Brandner,DE,2,Downhill
1997-01-18,Kathleen Monahan,US,0,Super G
1997-01-18,Noriyo Hiroi,JP,0,Slalom
1997-01-18,Katharina Tichy,CZ,9,Slalom
1997-01-18,Kristina Andersson,SE,70,Slalom
1997-01-18,Monica Bosch-forellad,ES,0,Slalom
1997-01-18,Ainhoa Ibarra Astelarra,ES,6,Giant Slalom
1997-01-18,Monika Tschirky,CH,1,Downhill
1997-01-18,Miriam Vogt,DE,126,Downhill
1997-01-18,Martina Accola,CH,91,Slalom
1997-01-18,Lara Magoni,IT,122,Slalom
1997-01-18,Martina Fortkord,SE,49,Giant Slalom
1997-01-18,Warwara Zelenskaja,RU,185,Downhill
1997-01-18,Anita Wachter,AT,516,Giant Slalom
1997-01-18,Trude Gimle,NO,19,Combined
1997-01-18,Merete Fjeldavlie,NO,14,Super G
1997-01-18,Hilde Gerg,DE,545,Super G
1997-01-18,Tanja Schneider,AT,5,Super G
1997-01-18,Renate Goetschl,AT,268,Downhill
1997-01-18,Madlen Summermatter,CH,122,Super G
1997-01-18,Marie Joelle Clement,CA,0,Combined
1997-01-18,Ingrid Jacquemod,FR,10,Giant Slalom
1997-01-18,Beatrice Filliol,FR,0,Slalom
1997-01-18,Martina Ertl,DE,399,Super G
1997-01-18,Kirsten L Clark,US,2,Super G
1997-01-18,Elisabetta Biavaschi,IT,30,Slalom
1997-01-18,Karin Roten Meier,CH,271,Giant Slalom
1997-01-18,Marlies Oester,CH,103,Slalom
1997-01-18,Alexandra Meissnitzer,AT,193,Downhill
1997-01-18,Christel Pascal,FR,36,Slalom
1997-01-18,Sabina Panzanini,IT,229,Giant Slalom
1997-01-18,Karen Putzer,IT,54,Giant Slalom
1997-01-18,Urska Hrovat,SK,428,Slalom
1997-01-18,Titti Rodling,SE,0,Slalom
1997-01-18,Sophie Lefranc Duvillard,FR,84,Giant Slalom
1997-01-18,Kate Pace,CA,27,Downhill
1997-01-18,Katrin Neuenschwander,CH,21,Giant Slalom
1997-01-18,Alessandra Merlin,IT,22,Downhill
1997-01-18,Marianne Brechu,FR,33,Super G
1997-01-18,Shannon Nobis,US,18,Super G
1997-01-18,Heidi Zurbriggen,CH,357,Downhill
1997-01-18,Karin Lambrigger,CH,7,Slalom
1997-01-18,Deborah Compagnoni,IT,595,Giant Slalom
1997-01-18,Maria Kvopkova,SK,0,Combined
1997-01-18,Elena Bresciani,IT,3,Downhill
1997-01-18,Silke Bachmann,IT,12,Giant Slalom
1997-01-18,Isabelle Sourd,FR,19,Slalom
1997-01-18,Veronika Kappaurer,AT,15,Slalom
1997-01-18,Tasha Nelson,US,12,Slalom
1997-01-18,Morena Gallizio Tescari,IT,33,Slalom
1997-01-18,Andrine Flemmen,NO,83,Giant Slalom
