date,name,ath_country,value,specialty
2002-02-03,Mojca Rataj,BA,0,Downhill
2002-02-03,Elisabetta Biavaschi,IT,82,Slalom
2002-02-03,Tanja Pieren,CH,0,Downhill
2002-02-03,Riitta Pitkanen,FI,0,Downhill
2002-02-03,Chemmy Alcott,GB,0,Downhill
2002-02-03,Hedda Berntsen,NO,107,Slalom
2002-02-03,Tamara Mueller,CH,4,Downhill
2002-02-03,Kristina Koznick,US,592,Slalom
2002-02-03,Eveline Rohregger,AT,133,Giant Slalom
2002-02-03,Isabelle Huber,DE,29,Downhill
2002-02-03,Maria Jose Rienda Contreras,ES,166,Giant Slalom
2002-02-03,Hilde Gerg,DE,661,Downhill
2002-02-03,Corina Gruenenfelder,CH,128,Slalom
2002-02-03,Lindsey Vonn,US,27,Downhill
2002-02-03,Christina Risler,CA,0,Downhill
2002-02-03,Renate Goetschl,AT,731,Downhill
2002-02-03,Michaela Kirchgasser,AT,32,Slalom
2002-02-03,Stina Hofgard Nilsen,NO,330,Giant Slalom
2002-02-03,Lucie Hrstkova,CZ,8,Giant Slalom
2002-02-03,Nicole Gius,IT,66,Giant Slalom
2002-02-03,Ylva Nowen,SE,446,Slalom
2002-02-03,Patrizia Bassis,IT,99,Downhill
2002-02-03,Lisa Bremseth,NO,0,Downhill
2002-02-03,Lilian Kummer,CH,153,Giant Slalom
2002-02-03,Jeannette Korten,AU,0,Downhill
2002-02-03,Maia Barmettler,CH,0,Downhill
2002-02-03,Lea Dabic,SK,41,Slalom
2002-02-03,Anne Marie Mueller,NO,0,Downhill
2002-02-03,Martina Schild,CH,2,Downhill
2002-02-03,Ingrid Jacquemod,FR,77,Downhill
2002-02-03,Rowena Bright,AU,0,Downhill
2002-02-03,Britt Janyk,CA,38,Giant Slalom
2002-02-03,Gabriela Martinovova,CZ,0,Downhill
2002-02-03,Anna Prchal,CA,7,Giant Slalom
2002-02-03,Alenka Dovzan,SK,147,Giant Slalom
2002-02-03,Gail Kelly,CA,0,Downhill
2002-02-03,Allison Forsyth,CA,313,Giant Slalom
2002-02-03,Maria Riesch Hoefl,DE,21,Giant Slalom
2002-02-03,Stefanie Wolf,DE,8,Slalom
2002-02-03,Raquel Rienda Contreras,ES,0,Downhill
2002-02-03,Siri Bjoergen,NO,0,Downhill
2002-02-03,Sonja Nef,CH,804,Giant Slalom
2002-02-03,Alexandra Munteanu,RO,0,Downhill
2002-02-03,Katja Wirth,AT,0,Downhill
2002-02-03,Sabrina Beer,DE,0,Downhill
2002-02-03,Christiane Mitterwallner,AT,0,Downhill
2002-02-03,Macarena Simari-Birkner,AR,0,Downhill
2002-02-03,Sabine Egger,AT,95,Slalom
2002-02-03,Stefanie Schuster,AT,181,Super G
2002-02-03,Sibylle Brauner,DE,57,Downhill
2002-02-03,Daniela Mueller,AT,0,Downhill
2002-02-03,Marta Antonioli,IT,0,Downhill
2002-02-03,Natasa Bokal,SK,58,Slalom
2002-02-03,Line Viken,NO,9,Slalom
2002-02-03,Caroline Pellat-Finet,FR,32,Giant Slalom
2002-02-03,Jelena Lolovic,RS,0,Downhill
2002-02-03,Janica Kostelic,HR,294,Slalom
2002-02-03,Genevieve Simard,CA,163,Giant Slalom
2002-02-03,Helene Richard,FR,0,Downhill
2002-02-03,Nadejda Vassileva,BG,0,Downhill
2002-03-02,Annalisa Ceresa,IT,0,Downhill
2002-03-02,Lucie Hrstkova,CZ,8,Giant Slalom
2002-03-02,Jonna Mendes,US,99,Downhill
2002-03-02,Katrin Wilhelm,AT,0,Downhill
2002-03-02,Manuela Moelgg,IT,0,Downhill
2002-03-02,Alexandra Munteanu,RO,0,Downhill
2002-03-02,Zali Steggall,AU,47,Slalom
2002-03-02,Riitta Pitkanen,FI,0,Downhill
2002-03-02,Ana Geli Espana,ES,0,Downhill
2002-03-02,Isabelle Huber,DE,30,Downhill
2002-03-02,Renate Goetschl,AT,731,Downhill
2002-03-02,Line Viken,NO,9,Slalom
2002-03-02,Manuela Suitner,AT,0,Downhill
2002-03-02,Hedda Berntsen,NO,107,Slalom
2002-03-02,Sara Maude Boucher,CA,7,Super G
2002-03-02,Tina Maze,SK,236,Giant Slalom
2002-03-02,Kathleen Monahan,US,64,Super G
2002-03-02,Corinne Imlig,CH,4,Downhill
2002-03-02,Nadejda Vassileva,BG,0,Downhill
2002-03-02,Daniela Merighetti,IT,0,Downhill
2002-03-02,Trine Bakke Rognmo,NO,177,Slalom
2002-03-02,Pernilla Wiberg,SE,315,Downhill
2002-03-02,Alenka Dovzan,SK,147,Giant Slalom
2002-03-02,Selina Heregger,AT,379,Downhill
2002-03-02,Silvia Berger,AT,74,Giant Slalom
2002-03-02,Marlies Oester,CH,278,Slalom
2002-03-02,Rowena Bright,AU,0,Downhill
2002-03-02,Raquel Rienda Contreras,ES,0,Downhill
2002-03-02,Caroline Dupraz,FR,0,Downhill
2002-03-02,Karin Koellerer,AT,26,Slalom
2002-03-02,Laure Pequegnot,FR,552,Slalom
2002-03-02,Kristina Koznick,US,592,Slalom
2002-03-02,Melanie Suchet,FR,320,Downhill
2002-03-02,Jenny Owens,AU,4,Downhill
2002-03-02,Lisa Bremseth,NO,0,Downhill
2002-03-02,Henna Raita,FI,86,Slalom
2002-03-02,Stefanie Wolf,DE,8,Slalom
2002-03-02,Karen Persyn,BE,0,Downhill
2002-03-02,Maia Barmettler,CH,0,Downhill
2002-03-02,Picabo Street,US,136,Downhill
2002-03-02,Caroline Pellat-Finet,FR,32,Giant Slalom
2002-03-02,Kumiko Kashiwagi,JP,0,Downhill
2002-03-02,Vanessa Vidal,FR,146,Slalom
2002-03-02,Nathalie Robert,FR,0,Downhill
2002-03-02,Marina Huber,DE,9,Slalom
2002-03-02,Ruth Kuendig,CH,0,Downhill
2002-03-02,Ana Kobal,SK,0,Downhill
2002-03-02,Pia Borgen,NO,0,Downhill
2002-03-02,Kristine Heggelund,NO,0,Downhill
2002-03-02,Petra Knor,AT,6,Slalom
2002-03-02,Natasa Bokal,SK,58,Slalom
2002-03-02,Ingeborg H. Marken,NO,173,Downhill
2002-03-02,Daniela Mueller,AT,0,Downhill
2002-03-02,Katja Jossi,CH,0,Downhill
2002-03-02,Vicky Grau,AD,0,Downhill
2002-03-02,Noriyo Hiroi,JP,31,Slalom
2002-03-02,Janica Kostelic,HR,294,Slalom
2002-03-02,Sandra Gini,CH,0,Downhill
2002-03-02,Helene Richard,FR,0,Downhill
2002-03-02,Christiane Bauer,DE,0,Downhill
2002-03-02,Tasha Nelson,US,0,Downhill
2002-03-02,Marta Berezik,PL,0,Downhill
2002-03-02,Martina Ertl,DE,206,Slalom
2002-03-02,Petra Haltmayr,DE,221,Super G
2002-03-02,Elena Tagliabue,IT,83,Downhill
2002-03-02,Lauren Ross,US,0,Downhill
2002-03-02,Christiane Mitterwallner,AT,0,Downhill
2002-03-02,Sabrina Beer,DE,0,Downhill
2002-03-02,Karin Truppe,AT,10,Slalom
2002-03-02,Allison Forsyth,CA,313,Giant Slalom
2002-03-02,Michaela Dorfmeister,AT,935,Giant Slalom
2002-03-02,Sophie Soelling,DK,0,Downhill
2002-03-02,Nicole Gius,IT,66,Giant Slalom
2002-03-02,Christine Sponring,AT,104,Slalom
2002-03-02,Evgenija Iwatschenko,RU,0,Downhill
2002-03-02,Maria Riesch Hoefl,DE,21,Giant Slalom
2002-03-02,Fujiko Sekino,FR,11,Giant Slalom
2002-03-02,Janette Hargin,SE,137,Super G
2002-03-02,Silke Bachmann,IT,108,Giant Slalom
2002-03-02,Warwara Zelenskaja,RU,103,Super G
2002-03-02,Anna Prchal,CA,7,Giant Slalom
2002-03-02,Marlies Schild,AT,110,Slalom
2002-03-02,Spela Bracun,SK,20,Downhill
2002-03-02,Merete Fjeldavlie,NO,7,Super G
2002-03-02,Nadia Styger,CH,0,Downhill
2002-03-02,Lucia Recchia,IT,112,Downhill
2002-03-02,Alexandra Shaffer,US,0,Downhill
2002-03-02,Stina Hofgard Nilsen,NO,330,Giant Slalom
2002-03-02,Jeannette Korten,AU,0,Downhill
2002-03-02,Karine Meilleur,FR,10,Downhill
2002-03-02,Ingrid Rumpfhuber,AT,105,Downhill
2002-03-02,Lindsey Vonn,US,27,Downhill
2002-03-02,Monika Bergmann,DE,242,Slalom
2002-03-02,Linda Alpiger,CH,0,Downhill
2002-03-02,Christine Hargin,SE,12,Slalom
2002-03-02,Maria Jose Rienda Contreras,ES,166,Giant Slalom
2002-03-02,Eveline Rohregger,AT,133,Giant Slalom
2002-03-02,Katarzyna Karasinska,PL,0,Downhill
2002-03-02,Chemmy Alcott,GB,0,Downhill
2002-03-02,Lilian Kummer,CH,153,Giant Slalom
2002-03-02,Corinne Rey Bellet,CH,536,Downhill
2002-03-02,Denise Karbon,IT,62,Giant Slalom
2002-03-02,Mojca Rataj,BA,0,Downhill
2002-03-02,Tanja Poutiainen,FI,410,Slalom
2002-03-02,Barbara Kleon,IT,13,Downhill
2002-03-02,Olesja Alieva,RU,0,Downhill
2002-03-02,Daniela Ceccarelli,IT,323,Downhill
2002-03-02,Tatum Skoglund,US,0,Downhill
2002-03-02,Kathrin Nikolussi,AU,0,Downhill
2002-03-02,Lubica Lopusna,SK,0,Downhill
2002-03-02,Souazic Le Guillou,FR,0,Downhill
2002-03-02,Sabine Egger,AT,95,Slalom
2002-03-02,Alexandra Grauvogl,DE,0,Downhill
2002-03-02,Celine Martin,FR,0,Downhill
2002-03-02,Ana Galindo Santolaria,ES,14,Giant Slalom
2002-03-02,Emmi Pezzedi,IT,0,Downhill
2002-03-02,Carolina Ruiz Castillo,ES,10,Super G
2002-03-02,Corina Gruenenfelder,CH,128,Slalom
2002-03-02,Karen Putzer,IT,469,Giant Slalom
2002-03-02,Ana Drev,SK,0,Downhill
2002-03-02,Carole Montillet,FR,423,Downhill
2002-03-02,Brigitte Obermoser,AT,360,Downhill
2002-03-02,Anastasij Popkova,RU,0,Downhill
2002-03-02,Christel Pascal,FR,314,Slalom
2002-03-02,Catherine Borghi,CH,164,Downhill
2002-03-02,Emmanuelle Colomban,FR,0,Downhill
2002-03-02,Regina Haeusl,DE,103,Downhill
2002-03-02,Ingrid Jacquemod,FR,87,Downhill
2002-03-02,Anna Ottosson,SE,174,Giant Slalom
2002-03-02,Veronika Velez Zuzulova,SK,89,Slalom
2002-03-02,Alexandra Coletti,IT,0,Downhill
2002-03-02,Claudia Riegler,NZ,24,Slalom
2002-03-02,Carina Raich,AT,114,Slalom
2002-03-02,Isolde Kostner,IT,619,Downhill
2002-03-02,Sonja Nef,CH,804,Giant Slalom
2002-03-02,Dagmara Krzyzynska,PL,0,Downhill
2002-03-02,Delphine Rayne,FR,0,Downhill
2002-03-02,Anne Laure Givelet,FR,0,Downhill
2002-03-02,Fraenzi Aufdenblatten,CH,109,Giant Slalom
2002-03-02,Patrizia Bassis,IT,119,Downhill
2002-03-02,Spela Pretnar,SK,147,Slalom
2002-03-02,Vanessa Rakedjian,AM,0,Downhill
2002-03-02,Pia Kaeyhkoe,FI,0,Downhill
2002-03-02,Anne Marie Lefrancois,CA,53,Downhill
2002-03-02,Susanne Ekman,SE,44,Slalom
2002-03-02,Emma Carrick Anderson,GB,3,Slalom
2002-03-02,Tamara Mueller,CH,4,Downhill
2002-03-02,Mojca Suhadolc,SK,106,Downhill
2002-03-02,Alice Jones,AU,0,Downhill
2002-03-02,Ilze Abola,LV,0,Downhill
2002-03-02,Petra Zakourilova,CZ,3,Slalom
2002-03-02,Elisabetta Biavaschi,IT,82,Slalom
2002-03-02,Sylviane Berthod,CH,418,Downhill
2002-03-02,Sonia Vierin,IT,36,Giant Slalom
2002-03-02,Melanie Turgeon,CA,156,Downhill
2002-03-02,Katia Santus,IT,0,Downhill
2002-03-02,Kirsten L Clark,US,263,Downhill
2002-03-02,Tamara Schaedler,LI,0,Downhill
2002-03-02,Magda Mattel,FR,0,Downhill
2002-03-02,Libby Ludlow,US,0,Downhill
2002-03-02,Julia Mancuso,US,12,Downhill
2002-03-02,Macarena Simari-Birkner,AR,0,Downhill
2002-03-02,Nicole Hosp,AT,2,Giant Slalom
2002-03-02,Lea Dabic,SK,41,Slalom
2002-03-02,Tanja Schneider,AT,237,Downhill
2002-03-02,Genevieve Simard,CA,163,Giant Slalom
2002-03-02,Christina Risler,CA,0,Downhill
2002-03-02,Katja Wirth,AT,3,Downhill
2002-03-02,Alexandra Meissnitzer,AT,349,Super G
2002-03-02,Britt Janyk,CA,38,Giant Slalom
2002-03-02,Malin Huldtin,SE,0,Downhill
2002-03-02,Nika Fleiss,HR,0,Downhill
2002-03-02,Siri Bjoergen,NO,0,Downhill
2002-03-02,Tanja Pieren,CH,0,Downhill
2002-03-02,Audrey Peltier,FR,0,Downhill
2002-03-02,Zuzana Smerciakova,SK,0,Downhill
2002-03-02,Birgit Heeb-Batliner,LI,153,Giant Slalom
2002-03-02,Marta Antonioli,IT,0,Downhill
2002-03-02,Anja Paerson,SE,724,Slalom
2002-03-02,Julie Langevin,CA,0,Downhill
2002-03-02,Hilde Gerg,DE,721,Downhill
2002-03-02,Maddalena Planatscher,IT,69,Giant Slalom
2002-03-02,Alessandra Merlin,IT,0,Downhill
2002-03-02,Ella Alpiger,CH,2,Downhill
2002-03-02,Caroline Lalive,US,223,Downhill
2002-03-02,Michaela Kirchgasser,AT,32,Slalom
2002-03-02,Regine Cavagnoud,FR,60,Giant Slalom
2002-03-02,Maria Belen Simari-Birkner,AR,0,Downhill
2002-03-02,Jelena Lolovic,RS,0,Downhill
2002-03-02,Kristina Duvillard,FR,0,Downhill
2002-03-02,Martina Schild,CH,2,Downhill
2002-03-02,Andrine Flemmen,NO,335,Giant Slalom
2002-03-02,Floriane Paturel,FR,0,Downhill
2002-03-02,Anne Marie Mueller,NO,0,Downhill
2002-03-02,Sarah Schleper,US,352,Slalom
2002-03-02,Ylva Nowen,SE,446,Slalom
2002-03-02,Kelly Vanderbeek,CA,0,Downhill
2002-03-02,Chiara May,IT,0,Downhill
2002-03-02,Annemarie Gerg,DE,68,Slalom
2002-03-02,Gabriela Martinovova,CZ,0,Downhill
2002-03-02,Kathrin Hoelzl,DE,0,Downhill
2002-03-02,Stefanie Schuster,AT,188,Super G
2002-03-02,Sibylle Brauner,DE,57,Downhill
2002-03-02,Martina Lechner,AT,3,Super G
2002-03-02,Gail Kelly,CA,0,Downhill
2002-03-02,Astrid Vierthaler,AT,57,Downhill
2002-03-02,Sophia Akhmeteli,GE,0,Downhill
2002-03-06,Nika Fleiss,HR,0,Downhill
2002-03-06,Maria Jose Rienda Contreras,ES,166,Giant Slalom
2002-03-06,Tamara Mueller,CH,4,Downhill
2002-03-06,Vicky Grau,AD,0,Downhill
2002-03-06,Tanja Pieren,CH,0,Downhill
2002-03-06,Riitta Pitkanen,FI,0,Downhill
2002-03-06,Chemmy Alcott,GB,0,Downhill
2002-03-06,Eveline Rohregger,AT,133,Giant Slalom
2002-03-06,Elena Tagliabue,IT,83,Downhill
2002-03-06,Emma Carrick Anderson,GB,3,Slalom
2002-03-06,Katja Jossi,CH,0,Downhill
2002-03-06,Noriyo Hiroi,JP,31,Slalom
2002-03-06,Tanja Poutiainen,FI,410,Slalom
2002-03-06,Sandra Gini,CH,0,Downhill
2002-03-06,Jeannette Korten,AU,0,Downhill
2002-03-06,Fraenzi Aufdenblatten,CH,109,Giant Slalom
2002-03-06,Julie Langevin,CA,0,Downhill
2002-03-06,Andrine Flemmen,NO,335,Giant Slalom
2002-03-06,Ana Kobal,SK,0,Downhill
2002-03-06,Tamara Schaedler,LI,0,Downhill
2002-03-06,Anja Paerson,SE,724,Slalom
2002-03-06,Marlies Schild,AT,110,Slalom
2002-03-06,Kristine Heggelund,NO,0,Downhill
2002-03-06,Christina Risler,CA,0,Downhill
2002-03-06,Spela Pretnar,SK,147,Slalom
2002-03-06,Tasha Nelson,US,0,Downhill
2002-03-06,Astrid Vierthaler,AT,57,Downhill
2002-03-06,Carina Raich,AT,114,Slalom
2002-03-06,Petra Knor,AT,6,Slalom
2002-03-06,Marta Berezik,PL,0,Downhill
2002-03-06,Alice Jones,AU,0,Downhill
2002-03-06,Tanja Schneider,AT,255,Downhill
2002-03-06,Carole Montillet,FR,438,Downhill
2002-03-06,Allison Forsyth,CA,313,Giant Slalom
2002-03-06,Patrizia Bassis,IT,139,Downhill
2002-03-06,Nicole Gius,IT,66,Giant Slalom
2002-03-06,Pia Kaeyhkoe,FI,0,Downhill
2002-03-06,Stefanie Schuster,AT,212,Super G
2002-03-06,Maria Riesch Hoefl,DE,21,Giant Slalom
2002-03-06,Tatum Skoglund,US,0,Downhill
2002-03-06,Gail Kelly,CA,0,Downhill
2002-03-06,Michaela Dorfmeister,AT,1035,Giant Slalom
2002-03-06,Janette Hargin,SE,137,Super G
2002-03-06,Sabine Egger,AT,95,Slalom
2002-03-06,Anna Prchal,CA,7,Giant Slalom
2002-03-06,Natasa Bokal,SK,58,Slalom
2002-03-06,Gabriela Martinovova,CZ,0,Downhill
2002-03-06,Anne Marie Mueller,NO,0,Downhill
2002-03-06,Marta Antonioli,IT,0,Downhill
2002-03-06,Daniela Mueller,AT,0,Downhill
2002-03-06,Kathrin Nikolussi,AU,0,Downhill
2002-03-06,Zuzana Smerciakova,SK,0,Downhill
2002-03-06,Janica Kostelic,HR,294,Slalom
2002-03-06,Ella Alpiger,CH,2,Downhill
2002-03-06,Helene Richard,FR,0,Downhill
2002-03-06,Christiane Bauer,DE,0,Downhill
2002-03-06,Ingrid Jacquemod,FR,87,Downhill
2002-03-06,Lea Dabic,SK,41,Slalom
2002-03-06,Olesja Alieva,RU,0,Downhill
2002-03-06,Jelena Lolovic,RS,0,Downhill
2002-03-06,Kirsten L Clark,US,295,Downhill
2002-03-06,Spela Bracun,SK,20,Downhill
2002-03-06,Petra Haltmayr,DE,233,Super G
2002-03-06,Celine Martin,FR,0,Downhill
2002-03-06,Sabrina Beer,DE,0,Downhill
2002-03-06,Katja Wirth,AT,3,Downhill
2002-03-06,Sylviane Berthod,CH,432,Downhill
2002-03-06,Stina Hofgard Nilsen,NO,330,Giant Slalom
2002-03-06,Lilian Kummer,CH,153,Giant Slalom
2002-03-06,Melanie Turgeon,CA,182,Downhill
2002-03-06,Christine Sponring,AT,104,Slalom
2002-03-06,Fujiko Sekino,FR,11,Giant Slalom
2002-03-06,Silke Bachmann,IT,108,Giant Slalom
2002-03-06,Mojca Rataj,BA,0,Downhill
2002-03-06,Elisabetta Biavaschi,IT,82,Slalom
2002-03-06,Siri Bjoergen,NO,0,Downhill
2002-03-06,Hilde Gerg,DE,737,Downhill
2002-03-06,Daniela Ceccarelli,IT,359,Downhill
2002-03-06,Evgenija Iwatschenko,RU,0,Downhill
2002-03-06,Corina Gruenenfelder,CH,128,Slalom
2002-03-06,Pia Borgen,NO,0,Downhill
2002-03-06,Sophie Soelling,DK,0,Downhill
2002-03-06,Britt Janyk,CA,38,Giant Slalom
2002-03-06,Catherine Borghi,CH,164,Downhill
2002-03-06,Carolina Ruiz Castillo,ES,10,Super G
2002-03-06,Karin Truppe,AT,10,Slalom
2002-03-06,Regina Haeusl,DE,114,Downhill
2002-03-06,Warwara Zelenskaja,RU,103,Super G
2002-03-06,Lauren Ross,US,0,Downhill
2002-03-06,Sibylle Brauner,DE,57,Downhill
2002-03-06,Corinne Rey Bellet,CH,586,Downhill
2002-03-06,Delphine Rayne,FR,0,Downhill
2002-03-06,Veronika Velez Zuzulova,SK,89,Slalom
2002-03-06,Ana Drev,SK,0,Downhill
2002-03-06,Christiane Mitterwallner,AT,0,Downhill
2002-03-06,Martina Ertl,DE,206,Slalom
2002-03-06,Lindsey Vonn,US,27,Downhill
2002-03-06,Julia Mancuso,US,57,Downhill
2002-03-06,Renate Goetschl,AT,731,Downhill
2002-03-06,Martina Schild,CH,2,Downhill
2002-03-06,Rowena Bright,AU,0,Downhill
2002-03-06,Anne Laure Givelet,FR,0,Downhill
2002-03-06,Libby Ludlow,US,0,Downhill
2002-03-06,Claudia Riegler,NZ,24,Slalom
2002-03-06,Karen Persyn,BE,0,Downhill
2002-03-06,Brigitte Obermoser,AT,400,Downhill
2002-03-06,Alexandra Coletti,IT,0,Downhill
2002-03-06,Vanessa Vidal,FR,146,Slalom
2002-03-06,Nadejda Vassileva,BG,0,Downhill
2002-03-06,Dagmara Krzyzynska,PL,0,Downhill
2002-03-06,Katrin Wilhelm,AT,0,Downhill
2002-03-06,Sonja Nef,CH,804,Giant Slalom
2002-03-06,Annalisa Ceresa,IT,0,Downhill
2002-03-06,Genevieve Simard,CA,163,Giant Slalom
2002-03-06,Pernilla Wiberg,SE,315,Downhill
2002-03-06,Manuela Suitner,AT,0,Downhill
2002-03-06,Alenka Dovzan,SK,147,Giant Slalom
2002-03-06,Ingrid Rumpfhuber,AT,115,Downhill
2002-03-06,Caroline Pellat-Finet,FR,32,Giant Slalom
2002-03-06,Barbara Kleon,IT,13,Downhill
2002-03-06,Tina Maze,SK,236,Giant Slalom
2002-03-06,Alexandra Meissnitzer,AT,349,Super G
2002-03-06,Macarena Simari-Birkner,AR,0,Downhill
2002-03-06,Emmanuelle Colomban,FR,0,Downhill
2002-03-06,Nicole Hosp,AT,2,Giant Slalom
2002-03-06,Souazic Le Guillou,FR,0,Downhill
2002-03-06,Ingeborg H. Marken,NO,202,Downhill
2002-03-06,Ruth Kuendig,CH,0,Downhill
2002-03-06,Katia Santus,IT,0,Downhill
2002-03-06,Magda Mattel,FR,0,Downhill
2002-03-06,Zali Steggall,AU,47,Slalom
2002-03-06,Trine Bakke Rognmo,NO,177,Slalom
2002-03-06,Jonna Mendes,US,99,Downhill
2002-03-06,Raquel Rienda Contreras,ES,0,Downhill
2002-03-06,Sara Maude Boucher,CA,7,Super G
2002-03-06,Anastasij Popkova,RU,0,Downhill
2002-03-06,Line Viken,NO,9,Slalom
2002-03-06,Floriane Paturel,FR,0,Downhill
2002-03-06,Picabo Street,US,136,Downhill
2002-03-06,Caroline Lalive,US,303,Downhill
2002-03-06,Hedda Berntsen,NO,107,Slalom
2002-03-06,Maddalena Planatscher,IT,69,Giant Slalom
2002-03-06,Daniela Merighetti,IT,0,Downhill
2002-03-06,Kumiko Kashiwagi,JP,0,Downhill
2002-03-06,Sarah Schleper,US,352,Slalom
2002-03-06,Maria Belen Simari-Birkner,AR,0,Downhill
2002-03-06,Alexandra Munteanu,RO,0,Downhill
2002-03-06,Melanie Suchet,FR,380,Downhill
2002-03-06,Audrey Peltier,FR,0,Downhill
2002-03-06,Henna Raita,FI,86,Slalom
2002-03-06,Selina Heregger,AT,379,Downhill
2002-03-06,Karen Putzer,IT,482,Giant Slalom
2002-03-06,Jenny Owens,AU,4,Downhill
2002-03-06,Nathalie Robert,FR,0,Downhill
2002-03-06,Manuela Moelgg,IT,0,Downhill
2002-03-06,Corinne Imlig,CH,4,Downhill
2002-03-06,Malin Huldtin,SE,0,Downhill
2002-03-06,Ilze Abola,LV,0,Downhill
2002-03-06,Birgit Heeb-Batliner,LI,153,Giant Slalom
2002-03-06,Kristina Koznick,US,592,Slalom
2002-03-06,Karin Koellerer,AT,26,Slalom
2002-03-06,Sophia Akhmeteli,GE,0,Downhill
2002-03-06,Annemarie Gerg,DE,68,Slalom
2002-03-06,Kathleen Monahan,US,64,Super G
2002-03-06,Alessandra Merlin,IT,0,Downhill
2002-03-06,Stefanie Wolf,DE,8,Slalom
2002-03-06,Katarzyna Karasinska,PL,0,Downhill
2002-03-06,Karine Meilleur,FR,10,Downhill
2002-03-06,Merete Fjeldavlie,NO,7,Super G
2002-03-06,Isabelle Huber,DE,30,Downhill
2002-03-06,Mojca Suhadolc,SK,106,Downhill
2002-03-06,Lucia Recchia,IT,112,Downhill
2002-03-06,Lisa Bremseth,NO,0,Downhill
2002-03-06,Martina Lechner,AT,3,Super G
2002-03-06,Alexandra Shaffer,US,0,Downhill
2002-03-06,Anna Ottosson,SE,174,Giant Slalom
2002-03-06,Emmi Pezzedi,IT,0,Downhill
2002-03-06,Christel Pascal,FR,314,Slalom
2002-03-06,Linda Alpiger,CH,0,Downhill
2002-03-06,Isolde Kostner,IT,641,Downhill
2002-03-06,Ana Galindo Santolaria,ES,14,Giant Slalom
2002-03-06,Nadia Styger,CH,0,Downhill
2002-03-06,Anne Marie Lefrancois,CA,53,Downhill
2002-03-06,Kathrin Hoelzl,DE,0,Downhill
2002-03-06,Lucie Hrstkova,CZ,8,Giant Slalom
2002-03-06,Chiara May,IT,0,Downhill
2002-03-06,Alexandra Grauvogl,DE,0,Downhill
2002-03-06,Ana Geli Espana,ES,0,Downhill
2002-03-06,Kelly Vanderbeek,CA,0,Downhill
2002-03-06,Ylva Nowen,SE,446,Slalom
2002-03-06,Kristina Duvillard,FR,0,Downhill
2002-03-06,Marina Huber,DE,9,Slalom
2002-03-06,Christine Hargin,SE,12,Slalom
2002-03-06,Marlies Oester,CH,278,Slalom
2002-03-06,Michaela Kirchgasser,AT,32,Slalom
2002-03-06,Petra Zakourilova,CZ,3,Slalom
2002-03-06,Regine Cavagnoud,FR,60,Giant Slalom
2002-03-06,Susanne Ekman,SE,44,Slalom
2002-03-06,Denise Karbon,IT,62,Giant Slalom
2002-03-06,Laure Pequegnot,FR,552,Slalom
2002-03-06,Vanessa Rakedjian,AM,0,Downhill
2002-03-06,Silvia Berger,AT,74,Giant Slalom
2002-03-06,Monika Bergmann,DE,242,Slalom
2002-03-06,Maia Barmettler,CH,0,Downhill
2002-03-06,Caroline Dupraz,FR,0,Downhill
2002-03-06,Lubica Lopusna,SK,0,Downhill
2002-03-06,Sonia Vierin,IT,36,Giant Slalom
2002-03-07,Zuzana Smerciakova,SK,0,Downhill
2002-03-07,Sabine Egger,AT,95,Slalom
2002-03-07,Pia Kaeyhkoe,FI,0,Downhill
2002-03-07,Tanja Pieren,CH,0,Downhill
2002-03-07,Isolde Kostner,IT,651,Downhill
2002-03-07,Line Viken,NO,9,Slalom
2002-03-07,Martina Schild,CH,2,Downhill
2002-03-07,Christel Pascal,FR,314,Slalom
2002-03-07,Riitta Pitkanen,FI,0,Downhill
2002-03-07,Ella Alpiger,CH,2,Downhill
2002-03-07,Renate Goetschl,AT,731,Downhill
2002-03-07,Jelena Lolovic,RS,0,Downhill
2002-03-07,Macarena Simari-Birkner,AR,0,Downhill
2002-03-07,Kirsten L Clark,US,321,Downhill
2002-03-07,Alexandra Munteanu,RO,0,Downhill
2002-03-07,Jeannette Korten,AU,0,Downhill
2002-03-07,Chemmy Alcott,GB,0,Downhill
2002-03-07,Hedda Berntsen,NO,107,Slalom
2002-03-07,Annemarie Gerg,DE,68,Slalom
2002-03-07,Maia Barmettler,CH,0,Downhill
2002-03-07,Lilian Kummer,CH,153,Giant Slalom
2002-03-07,Isabelle Huber,DE,30,Downhill
2002-03-07,Kathrin Nikolussi,AU,0,Downhill
2002-03-07,Nadejda Vassileva,BG,0,Downhill
2002-03-07,Floriane Paturel,FR,0,Downhill
2002-03-07,Magda Mattel,FR,0,Downhill
2002-03-07,Warwara Zelenskaja,RU,123,Super G
2002-03-07,Vanessa Rakedjian,AM,0,Downhill
2002-03-07,Michaela Kirchgasser,AT,32,Slalom
2002-03-07,Sibylle Brauner,DE,57,Downhill
2002-03-07,Lindsey Vonn,US,27,Downhill
2002-03-07,Caroline Pellat-Finet,FR,32,Giant Slalom
2002-03-07,Caroline Dupraz,FR,0,Downhill
2002-03-07,Corina Gruenenfelder,CH,128,Slalom
2002-03-07,Silvia Berger,AT,74,Giant Slalom
2002-03-07,Alenka Dovzan,SK,147,Giant Slalom
2002-03-07,Sonja Nef,CH,804,Giant Slalom
2002-03-07,Mojca Rataj,BA,0,Downhill
2002-03-07,Marlies Oester,CH,278,Slalom
2002-03-07,Sylviane Berthod,CH,441,Downhill
