date,name,ath_country,value,specialty
1985-01-11,Daniel Stripp,US,0,Slalom
1985-01-11,Franz Heinzer,CH,46,Downhill
1985-01-11,Martin Hangl,CH,73,Giant Slalom
1985-01-11,Brian Stemmle,CA,0,Super G
1985-01-11,Robert Ormsby,US,0,Slalom
1985-01-11,Bruno Kernen I,CH,1,Downhill
1985-01-11,Robert Ormsby,US,0,Slalom
1985-01-11,Brian Stemmle,CA,0,Super G
1985-01-11,Michael Eder,DE,5,Super G
1985-01-11,Bengt Fjaellberg,SE,2,Slalom
1985-01-11,Jonas Nilsson,SE,52,Slalom
1985-01-12,Hans Pieren,CH,0,Giant Slalom
1985-01-12,Ernst Riedlsperger,AT,13,Super G
1985-01-12,Tiger Shaw,US,0,Slalom
1985-01-12,Alex Williams,US,0,Slalom
1985-01-12,Leonhard Stock,AT,3,Combined
1985-01-12,Franz Klammer,AT,5,Downhill
1985-01-12,Mathias Berthold,AT,0,Slalom
1985-01-12,Guido Hinterseer,AT,16,Super G
1985-01-12,Lasse Arnesen,NO,0,Combined
1985-01-12,Bill Johnson,US,0,Downhill
1985-01-12,Alexei Bogdanow,RU,0,Combined
1985-01-12,Vladimir Makeev,RU,5,Downhill
1985-01-12,Shinya Chiba,JP,0,Combined
1985-01-12,Daniel Fontaine,FR,9,Slalom
1985-01-12,Alberto Ghidoni,IT,0,Downhill
1985-01-12,Rudolf Huber,AT,8,Downhill
1985-01-12,Bernhard Gstrein,AT,9,Super G
1985-01-12,Peter Namberger,DE,7,Giant Slalom
1985-01-12,Carlo Gerosa,IT,3,Slalom
1985-01-12,Chiaki Ishioka,JP,4,Slalom
1985-01-12,Joachim Buchner,AT,7,Combined
1985-01-12,Michael Eder,DE,5,Super G
1985-01-12,Stefan Pistor,DE,4,Slalom
1985-01-12,Jacques Luethy,CH,0,Super G
1985-01-12,Joze Kuralt,SK,6,Slalom
1985-01-12,Joergen Sundqvist,SE,0,Giant Slalom
1985-01-12,Rudolph Nierlich,AT,1,Combined
1985-01-12,Daniel Stripp,US,0,Slalom
1985-01-12,Giacomo Erlacher,IT,3,Downhill
1985-01-12,Harti Weirather,AT,10,Downhill
1985-01-12,Jure Franko,SK,33,Giant Slalom
1985-01-12,Silvano Meli,CH,3,Downhill
1985-01-12,Atle Skaardal,NO,0,Combined
1985-01-12,Marc Girardelli,LU,140,Slalom
1985-01-12,Danilo Sbardellotto,IT,2,Downhill
1985-01-12,Naomine Iwaya,JP,6,Slalom
1985-01-12,Didier Bouvet,FR,4,Slalom
1985-01-12,Boris Strel,SK,0,Giant Slalom
1985-01-12,Franck Woerndl,DE,12,Slalom
1985-01-12,Michael Mair,IT,21,Downhill
1985-01-12,Roberto Grigis,IT,6,Slalom
1985-01-12,Bernd Felbinger,DE,0,Super G
1985-01-12,Franz Gruber,AT,19,Giant Slalom
1985-01-12,Lars Goeran Halvarsson,SE,8,Slalom
1985-01-12,John Buxman,US,0,Slalom
1985-01-12,Bengt Fjaellberg,SE,2,Slalom
1985-01-12,Doug Lewis,US,13,Downhill
1985-01-12,Mauro Cornaz,IT,8,Downhill
1985-01-12,Herbert Renoth,DE,0,Super G
1985-01-12,Daniel Mougel,FR,7,Slalom
1985-01-12,Pirmin Zurbriggen,CH,179,Downhill
1985-01-12,Joel Gaspoz,CH,31,Giant Slalom
1985-01-12,Ivan Marzola,IT,9,Super G
1985-01-12,Frank Piccard,FR,3,Combined
1985-01-12,Tetsuya Okabe,JP,1,Slalom
1985-01-12,Helmut Hoeflehner,AT,63,Downhill
1985-01-12,Klaus Heidegger,AT,21,Slalom
1985-01-12,Florian Beck,DE,28,Slalom
1985-01-12,Robert Ormsby,US,0,Slalom
1985-01-12,Gunnar Neuriesser,SE,2,Slalom
1985-01-12,Guenther Mader,AT,12,Giant Slalom
1985-01-12,Peter Roth,DE,10,Super G
1985-01-12,Hans Stuffer,DE,0,Super G
1985-01-12,Karl Alpiger,CH,14,Downhill
1985-01-12,Peter Duerr,DE,0,Combined
1985-01-12,Bojan Krizaj,SK,58,Slalom
1985-01-12,Thomas Stangassinger,AT,37,Slalom
1985-01-12,Hans Enn,AT,46,Giant Slalom
1985-01-12,Paolo De Chiesa,IT,59,Slalom
1985-01-12,Gerard Rambaud,FR,0,Combined
1985-01-12,Richard Pramotton,IT,54,Giant Slalom
1985-01-12,Klaus Gattermann,DE,12,Downhill
1985-01-12,Sepp Wildgruber,DE,2,Downhill
1985-01-12,Anton Steiner,AT,12,Downhill
1985-01-12,Robert Zoller,AT,17,Slalom
1985-01-12,Conradin Cathomen,CH,39,Downhill
1985-01-12,Todd Brooker,CA,15,Downhill
1985-01-12,Chris Kent,CA,0,Downhill
1985-01-12,Daniel Mahrer,CH,17,Downhill
1985-01-12,Philip Verneret,FR,2,Downhill
1985-01-12,Paul Frommelt,LI,15,Slalom
1985-01-12,Donald Stevens,CA,0,Downhill
1985-01-12,Markus Wasmeier,DE,52,Combined
1985-01-12,Robert Erlacher,IT,64,Giant Slalom
1985-01-12,Rok Petrovic,SK,8,Slalom
1985-01-12,Juergen Grabner,AT,0,Giant Slalom
1985-01-12,Stefan Niederseer,AT,12,Downhill
1985-01-12,Brian Stemmle,CA,0,Super G
1985-01-12,Miroslav Kolar,SK,0,Combined
1985-01-12,Pavel Pochobradski,SK,0,Combined
1985-01-12,Ivano Edalini,IT,28,Slalom
1985-01-12,Dietmar Koehlbichler,AT,1,Slalom
1985-01-12,Tomaz Cerkovnik,SK,3,Slalom
1985-01-12,Ingemar Stenmark,SE,56,Slalom
1985-01-12,Peter Luescher,CH,4,Downhill
1985-01-12,Thomas Buergler,CH,93,Giant Slalom
1985-01-12,Alex Giorgi,IT,21,Slalom
1985-01-12,Oswald Toetsch,IT,51,Slalom
1985-01-12,Andreas Wenzel,LI,117,Combined
1985-01-12,Steven Lee,AU,3,Super G
1985-01-12,Martin Hangl,CH,73,Giant Slalom
1985-01-12,Franz Heinzer,CH,58,Downhill
1985-01-12,Felix McGrath,US,0,Slalom
1985-01-12,Peter Mueller,CH,38,Downhill
1985-01-12,Peter Wirnsberger,AT,50,Downhill
1985-01-12,Bruno Kernen I,CH,8,Downhill
1985-01-12,Michel Vion,FR,13,Combined
1985-01-12,Hubert Strolz,AT,12,Giant Slalom
1985-01-12,Max Julen,CH,70,Giant Slalom
1985-01-12,Cory Carlson,US,0,Slalom
1985-01-12,Jonas Nilsson,SE,52,Slalom
1985-01-12,Petar Popangelov,BG,32,Slalom
1985-01-12,Marco Tonazzi,IT,0,Slalom
1985-01-12,Yves Tavernier,FR,1,Giant Slalom
1985-01-13,Philip Verneret,FR,2,Downhill
1985-01-13,Franz Gruber,AT,28,Giant Slalom
1985-01-13,Max Julen,CH,70,Giant Slalom
1985-01-13,Giacomo Erlacher,IT,3,Downhill
1985-01-13,Marco Tonazzi,IT,0,Slalom
1985-01-13,Daniel Mahrer,CH,25,Downhill
1985-01-13,Petar Popangelov,BG,32,Slalom
1985-01-13,Shinya Chiba,JP,0,Combined
1985-01-13,Max Julen,CH,70,Giant Slalom
1985-01-13,Franz Gruber,AT,28,Giant Slalom
1985-01-13,Steven Lee,AU,3,Super G
1985-01-13,Mathias Berthold,AT,0,Slalom
1985-01-13,Steven Lee,AU,3,Super G
1985-01-13,Mathias Berthold,AT,0,Slalom
1985-01-13,Bernd Felbinger,DE,0,Super G
1985-01-13,Bernd Felbinger,DE,0,Super G
1985-01-13,Leonhard Stock,AT,3,Combined
1985-01-13,Philip Verneret,FR,2,Downhill
1985-01-13,Leonhard Stock,AT,3,Combined
1985-01-13,Shinya Chiba,JP,9,Combined
1985-01-13,Petar Popangelov,BG,32,Slalom
1985-01-13,Gerard Rambaud,FR,0,Combined
1985-01-13,Gerard Rambaud,FR,15,Combined
1985-01-13,Daniel Mahrer,CH,25,Downhill
1985-01-13,Roberto Grigis,IT,6,Slalom
1985-01-13,Stefan Niederseer,AT,12,Downhill
1985-01-13,Stefan Niederseer,AT,12,Downhill
1985-01-13,Michel Vion,FR,14,Combined
1985-01-13,Cory Carlson,US,0,Slalom
1985-01-13,Atle Skaardal,NO,0,Combined
1985-01-13,Atle Skaardal,NO,0,Combined
1985-01-13,Bengt Fjaellberg,SE,2,Slalom
1985-01-13,Bengt Fjaellberg,SE,2,Slalom
1985-01-13,Peter Mueller,CH,49,Downhill
1985-01-13,Michael Mair,IT,21,Downhill
1985-01-13,Dietmar Koehlbichler,AT,1,Slalom
1985-01-13,Jacques Luethy,CH,0,Super G
1985-01-13,Jacques Luethy,CH,0,Super G
1985-01-13,Rudolph Nierlich,AT,1,Combined
1985-01-13,Bruno Kernen I,CH,18,Downhill
1985-01-13,Rudolph Nierlich,AT,1,Combined
1985-01-13,Alex Williams,US,0,Slalom
1985-01-13,Michel Vion,FR,14,Combined
1985-01-13,Michael Mair,IT,21,Downhill
1985-01-13,Michael Eder,DE,5,Super G
1985-01-13,Michael Eder,DE,5,Super G
1985-01-13,Peter Mueller,CH,49,Downhill
1985-01-13,Didier Bouvet,FR,4,Slalom
1985-01-13,Didier Bouvet,FR,4,Slalom
1985-01-13,Todd Brooker,CA,15,Downhill
1985-01-13,Todd Brooker,CA,15,Downhill
1985-01-13,Alex Williams,US,0,Slalom
1985-01-13,Naomine Iwaya,JP,6,Slalom
1985-01-13,Naomine Iwaya,JP,6,Slalom
1985-01-13,Marco Tonazzi,IT,0,Slalom
1985-01-13,Anton Steiner,AT,12,Downhill
1985-01-13,Harti Weirather,AT,10,Downhill
1985-01-13,Harti Weirather,AT,10,Downhill
1985-01-13,Karl Alpiger,CH,14,Downhill
1985-01-13,Karl Alpiger,CH,14,Downhill
1985-01-13,Peter Duerr,DE,0,Combined
1985-01-13,Peter Duerr,DE,0,Combined
1985-01-13,Hans Stuffer,DE,0,Super G
1985-01-13,Hans Stuffer,DE,0,Super G
1985-01-13,Danilo Sbardellotto,IT,2,Downhill
1985-01-13,Danilo Sbardellotto,IT,2,Downhill
1985-01-13,Roberto Grigis,IT,6,Slalom
1985-01-13,Anton Steiner,AT,12,Downhill
1985-01-13,Martin Hangl,CH,73,Giant Slalom
1985-01-13,Ernst Riedlsperger,AT,13,Super G
1985-01-13,Joze Kuralt,SK,6,Slalom
1985-01-13,Joze Kuralt,SK,6,Slalom
1985-01-13,Juergen Grabner,AT,0,Giant Slalom
1985-01-13,Florian Beck,DE,28,Slalom
1985-01-13,Florian Beck,DE,32,Slalom
1985-01-13,Robert Ormsby,US,0,Slalom
1985-01-13,Mauro Cornaz,IT,8,Downhill
1985-01-13,Mauro Cornaz,IT,8,Downhill
1985-01-13,Juergen Grabner,AT,0,Giant Slalom
1985-01-13,Daniel Mougel,FR,7,Slalom
1985-01-13,Daniel Mougel,FR,7,Slalom
1985-01-13,Peter Roth,DE,10,Super G
1985-01-13,Peter Roth,DE,10,Super G
1985-01-13,Thomas Stangassinger,AT,37,Slalom
1985-01-13,Thomas Stangassinger,AT,37,Slalom
1985-01-13,Tetsuya Okabe,JP,1,Slalom
1985-01-13,Robert Ormsby,US,0,Slalom
1985-01-13,Conradin Cathomen,CH,39,Downhill
1985-01-13,Doug Lewis,US,13,Downhill
1985-01-13,Ingemar Stenmark,SE,56,Slalom
1985-01-13,Doug Lewis,US,13,Downhill
1985-01-13,Ingemar Stenmark,SE,64,Slalom
1985-01-13,Boris Strel,SK,0,Giant Slalom
1985-01-13,Felix McGrath,US,0,Slalom
1985-01-13,Felix McGrath,US,0,Slalom
1985-01-13,Hubert Strolz,AT,12,Giant Slalom
1985-01-13,Hubert Strolz,AT,12,Giant Slalom
1985-01-13,Oswald Toetsch,IT,51,Slalom
1985-01-13,Marc Girardelli,LU,140,Slalom
1985-01-13,Oswald Toetsch,IT,71,Slalom
1985-01-13,Joachim Buchner,AT,7,Combined
1985-01-13,Joachim Buchner,AT,7,Combined
1985-01-13,Silvano Meli,CH,3,Downhill
1985-01-13,Silvano Meli,CH,3,Downhill
1985-01-13,Peter Luescher,CH,4,Downhill
1985-01-13,Peter Luescher,CH,4,Downhill
1985-01-13,Franz Heinzer,CH,58,Downhill
1985-01-13,Stefan Pistor,DE,4,Slalom
1985-01-13,Stefan Pistor,DE,4,Slalom
1985-01-13,Franz Heinzer,CH,78,Downhill
1985-01-13,Daniel Stripp,US,0,Slalom
1985-01-13,Daniel Stripp,US,0,Slalom
1985-01-13,Boris Strel,SK,0,Giant Slalom
1985-01-13,Ernst Riedlsperger,AT,13,Super G
1985-01-13,Lars Goeran Halvarsson,SE,8,Slalom
1985-01-13,Sepp Wildgruber,DE,2,Downhill
1985-01-13,Robert Erlacher,IT,64,Giant Slalom
1985-01-13,Alexei Bogdanow,RU,0,Combined
1985-01-13,Alberto Ghidoni,IT,0,Downhill
1985-01-13,Alberto Ghidoni,IT,0,Downhill
1985-01-13,Gunnar Neuriesser,SE,2,Slalom
1985-01-13,Gunnar Neuriesser,SE,2,Slalom
1985-01-13,Bill Johnson,US,0,Downhill
1985-01-13,Bill Johnson,US,0,Downhill
1985-01-13,Richard Pramotton,IT,54,Giant Slalom
1985-01-13,Richard Pramotton,IT,54,Giant Slalom
1985-01-13,Martin Hangl,CH,73,Giant Slalom
1985-01-13,Lasse Arnesen,NO,0,Combined
1985-01-13,Lasse Arnesen,NO,0,Combined
1985-01-13,Ivano Edalini,IT,34,Slalom
1985-01-13,Franz Klammer,AT,5,Downhill
1985-01-13,Franz Klammer,AT,5,Downhill
1985-01-13,Ivano Edalini,IT,34,Slalom
1985-01-13,Jonas Nilsson,SE,52,Slalom
1985-01-13,Jonas Nilsson,SE,54,Slalom
1985-01-13,Robert Erlacher,IT,64,Giant Slalom
1985-01-13,Sepp Wildgruber,DE,2,Downhill
1985-01-13,Paolo De Chiesa,IT,70,Slalom
1985-01-13,Alexei Bogdanow,RU,7,Combined
1985-01-13,Lars Goeran Halvarsson,SE,15,Slalom
1985-01-13,Conradin Cathomen,CH,39,Downhill
1985-01-13,Tetsuya Okabe,JP,1,Slalom
1985-01-13,Chris Kent,CA,0,Downhill
1985-01-13,Chris Kent,CA,0,Downhill
1985-01-13,Markus Wasmeier,DE,52,Combined
1985-01-13,Markus Wasmeier,DE,52,Combined
1985-01-13,Tiger Shaw,US,0,Slalom
1985-01-13,Tiger Shaw,US,0,Slalom
1985-01-13,Rok Petrovic,SK,8,Slalom
1985-01-13,Rok Petrovic,SK,8,Slalom
1985-01-13,Franck Woerndl,DE,12,Slalom
1985-01-13,Franck Woerndl,DE,12,Slalom
1985-01-13,Peter Namberger,DE,7,Giant Slalom
1985-01-13,Peter Namberger,DE,7,Giant Slalom
1985-01-13,Rudolf Huber,AT,8,Downhill
1985-01-13,Rudolf Huber,AT,8,Downhill
1985-01-13,Paul Frommelt,LI,15,Slalom
1985-01-13,Paul Frommelt,LI,15,Slalom
1985-01-13,Paolo De Chiesa,IT,70,Slalom
1985-01-13,Bruno Kernen I,CH,18,Downhill
1985-01-13,Giacomo Erlacher,IT,3,Downhill
1985-01-13,Peter Wirnsberger,AT,50,Downhill
1985-01-13,Ivan Marzola,IT,9,Super G
1985-01-13,Miroslav Kolar,SK,0,Combined
1985-01-13,Alex Giorgi,IT,21,Slalom
1985-01-13,Ivan Marzola,IT,9,Super G
1985-01-13,Bojan Krizaj,SK,73,Slalom
1985-01-13,Peter Wirnsberger,AT,62,Downhill
1985-01-13,Carlo Gerosa,IT,3,Slalom
1985-01-13,Miroslav Kolar,SK,0,Combined
1985-01-13,Frank Piccard,FR,3,Combined
1985-01-13,Jure Franko,SK,33,Giant Slalom
1985-01-13,John Buxman,US,0,Slalom
1985-01-13,Marc Girardelli,LU,165,Slalom
1985-01-13,Pirmin Zurbriggen,CH,179,Downhill
1985-01-13,John Buxman,US,0,Slalom
1985-01-13,Pavel Pochobradski,SK,0,Combined
1985-01-13,Dietmar Koehlbichler,AT,1,Slalom
1985-01-13,Robert Zoller,AT,17,Slalom
1985-01-13,Klaus Gattermann,DE,12,Downhill
1985-01-13,Brian Stemmle,CA,0,Super G
1985-01-13,Vladimir Makeev,RU,5,Downhill
1985-01-13,Yves Tavernier,FR,1,Giant Slalom
1985-01-13,Brian Stemmle,CA,0,Super G
1985-01-13,Robert Zoller,AT,17,Slalom
1985-01-13,Klaus Gattermann,DE,12,Downhill
1985-01-13,Yves Tavernier,FR,1,Giant Slalom
1985-01-13,Tomaz Cerkovnik,SK,3,Slalom
1985-01-13,Alex Giorgi,IT,33,Slalom
1985-01-13,Pirmin Zurbriggen,CH,179,Downhill
1985-01-13,Bernhard Gstrein,AT,9,Super G
1985-01-13,Tomaz Cerkovnik,SK,3,Slalom
1985-01-13,Vladimir Makeev,RU,5,Downhill
1985-01-13,Hans Enn,AT,46,Giant Slalom
1985-01-13,Herbert Renoth,DE,0,Super G
1985-01-13,Herbert Renoth,DE,0,Super G
1985-01-13,Hans Enn,AT,46,Giant Slalom
1985-01-13,Thomas Buergler,CH,93,Giant Slalom
1985-01-13,Bernhard Gstrein,AT,9,Super G
1985-01-13,Hans Pieren,CH,0,Giant Slalom
1985-01-13,Joergen Sundqvist,SE,0,Giant Slalom
1985-01-13,Guido Hinterseer,AT,16,Super G
1985-01-13,Daniel Fontaine,FR,9,Slalom
1985-01-13,Klaus Heidegger,AT,21,Slalom
1985-01-13,Bojan Krizaj,SK,73,Slalom
1985-01-13,Guido Hinterseer,AT,16,Super G
1985-01-13,Daniel Fontaine,FR,9,Slalom
1985-01-13,Thomas Buergler,CH,93,Giant Slalom
1985-01-13,Jure Franko,SK,33,Giant Slalom
1985-01-13,Helmut Hoeflehner,AT,63,Downhill
1985-01-13,Helmut Hoeflehner,AT,63,Downhill
1985-01-13,Frank Piccard,FR,3,Combined
1985-01-13,Joel Gaspoz,CH,31,Giant Slalom
1985-01-13,Pavel Pochobradski,SK,0,Combined
1985-01-13,Klaus Heidegger,AT,24,Slalom
1985-01-13,Carlo Gerosa,IT,3,Slalom
1985-01-13,Hans Pieren,CH,0,Giant Slalom
1985-01-13,Chiaki Ishioka,JP,9,Slalom
1985-01-13,Donald Stevens,CA,0,Downhill
1985-01-13,Donald Stevens,CA,0,Downhill
1985-01-13,Joergen Sundqvist,SE,0,Giant Slalom
1985-01-13,Joel Gaspoz,CH,31,Giant Slalom
1985-01-13,Cory Carlson,US,0,Slalom
1985-01-13,Guenther Mader,AT,12,Giant Slalom
1985-01-13,Chiaki Ishioka,JP,9,Slalom
1985-01-13,Guenther Mader,AT,12,Giant Slalom
1985-01-13,Andreas Wenzel,LI,127,Combined
1985-01-13,Andreas Wenzel,LI,152,Combined
1985-01-15,Guido Hinterseer,AT,16,Super G
1985-01-15,Lars Goeran Halvarsson,SE,15,Slalom
1985-01-15,Joze Kuralt,SK,6,Slalom
1985-01-15,Didier Bouvet,FR,4,Slalom
1985-01-15,Carlo Gerosa,IT,3,Slalom
1985-01-15,Pirmin Zurbriggen,CH,179,Downhill
1985-01-15,Chris Kent,CA,0,Downhill
1985-01-15,Bernhard Gstrein,AT,9,Super G
1985-01-15,Ingemar Stenmark,SE,71,Slalom
1985-01-15,Philip Verneret,FR,2,Downhill
1985-01-15,Roberto Grigis,IT,6,Slalom
1985-01-15,Todd Brooker,CA,15,Downhill
1985-01-15,Florian Beck,DE,32,Slalom
1985-01-15,Mathias Berthold,AT,0,Slalom
1985-01-15,Gerard Rambaud,FR,15,Combined
1985-01-15,Robert Ormsby,US,0,Slalom
1985-01-15,Steven Lee,AU,3,Super G
1985-01-15,Daniel Mougel,FR,7,Slalom
1985-01-15,Guenther Mader,AT,16,Giant Slalom
1985-01-15,Jonas Nilsson,SE,54,Slalom
1985-01-15,Yves Tavernier,FR,1,Giant Slalom
1985-01-15,Ivano Edalini,IT,34,Slalom
1985-01-15,Shinya Chiba,JP,9,Combined
1985-01-15,Klaus Heidegger,AT,24,Slalom
1985-01-15,Thomas Stangassinger,AT,37,Slalom
1985-01-15,Bojan Krizaj,SK,79,Slalom
1985-01-15,Marco Tonazzi,IT,0,Slalom
1985-01-15,Max Julen,CH,82,Giant Slalom
1985-01-15,Thomas Buergler,CH,93,Giant Slalom
1985-01-15,Peter Roth,DE,10,Super G
1985-01-15,John Buxman,US,0,Slalom
1985-01-15,Petar Popangelov,BG,32,Slalom
1985-01-15,Leonhard Stock,AT,3,Combined
1985-01-15,Robert Zoller,AT,17,Slalom
1985-01-15,Robert Erlacher,IT,64,Giant Slalom
1985-01-15,Daniel Mahrer,CH,25,Downhill
1985-01-15,Boris Strel,SK,8,Giant Slalom
1985-01-15,Hans Enn,AT,71,Giant Slalom
1985-01-15,Franz Gruber,AT,28,Giant Slalom
1985-01-15,Lasse Arnesen,NO,0,Combined
1985-01-15,Bernd Felbinger,DE,2,Super G
1985-01-15,Juergen Grabner,AT,1,Giant Slalom
1985-01-15,Chiaki Ishioka,JP,9,Slalom
1985-01-15,Ivan Marzola,IT,9,Super G
1985-01-15,Conradin Cathomen,CH,39,Downhill
1985-01-15,Franz Klammer,AT,5,Downhill
1985-01-15,Mauro Cornaz,IT,8,Downhill
1985-01-15,Joel Gaspoz,CH,36,Giant Slalom
1985-01-15,Martin Hangl,CH,83,Giant Slalom
1985-01-15,Bill Johnson,US,0,Downhill
1985-01-15,Ernst Riedlsperger,AT,13,Super G
1985-01-15,Gunnar Neuriesser,SE,2,Slalom
1985-01-15,Peter Wirnsberger,AT,62,Downhill
1985-01-15,Pavel Pochobradski,SK,0,Combined
1985-01-15,Alberto Ghidoni,IT,0,Downhill
1985-01-15,Alex Giorgi,IT,33,Slalom
1985-01-15,Stefan Niederseer,AT,12,Downhill
1985-01-15,Rudolf Huber,AT,8,Downhill
1985-01-15,Miroslav Kolar,SK,0,Combined
1985-01-15,Donald Stevens,CA,0,Downhill
1985-01-15,Klaus Gattermann,DE,12,Downhill
1985-01-15,Michael Eder,DE,5,Super G
1985-01-15,Peter Mueller,CH,49,Downhill
1985-01-15,Paul Frommelt,LI,15,Slalom
1985-01-15,Rudolph Nierlich,AT,1,Combined
1985-01-15,Joachim Buchner,AT,7,Combined
1985-01-15,Markus Wasmeier,DE,52,Combined
1985-01-15,Atle Skaardal,NO,0,Combined
1985-01-15,Tiger Shaw,US,0,Slalom
1985-01-15,Bengt Fjaellberg,SE,2,Slalom
1985-01-15,Marc Girardelli,LU,165,Slalom
1985-01-15,Rok Petrovic,SK,8,Slalom
1985-01-15,Cory Carlson,US,0,Slalom
1985-01-15,Franck Woerndl,DE,12,Slalom
1985-01-15,Michel Vion,FR,14,Combined
1985-01-15,Giacomo Erlacher,IT,3,Downhill
1985-01-15,Felix McGrath,US,0,Slalom
1985-01-15,Joergen Sundqvist,SE,0,Giant Slalom
1985-01-15,Danilo Sbardellotto,IT,2,Downhill
1985-01-15,Hubert Strolz,AT,32,Giant Slalom
1985-01-15,Bruno Kernen I,CH,18,Downhill
1985-01-15,Jure Franko,SK,42,Giant Slalom
1985-01-15,Jacques Luethy,CH,0,Super G
1985-01-15,Andreas Wenzel,LI,152,Combined
1985-01-15,Helmut Hoeflehner,AT,63,Downhill
1985-01-15,Michael Mair,IT,21,Downhill
1985-01-15,Peter Namberger,DE,7,Giant Slalom
1985-01-15,Tetsuya Okabe,JP,1,Slalom
1985-01-15,Hans Pieren,CH,11,Giant Slalom
1985-01-15,Oswald Toetsch,IT,74,Slalom
1985-01-15,Anton Steiner,AT,12,Downhill
1985-01-15,Karl Alpiger,CH,14,Downhill
1985-01-15,Dietmar Koehlbichler,AT,1,Slalom
1985-01-15,Daniel Fontaine,FR,9,Slalom
1985-01-15,Harti Weirather,AT,10,Downhill
1985-01-15,Frank Piccard,FR,3,Combined
1985-01-15,Doug Lewis,US,13,Downhill
1985-01-15,Peter Luescher,CH,4,Downhill
1985-01-15,Tomaz Cerkovnik,SK,3,Slalom
1985-01-15,Franz Heinzer,CH,78,Downhill
1985-01-15,Vladimir Makeev,RU,5,Downhill
1985-01-15,Stefan Pistor,DE,4,Slalom
1985-01-15,Sepp Wildgruber,DE,2,Downhill
1985-01-15,Alex Williams,US,0,Slalom
1985-01-15,Herbert Renoth,DE,0,Super G
1985-01-15,Paolo De Chiesa,IT,70,Slalom
1985-01-15,Richard Pramotton,IT,69,Giant Slalom
1985-01-15,Alexei Bogdanow,RU,7,Combined
1985-01-15,Daniel Stripp,US,0,Slalom
1985-01-15,Silvano Meli,CH,3,Downhill
1985-01-15,Brian Stemmle,CA,0,Super G
1985-01-15,Hans Stuffer,DE,0,Super G
1985-01-15,Peter Duerr,DE,0,Combined
1985-01-15,Naomine Iwaya,JP,6,Slalom
1985-01-19,Tetsuya Okabe,JP,1,Slalom
1985-01-19,Klaus Heidegger,AT,24,Slalom
1985-01-19,Robert Erlacher,IT,64,Giant Slalom
1985-01-19,Franz Klammer,AT,14,Downhill
1985-01-19,Carlo Gerosa,IT,3,Slalom
1985-01-19,Richard Pramotton,IT,69,Giant Slalom
1985-01-19,Marco Tonazzi,IT,0,Slalom
1985-01-19,Doug Lewis,US,13,Downhill
1985-01-19,Alex Williams,US,0,Slalom
1985-01-19,Franck Woerndl,DE,12,Slalom
1985-01-19,Andreas Wenzel,LI,152,Combined
1985-01-19,Chiaki Ishioka,JP,9,Slalom
1985-01-19,Bojan Krizaj,SK,79,Slalom
1985-01-19,Alexei Bogdanow,RU,7,Combined
1985-01-19,Lars Goeran Halvarsson,SE,15,Slalom
1985-01-19,Daniel Fontaine,FR,9,Slalom
1985-01-19,Paolo De Chiesa,IT,70,Slalom
1985-01-19,Paul Frommelt,LI,15,Slalom
1985-01-19,Lasse Arnesen,NO,0,Combined
1985-01-19,Gunnar Neuriesser,SE,2,Slalom
1985-01-19,Klaus Gattermann,DE,12,Downhill
1985-01-19,Robert Ormsby,US,0,Slalom
1985-01-19,Bill Johnson,US,6,Downhill
1985-01-19,Ivan Marzola,IT,9,Super G
1985-01-19,Sepp Wildgruber,DE,7,Downhill
1985-01-19,Rudolf Huber,AT,8,Downhill
1985-01-19,Alberto Ghidoni,IT,0,Downhill
1985-01-19,Tiger Shaw,US,0,Slalom
1985-01-19,Jure Franko,SK,42,Giant Slalom
1985-01-19,Markus Wasmeier,DE,52,Combined
1985-01-19,Ivano Edalini,IT,34,Slalom
1985-01-19,Peter Namberger,DE,7,Giant Slalom
1985-01-19,Jonas Nilsson,SE,54,Slalom
1985-01-19,Chris Kent,CA,0,Downhill
1985-01-19,Vladimir Makeev,RU,5,Downhill
1985-01-19,Conradin Cathomen,CH,46,Downhill
1985-01-19,Martin Hangl,CH,83,Giant Slalom
1985-01-19,Thomas Buergler,CH,93,Giant Slalom
1985-01-19,Hans Stuffer,DE,0,Super G
1985-01-19,Brian Stemmle,CA,0,Super G
1985-01-19,Silvano Meli,CH,3,Downhill
1985-01-19,Cory Carlson,US,0,Slalom
1985-01-19,Peter Luescher,CH,15,Downhill
1985-01-19,Pavel Pochobradski,SK,0,Combined
1985-01-19,Harti Weirather,AT,10,Downhill
1985-01-19,Naomine Iwaya,JP,6,Slalom
1985-01-19,Herbert Renoth,DE,0,Super G
1985-01-19,Danilo Sbardellotto,IT,2,Downhill
1985-01-19,Peter Duerr,DE,0,Combined
1985-01-19,Karl Alpiger,CH,15,Downhill
1985-01-19,Frank Piccard,FR,3,Combined
1985-01-19,Franz Heinzer,CH,98,Downhill
1985-01-19,Ernst Riedlsperger,AT,13,Super G
1985-01-19,Daniel Stripp,US,0,Slalom
1985-01-19,Anton Steiner,AT,24,Downhill
1985-01-19,Philip Verneret,FR,2,Downhill
1985-01-19,Todd Brooker,CA,17,Downhill
1985-01-19,Boris Strel,SK,8,Giant Slalom
1985-01-19,Stefan Pistor,DE,4,Slalom
1985-01-19,Bernhard Gstrein,AT,9,Super G
1985-01-19,Joachim Buchner,AT,7,Combined
1985-01-19,Michael Eder,DE,5,Super G
