date,name,ath_country,value,specialty
2016-03-12,Alexandra Tilley,GB,12,Giant Slalom
2016-03-12,Beatrice Scalvedi,CH,0,Combined
2016-03-12,Meta Hrovat,SK,0,Combined
2016-03-12,Lisa-Maria Zeller,AT,15,Slalom
2016-03-12,Salome Bancora,AR,0,Combined
2016-03-12,Eva-Maria Brem,AT,597,Giant Slalom
2016-03-12,Emelie Wikstroem,SE,102,Slalom
2016-03-12,Johanna Schnarf,IT,367,Super G
2016-03-12,Viktoria Rebensburg,DE,1007,Giant Slalom
2016-03-12,Denise Feierabend,CH,130,Combined
2016-03-12,Marie Massios,FR,10,Giant Slalom
2016-03-12,Alice Mckennis,US,86,Downhill
2016-03-12,Sabina Majerczyk,PL,0,Combined
2016-03-12,Jennifer Piot,FR,66,Super G
2016-03-12,Adriana Jelinkova,NL,0,Combined
2016-03-12,Sara Ramentol,AD,0,Combined
2016-03-12,Anemone Marmottan,FR,42,Giant Slalom
2016-03-12,Noemie Larrouy,FR,2,Downhill
2016-03-12,Lara Gut,CH,1302,Super G
2016-03-12,Cornelia Huetter,AT,751,Super G
2016-03-12,Anna Swenn-Larsson,SE,121,Slalom
2016-03-12,Tiffany Gauthier,FR,0,Combined
2016-03-12,Katharina Huber,AT,38,Slalom
2016-03-12,Giulia Lorini,IT,0,Combined
2016-03-12,Chiara Mair,AT,0,Combined
2016-03-12,Tina Weirather,LI,860,Super G
2016-03-12,Rosina Schneeberger,AT,37,Combined
2016-03-12,Mirjam Puchner,AT,177,Downhill
2016-03-12,Megan McJames,US,6,Giant Slalom
2016-03-12,Joana Haehlen,CH,82,Downhill
2016-03-12,Federica Brignone,IT,718,Giant Slalom
2016-03-12,Katharina Truppe,AT,127,Slalom
2016-03-12,Barbara Wirth,DE,0,Combined
2016-03-12,Ragnhild Mowinckel,NO,227,Giant Slalom
2016-03-12,Valerie Grenier,CA,15,Super G
2016-03-12,Elena Fanchini,IT,165,Downhill
2016-03-12,Helena Rapaport,SE,0,Combined
2016-03-12,Charlotte Guest,GB,0,Combined
2016-03-12,Angelica Simari Birkner,AR,0,Combined
2016-03-12,Stephanie Resch,AT,0,Combined
2016-03-12,Mirena Kueng,CH,8,Downhill
2016-03-12,Jacqueline Wiles,US,58,Downhill
2016-03-12,Ania Monica Cail,RO,0,Combined
2016-03-12,Stephanie Brunner,AT,140,Giant Slalom
2016-03-12,Taina Barioz,FR,144,Giant Slalom
2016-03-12,Mikaela Tommy,CA,0,Combined
2016-03-12,Nevena Ignjatovic,RS,6,Combined
2016-03-12,Barbara Kantorova,SK,0,Combined
2016-03-12,Nastasia Noens,FR,374,Slalom
2016-03-12,Noelle Barahona,CL,0,Combined
2016-03-12,Laurenne Ross,US,429,Super G
2016-03-12,Martina Dubovska,CZ,10,Slalom
2016-03-12,Sarka Strachova Zahrobska,CZ,464,Slalom
2016-03-12,Francesca Marsaglia,IT,371,Super G
2016-03-12,Cara Brown,GB,0,Combined
2016-03-12,Anna Marno,US,1,Super G
2016-03-12,Paula Moltzan,US,6,Slalom
2016-03-12,Romane Miradoli,FR,165,Super G
2016-03-12,Michaela Kirchgasser,AT,455,Slalom
2016-03-12,Alexandra Coletti,MC,11,Downhill
2016-03-12,Julia Dygruber,AT,72,Slalom
2016-03-12,Ylva Staalnacke,SE,0,Combined
2016-03-12,Petra Vlhova,SK,399,Slalom
2016-03-12,Rebecca Buehler,LI,0,Combined
2016-03-12,Klara Krizova,CZ,9,Downhill
2016-03-12,Nicole Agnelli,IT,0,Combined
2016-03-12,Elisabeth Willibald,DE,16,Slalom
2016-03-12,Lindsey Vonn,US,1235,Downhill
2016-03-12,Charlotta Saefvenberg,SE,0,Combined
2016-03-12,Melanie Meillard,CH,0,Combined
2016-03-12,Marie-Michele Gagnon,CA,482,Slalom
2016-03-12,Candace Crawford,CA,46,Combined
2016-03-12,Edith Miklos,HU,195,Downhill
2016-03-12,Coralie Frasse- Sombet,FR,54,Giant Slalom
2016-03-12,Dajana Dengscherz,AT,1,Super G
2016-03-12,Nicole Delago,IT,15,Combined
2016-03-12,Laurence St-Germain,CA,4,Slalom
2016-03-12,Verena Stuffer,IT,105,Downhill
2016-03-12,Macarena Simari-Birkner,AR,0,Combined
2016-03-12,Gabriela Capova,CZ,0,Combined
2016-03-12,Stephanie Venier,AT,190,Super G
2016-03-12,Marta Bassino,IT,154,Giant Slalom
2016-03-12,Ramona Siebenhofer,AT,165,Downhill
2016-03-12,Nicole Schmidhofer,AT,181,Downhill
2016-03-12,Nina Loeseth,NO,641,Slalom
2016-03-12,Riikka Honkanen,FI,0,Combined
2016-03-12,Piera Hudson,NZ,0,Combined
2016-03-12,Anastasia Romanova,RU,7,Giant Slalom
2016-03-12,Ricarda Haaser,AT,31,Combined
2016-03-12,Tina Robnik,SK,21,Giant Slalom
2016-03-12,Karoline Pichler,IT,0,Combined
2016-03-12,Anouk Bessy,FR,7,Downhill
2016-03-12,Daniela Merighetti,IT,138,Downhill
2016-03-12,Elisabeth Reisinger,AT,5,Combined
2016-03-12,Hannah Koeck,AT,0,Combined
2016-03-12,Marie-Pier Prefontaine,CA,84,Giant Slalom
2016-03-12,Breezy Johnson,US,3,Downhill
2016-03-12,Ana Drev,SK,251,Giant Slalom
2016-03-12,Michaela Wenig,DE,0,Combined
2016-03-12,Christina Ager,AT,0,Combined
2016-03-12,Simona Hoesl,DE,5,Giant Slalom
2016-03-12,Vanja Brodnik,SK,50,Combined
2016-03-12,Adeline Baud,FR,114,Giant Slalom
2016-03-12,Charlotte Chable,CH,60,Slalom
2016-03-12,Fabienne Suter,CH,542,Downhill
2016-03-12,Hanna Westman,SE,0,Combined
2016-03-12,Jessica Hilzinger,DE,6,Slalom
2016-03-12,Klara Livk,SK,0,Combined
2016-03-12,Rahel Kopp,CH,62,Combined
2016-03-12,Michaela Heider,AT,0,Combined
2016-03-13,Tessa Worley,FR,370,Giant Slalom
2016-03-13,Sabina Majerczyk,PL,0,Combined
2016-03-13,Marija Shkanova,BY,0,Combined
2016-03-13,Nastasia Noens,FR,374,Slalom
2016-03-13,Alice Mckennis,US,86,Downhill
2016-03-13,Leona Popovic,HR,0,Combined
2016-03-13,Lelde Gasuna,LV,0,Combined
2016-03-13,Noemie Larrouy,FR,2,Downhill
2016-03-13,Kajsa Kling,SE,461,Downhill
2016-03-13,Nina Loeseth,NO,641,Slalom
2016-03-13,Susanne Weinbuchner,DE,2,Slalom
2016-03-13,Elisabeth Reisinger,AT,5,Combined
2016-03-13,Anna Marno,US,1,Super G
2016-03-13,Larisa Yurkiw,CA,465,Downhill
2016-03-13,Estelle Alphand,FR,15,Giant Slalom
2016-03-13,Kira Weidle,DE,0,Combined
2016-03-13,Andrea Komsic,HR,0,Combined
2016-03-13,Charlotte Guest,GB,0,Combined
2016-03-13,Lana Zbasnik,HR,0,Combined
2016-03-13,Ana Drev,SK,251,Giant Slalom
2016-03-13,Lara Gut,CH,1362,Super G
2016-03-13,Simona Hoesl,DE,5,Giant Slalom
2016-03-13,Vanja Brodnik,SK,65,Combined
2016-03-13,Simone Wild,CH,49,Giant Slalom
2016-03-13,Viktoria Rebensburg,DE,1007,Giant Slalom
2016-03-13,Marusa Ferk,SK,121,Combined
2016-03-13,Priska Nufer,CH,26,Downhill
2016-03-13,Helena Prosteva,RU,0,Combined
2016-03-13,Macarena Simari-Birkner,AR,6,Combined
2016-03-13,Adeline Baud,FR,114,Giant Slalom
2016-03-13,Chiara Costazza,IT,82,Slalom
2016-03-13,Giulia Lorini,IT,0,Combined
2016-03-13,Tiffany Gauthier,FR,0,Combined
2016-03-13,Nina Ortlieb,AT,0,Super G
2016-03-13,Stephanie Venier,AT,190,Super G
2016-03-13,Riikka Honkanen,FI,0,Combined
2016-03-13,Carmen Thalmann,AT,287,Slalom
2016-03-13,Alexandra Coletti,MC,11,Downhill
2016-03-13,Tereza Kmochova,CZ,0,Combined
2016-03-13,Nicole Agnelli,IT,0,Combined
2016-03-13,Noelle Barahona,CL,0,Combined
2016-03-13,Marie-Michele Gagnon,CA,527,Slalom
2016-03-13,Stefanie Moser,AT,7,Downhill
2016-03-13,Marie-Pier Prefontaine,CA,84,Giant Slalom
2016-03-13,Michaela Heider,AT,0,Combined
2016-03-13,Resi Stiegler,US,162,Slalom
2016-03-13,Hanna Westman,SE,0,Combined
2016-03-13,Laurence St-Germain,CA,4,Slalom
2016-03-13,Elena Curtoni,IT,395,Downhill
2016-03-13,Christine Scheyer,AT,8,Combined
2016-03-13,Taina Barioz,FR,144,Giant Slalom
2016-03-13,Maren Wiesler,DE,67,Slalom
2016-03-13,Elena Yakovishina,RU,0,Combined
2016-03-13,Kerstin Nicolussi,AT,0,Combined
2016-03-13,Ania Monica Cail,RO,0,Combined
2016-03-13,Jessica Hilzinger,DE,6,Slalom
2016-03-13,Katerina Paulathova,CZ,2,Combined
2016-03-13,Veronika Velez Zuzulova,SK,538,Slalom
2016-03-13,Elisabeth Kappaurer,AT,0,Combined
2016-03-13,Breezy Johnson,US,3,Downhill
2016-03-13,Frida Hansdotter,SE,833,Slalom
2016-03-13,Klara Livk,SK,0,Combined
2016-03-13,Christina Geiger,DE,79,Slalom
2016-03-13,Maria Pietilae-Holmner,SE,436,Slalom
2016-03-13,Clara Direz,FR,14,Giant Slalom
2016-03-13,Ricarda Haaser,AT,57,Combined
2016-03-13,Anne Sophie Barthet,FR,271,Slalom
2016-03-13,Daniela Merighetti,IT,138,Downhill
2016-03-13,Laura Gauche,FR,0,Combined
2016-03-13,Anouk Bessy,FR,7,Downhill
2016-03-13,Katharina Liensberger,AT,0,Combined
2016-03-13,Anastasia Romanova,RU,7,Giant Slalom
2016-03-13,Ramona Siebenhofer,AT,165,Downhill
2016-03-13,Charlotte Chable,CH,60,Slalom
2016-03-13,Marie Massios,FR,10,Giant Slalom
2016-03-13,Mirena Kueng,CH,8,Downhill
2016-03-13,Helena Rapaport,SE,0,Combined
2016-03-13,Klara Krizova,CZ,9,Downhill
2016-03-13,Michaela Kirchgasser,AT,535,Slalom
2016-03-13,Julia Dygruber,AT,72,Slalom
2016-03-13,Asa Ando,JP,0,Combined
2016-03-13,Candace Crawford,CA,46,Combined
2016-03-13,Beatrice Scalvedi,CH,0,Combined
2016-03-13,Lindsey Vonn,US,1235,Downhill
2016-03-13,Paula Moltzan,US,6,Slalom
2016-03-13,Emelie Wikstroem,SE,102,Slalom
2016-03-13,Cara Brown,GB,0,Combined
2016-03-13,Sarka Strachova Zahrobska,CZ,464,Slalom
2016-03-13,Laurenne Ross,US,465,Super G
2016-03-13,Johanna Schnarf,IT,399,Super G
2016-03-13,Martina Dubovska,CZ,10,Slalom
2016-03-13,Lisa-Maria Zeller,AT,15,Slalom
2016-03-13,Ester Ledecka,CZ,28,Downhill
2016-03-13,Lila Lapanja,US,8,Slalom
2016-03-13,Nevena Ignjatovic,RS,6,Combined
2016-03-13,Manuela Moelgg,IT,238,Giant Slalom
2016-03-13,Tamara Tippler,AT,330,Super G
2016-03-13,Erin Mielzynski,CA,126,Slalom
2016-03-13,Katharina Truppe,AT,127,Slalom
2016-03-13,Abby Ghent,US,0,Combined
2016-03-13,Megan McJames,US,6,Giant Slalom
2016-03-13,Margot Bailet,FR,194,Downhill
2016-03-13,Magdalena Fjaellstroem,SE,0,Combined
2016-03-13,Alice Merryweather,US,0,Combined
2016-03-13,Chiara Mair,AT,0,Combined
2016-03-13,Irene Curtoni,IT,248,Giant Slalom
2016-03-13,Ksenia Alopina,RU,8,Slalom
2016-03-13,Angelica Simari Birkner,AR,5,Combined
2016-03-13,Katharina Gallhuber,AT,49,Slalom
2016-03-13,Federica Brignone,IT,718,Giant Slalom
2016-03-13,Ann Katrin Magg,DE,0,Combined
2016-03-13,Nathalie Eklund,SE,41,Slalom
2016-03-13,Sara Ramentol,AD,0,Combined
2016-03-13,Mikaela Shiffrin,US,548,Slalom
2016-03-13,Nicole Delago,IT,15,Combined
2016-03-13,Laurie Mougel,FR,12,Slalom
2016-03-13,Hannah Koeck,AT,0,Combined
2016-03-13,Edith Miklos,HU,195,Downhill
2016-03-13,Alexandra Tilley,GB,12,Giant Slalom
2016-03-13,Dajana Dengscherz,AT,1,Super G
2016-03-13,Salome Bancora,AR,0,Combined
2016-03-13,Jacqueline Wiles,US,58,Downhill
2016-03-13,Tina Weirather,LI,860,Super G
2016-03-13,Barbara Wirth,DE,0,Combined
2016-03-13,Meta Hrovat,SK,0,Combined
2016-03-13,Nicole Schmidhofer,AT,181,Downhill
2016-03-13,Stephanie Resch,AT,0,Combined
2016-03-13,Verena Gasslitter,IT,0,Combined
2016-03-13,Adriana Jelinkova,NL,0,Combined
2016-03-13,Denise Feierabend,CH,180,Combined
2016-03-13,Sofia Goggia,IT,248,Super G
2016-03-13,Jennifer Piot,FR,66,Super G
2016-03-13,Katharina Huber,AT,38,Slalom
2016-03-13,Anna Swenn-Larsson,SE,121,Slalom
2016-03-13,Melanie Meillard,CH,0,Combined
2016-03-13,Elisabeth Willibald,DE,16,Slalom
2016-03-13,Petra Vlhova,SK,399,Slalom
2016-03-13,Ylva Staalnacke,SE,0,Combined
2016-03-13,Lena Duerr,DE,83,Slalom
2016-03-13,Eva-Maria Brem,AT,597,Giant Slalom
2016-03-13,Jasmina Suter,CH,11,Giant Slalom
2016-03-13,Maria Belen Simari-Birkner,AR,0,Combined
2016-03-13,Tina Robnik,SK,21,Giant Slalom
2016-03-13,Maren Skjoeld,NO,34,Slalom
2016-03-13,Ana Bucik,SK,59,Slalom
2016-03-13,Aline Danioth,CH,0,Combined
2016-03-13,Stacey J Cook,US,230,Downhill
2016-03-13,Maryna Gasienica Daniel,PL,0,Combined
2016-03-13,Federica Sosio,IT,0,Combined
2016-03-13,Sara Hector,SE,97,Giant Slalom
2016-03-13,Katarina Lavtar,SK,40,Giant Slalom
2016-03-13,Lotte Smiseth Sejersted,NO,68,Super G
2016-03-13,Cornelia Huetter,AT,751,Super G
2016-03-13,Emi Hasegawa,JP,58,Slalom
2016-03-13,Maria Kirkova,BG,0,Combined
2016-03-13,Nadia Fanchini,IT,584,Downhill
2016-03-13,Michelle Gisin,CH,207,Slalom
2016-03-13,Valentina Cillara Rossi,IT,0,Combined
2016-03-13,Corinne Suter,CH,288,Downhill
2016-03-13,Anemone Marmottan,FR,42,Giant Slalom
2016-03-13,Michaela Wenig,DE,0,Combined
2016-03-13,Christina Ager,AT,0,Combined
2016-03-13,Elisabeth Goergl,AT,297,Downhill
2016-03-13,Mireia Gutierrez,AD,0,Combined
2016-03-13,Mirjam Puchner,AT,188,Downhill
2016-03-13,Pavla Klicnarova,CZ,0,Combined
2016-03-13,Karoline Pichler,IT,0,Combined
2016-03-13,Sissi Hinterreitner,AD,0,Combined
2016-03-13,Wendy Holdener,CH,767,Slalom
2016-03-13,Verena Stuffer,IT,105,Downhill
2016-03-13,Coralie Frasse- Sombet,FR,54,Giant Slalom
2016-03-13,Stephanie Brunner,AT,140,Giant Slalom
2016-03-13,Patrizia Dorsch,DE,36,Combined
2016-03-13,Charlotta Saefvenberg,SE,0,Combined
2016-03-13,Sabrina Maier,AT,56,Super G
2016-03-13,Lisa Blomqvist,SE,0,Combined
2016-03-13,Rebecca Buehler,LI,0,Combined
2016-03-13,Francesca Marsaglia,IT,400,Super G
2016-03-13,Mikaela Tommy,CA,0,Combined
2016-03-13,Chiara Gmuer,CH,11,Slalom
2016-03-13,Marta Bassino,IT,164,Giant Slalom
2016-03-13,Ragnhild Mowinckel,NO,249,Giant Slalom
2016-03-13,Ilka Stuhec,SK,274,Super G
2016-03-13,Rosina Schneeberger,AT,51,Combined
2016-03-13,Bernadette Schild,AT,120,Slalom
2016-03-13,Elena Fanchini,IT,165,Downhill
2016-03-13,Rahel Kopp,CH,78,Combined
2016-03-13,Joana Haehlen,CH,82,Downhill
2016-03-13,Sarah Schleper,MX,0,Combined
2016-03-13,Valerie Grenier,CA,15,Super G
2016-03-13,Fabienne Suter,CH,542,Downhill
2016-03-13,Emiko Kiyosawa,JP,0,Combined
2016-03-13,Barbara Kantorova,SK,0,Combined
2016-03-13,Laura Pirovano,IT,0,Combined
2016-03-13,Piera Hudson,NZ,0,Combined
2016-03-13,Roberta Midali,IT,0,Combined
2016-03-13,Romane Miradoli,FR,165,Super G
2016-03-13,Gabriela Capova,CZ,0,Combined
2016-03-16,Elena Curtoni,IT,455,Downhill
2016-03-16,Stefanie Moser,AT,7,Downhill
2016-03-16,Breezy Johnson,US,3,Downhill
2016-03-16,Nathalie Eklund,SE,41,Slalom
2016-03-16,Aline Danioth,CH,0,Combined
2016-03-16,Emi Hasegawa,JP,58,Slalom
2016-03-16,Simona Hoesl,DE,5,Giant Slalom
2016-03-16,Klara Livk,SK,0,Combined
2016-03-16,Vanja Brodnik,SK,65,Combined
2016-03-16,Veronika Velez Zuzulova,SK,538,Slalom
2016-03-16,Rahel Kopp,CH,78,Combined
2016-03-16,Karoline Pichler,IT,0,Combined
2016-03-16,Ana Bucik,SK,59,Slalom
2016-03-16,Charlotte Chable,CH,60,Slalom
2016-03-16,Piera Hudson,NZ,0,Combined
2016-03-16,Larisa Yurkiw,CA,479,Downhill
2016-03-16,Maren Skjoeld,NO,34,Slalom
2016-03-16,Verena Stuffer,IT,145,Downhill
2016-03-16,Anouk Bessy,FR,7,Downhill
2016-03-16,Ricarda Haaser,AT,57,Combined
2016-03-16,Christine Scheyer,AT,8,Combined
2016-03-16,Resi Stiegler,US,162,Slalom
2016-03-16,Daniela Merighetti,IT,138,Downhill
2016-03-16,Elisabeth Reisinger,AT,5,Combined
2016-03-16,Nicole Agnelli,IT,0,Combined
2016-03-16,Gabriela Capova,CZ,0,Combined
2016-03-16,Elisabeth Kappaurer,AT,0,Combined
2016-03-16,Federica Sosio,IT,0,Combined
2016-03-16,Riikka Honkanen,FI,0,Combined
2016-03-16,Valerie Grenier,CA,15,Super G
2016-03-16,Lotte Smiseth Sejersted,NO,68,Super G
2016-03-16,Katharina Liensberger,AT,0,Combined
2016-03-16,Christina Geiger,DE,79,Slalom
2016-03-16,Katarina Lavtar,SK,40,Giant Slalom
2016-03-16,Stephanie Venier,AT,190,Super G
2016-03-16,Laura Gauche,FR,0,Combined
2016-03-16,Michaela Wenig,DE,0,Combined
2016-03-16,Corinne Suter,CH,320,Downhill
2016-03-16,Maria Pietilae-Holmner,SE,436,Slalom
2016-03-16,Macarena Simari-Birkner,AR,6,Combined
2016-03-16,Mirjam Puchner,AT,288,Downhill
2016-03-16,Joana Haehlen,CH,82,Downhill
2016-03-16,Marta Bassino,IT,164,Giant Slalom
2016-03-16,Adeline Baud,FR,114,Giant Slalom
2016-03-16,Anne Sophie Barthet,FR,271,Slalom
2016-03-16,Frida Hansdotter,SE,833,Slalom
2016-03-16,Anemone Marmottan,FR,42,Giant Slalom
2016-03-16,Charlotte Guest,GB,0,Combined
2016-03-16,Noemie Larrouy,FR,2,Downhill
2016-03-16,Christina Ager,AT,0,Combined
2016-03-16,Clara Direz,FR,14,Giant Slalom
2016-03-16,Laurenne Ross,US,481,Super G
2016-03-16,Ana Drev,SK,251,Giant Slalom
2016-03-16,Katharina Huber,AT,38,Slalom
2016-03-16,Chiara Mair,AT,0,Combined
2016-03-16,Rosina Schneeberger,AT,51,Combined
2016-03-16,Barbara Kantorova,SK,0,Combined
2016-03-16,Francesca Marsaglia,IT,400,Super G
2016-03-16,Elena Fanchini,IT,175,Downhill
2016-03-16,Leona Popovic,HR,0,Combined
2016-03-16,Anna Swenn-Larsson,SE,121,Slalom
2016-03-16,Marie-Michele Gagnon,CA,527,Slalom
2016-03-16,Nevena Ignjatovic,RS,6,Combined
2016-03-16,Michaela Kirchgasser,AT,546,Slalom
2016-03-16,Melanie Meillard,CH,0,Combined
2016-03-16,Nastasia Noens,FR,374,Slalom
2016-03-16,Lindsey Vonn,US,1235,Downhill
2016-03-16,Elisabeth Willibald,DE,16,Slalom
2016-03-16,Julia Dygruber,AT,72,Slalom
2016-03-16,Romane Miradoli,FR,165,Super G
2016-03-16,Martina Dubovska,CZ,10,Slalom
2016-03-16,Ylva Staalnacke,SE,0,Combined
2016-03-16,Tina Weirather,LI,896,Super G
2016-03-16,Candace Crawford,CA,46,Combined
2016-03-16,Paula Moltzan,US,6,Slalom
2016-03-16,Michaela Heider,AT,0,Combined
2016-03-16,Noelle Barahona,CL,0,Combined
2016-03-16,Petra Vlhova,SK,399,Slalom
2016-03-16,Coralie Frasse- Sombet,FR,54,Giant Slalom
2016-03-16,Cara Brown,GB,0,Combined
2016-03-16,Sarka Strachova Zahrobska,CZ,464,Slalom
2016-03-16,Klara Krizova,CZ,9,Downhill
2016-03-16,Tina Robnik,SK,21,Giant Slalom
2016-03-16,Nina Loeseth,NO,641,Slalom
2016-03-16,Megan McJames,US,6,Giant Slalom
2016-03-16,Nicole Schmidhofer,AT,181,Downhill
2016-03-16,Anastasia Romanova,RU,7,Giant Slalom
2016-03-16,Laurence St-Germain,CA,4,Slalom
2016-03-16,Giulia Lorini,IT,0,Combined
2016-03-16,Marie-Pier Prefontaine,CA,84,Giant Slalom
2016-03-16,Hannah Koeck,AT,0,Combined
2016-03-16,Ragnhild Mowinckel,NO,249,Giant Slalom
2016-03-16,Fabienne Suter,CH,622,Downhill
2016-03-16,Hanna Westman,SE,0,Combined
2016-03-16,Dajana Dengscherz,AT,1,Super G
2016-03-16,Jessica Hilzinger,DE,6,Slalom
2016-03-16,Ramona Siebenhofer,AT,189,Downhill
2016-03-16,Ania Monica Cail,RO,0,Combined
2016-03-16,Charlotta Saefvenberg,SE,0,Combined
2016-03-16,Tiffany Gauthier,FR,0,Combined
2016-03-16,Mikaela Tommy,CA,0,Combined
2016-03-16,Jacqueline Wiles,US,58,Downhill
2016-03-16,Alexandra Coletti,MC,11,Downhill
2016-03-16,Barbara Wirth,DE,0,Combined
2016-03-16,Angelica Simari Birkner,AR,5,Combined
2016-03-16,Rebecca Buehler,LI,0,Combined
2016-03-16,Stephanie Resch,AT,0,Combined
2016-03-16,Anna Marno,US,1,Super G
2016-03-16,Helena Rapaport,SE,0,Combined
2016-03-16,Mirena Kueng,CH,8,Downhill
2016-03-16,Stephanie Brunner,AT,140,Giant Slalom
2016-03-16,Katharina Truppe,AT,127,Slalom
2016-03-16,Edith Miklos,HU,213,Downhill
2016-03-16,Taina Barioz,FR,144,Giant Slalom
2016-03-16,Nicole Delago,IT,15,Combined
2016-03-16,Maria Kirkova,BG,0,Combined
2016-03-16,Sabina Majerczyk,PL,0,Combined
2016-03-16,Ksenia Alopina,RU,8,Slalom
2016-03-16,Pavla Klicnarova,CZ,0,Combined
2016-03-16,Bernadette Schild,AT,120,Slalom
2016-03-16,Mireia Gutierrez,AD,0,Combined
2016-03-16,Alice Merryweather,US,0,Combined
2016-03-16,Lana Zbasnik,HR,0,Combined
2016-03-16,Emelie Wikstroem,SE,102,Slalom
2016-03-16,Magdalena Fjaellstroem,SE,0,Combined
2016-03-16,Chiara Costazza,IT,82,Slalom
2016-03-16,Salome Bancora,AR,0,Combined
2016-03-16,Stacey J Cook,US,254,Downhill
2016-03-16,Valentina Cillara Rossi,IT,0,Combined
2016-03-16,Andrea Komsic,HR,0,Combined
2016-03-16,Irene Curtoni,IT,248,Giant Slalom
2016-03-16,Meta Hrovat,SK,0,Combined
2016-03-16,Lena Duerr,DE,83,Slalom
2016-03-16,Sara Ramentol,AD,0,Combined
2016-03-16,Ilka Stuhec,SK,289,Super G
2016-03-16,Emiko Kiyosawa,JP,0,Combined
2016-03-16,Abby Ghent,US,0,Combined
2016-03-16,Lisa-Maria Zeller,AT,15,Slalom
2016-03-16,Eva-Maria Brem,AT,597,Giant Slalom
2016-03-16,Tereza Kmochova,CZ,0,Combined
2016-03-16,Priska Nufer,CH,26,Downhill
2016-03-16,Cornelia Huetter,AT,763,Super G
2016-03-16,Jennifer Piot,FR,66,Super G
2016-03-16,Laurie Mougel,FR,12,Slalom
2016-03-16,Helena Prosteva,RU,0,Combined
2016-03-16,Mikaela Shiffrin,US,548,Slalom
2016-03-16,Ann Katrin Magg,DE,0,Combined
2016-03-16,Federica Brignone,IT,718,Giant Slalom
2016-03-16,Denise Feierabend,CH,180,Combined
2016-03-16,Lila Lapanja,US,8,Slalom
2016-03-16,Katharina Gallhuber,AT,49,Slalom
2016-03-16,Simone Wild,CH,49,Giant Slalom
2016-03-16,Marusa Ferk,SK,121,Combined
2016-03-16,Margot Bailet,FR,220,Downhill
2016-03-16,Johanna Schnarf,IT,444,Super G
2016-03-16,Erin Mielzynski,CA,126,Slalom
2016-03-16,Elisabeth Goergl,AT,347,Downhill
2016-03-16,Asa Ando,JP,0,Combined
2016-03-16,Jasmina Suter,CH,11,Giant Slalom
2016-03-16,Tessa Worley,FR,370,Giant Slalom
2016-03-16,Beatrice Scalvedi,CH,0,Combined
2016-03-16,Lara Gut,CH,1382,Super G
2016-03-16,Nina Ortlieb,AT,0,Super G
2016-03-16,Sarah Schleper,MX,0,Combined
2016-03-16,Sara Hector,SE,97,Giant Slalom
2016-03-16,Kira Weidle,DE,0,Combined
2016-03-16,Maria Belen Simari-Birkner,AR,0,Combined
2016-03-16,Estelle Alphand,FR,15,Giant Slalom
2016-03-16,Marija Shkanova,BY,0,Combined
2016-03-16,Sofia Goggia,IT,248,Super G
2016-03-16,Katerina Paulathova,CZ,2,Combined
2016-03-16,Kajsa Kling,SE,490,Downhill
2016-03-16,Sissi Hinterreitner,AD,0,Combined
2016-03-16,Michelle Gisin,CH,207,Slalom
2016-03-16,Kerstin Nicolussi,AT,0,Combined
2016-03-16,Alexandra Tilley,GB,12,Giant Slalom
2016-03-16,Maryna Gasienica Daniel,PL,0,Combined
2016-03-16,Susanne Weinbuchner,DE,2,Slalom
2016-03-16,Alice Mckennis,US,86,Downhill
2016-03-16,Sabrina Maier,AT,56,Super G
2016-03-16,Elena Yakovishina,RU,0,Combined
2016-03-16,Roberta Midali,IT,0,Combined
2016-03-16,Lelde Gasuna,LV,0,Combined
2016-03-16,Maren Wiesler,DE,67,Slalom
2016-03-16,Ester Ledecka,CZ,28,Downhill
2016-03-16,Viktoria Rebensburg,DE,1007,Giant Slalom
2016-03-16,Laura Pirovano,IT,0,Combined
2016-03-16,Marie Massios,FR,10,Giant Slalom
2016-03-16,Nadia Fanchini,IT,597,Downhill
2016-03-16,Adriana Jelinkova,NL,0,Combined
2016-03-16,Chiara Gmuer,CH,11,Slalom
2016-03-16,Verena Gasslitter,IT,0,Combined
2016-03-16,Lisa Blomqvist,SE,0,Combined
2016-03-16,Carmen Thalmann,AT,287,Slalom
2016-03-16,Manuela Moelgg,IT,238,Giant Slalom
2016-03-16,Tamara Tippler,AT,330,Super G
2016-03-16,Wendy Holdener,CH,767,Slalom
2016-03-16,Patrizia Dorsch,DE,36,Combined
2016-03-17,Noelle Barahona,CL,0,Combined
2016-03-17,Sabina Majerczyk,PL,0,Combined
2016-03-17,Julia Dygruber,AT,72,Slalom
2016-03-17,Coralie Frasse- Sombet,FR,54,Giant Slalom
2016-03-17,Candace Crawford,CA,46,Combined
2016-03-17,Michelle Gisin,CH,207,Slalom
2016-03-17,Francesca Marsaglia,IT,415,Super G
2016-03-17,Tereza Kmochova,CZ,0,Combined
2016-03-17,Paula Moltzan,US,6,Slalom
2016-03-17,Nina Ortlieb,AT,24,Super G
2016-03-17,Charlotta Saefvenberg,SE,0,Combined
2016-03-17,Federica Brignone,IT,750,Giant Slalom
2016-03-17,Cara Brown,GB,0,Combined
2016-03-17,Alice Mckennis,US,86,Downhill
2016-03-17,Tessa Worley,FR,370,Giant Slalom
2016-03-17,Lisa Blomqvist,SE,0,Combined
2016-03-17,Ylva Staalnacke,SE,0,Combined
2016-03-17,Giulia Lorini,IT,0,Combined
