date,name,ath_country,value,specialty
2005-02-20,Christina Risler,CA,0,Combined
2005-02-20,Rabea Grand,CH,0,Combined
2005-02-20,Agnieszka Gasienica Daniel,PL,0,Combined
2005-02-20,Nadia Styger,CH,152,Downhill
2005-02-20,Anna Goodman,CA,0,Combined
2005-02-20,Monika Bergmann,DE,194,Slalom
2005-02-20,Jessica Lindell-Vikarby,SE,73,Downhill
2005-02-20,Tanja Poutiainen,FI,909,Slalom
2005-02-20,Sophia Akhmeteli,GE,0,Combined
2005-02-20,Christine Sponring,AT,10,Slalom
2005-02-20,Olesja Alieva,RU,0,Combined
2005-02-20,Jaqueline Hangl,CH,0,Combined
2005-02-20,Laurence Lazier,FR,4,Giant Slalom
2005-02-20,Emmanuelle Colomban,FR,0,Combined
2005-02-20,Bryna McCarty,US,74,Downhill
2005-02-20,Johanna Schnarf,IT,0,Combined
2005-02-20,Karin Truppe,AT,32,Slalom
2005-02-20,Andreja Rataj,SK,0,Combined
2005-02-20,Lea Dabic,SK,0,Combined
2005-02-20,Tina Maze,SK,526,Giant Slalom
2005-02-20,Daniela Zeiser,AT,4,Slalom
2005-02-20,Frida Hansdotter,SE,0,Combined
2005-02-20,Gabriela Martinovova,CZ,0,Combined
2005-02-20,Petra Robnik,SK,0,Combined
2005-02-20,Julie Duvillard,FR,3,Downhill
2005-02-20,Sarah Schaedler,LI,0,Combined
2005-02-20,Vanessa Vidal,FR,25,Slalom
2005-02-20,Marion Rolland,FR,0,Downhill
2005-02-20,Marlies Oester,CH,83,Giant Slalom
2005-02-20,Florine De Leymarie,FR,112,Slalom
2005-02-20,Isa Tripard,FR,0,Combined
2005-02-20,Marion Bertrand,FR,0,Combined
2005-02-20,Julia Mancuso,US,474,Giant Slalom
2005-02-20,Lucia Recchia,IT,214,Super G
2005-02-20,Cathrine Meisingset,NO,0,Combined
2005-02-20,Lauren Ross,US,10,Slalom
2005-02-20,Renate Goetschl,AT,870,Downhill
2005-02-20,Caroline Lalive,US,259,Downhill
2005-02-20,Jelena Lolovic,RS,0,Combined
2005-02-20,Mojca Rataj,BA,0,Combined
2005-02-20,Angelika Gruener,IT,24,Super G
2005-02-20,Anne Marie Lefrancois,CA,7,Downhill
2005-02-20,Anja Blieninger,DE,10,Giant Slalom
2005-02-20,Petra Zakourilova,CZ,13,Slalom
2005-02-20,Ana Kobal,SK,0,Combined
2005-02-20,Sonja Nef,CH,275,Giant Slalom
2005-02-20,Brigitte Obermoser,AT,164,Downhill
2005-02-20,Katrin Wilhelm,AT,18,Downhill
2005-02-20,Genevieve Simard,CA,244,Giant Slalom
2005-02-20,Ingrid Jacquemod,FR,353,Downhill
2005-02-20,Silke Bachmann,IT,19,Giant Slalom
2005-02-20,Macarena Simari-Birkner,AR,0,Combined
2005-02-20,Gina Stechert,DE,0,Combined
2005-02-20,Barbara Kleon,IT,43,Downhill
2005-02-20,Christel Pascal,FR,115,Slalom
2005-02-20,Veronika Velez Zuzulova,SK,185,Slalom
2005-02-20,Catherine Borghi,CH,14,Downhill
2005-02-20,Chemmy Alcott,GB,30,Super G
2005-02-20,Sophie Splawinski,CA,16,Giant Slalom
2005-02-20,Mojca Suhadolc,SK,13,Super G
2005-02-20,Camilla Alfieri,IT,0,Combined
2005-02-20,Marie Marchand-Arvier,FR,13,Downhill
2005-02-20,Britt Janyk,CA,19,Slalom
2005-02-20,Tatiana Blagouliak,RU,0,Combined
2005-02-20,Astrid Vierthaler,AT,40,Downhill
2005-02-20,Ana Jelusic,HR,131,Slalom
2005-02-20,Ella Alpiger,CH,0,Downhill
2005-02-20,Lucie Hrstkova,CZ,0,Combined
2005-02-20,Trine Bakke Rognmo,NO,0,Combined
2005-02-20,Marlies Schild,AT,533,Slalom
2005-02-20,Elena Fanchini,IT,28,Downhill
2005-02-20,Carmen Casanova,CH,5,Downhill
2005-02-20,Emily Brydon,CA,181,Downhill
2005-02-20,Isabelle Huber,DE,26,Downhill
2005-02-20,Sherry Lawrence,CA,0,Combined
2005-02-20,Jonna Mendes,US,66,Downhill
2005-02-20,Anne Marie Mueller,NO,0,Combined
2005-02-20,Sandrine Aubert,FR,0,Combined
2005-02-20,Melanie Turgeon,CA,16,Downhill
2005-02-20,Daniela Merighetti,IT,0,Combined
2005-02-20,Kathrin Hoelzl,DE,0,Combined
2005-02-20,Chiara Costazza,IT,16,Slalom
2005-02-20,Annalisa Ceresa,IT,24,Slalom
2005-02-20,Lana Grandovec,SK,0,Combined
2005-02-20,Christina Lustenberger,CA,0,Combined
2005-02-20,Libby Ludlow,US,30,Super G
2005-02-20,Wendy Siorpaes,IT,2,Downhill
2005-02-20,Mateja Robnik,SK,0,Combined
2005-02-20,Andrine Flemmen,NO,12,Giant Slalom
2005-02-20,Sofie Olofsson,SE,5,Slalom
2005-02-20,Verena Stuffer,IT,0,Combined
2005-02-20,Michaela Smutna,CZ,0,Combined
2005-02-20,Maddalena Planatscher,IT,7,Giant Slalom
2005-02-20,Carolina Ruiz Castillo,ES,14,Super G
2005-02-20,Kristina Koznick,US,432,Slalom
2005-02-20,Ana Drev,SK,6,Giant Slalom
2005-02-20,Giulia Gianesini,IT,0,Combined
2005-02-20,Malin Huldtin,SE,0,Combined
2005-02-20,Lene Loeseth,NO,0,Combined
2005-02-20,Lisa Bremseth,NO,20,Slalom
2005-02-20,Kaylin L Richardson,US,0,Combined
2005-02-20,Urska Rabic,SK,0,Super G
2005-02-20,Annemarie Gerg,DE,132,Slalom
2005-02-20,Anna Ottosson,SE,212,Giant Slalom
2005-02-20,Magda Mattel,FR,23,Super G
2005-02-20,Maria Jose Rienda Contreras,ES,284,Giant Slalom
2005-02-20,Marika Ollikka,FI,0,Combined
2005-02-20,Monika Dumermuth,CH,19,Downhill
2005-02-20,Sarah Schleper,US,323,Slalom
2005-02-20,Janica Kostelic,HR,953,Slalom
2005-02-20,Alessia Pittin,IT,0,Combined
2005-02-20,Emmi Pezzedi,IT,0,Combined
2005-02-20,Daniela Ceccarelli,IT,46,Downhill
2005-02-20,Karine Meilleur,FR,4,Super G
2005-02-20,Mizue Hoshi,JP,0,Combined
2005-02-20,Maria Pietilae-Holmner,SE,83,Giant Slalom
2005-02-20,Maria Riesch Hoefl,DE,168,Super G
2005-02-20,Alena Kasakova,RU,0,Combined
2005-02-20,Jessica Walter,LI,0,Combined
2005-02-20,Michaela Kirchgasser,AT,103,Giant Slalom
2005-02-20,Carole Montillet,FR,388,Downhill
2005-02-20,Chiara May,IT,0,Combined
2005-02-20,Melanie Suchet,FR,0,Combined
2005-02-20,Brigitte Acton,CA,42,Giant Slalom
2005-02-20,Alenka Kuerner,SK,0,Combined
2005-02-20,Nika Fleiss,HR,143,Slalom
2005-02-20,Jessica C Kelley,US,0,Combined
2005-02-20,Alexandra Meissnitzer,AT,408,Super G
2005-02-20,Elisabeth Goergl,AT,377,Giant Slalom
2005-02-20,Alexandra Coletti,IT,0,Combined
2005-02-20,Claudia Morandini,IT,0,Combined
2005-02-20,Dagmara Krzyzynska,PL,0,Combined
2005-02-20,Sandra Gini,CH,0,Combined
2005-02-20,Kelly Vanderbeek,CA,111,Super G
2005-02-20,Manuela Moelgg,IT,203,Slalom
2005-02-20,Karen Putzer,IT,247,Giant Slalom
2005-02-20,Resi Stiegler,US,132,Slalom
2005-02-20,Fraenzi Aufdenblatten,CH,129,Downhill
2005-02-20,Kumiko Kashiwagi,JP,0,Combined
2005-02-20,Eva Kurfuerstova,CZ,0,Combined
2005-02-20,Kirsten L Clark,US,191,Downhill
2005-02-20,Isolde Kostner,IT,203,Downhill
2005-02-20,Marina Nigg,LI,0,Combined
2005-02-20,Carina Raich,AT,0,Combined
2005-02-20,Emilie Depommier,FR,0,Combined
2005-02-20,Stefanie Stemmer,DE,0,Combined
2005-02-20,Andrea Fischbacher,AT,53,Super G
2005-02-20,Noriyo Hiroi,JP,4,Slalom
2005-02-20,Emilie Desforges,CA,0,Combined
2005-02-20,Karina Birkelund,NO,71,Giant Slalom
2005-02-20,Tanja Pieren,CH,3,Super G
2005-02-20,Sarka Strachova Zahrobska,CZ,158,Slalom
2005-02-20,Kathrin Zettel,AT,140,Giant Slalom
2005-02-20,Michaela Dorfmeister,AT,856,Super G
2005-02-20,Katarzyna Karasinska,PL,14,Slalom
2005-02-20,Nike Bent,SE,0,Combined
2005-02-20,Claire Dautherives,FR,0,Combined
2005-02-20,Noora Haterma,FI,0,Combined
2005-02-20,Janette Hargin,SE,140,Downhill
2005-02-20,Sylviane Berthod,CH,199,Downhill
2005-02-20,Nadia Fanchini,IT,129,Super G
2005-02-20,Hiromi Yumoto,JP,0,Combined
2005-02-20,Matea Ferk,HR,0,Combined
2005-02-20,Nicole Hosp,AT,322,Giant Slalom
2005-02-20,Katie Hitchcock,US,0,Combined
2005-02-20,Ellen Hild,DE,0,Combined
2005-02-20,Eveline Rohregger,AT,124,Giant Slalom
2005-02-20,Sabine Egger,AT,121,Slalom
2005-02-20,Anastasij Popkova,RU,0,Combined
2005-02-20,Stacey J Cook,US,0,Combined
2005-02-20,Lindsey Vonn,US,727,Super G
2005-02-20,Maria Belen Simari-Birkner,AR,0,Combined
2005-02-20,Nicole Gius,IT,146,Giant Slalom
2005-02-20,Hilde Gerg,DE,626,Downhill
2005-02-20,Fabienne Suter,CH,0,Combined
2005-02-20,Petra Haltmayr,DE,197,Downhill
2005-02-20,Anja Paerson,SE,961,Giant Slalom
2005-02-20,Therese Borssen,SE,88,Slalom
2005-02-20,Katja Wirth,AT,197,Super G
2005-02-20,Regina Haeusl,DE,4,Downhill
2005-02-20,Karin Blaser,AT,45,Downhill
2005-02-20,Gail Kelly,CA,74,Giant Slalom
2005-02-20,Nadja Kamer,CH,0,Combined
2005-02-20,Allison Forsyth,CA,171,Giant Slalom
2005-02-20,Karen Persyn,BE,0,Combined
2005-02-20,Martina Schild,CH,4,Downhill
2005-02-20,Sophie Soelling,DK,0,Combined
2005-02-20,Audrey Peltier,FR,0,Combined
2005-02-20,Martina Lechner,AT,48,Super G
2005-02-20,Selina Heregger,AT,7,Downhill
2005-02-25,Malin Huldtin,SE,0,Combined
2005-02-25,Annemarie Gerg,DE,132,Slalom
2005-02-25,Brigitte Obermoser,AT,175,Downhill
2005-02-25,Nike Bent,SE,0,Combined
2005-02-25,Ana Drev,SK,6,Giant Slalom
2005-02-25,Silke Bachmann,IT,19,Giant Slalom
2005-02-25,Katarzyna Karasinska,PL,14,Slalom
2005-02-25,Giulia Gianesini,IT,0,Combined
2005-02-25,Nicole Hosp,AT,322,Giant Slalom
2005-02-25,Catherine Borghi,CH,14,Downhill
2005-02-25,Lisa Bremseth,NO,20,Slalom
2005-02-25,Therese Borssen,SE,88,Slalom
2005-02-25,Christel Pascal,FR,115,Slalom
2005-02-25,Matea Ferk,HR,0,Combined
2005-02-25,Hilde Gerg,DE,671,Downhill
2005-02-25,Carolina Ruiz Castillo,ES,24,Super G
2005-02-25,Selina Heregger,AT,7,Downhill
2005-02-25,Anja Paerson,SE,1061,Giant Slalom
2005-02-25,Marika Ollikka,FI,0,Combined
2005-02-25,Monika Dumermuth,CH,19,Downhill
2005-02-25,Macarena Simari-Birkner,AR,0,Combined
2005-02-25,Sofie Olofsson,SE,5,Slalom
2005-02-25,Regina Haeusl,DE,4,Downhill
2005-02-25,Kathrin Zettel,AT,140,Giant Slalom
2005-02-25,Verena Stuffer,IT,0,Combined
2005-02-25,Isolde Kostner,IT,283,Downhill
2005-02-25,Veronika Velez Zuzulova,SK,185,Slalom
2005-02-25,Lene Loeseth,NO,0,Combined
2005-02-25,Lea Dabic,SK,0,Combined
2005-02-25,Florine De Leymarie,FR,112,Slalom
2005-02-25,Chemmy Alcott,GB,30,Super G
2005-02-25,Magda Mattel,FR,32,Super G
2005-02-25,Kristina Koznick,US,432,Slalom
2005-02-25,Gina Stechert,DE,0,Combined
2005-02-25,Nicole Gius,IT,146,Giant Slalom
2005-02-25,Noriyo Hiroi,JP,4,Slalom
2005-02-25,Martina Schild,CH,4,Downhill
2005-02-25,Barbara Kleon,IT,43,Downhill
2005-02-25,Andrea Fischbacher,AT,65,Super G
2005-02-25,Urska Rabic,SK,6,Super G
2005-02-25,Sarka Strachova Zahrobska,CZ,158,Slalom
2005-02-25,Kaylin L Richardson,US,0,Combined
2005-02-25,Stefanie Stemmer,DE,0,Combined
2005-02-25,Elena Fanchini,IT,42,Downhill
2005-02-25,Resi Stiegler,US,132,Slalom
2005-02-25,Nadia Fanchini,IT,129,Super G
2005-02-25,Lucia Recchia,IT,229,Super G
2005-02-25,Katrin Wilhelm,AT,18,Downhill
2005-02-25,Marlies Oester,CH,83,Giant Slalom
2005-02-25,Chiara May,IT,0,Combined
2005-02-25,Katja Wirth,AT,226,Super G
2005-02-25,Tatiana Blagouliak,RU,0,Combined
2005-02-25,Mojca Rataj,BA,0,Combined
2005-02-25,Lauren Ross,US,10,Slalom
2005-02-25,Nika Fleiss,HR,143,Slalom
2005-02-25,Alexandra Coletti,IT,0,Combined
2005-02-25,Astrid Vierthaler,AT,40,Downhill
2005-02-25,Nadja Kamer,CH,0,Combined
2005-02-25,Cathrine Meisingset,NO,0,Combined
2005-02-25,Janica Kostelic,HR,998,Slalom
2005-02-25,Caroline Lalive,US,260,Downhill
2005-02-25,Ingrid Jacquemod,FR,382,Downhill
2005-02-25,Karen Persyn,BE,0,Combined
2005-02-25,Ana Jelusic,HR,131,Slalom
2005-02-25,Marion Bertrand,FR,0,Combined
2005-02-25,Claudia Morandini,IT,0,Combined
2005-02-25,Jelena Lolovic,RS,0,Combined
2005-02-25,Kelly Vanderbeek,CA,118,Super G
2005-02-25,Ella Alpiger,CH,0,Downhill
2005-02-25,Katie Hitchcock,US,0,Combined
2005-02-25,Sophie Splawinski,CA,16,Giant Slalom
2005-02-25,Maddalena Planatscher,IT,7,Giant Slalom
2005-02-25,Alena Kasakova,RU,0,Combined
2005-02-25,Britt Janyk,CA,19,Slalom
2005-02-25,Julia Mancuso,US,479,Giant Slalom
2005-02-25,Michaela Smutna,CZ,0,Combined
2005-02-25,Emilie Depommier,FR,0,Combined
2005-02-25,Sonja Nef,CH,275,Giant Slalom
2005-02-25,Andrine Flemmen,NO,12,Giant Slalom
2005-02-25,Melanie Suchet,FR,0,Combined
2005-02-25,Mojca Suhadolc,SK,13,Super G
2005-02-25,Maria Belen Simari-Birkner,AR,0,Combined
2005-02-25,Daniela Ceccarelli,IT,50,Downhill
2005-02-25,Lucie Hrstkova,CZ,0,Combined
2005-02-25,Manuela Moelgg,IT,203,Slalom
2005-02-25,Renate Goetschl,AT,906,Downhill
2005-02-25,Camilla Alfieri,IT,0,Combined
2005-02-25,Ana Kobal,SK,0,Combined
2005-02-25,Michaela Kirchgasser,AT,103,Giant Slalom
2005-02-25,Anja Blieninger,DE,10,Giant Slalom
2005-02-25,Stacey J Cook,US,0,Combined
2005-02-25,Alenka Kuerner,SK,0,Combined
2005-02-25,Petra Zakourilova,CZ,13,Slalom
2005-02-25,Anne Marie Lefrancois,CA,7,Downhill
2005-02-25,Marie Marchand-Arvier,FR,13,Downhill
2005-02-25,Michaela Dorfmeister,AT,916,Super G
2005-02-25,Karen Putzer,IT,247,Giant Slalom
2005-02-25,Marlies Schild,AT,533,Slalom
2005-02-25,Mizue Hoshi,JP,0,Combined
2005-02-25,Angelika Gruener,IT,24,Super G
2005-02-25,Kirsten L Clark,US,191,Downhill
2005-02-25,Johanna Schnarf,IT,0,Combined
2005-02-25,Lindsey Vonn,US,747,Super G
2005-02-25,Sophia Akhmeteli,GE,0,Combined
2005-02-25,Silvia Berger,AT,212,Super G
2005-02-25,Marion Rolland,FR,0,Downhill
2005-02-25,Line Viken,NO,58,Slalom
2005-02-25,Allison Forsyth,CA,175,Giant Slalom
2005-02-25,Tina Maze,SK,586,Giant Slalom
2005-02-25,Fabienne Suter,CH,0,Combined
2005-02-25,Anne Laure Givelet,FR,0,Combined
2005-02-25,Karine Meilleur,FR,4,Super G
2005-02-25,Maria Riesch Hoefl,DE,168,Super G
2005-02-25,Olesja Alieva,RU,0,Combined
2005-02-25,Genevieve Simard,CA,244,Giant Slalom
2005-02-25,Jaqueline Hangl,CH,0,Combined
2005-02-25,Trine Bakke Rognmo,NO,0,Combined
2005-02-25,Emmi Pezzedi,IT,0,Combined
2005-02-25,Sylviane Berthod,CH,223,Downhill
2005-02-25,Isa Tripard,FR,0,Combined
2005-02-25,Fraenzi Aufdenblatten,CH,129,Downhill
2005-02-25,Wendy Siorpaes,IT,2,Downhill
2005-02-25,Carole Montillet,FR,388,Downhill
2005-02-25,Libby Ludlow,US,30,Super G
2005-02-25,Karin Blaser,AT,45,Downhill
2005-02-25,Maria Pietilae-Holmner,SE,83,Giant Slalom
2005-02-25,Karin Truppe,AT,32,Slalom
2005-02-25,Jessica Walter,LI,0,Combined
2005-02-25,Monika Bergmann,DE,194,Slalom
2005-02-25,Elisabeth Goergl,AT,401,Giant Slalom
2005-02-25,Laure Pequegnot,FR,124,Slalom
2005-02-25,Dagmara Krzyzynska,PL,0,Combined
2005-02-25,Christina Risler,CA,0,Combined
2005-02-25,Daniela Zeiser,AT,4,Slalom
2005-02-25,Sandra Gini,CH,0,Combined
2005-02-25,Sabine Egger,AT,121,Slalom
2005-02-25,Agnieszka Gasienica Daniel,PL,0,Combined
2005-02-25,Laurence Lazier,FR,4,Giant Slalom
2005-02-25,Bryna McCarty,US,90,Downhill
2005-02-25,Jessica C Kelley,US,0,Combined
2005-02-25,Nadia Styger,CH,154,Downhill
2005-02-25,Petra Robnik,SK,0,Combined
2005-02-25,Ellen Hild,DE,0,Combined
2005-02-25,Frida Hansdotter,SE,0,Combined
2005-02-25,Brigitte Acton,CA,42,Giant Slalom
2005-02-25,Gail Kelly,CA,74,Giant Slalom
2005-02-25,Martina Ertl,DE,493,Giant Slalom
2005-02-25,Sarah Schleper,US,323,Slalom
2005-02-25,Maria Jose Rienda Contreras,ES,284,Giant Slalom
2005-02-25,Sarah Schaedler,LI,0,Combined
2005-02-25,Melanie Turgeon,CA,16,Downhill
2005-02-25,Tanja Poutiainen,FI,909,Slalom
2005-02-25,Sophie Soelling,DK,0,Combined
2005-02-25,Kumiko Kashiwagi,JP,0,Combined
2005-02-25,Lana Grandovec,SK,0,Combined
2005-02-25,Daniela Merighetti,IT,0,Combined
2005-02-25,Emilie Desforges,CA,0,Combined
2005-02-25,Karina Birkelund,NO,71,Giant Slalom
2005-02-25,Tanja Pieren,CH,3,Super G
2005-02-25,Anne Marie Mueller,NO,0,Combined
2005-02-25,Jonna Mendes,US,66,Downhill
2005-02-25,Sandrine Aubert,FR,0,Combined
2005-02-25,Julie Duvillard,FR,3,Downhill
2005-02-25,Sherry Lawrence,CA,0,Combined
2005-02-25,Carina Raich,AT,0,Combined
2005-02-25,Vanessa Vidal,FR,25,Slalom
2005-02-25,Petra Haltmayr,DE,197,Downhill
2005-02-25,Anastasij Popkova,RU,0,Combined
2005-02-25,Emily Brydon,CA,194,Downhill
2005-02-25,Henna Raita,FI,68,Slalom
2005-02-25,Eveline Rohregger,AT,124,Giant Slalom
2005-02-25,Isabelle Huber,DE,26,Downhill
2005-02-25,Alexandra Meissnitzer,AT,408,Super G
2005-02-25,Marina Nigg,LI,0,Combined
2005-02-25,Carmen Casanova,CH,5,Downhill
2005-02-25,Alessia Pittin,IT,0,Combined
2005-02-25,Eva Kurfuerstova,CZ,0,Combined
2005-02-25,Anna Goodman,CA,0,Combined
2005-02-25,Andreja Rataj,SK,0,Combined
2005-02-25,Mateja Robnik,SK,0,Combined
2005-02-25,Rabea Grand,CH,0,Combined
2005-02-25,Chiara Costazza,IT,16,Slalom
2005-02-25,Annalisa Ceresa,IT,24,Slalom
2005-02-25,Audrey Peltier,FR,0,Combined
2005-02-25,Martina Lechner,AT,57,Super G
2005-02-25,Kathrin Hoelzl,DE,0,Combined
2005-02-25,Claire Dautherives,FR,0,Combined
2005-02-25,Emmanuelle Colomban,FR,0,Combined
2005-02-25,Jessica Lindell-Vikarby,SE,73,Downhill
2005-02-25,Janette Hargin,SE,140,Downhill
2005-02-25,Hiromi Yumoto,JP,0,Combined
2005-02-25,Christine Sponring,AT,10,Slalom
2005-02-25,Christina Lustenberger,CA,0,Combined
2005-02-25,Noora Haterma,FI,0,Combined
2005-02-25,Anna Ottosson,SE,212,Giant Slalom
2005-02-25,Gabriela Martinovova,CZ,0,Combined
2005-02-26,Karin Blaser,AT,45,Downhill
2005-02-26,Henna Raita,FI,68,Slalom
2005-02-26,Tanja Poutiainen,FI,909,Slalom
2005-02-26,Bryna McCarty,US,105,Downhill
2005-02-26,Jaqueline Hangl,CH,0,Combined
2005-02-26,Silke Bachmann,IT,19,Giant Slalom
2005-02-26,Britt Janyk,CA,19,Slalom
2005-02-26,Marlies Oester,CH,83,Giant Slalom
2005-02-26,Alessia Pittin,IT,0,Combined
2005-02-26,Marion Rolland,FR,22,Downhill
2005-02-26,Macarena Simari-Birkner,AR,0,Combined
2005-02-26,Martina Lechner,AT,57,Super G
2005-02-26,Nicole Gius,IT,146,Giant Slalom
2005-02-26,Vanessa Vidal,FR,25,Slalom
2005-02-26,Maria Belen Simari-Birkner,AR,0,Combined
2005-02-26,Nadja Kamer,CH,0,Combined
2005-02-26,Christine Sponring,AT,10,Slalom
2005-02-26,Therese Borssen,SE,88,Slalom
2005-02-26,Astrid Vierthaler,AT,53,Downhill
2005-02-26,Petra Haltmayr,DE,197,Downhill
2005-02-26,Jessica Lindell-Vikarby,SE,73,Downhill
2005-02-26,Katja Wirth,AT,227,Super G
2005-02-26,Lucie Hrstkova,CZ,0,Combined
2005-02-26,Laure Pequegnot,FR,124,Slalom
2005-02-26,Christel Pascal,FR,115,Slalom
2005-02-26,Chemmy Alcott,GB,30,Super G
2005-02-26,Gail Kelly,CA,74,Giant Slalom
2005-02-26,Kirsten L Clark,US,191,Downhill
2005-02-26,Ana Jelusic,HR,131,Slalom
2005-02-26,Carolina Ruiz Castillo,ES,24,Super G
2005-02-26,Lucia Recchia,IT,249,Super G
2005-02-26,Lisa Bremseth,NO,20,Slalom
2005-02-26,Annalisa Ceresa,IT,24,Slalom
2005-02-26,Giulia Gianesini,IT,0,Combined
2005-02-26,Nike Bent,SE,0,Combined
2005-02-26,Janette Hargin,SE,146,Downhill
2005-02-26,Annemarie Gerg,DE,132,Slalom
2005-02-26,Chiara Costazza,IT,16,Slalom
2005-02-26,Anna Ottosson,SE,212,Giant Slalom
2005-02-26,Mateja Robnik,SK,0,Combined
2005-02-26,Emilie Desforges,CA,0,Combined
2005-02-26,Lea Dabic,SK,0,Combined
2005-02-26,Karina Birkelund,NO,71,Giant Slalom
2005-02-26,Sarka Strachova Zahrobska,CZ,158,Slalom
2005-02-26,Jonna Mendes,US,82,Downhill
2005-02-26,Sandrine Aubert,FR,0,Combined
2005-02-26,Andrea Fischbacher,AT,65,Super G
2005-02-26,Magda Mattel,FR,43,Super G
2005-02-26,Eveline Rohregger,AT,124,Giant Slalom
2005-02-26,Melanie Turgeon,CA,16,Downhill
2005-02-26,Kathrin Zettel,AT,140,Giant Slalom
2005-02-26,Isabelle Huber,DE,26,Downhill
2005-02-26,Marina Nigg,LI,0,Combined
2005-02-26,Verena Stuffer,IT,0,Combined
2005-02-26,Janica Kostelic,HR,1078,Slalom
2005-02-26,Carole Montillet,FR,392,Downhill
2005-02-26,Sonja Nef,CH,275,Giant Slalom
2005-02-26,Libby Ludlow,US,30,Super G
2005-02-26,Kumiko Kashiwagi,JP,0,Combined
2005-02-26,Resi Stiegler,US,132,Slalom
2005-02-26,Marion Bertrand,FR,0,Combined
2005-02-26,Daniela Zeiser,AT,4,Slalom
2005-02-26,Sandra Gini,CH,0,Combined
2005-02-26,Sophie Splawinski,CA,16,Giant Slalom
2005-02-26,Sabine Egger,AT,121,Slalom
2005-02-26,Brigitte Acton,CA,42,Giant Slalom
2005-02-26,Nika Fleiss,HR,143,Slalom
2005-02-26,Mojca Rataj,BA,0,Combined
2005-02-26,Chiara May,IT,0,Combined
2005-02-26,Maria Jose Rienda Contreras,ES,284,Giant Slalom
2005-02-26,Angelika Gruener,IT,24,Super G
2005-02-26,Maria Pietilae-Holmner,SE,83,Giant Slalom
2005-02-26,Renate Goetschl,AT,938,Downhill
2005-02-26,Kelly Vanderbeek,CA,121,Super G
2005-02-26,Petra Zakourilova,CZ,13,Slalom
2005-02-26,Sarah Schleper,US,323,Slalom
2005-02-26,Fraenzi Aufdenblatten,CH,131,Downhill
2005-02-26,Anja Blieninger,DE,10,Giant Slalom
2005-02-26,Michaela Kirchgasser,AT,103,Giant Slalom
2005-02-26,Daniela Ceccarelli,IT,76,Downhill
2005-02-26,Line Viken,NO,58,Slalom
2005-02-26,Manuela Moelgg,IT,203,Slalom
2005-02-26,Sylviane Berthod,CH,263,Downhill
2005-02-26,Rabea Grand,CH,0,Combined
2005-02-26,Nadia Fanchini,IT,129,Super G
2005-02-26,Isa Tripard,FR,0,Combined
2005-02-26,Elena Fanchini,IT,42,Downhill
2005-02-26,Nadia Styger,CH,174,Downhill
2005-02-26,Karin Truppe,AT,32,Slalom
2005-02-26,Petra Robnik,SK,0,Combined
2005-02-26,Kaylin L Richardson,US,0,Combined
2005-02-26,Alexandra Coletti,IT,0,Combined
2005-02-26,Marika Ollikka,FI,0,Combined
2005-02-26,Brigitte Obermoser,AT,187,Downhill
2005-02-26,Ana Drev,SK,6,Giant Slalom
2005-02-26,Carina Raich,AT,0,Combined
2005-02-26,Malin Huldtin,SE,0,Combined
2005-02-26,Monika Bergmann,DE,194,Slalom
2005-02-26,Karen Putzer,IT,247,Giant Slalom
2005-02-26,Alena Kasakova,RU,0,Combined
2005-02-26,Christina Risler,CA,0,Combined
2005-02-26,Agnieszka Gasienica Daniel,PL,0,Combined
2005-02-26,Michaela Smutna,CZ,0,Combined
2005-02-26,Tina Maze,SK,610,Giant Slalom
2005-02-26,Sophia Akhmeteli,GE,0,Combined
2005-02-26,Maddalena Planatscher,IT,7,Giant Slalom
2005-02-26,Tanja Pieren,CH,3,Super G
2005-02-26,Andrine Flemmen,NO,12,Giant Slalom
2005-02-26,Claudia Morandini,IT,0,Combined
2005-02-26,Ana Kobal,SK,0,Combined
2005-02-26,Olesja Alieva,RU,0,Combined
2005-02-26,Noora Haterma,FI,0,Combined
2005-02-26,Claire Dautherives,FR,0,Combined
2005-02-26,Anne Marie Lefrancois,CA,7,Downhill
2005-02-26,Allison Forsyth,CA,175,Giant Slalom
2005-02-26,Katie Hitchcock,US,0,Combined
2005-02-26,Isolde Kostner,IT,283,Downhill
2005-02-26,Karen Persyn,BE,0,Combined
2005-02-26,Gabriela Martinovova,CZ,0,Combined
2005-02-26,Caroline Lalive,US,268,Downhill
2005-02-26,Emmanuelle Colomban,FR,0,Combined
2005-02-26,Laurence Lazier,FR,4,Giant Slalom
2005-02-26,Monika Dumermuth,CH,19,Downhill
2005-02-26,Frida Hansdotter,SE,0,Combined
2005-02-26,Eva Kurfuerstova,CZ,0,Combined
2005-02-26,Nicole Hosp,AT,322,Giant Slalom
2005-02-26,Daniela Merighetti,IT,0,Combined
2005-02-26,Silvia Berger,AT,212,Super G
2005-02-26,Katarzyna Karasinska,PL,14,Slalom
2005-02-26,Emily Brydon,CA,239,Downhill
2005-02-26,Lindsey Vonn,US,783,Super G
2005-02-26,Sherry Lawrence,CA,0,Combined
2005-02-26,Anne Marie Mueller,NO,0,Combined
2005-02-26,Lana Grandovec,SK,0,Combined
2005-02-26,Noriyo Hiroi,JP,4,Slalom
2005-02-26,Stefanie Stemmer,DE,0,Combined
2005-02-26,Wendy Siorpaes,IT,2,Downhill
2005-02-26,Christina Lustenberger,CA,0,Combined
2005-02-26,Matea Ferk,HR,0,Combined
