date,name,ath_country,value,specialty
2008-02-23,Alexandre Pittin,FR,0,Combined
2008-02-23,Jacopo Di Ronco,IT,0,Combined
2008-02-23,Steven Nyman,US,158,Downhill
2008-02-23,Wolfgang Hoerl,AT,52,Slalom
2008-02-23,Jeroen Van Den Bogaert,BE,0,Combined
2008-02-23,Akira Sasaki,JP,126,Slalom
2008-02-23,Patrick Staudacher,IT,223,Super G
2008-02-23,Kilian Albrecht,BG,28,Slalom
2008-02-23,Hannes Brenner,AT,0,Combined
2008-02-23,Erik Schlopy,US,25,Giant Slalom
2008-02-23,Anthony Obert,FR,0,Combined
2008-02-23,Marc Bottollier,FR,7,Downhill
2008-02-23,Peter Bylund,SE,0,Combined
2008-02-23,Jukka Leino,FI,19,Giant Slalom
2008-02-23,Mario Matt,AT,540,Slalom
2008-02-23,Frederik Van Buynder,BE,6,Combined
2008-02-23,Bernard Vajdic,SK,187,Slalom
2008-02-23,Kristian Haug,NO,0,Combined
2008-02-23,Tim Jitloff,US,0,Combined
2008-02-23,Benjamin Raich,AT,978,Giant Slalom
2008-02-23,Christoph Dreier,AT,0,Combined
2008-02-23,Jean Philippe Roy,CA,44,Giant Slalom
2008-02-23,Cyprien Richard,FR,67,Giant Slalom
2008-02-23,Hermann Maier,AT,319,Super G
2008-02-23,Jonathon Brauer,AU,4,Combined
2008-02-23,Alexander Ploner,IT,20,Giant Slalom
2008-02-23,Marcel Hirscher,AT,47,Slalom
2008-02-23,Benjamin Griffin,NZ,0,Combined
2008-02-23,Werner Heel,IT,172,Downhill
2008-02-23,Kai Alaerts,BE,0,Combined
2008-02-23,Maxime Tissot,FR,0,Combined
2008-02-23,Frederic Covili,FR,26,Giant Slalom
2008-02-23,Fredrik Nordh,SE,0,Combined
2008-02-23,Mitja Valencic,SK,43,Slalom
2008-02-23,Mauro Caviezel,CH,0,Combined
2008-02-23,Klaus Kroell,AT,122,Downhill
2008-02-23,Christian Wanninger,DE,4,Slalom
2008-02-23,Christoph Alster,AT,7,Super G
2008-02-23,Noel Baxter,GB,0,Combined
2008-02-23,Manfred Moelgg,IT,675,Slalom
2008-02-23,Yannick Bertrand,FR,47,Downhill
2008-02-23,Daniel Albrecht,CH,654,Giant Slalom
2008-02-23,Kurt Engl,AT,0,Combined
2008-02-23,Brenton Fetterplace,AU,0,Combined
2008-02-23,Kurt Sulzenbacher,IT,158,Downhill
2008-02-23,Markus Vogel,CH,0,Combined
2008-02-23,Erik Guay,CA,327,Super G
2008-02-23,Jouni Pellinen,FI,0,Combined
2008-02-23,Yasuhiro Ikuta,JP,0,Combined
2008-02-23,Jeffrey Frisch,CA,0,Combined
2008-02-23,Ole Magnus Kulbeck,NO,0,Combined
2008-02-23,Jaroslav Babusiak,SK,0,Combined
2008-02-23,Alexander Koll,AT,55,Slalom
2008-02-23,Hannes Reichelt,AT,442,Super G
2008-02-23,Ferran Terra,ES,0,Combined
2008-02-23,Ivica Kostelic,HR,626,Slalom
2008-02-23,Patrick Thaler,IT,141,Slalom
2008-02-23,Manfred Pranger,AT,55,Slalom
2008-02-23,Michael Bonetti,CH,0,Combined
2008-02-23,Michael Walchhofer,AT,418,Downhill
2008-02-23,Vitalij Rumiancev,LT,0,Combined
2008-02-23,Giuliano Razzoli,IT,33,Slalom
2008-02-23,Christoph Gruber,AT,475,Super G
2008-02-23,Scott Barrett,CA,0,Combined
2008-02-23,Johan Clarey,FR,44,Downhill
2008-02-23,Arnold Rieder,IT,0,Combined
2008-02-23,Andrej Krizaj,SK,0,Combined
2008-02-23,Tin Siroki,HR,0,Combined
2008-02-23,Alain Baxter,GB,0,Combined
2008-02-23,Ales Gorza,SK,234,Super G
2008-02-23,Bjoergvin Bjoergvinnson,IS,0,Combined
2008-02-23,Georg Streitberger,AT,145,Super G
2008-02-23,Didier Defago,CH,433,Super G
2008-02-23,Cyril Nocenti,FR,0,Combined
2008-02-23,David Poisson,FR,52,Downhill
2008-02-23,Manuel Osborne-Paradis,CA,190,Downhill
2008-02-23,Dominik Gschwenter,AT,0,Combined
2008-02-23,Stephan Thanei,IT,0,Combined
2008-02-23,Aksel-Lund Svindal,NO,234,Giant Slalom
2008-02-23,Peter Strodl,DE,0,Combined
2008-02-23,Andrew Weibrecht,US,44,Downhill
2008-02-23,Antoine Deneriaz,FR,0,Combined
2008-02-23,Craig Branch,AU,6,Downhill
2008-02-23,Hans Grugger,AT,0,Combined
2008-02-23,Mattias Hargin,SE,64,Slalom
2008-02-23,Scott Macartney,US,101,Downhill
2008-02-23,Roland Fischnaller,IT,3,Downhill
2008-02-23,Tobias Stechert,DE,0,Combined
2008-02-23,Gareth Sine,CA,0,Combined
2008-02-23,Ondrej Bank,CZ,93,Combined
2008-02-23,Jeremie Durand,FR,0,Combined
2008-02-23,Bjarne Solbakken,NO,0,Combined
2008-02-23,Joel Chenal,FR,68,Giant Slalom
2008-02-23,Andreas Sander,DE,0,Combined
2008-02-23,John Kucera,CA,405,Giant Slalom
2008-02-23,Patrick Wright,CA,0,Combined
2008-02-23,Alois Vogl,DE,0,Combined
2008-02-23,Daniel Ericsson,SE,0,Combined
2008-02-23,Steve Missillier,FR,83,Slalom
2008-02-23,Kevin Francis,US,0,Combined
2008-02-23,Petter Brenna,NO,0,Combined
2008-02-23,Matthias Lanzinger,AT,108,Giant Slalom
2008-02-23,Timothy Kelley,US,0,Combined
2008-02-23,Florian Eisath,IT,66,Combined
2008-02-23,Jan Hudec,CA,264,Downhill
2008-02-23,Sebastien Pichot,FR,4,Giant Slalom
2008-02-23,Dalibor Samsal,HR,0,Combined
2008-02-23,Hans Olsson,SE,81,Downhill
2008-02-23,Natko Zrncic-Dim,HR,137,Combined
2008-02-23,Erik Fisher,US,0,Combined
2008-02-23,Matija Zavirsek,SK,0,Combined
2008-02-23,Rainer Schoenfelder,AT,415,Slalom
2008-02-23,Ryan Semple,CA,0,Combined
2008-02-23,Thomas Mermillod,FR,27,Giant Slalom
2008-02-23,Dominik Stehle,DE,0,Combined
2008-02-23,Andrej Jerman,SK,388,Downhill
2008-02-23,Marc Gini,CH,171,Slalom
2008-02-23,TJ Lanning,US,39,Combined
2008-02-23,Mark Bridgwater,NZ,0,Combined
2008-02-23,Edoardo Zardini,IT,0,Combined
2008-02-23,Matic Skube,SK,0,Combined
2008-02-23,Peter Struger,AT,3,Super G
2008-02-23,Naoki Yuasa,JP,35,Slalom
2008-02-23,Ivan Ratkic,HR,0,Combined
2008-02-23,Roger Vidosa,AD,0,Combined
2008-02-23,Christophe Roux,MD,0,Combined
2008-02-23,Matts Olsson,SE,0,Combined
2008-02-23,Alberto Schieppati,IT,51,Giant Slalom
2008-02-23,Fritzi Dopfer,DE,0,Combined
2008-02-23,Massimiliano Blardone,IT,215,Giant Slalom
2008-02-23,Jukka Rajala,FI,0,Combined
2008-02-23,Truls Ove Karlsen,NO,54,Giant Slalom
2008-02-23,Omar Longhi,IT,0,Combined
2008-02-23,Walter Girardi,IT,49,Super G
2008-02-23,Filip Trejbal,CZ,31,Slalom
2008-02-23,Jonne Ruoppa,FI,0,Combined
2008-02-23,Andre Myhrer,SE,158,Slalom
2008-02-23,Reinfried Herbst,AT,305,Slalom
2008-02-23,Dane Spencer,US,0,Combined
2008-02-23,Julien Cousineau,CA,0,Combined
2008-02-23,Pierre Paquin,FR,64,Combined
2008-02-23,Marcus Sandell,FI,90,Giant Slalom
2008-02-23,Finlay Mickel,GB,0,Combined
2008-02-23,Johan Brolenius,SE,82,Slalom
2008-02-23,Julien Lizeroux,FR,410,Slalom
2008-02-23,Peter Fill,IT,301,Downhill
2008-02-23,Alexey Chaadayev,RU,0,Combined
2008-02-23,Magnus Andersson,SE,0,Combined
2008-02-23,Raphael Burtin,FR,3,Giant Slalom
2008-02-28,Dominik Stehle,DE,0,Combined
2008-02-28,Markus Nilsen,NO,0,Combined
2008-02-28,Adrien Theaux,FR,85,Downhill
2008-02-28,Alexandru Barbu,RO,0,Combined
2008-02-28,Tim Jitloff,US,0,Combined
2008-02-28,Johan Brolenius,SE,82,Slalom
2008-02-28,Dalibor Samsal,HR,0,Combined
2008-02-28,Truls Ove Karlsen,NO,54,Giant Slalom
2008-02-28,Georg Streitberger,AT,160,Super G
2008-02-28,Peter Fill,IT,317,Downhill
2008-02-28,Alexandre Bouillot,FR,0,Combined
2008-02-28,Markus Larsson,SE,259,Slalom
2008-02-28,Marco Buechel,LI,421,Super G
2008-02-28,Kjetil Jansrud,NO,29,Slalom
2008-02-28,Erik Fisher,US,0,Combined
2008-02-28,Philipp Schoerghofer,AT,13,Giant Slalom
2008-02-28,Niklas Rainer,SE,26,Combined
2008-02-28,Massimiliano Blardone,IT,215,Giant Slalom
2008-02-28,Rainer Schoenfelder,AT,422,Slalom
2008-02-28,Giorgio Rocca,IT,138,Slalom
2008-02-28,Oscar Andersson,SE,19,Slalom
2008-02-28,Ryan Semple,CA,0,Combined
2008-02-28,Thomas Mermillod,FR,27,Giant Slalom
2008-02-28,Edoardo Zardini,IT,0,Combined
2008-02-28,Natko Zrncic-Dim,HR,137,Combined
2008-02-28,John Kucera,CA,434,Giant Slalom
2008-02-28,Sebastien Pichot,FR,4,Giant Slalom
2008-02-28,Peter Bylund,SE,0,Combined
2008-02-28,Jukka Leino,FI,19,Giant Slalom
2008-02-28,Michael Janyk,CA,50,Slalom
2008-02-28,Alain Baxter,GB,0,Combined
2008-02-28,Yannick Bertrand,FR,61,Downhill
2008-02-28,Stephan Goergl,AT,190,Giant Slalom
2008-02-28,Kilian Albrecht,BG,28,Slalom
2008-02-28,Julien Lizeroux,FR,410,Slalom
2008-02-28,Bjoergvin Bjoergvinnson,IS,0,Combined
2008-02-28,Daniel Ericsson,SE,0,Combined
2008-02-28,Jacopo Di Ronco,IT,0,Combined
2008-02-28,Ivica Kostelic,HR,626,Slalom
2008-02-28,Steve Missillier,FR,83,Slalom
2008-02-28,Christophe Roux,MD,0,Combined
2008-02-28,Matija Zavirsek,SK,0,Combined
2008-02-28,Kevin Francis,US,0,Combined
2008-02-28,Martin Hansson,SE,31,Slalom
2008-02-28,Matts Olsson,SE,0,Combined
2008-02-28,Petter Brenna,NO,0,Combined
2008-02-28,Thibault Garnier,FR,0,Combined
2008-02-28,Timothy Kelley,US,0,Combined
2008-02-28,Matthias Lanzinger,AT,108,Giant Slalom
2008-02-28,Francois Bourque,CA,153,Super G
2008-02-28,Florian Eisath,IT,66,Combined
2008-02-28,Guillermo Fayed,FR,30,Downhill
2008-02-28,Bode Miller,US,1083,Downhill
2008-02-28,Jan Hudec,CA,264,Downhill
2008-02-28,Urs Imboden,CH,0,Slalom
2008-02-28,Urs Imboden,MD,0,Slalom
2008-02-28,Johannes Stehle,DE,21,Downhill
2008-02-28,Paul Stutz,CA,28,Combined
2008-02-28,Marc Gini,CH,171,Slalom
2008-02-28,Benjamin Raich,AT,978,Giant Slalom
2008-02-28,Silvan Zurbriggen,CH,107,Slalom
2008-02-28,Akira Sasaki,JP,126,Slalom
2008-02-28,Will Brandenburg,US,0,Combined
2008-02-28,Mattias Hargin,SE,64,Slalom
2008-02-28,Hans Grugger,AT,0,Combined
2008-02-28,Thomas Frey,FR,16,Giant Slalom
2008-02-28,Scott Macartney,US,101,Downhill
2008-02-28,Thomas Fanara,FR,66,Giant Slalom
2008-02-28,Andrew Weibrecht,US,44,Downhill
2008-02-28,Sandro Viletta,CH,48,Slalom
2008-02-28,Pierre Emmanuel Dalcin,FR,52,Downhill
2008-02-28,Craig Branch,AU,6,Downhill
2008-02-28,Lucas Falcoz,FR,0,Combined
2008-02-28,Benjamin Griffin,NZ,0,Combined
2008-02-28,Cristian Javier Simari Birkner,AR,0,Combined
2008-02-28,David Poisson,FR,78,Downhill
2008-02-28,Didier Defago,CH,455,Super G
2008-02-28,Cristian Deville,IT,181,Slalom
2008-02-28,Mario Matt,AT,540,Slalom
2008-02-28,Jeremie Durand,FR,0,Combined
2008-02-28,Bjarne Solbakken,NO,0,Combined
2008-02-28,Jake Zamansky,US,0,Combined
2008-02-28,Raphael Burtin,FR,3,Giant Slalom
2008-02-28,Silvano Varettoni,IT,21,Downhill
2008-02-28,Joel Chenal,FR,68,Giant Slalom
2008-02-28,Andreas Sander,DE,0,Combined
2008-02-28,Stefan Kogler,DE,0,Combined
2008-02-28,Gareth Sine,CA,0,Combined
2008-02-28,Ondrej Bank,CZ,93,Combined
2008-02-28,Michael Gufler,IT,24,Combined
2008-02-28,Tobias Stechert,DE,0,Combined
2008-02-28,Alexey Chaadayev,RU,0,Combined
2008-02-28,Roland Fischnaller,IT,3,Downhill
2008-02-28,Christof Innerhofer,IT,231,Super G
2008-02-28,Cyril Vieux,FR,0,Combined
2008-02-28,Peter Strodl,DE,0,Combined
2008-02-28,Walter Girardi,IT,49,Super G
2008-02-28,Antoine Deneriaz,FR,0,Combined
2008-02-28,Andreas Buder,AT,211,Downhill
2008-02-28,Cody B Marshall,US,20,Slalom
2008-02-28,Jeroen Van Den Bogaert,BE,0,Combined
2008-02-28,Reinfried Herbst,AT,305,Slalom
2008-02-28,Jens Byggmark,SE,310,Slalom
2008-02-28,Hans Olsson,SE,87,Downhill
2008-02-28,Alois Vogl,DE,0,Combined
2008-02-28,Mark Bridgwater,NZ,0,Combined
2008-02-28,TJ Lanning,US,39,Combined
2008-02-28,Klaus Kroell,AT,182,Downhill
2008-02-28,Erik Schlopy,US,25,Giant Slalom
2008-02-28,Hannes Brenner,AT,0,Combined
2008-02-28,Andrej Jerman,SK,399,Downhill
2008-02-28,Dane Spencer,US,0,Combined
2008-02-28,Beni Hofer,CH,24,Downhill
2008-02-28,Patrick Wright,CA,0,Combined
2008-02-28,Patrick Bechter,AT,0,Combined
2008-02-28,Petteri Kantola,FI,0,Combined
2008-02-28,Aksel-Lund Svindal,NO,234,Giant Slalom
2008-02-28,Jonne Ruoppa,FI,0,Combined
2008-02-28,Mario Scheiber,AT,411,Super G
2008-02-28,Stephan Thanei,IT,0,Combined
2008-02-28,Ted Ligety,US,617,Giant Slalom
2008-02-28,Trevor White,CA,0,Combined
2008-02-28,Manuel Osborne-Paradis,CA,240,Downhill
2008-02-28,Konrad Hari,CH,17,Downhill
2008-02-28,Stephan Keppler,DE,21,Super G
2008-02-28,Marc Berthod,CH,296,Giant Slalom
2008-02-28,Stefan Georgiev,BG,0,Combined
2008-02-28,Davide Simoncelli,IT,79,Giant Slalom
2008-02-28,Cyril Nocenti,FR,0,Combined
2008-02-28,Dominik Gschwenter,AT,0,Combined
2008-02-28,Bernard Vajdic,SK,187,Slalom
2008-02-28,Ales Gorza,SK,234,Super G
2008-02-28,Michael Walchhofer,AT,442,Downhill
2008-02-28,Mitja Dragsic,SK,101,Slalom
2008-02-28,Alwin De Quartel,NL,0,Combined
2008-02-28,Ole Magnus Kulbeck,NO,0,Combined
2008-02-28,Arnold Rieder,IT,0,Combined
2008-02-28,Rok Perko,SK,19,Combined
2008-02-28,Alberto Schieppati,IT,51,Giant Slalom
2008-02-28,Martin Vrablik,CZ,0,Combined
2008-02-28,Andrej Krizaj,SK,0,Combined
2008-02-28,Alessandro Roberto,IT,6,Giant Slalom
2008-02-28,Jeffrey Frisch,CA,0,Combined
2008-02-28,Marc Bottollier,FR,7,Downhill
2008-02-28,Yasuhiro Ikuta,JP,0,Combined
2008-02-28,Patrick Staudacher,IT,227,Super G
2008-02-28,Brenton Fetterplace,AU,0,Combined
2008-02-28,Ambrosi Hoffmann,CH,264,Downhill
2008-02-28,Johan Clarey,FR,64,Downhill
2008-02-28,Daniel Albrecht,CH,654,Giant Slalom
2008-02-28,Marcus Sandell,FI,90,Giant Slalom
2008-02-28,Jouni Pellinen,FI,0,Combined
2008-02-28,Kurt Engl,AT,0,Combined
2008-02-28,Cyprien Richard,FR,67,Giant Slalom
2008-02-28,Tobias Gruenenfelder,CH,100,Downhill
2008-02-28,Lars Elton Myhre,NO,97,Combined
2008-02-28,Kurt Pittschieler,IT,7,Combined
2008-02-28,Carlo Janka,CH,80,Giant Slalom
2008-02-28,Christoph Dreier,AT,0,Combined
2008-02-28,Julien Cousineau,CA,0,Combined
2008-02-28,Kurt Sulzenbacher,IT,158,Downhill
2008-02-28,Marco Sullivan,US,308,Downhill
2008-02-28,Tuukka Kaukoniemi,FI,0,Combined
2008-02-28,Ivan Ratkic,HR,0,Combined
2008-02-28,Tin Siroki,HR,0,Combined
2008-02-28,Giuliano Razzoli,IT,33,Slalom
2008-02-28,Frederik Van Buynder,BE,6,Combined
2008-02-28,Calle Enocson,SE,0,Combined
2008-02-28,Filip Trejbal,CZ,31,Slalom
2008-02-28,Omar Longhi,IT,0,Combined
2008-02-28,Ferran Terra,ES,0,Combined
2008-02-28,Wolfgang Hoerl,AT,52,Slalom
2008-02-28,Patrick Thaler,IT,141,Slalom
2008-02-28,Krystof Kryzl,CZ,21,Combined
2008-02-28,Vitalij Rumiancev,LT,0,Combined
2008-02-28,Roger Vidosa,AD,0,Combined
2008-02-28,Kristian Haug,NO,0,Combined
2008-02-28,Felix Neureuther,DE,327,Slalom
2008-02-28,Romed Baumann,AT,173,Combined
2008-02-28,Kalle Palander,FI,367,Giant Slalom
2008-02-28,Kentaro Minagawa,JP,40,Slalom
2008-02-28,Hermann Maier,AT,332,Super G
2008-02-28,Werner Heel,IT,272,Downhill
2008-02-28,Alexander Koll,AT,55,Slalom
2008-02-28,Scott Barrett,CA,0,Combined
2008-02-28,Paul McDonald,US,0,Combined
2008-02-28,Jaroslav Babusiak,SK,0,Combined
2008-02-28,Patrick Biggs,CA,18,Slalom
2008-02-28,Manfred Pranger,AT,55,Slalom
2008-02-28,Magnus Andersson,SE,0,Combined
2008-02-28,Jean Philippe Roy,CA,44,Giant Slalom
2008-02-28,Cornel Zueger,CH,32,Downhill
2008-02-28,Jukka Rajala,FI,0,Combined
2008-02-28,Hannes Reichelt,AT,442,Super G
2008-02-28,Didier Cuche,CH,1009,Downhill
2008-02-28,Jimmy Cochran,US,156,Slalom
2008-02-28,Matteo Marsaglia,IT,15,Combined
2008-02-28,Alexandre Anselmet,FR,9,Slalom
2008-02-28,Frederic Covili,FR,26,Giant Slalom
2008-02-28,Markus Vogel,CH,0,Combined
2008-02-28,Andre Myhrer,SE,158,Slalom
2008-02-28,Fredrik Nordh,SE,0,Combined
2008-02-28,Mitja Valencic,SK,43,Slalom
2008-02-28,Mauro Caviezel,CH,0,Combined
2008-02-28,Erik Guay,CA,337,Super G
2008-02-28,Gauthier De Tessieres,FR,25,Giant Slalom
2008-02-28,Guillem Capdevilla,ES,0,Combined
2008-02-28,Min Heuk Kang,KR,0,Combined
2008-02-28,Christoph Alster,AT,7,Super G
2008-02-28,Andreas Strodl,DE,6,Downhill
2008-02-28,Thomas Fischer,DE,0,Combined
2008-02-28,Finlay Mickel,GB,0,Combined
2008-02-28,Olivier Brand,CH,2,Super G
2008-02-28,Matic Skube,SK,0,Combined
2008-02-28,Noel Baxter,GB,0,Combined
2008-02-28,Manuel Pescollderungg,IT,0,Combined
2008-02-28,Bernhard Matti,CH,0,Combined
2008-02-28,Robbie Dixon,CA,60,Super G
2008-02-28,Andreas Omminger,AT,27,Slalom
2008-02-28,Pierre Paquin,FR,64,Combined
2008-02-28,Christian Wanninger,DE,4,Slalom
2008-02-28,Anton Lahdenperae,SE,46,Slalom
2008-02-28,Michael Bonetti,CH,0,Combined
2008-02-28,Maxime Tissot,FR,0,Combined
2008-02-28,Steven Nyman,US,176,Downhill
2008-02-28,Andrej Sporn,SK,32,Combined
2008-02-28,Alek Glebov,SK,6,Super G
2008-02-28,Alexander Ploner,IT,20,Giant Slalom
2008-02-28,Marcel Hirscher,AT,47,Slalom
2008-02-28,Peter Struger,AT,3,Super G
2008-02-28,Naoki Yuasa,JP,35,Slalom
2008-02-28,Jonathon Brauer,AU,4,Combined
2008-02-28,Anthony Obert,FR,0,Combined
2008-02-28,Alex Happacher,IT,10,Combined
2008-02-28,Alexandr Horoshilov,RU,16,Combined
2008-02-28,Manfred Moelgg,IT,675,Slalom
2008-02-28,Alexandre Pittin,FR,0,Combined
2008-02-28,Christoph Gruber,AT,475,Super G
2008-02-28,Fritzi Dopfer,DE,0,Combined
2008-02-28,Kai Alaerts,BE,0,Combined
2008-02-28,Jean-Baptiste Grange,FR,682,Slalom
2008-02-28,Petr Zahrobsky,CZ,0,Combined
2008-03-01,Tobias Stechert,DE,0,Combined
2008-03-01,Alberto Schieppati,IT,51,Giant Slalom
2008-03-01,Bernhard Matti,CH,0,Combined
2008-03-01,Pierre Emmanuel Dalcin,FR,56,Downhill
2008-03-01,Christoph Gruber,AT,495,Super G
2008-03-01,Andrew Weibrecht,US,44,Downhill
2008-03-01,Jeffrey Frisch,CA,0,Combined
2008-03-01,Kentaro Minagawa,JP,40,Slalom
2008-03-01,Pierre Paquin,FR,64,Combined
2008-03-01,Petteri Kantola,FI,0,Combined
2008-03-01,Mattias Hargin,SE,64,Slalom
2008-03-01,Alexandr Horoshilov,RU,16,Combined
2008-03-01,Joel Chenal,FR,68,Giant Slalom
2008-03-01,Romed Baumann,AT,195,Combined
2008-03-01,Akira Sasaki,JP,126,Slalom
2008-03-01,Alexander Koll,AT,55,Slalom
2008-03-01,Stefan Kogler,DE,0,Combined
2008-03-01,Thomas Frey,FR,16,Giant Slalom
2008-03-01,Markus Vogel,CH,0,Combined
2008-03-01,Walter Girardi,IT,49,Super G
2008-03-01,Mario Scheiber,AT,411,Super G
2008-03-01,Michael Janyk,CA,50,Slalom
2008-03-01,Giuliano Razzoli,IT,33,Slalom
2008-03-01,Jean Philippe Roy,CA,44,Giant Slalom
2008-03-01,Andrej Sporn,SK,32,Combined
2008-03-01,Matteo Marsaglia,IT,15,Combined
2008-03-01,Alexander Ploner,IT,20,Giant Slalom
2008-03-01,Matija Zavirsek,SK,0,Combined
2008-03-01,Johannes Stehle,DE,21,Downhill
2008-03-01,Steven Nyman,US,176,Downhill
2008-03-01,Jimmy Cochran,US,156,Slalom
2008-03-01,Florian Eisath,IT,66,Combined
2008-03-01,Reinfried Herbst,AT,305,Slalom
2008-03-01,Anton Lahdenperae,SE,46,Slalom
2008-03-01,Paul Stutz,CA,28,Combined
2008-03-01,Frederic Covili,FR,26,Giant Slalom
2008-03-01,Manfred Moelgg,IT,675,Slalom
2008-03-01,Steve Missillier,FR,83,Slalom
2008-03-01,Naoki Yuasa,JP,35,Slalom
2008-03-01,Mitja Valencic,SK,43,Slalom
2008-03-01,Daniel Ericsson,SE,0,Combined
2008-03-01,Yannick Bertrand,FR,85,Downhill
2008-03-01,Christophe Roux,MD,0,Combined
2008-03-01,Peter Bylund,SE,0,Combined
2008-03-01,Stephan Goergl,AT,190,Giant Slalom
2008-03-01,Marco Buechel,LI,421,Super G
2008-03-01,Andreas Omminger,AT,27,Slalom
2008-03-01,Markus Nilsen,NO,0,Combined
2008-03-01,Edoardo Zardini,IT,0,Combined
2008-03-01,Matthias Lanzinger,AT,108,Giant Slalom
2008-03-01,Truls Ove Karlsen,NO,54,Giant Slalom
2008-03-01,Ted Ligety,US,617,Giant Slalom
2008-03-01,Stephan Keppler,DE,21,Super G
2008-03-01,Filip Trejbal,CZ,31,Slalom
2008-03-01,David Poisson,FR,96,Downhill
2008-03-01,Wolfgang Hoerl,AT,52,Slalom
2008-03-01,Benjamin Griffin,NZ,0,Combined
2008-03-01,Carlo Janka,CH,93,Giant Slalom
2008-03-01,TJ Lanning,US,39,Combined
2008-03-01,Trevor White,CA,0,Combined
2008-03-01,Hans Olsson,SE,98,Downhill
2008-03-01,Jeroen Van Den Bogaert,BE,0,Combined
2008-03-01,Werner Heel,IT,332,Downhill
2008-03-01,Marco Sullivan,US,308,Downhill
2008-03-01,Dominik Gschwenter,AT,0,Combined
2008-03-01,Niklas Rainer,SE,26,Combined
2008-03-01,Manfred Pranger,AT,55,Slalom
2008-03-01,Christian Wanninger,DE,4,Slalom
2008-03-01,Hannes Brenner,AT,0,Combined
2008-03-01,Alwin De Quartel,NL,0,Combined
2008-03-01,Martin Vrablik,CZ,0,Combined
2008-03-01,Georg Streitberger,AT,189,Super G
2008-03-01,Andrej Krizaj,SK,0,Combined
2008-03-01,Johan Brolenius,SE,82,Slalom
2008-03-01,Adrien Theaux,FR,101,Downhill
2008-03-01,Marcus Sandell,FI,90,Giant Slalom
2008-03-01,Johan Clarey,FR,79,Downhill
2008-03-01,Thomas Mermillod,FR,27,Giant Slalom
2008-03-01,Cyril Vieux,FR,0,Combined
2008-03-01,Philipp Schoerghofer,AT,13,Giant Slalom
2008-03-01,Tobias Gruenenfelder,CH,100,Downhill
2008-03-01,Patrick Biggs,CA,18,Slalom
2008-03-01,Mauro Caviezel,CH,0,Combined
2008-03-01,Ambrosi Hoffmann,CH,264,Downhill
2008-03-01,Paul McDonald,US,0,Combined
2008-03-01,Alessandro Roberto,IT,6,Giant Slalom
2008-03-01,Fredrik Nordh,SE,0,Combined
2008-03-01,Alek Glebov,SK,6,Super G
2008-03-01,Kai Alaerts,BE,0,Combined
2008-03-01,Maxime Tissot,FR,0,Combined
2008-03-01,Robbie Dixon,CA,63,Super G
2008-03-01,Felix Neureuther,DE,327,Slalom
2008-03-01,Andreas Strodl,DE,6,Downhill
2008-03-01,Jonathon Brauer,AU,4,Combined
2008-03-01,Peter Struger,AT,3,Super G
2008-03-01,Marcel Hirscher,AT,47,Slalom
2008-03-01,Petr Zahrobsky,CZ,0,Combined
2008-03-01,Frederik Van Buynder,BE,6,Combined
2008-03-01,Christoph Dreier,AT,0,Combined
2008-03-01,Kristian Haug,NO,0,Combined
2008-03-01,Kurt Engl,AT,0,Combined
2008-03-01,Daniel Albrecht,CH,654,Giant Slalom
2008-03-01,Patrick Staudacher,IT,232,Super G
2008-03-01,Christoph Alster,AT,7,Super G
2008-03-01,Cyprien Richard,FR,67,Giant Slalom
2008-03-01,Noel Baxter,GB,0,Combined
2008-03-01,Kurt Pittschieler,IT,7,Combined
2008-03-01,Alexandre Anselmet,FR,9,Slalom
2008-03-01,Sebastien Pichot,FR,4,Giant Slalom
2008-03-01,Guillem Capdevilla,ES,0,Combined
2008-03-01,Petter Brenna,NO,0,Combined
2008-03-01,Alex Happacher,IT,10,Combined
2008-03-01,Timothy Kelley,US,0,Combined
2008-03-01,Jan Hudec,CA,264,Downhill
2008-03-01,Anthony Obert,FR,0,Combined
2008-03-01,Kevin Francis,US,0,Combined
2008-03-01,Lars Elton Myhre,NO,103,Combined
2008-03-01,Cornel Zueger,CH,40,Downhill
2008-03-01,Rok Perko,SK,19,Combined
2008-03-01,Bjoergvin Bjoergvinnson,IS,0,Combined
2008-03-01,Ales Gorza,SK,234,Super G
2008-03-01,Mitja Dragsic,SK,101,Slalom
2008-03-01,Alain Baxter,GB,0,Combined
2008-03-01,Tuukka Kaukoniemi,FI,0,Combined
2008-03-01,Omar Longhi,IT,0,Combined
2008-03-01,Klaus Kroell,AT,232,Downhill
2008-03-01,Kalle Palander,FI,367,Giant Slalom
2008-03-01,Krystof Kryzl,CZ,21,Combined
2008-03-01,Calle Enocson,SE,0,Combined
2008-03-01,Jean-Baptiste Grange,FR,682,Slalom
2008-03-01,Marc Bottollier,FR,8,Downhill
2008-03-01,Brenton Fetterplace,AU,0,Combined
2008-03-01,Massimiliano Blardone,IT,215,Giant Slalom
2008-03-01,Dane Spencer,US,0,Combined
2008-03-01,Yasuhiro Ikuta,JP,0,Combined
2008-03-01,Jouni Pellinen,FI,0,Combined
2008-03-01,Tim Jitloff,US,0,Combined
2008-03-01,Peter Fill,IT,353,Downhill
2008-03-01,Erik Guay,CA,373,Super G
2008-03-01,Ole Magnus Kulbeck,NO,0,Combined
2008-03-01,Julien Lizeroux,FR,410,Slalom
2008-03-01,Matts Olsson,SE,0,Combined
