date,name,ath_country,value,specialty
2015-03-13,Ann Katrin Magg,DE,0,Combined
2015-03-13,Michaela Wenig,DE,9,Super G
2015-03-13,Karoline Pichler,IT,8,Giant Slalom
2015-03-13,Katarina Lavtar,SK,16,Giant Slalom
2015-03-13,Elisabeth Willibald,DE,0,Combined
2015-03-13,Kajsa Kling,SE,280,Downhill
2015-03-13,Sarka Strachova Zahrobska,CZ,271,Slalom
2015-03-13,Greta Small,AU,6,Combined
2015-03-13,Petra Vlhova,SK,27,Slalom
2015-03-13,Coralie Frasse- Sombet,FR,6,Giant Slalom
2015-03-13,Mikaela Shiffrin,US,800,Slalom
2015-03-13,Anne Sophie Barthet,FR,53,Slalom
2015-03-13,Stephanie Venier,AT,14,Super G
2015-03-13,Simone Wild,CH,0,Combined
2015-03-13,Margot Bailet,FR,136,Super G
2015-03-13,Elisabeth Goergl,AT,558,Downhill
2015-03-13,Laurenne Ross,US,273,Downhill
2015-03-13,Megan McJames,US,5,Giant Slalom
2015-03-13,Veronika Velez Zuzulova,SK,163,Slalom
2015-03-13,Nathalie Eklund,SE,33,Slalom
2015-03-13,Katharina Truppe,AT,0,Combined
2015-03-13,Emi Hasegawa,JP,11,Giant Slalom
2015-03-13,Barbara Wirth,DE,38,Slalom
2015-03-13,Tina Weirather,LI,527,Downhill
2015-03-13,Barbara Kantorova,SK,0,Combined
2015-03-13,Elena Stoffel,CH,0,Combined
2015-03-13,Patrizia Dorsch,DE,0,Combined
2015-03-13,Nastasia Noens,FR,74,Slalom
2015-03-13,Mireia Gutierrez,AD,11,Slalom
2015-03-13,Mina Fuerst Holtmann,NO,2,Super G
2015-03-13,Marie Massios,FR,0,Combined
2015-03-13,Sarah Pardeller,IT,16,Slalom
2015-03-13,Nadia Fanchini,IT,404,Giant Slalom
2015-03-13,Martina Dubovska,CZ,9,Slalom
2015-03-13,Sasa Brezovnik,SK,0,Combined
2015-03-13,Edith Miklos,HU,101,Downhill
2015-03-13,Sofia Goggia,IT,1,Super G
2015-03-13,Makiko Arai,JP,0,Combined
2015-03-13,Ana Bucik,SK,23,Slalom
2015-03-13,Klara Krizova,CZ,19,Super G
2015-03-13,Tamara Tippler,AT,16,Super G
2015-03-13,Michaela Kirchgasser,AT,253,Slalom
2015-03-13,Candace Crawford,CA,6,Slalom
2015-03-13,Ricarda Haaser,AT,0,Combined
2015-03-13,Larisa Yurkiw,CA,214,Downhill
2015-03-13,Marion Pellissier,FR,6,Super G
2015-03-13,Stefanie Moser,AT,9,Downhill
2015-03-13,Maria Therese Tviberg,NO,26,Downhill
2015-03-13,Anna Hofer,IT,0,Combined
2015-03-13,Matilda Sola,HR,0,Combined
2015-03-13,Morane Sandraz,FR,0,Combined
2015-03-13,Jennifer Piot,FR,34,Super G
2015-03-13,Anna Veith Fenninger,AT,1341,Giant Slalom
2015-03-13,Priska Nufer,CH,37,Super G
2015-03-13,Julia Mancuso,US,331,Downhill
2015-03-13,Christine Scheyer,AT,0,Combined
2015-03-13,Jasmine Flury,CH,0,Combined
2015-03-13,Cara Brown,GB,0,Combined
2015-03-13,Adriana Jelinkova,NL,0,Combined
2015-03-13,Karen Persyn,BE,0,Combined
2015-03-13,Anna Swenn-Larsson,SE,73,Slalom
2015-03-13,Sohvi Virkkula,FI,0,Combined
2015-03-13,Aleksandra Prokopyeva,RU,0,Combined
2015-03-13,Mirjam Puchner,AT,136,Super G
2015-03-13,Sarah Schleper,MX,0,Combined
2015-03-13,Chiara Costazza,IT,118,Slalom
2015-03-13,Michelle Gisin,CH,144,Slalom
2015-03-13,Clara Direz,FR,0,Combined
2015-03-13,Marie-Pier Prefontaine,CA,88,Giant Slalom
2015-03-13,Irene Curtoni,IT,150,Giant Slalom
2015-03-13,Katherine Ryan,US,0,Combined
2015-03-13,Eva-Maria Brem,AT,368,Giant Slalom
2015-03-13,Marina Wallner,DE,0,Combined
2015-03-13,Laurie Mougel,FR,79,Slalom
2015-03-13,Sabrina Fanchini,IT,0,Combined
2015-03-13,Andrea Fischbacher,AT,89,Downhill
2015-03-13,Ksenia Alopina,RU,0,Combined
2015-03-13,Andrea Filser,DE,0,Combined
2015-03-13,Lindsey Vonn,US,842,Super G
2015-03-13,Daria Astapenko,RU,0,Combined
2015-03-13,Karolina Chrapek,PL,0,Combined
2015-03-13,Abby Ghent,US,0,Combined
2015-03-13,Sabina Majerczyk,PL,0,Combined
2015-03-13,Lotte Smiseth Sejersted,NO,35,Downhill
2015-03-13,Marie-Michele Gagnon,CA,234,Slalom
2015-03-13,Elena Curtoni,IT,147,Super G
2015-03-13,Marija Shkanova,BY,0,Combined
2015-03-13,Piera Hudson,NZ,0,Combined
2015-03-13,Estelle Alphand,FR,0,Combined
2015-03-13,Marine Gauthier,FR,0,Combined
2015-03-13,Nevena Ignjatovic,RS,4,Combined
2015-03-13,Ramona Siebenhofer,AT,59,Combined
2015-03-13,Adeline Baud,FR,105,Giant Slalom
2015-03-13,Merle Soppela,FI,0,Combined
2015-03-13,Tina Robnik,SK,0,Combined
2015-03-13,Ilka Stuhec,SK,141,Downhill
2015-03-13,Anemone Marmottan,FR,56,Giant Slalom
2015-03-13,Eli Plut,SK,0,Combined
2015-03-13,Valerie Grenier,CA,20,Super G
2015-03-13,Romane Miradoli,FR,45,Combined
2015-03-13,Alexandra Coletti,MC,3,Downhill
2015-03-13,Erin Mielzynski,CA,107,Slalom
2015-03-13,Corinne Suter,CH,4,Super G
2015-03-13,Charlotte Chable,CH,24,Slalom
2015-03-13,Federica Sosio,IT,0,Combined
2015-03-13,Paula Moltzan,US,0,Combined
2015-03-13,Maria Belen Simari-Birkner,AR,0,Combined
2015-03-13,Lisa Blomqvist,SE,0,Combined
2015-03-13,Macarena Simari-Birkner,AR,0,Combined
2015-03-13,Alice Mckennis,US,87,Downhill
2015-03-13,Carolina Ruiz Castillo,ES,153,Downhill
2015-03-13,Tessa Worley,FR,100,Giant Slalom
2015-03-13,Susanne Weinbuchner,DE,0,Combined
2015-03-13,Charlotta Saefvenberg,SE,71,Slalom
2015-03-13,Elli Terwiel,CA,0,Combined
2015-03-13,Alexandra Tilley,GB,0,Combined
2015-03-13,Resi Stiegler,US,75,Slalom
2015-03-13,Francesca Marsaglia,IT,179,Super G
2015-03-13,Anastasia Romanova,RU,0,Combined
2015-03-13,Manuela Moelgg,IT,134,Giant Slalom
2015-03-13,Jessica Lindell-Vikarby,SE,95,Giant Slalom
2015-03-13,Rosina Schneeberger,AT,0,Combined
2015-03-13,Marta Bassino,IT,68,Giant Slalom
2015-03-13,Stephanie Brunner,AT,0,Combined
2015-03-13,Simona Hoesl,DE,4,Giant Slalom
2015-03-13,Ana Drev,SK,60,Giant Slalom
2015-03-13,Johanna Schnarf,IT,115,Downhill
2015-03-13,Marusa Ferk,SK,2,Super G
2015-03-13,Susanne Riesch,DE,0,Combined
2015-03-13,Denise Feierabend,CH,49,Slalom
2015-03-13,Sakurako Mukohgawa,JP,0,Combined
2015-03-13,Marie Marchand-Arvier,FR,107,Super G
2015-03-13,Nadja Kamer,CH,48,Downhill
2015-03-13,Carmen Thalmann,AT,110,Slalom
2015-03-13,Anna Marno,US,0,Combined
2015-03-13,Alexandra Daum,AT,41,Slalom
2015-03-13,Lara Gut,CH,594,Downhill
2015-03-13,Julia Ford,US,0,Combined
2015-03-13,Brittany Phelan,CA,0,Combined
2015-03-13,Maria Bedareva,RU,0,Combined
2015-03-13,Nicole Schmidhofer,AT,186,Super G
2015-03-13,Maria Pietilae-Holmner,SE,377,Slalom
2015-03-13,Marianne Abderhalden,CH,44,Downhill
2015-03-13,Maren Wiesler,DE,22,Slalom
2015-03-13,Regina Mader Sterz,AT,94,Super G
2015-03-13,Tina Maze,SK,1296,Slalom
2015-03-13,Mirena Kueng,CH,0,Combined
2015-03-13,Julia Dygruber,AT,18,Slalom
2015-03-13,Ragnhild Mowinckel,NO,214,Giant Slalom
2015-03-13,Saana Ahonen,FI,0,Combined
2015-03-13,Bernadette Schild,AT,112,Slalom
2015-03-13,Stacey J Cook,US,189,Downhill
2015-03-13,Nicole Hosp,AT,531,Super G
2015-03-13,Hailey Duke,US,0,Combined
2015-03-13,Taina Barioz,FR,62,Giant Slalom
2015-03-13,Gaelle Reiller,FR,0,Combined
2015-03-13,Michaela Smutna,CZ,0,Combined
2015-03-13,Mikaela Tommy,CA,0,Combined
2015-03-13,Noemie Larrouy,FR,0,Combined
2015-03-13,Maryna Gasienica Daniel,PL,0,Combined
2015-03-13,Lelde Gasuna,LV,0,Combined
2015-03-13,Andrea Ellenberger,CH,0,Combined
2015-03-13,Verena Stuffer,IT,116,Super G
2015-03-13,Lena Duerr,DE,69,Slalom
2015-03-14,Anna Hofer,IT,0,Combined
2015-03-14,Marion Pellissier,FR,6,Super G
2015-03-14,Ragnhild Mowinckel,NO,214,Giant Slalom
2015-03-14,Andrea Fischbacher,AT,89,Downhill
2015-03-14,Laurie Mougel,FR,88,Slalom
2015-03-14,Nadja Kamer,CH,48,Downhill
2015-03-14,Iva Misak,HR,0,Combined
2015-03-14,Valentina Cillara Rossi,IT,0,Combined
2015-03-14,Sakurako Mukohgawa,JP,0,Combined
2015-03-14,Fabienne Suter,CH,259,Downhill
2015-03-14,Jasmine Flury,CH,0,Combined
2015-03-14,Ksenia Alopina,RU,0,Combined
2015-03-14,Anna Marno,US,0,Combined
2015-03-14,Anna Veith Fenninger,AT,1341,Giant Slalom
2015-03-14,Jacqueline Wiles,US,16,Downhill
2015-03-14,Maria Pietilae-Holmner,SE,395,Slalom
2015-03-14,Laura Gauche,FR,0,Combined
2015-03-14,Julia Ford,US,0,Combined
2015-03-14,Erin Mielzynski,CA,121,Slalom
2015-03-14,Julia Dygruber,AT,18,Slalom
2015-03-14,Carmen Thalmann,AT,142,Slalom
2015-03-14,Laurenne Ross,US,273,Downhill
2015-03-14,Katarina Lavtar,SK,16,Giant Slalom
2015-03-14,Larisa Yurkiw,CA,214,Downhill
2015-03-14,Leona Popovic,HR,0,Combined
2015-03-14,Hailey Duke,US,0,Combined
2015-03-14,Maryna Gasienica Daniel,PL,0,Combined
2015-03-14,Alexandra Coletti,MC,3,Downhill
2015-03-14,Rahel Kopp,CH,5,Slalom
2015-03-14,Petra Vlhova,SK,34,Slalom
2015-03-14,Stephanie Brunner,AT,0,Combined
2015-03-14,Gaelle Reiller,FR,0,Combined
2015-03-14,Simona Hoesl,DE,4,Giant Slalom
2015-03-14,Cara Brown,GB,0,Combined
2015-03-14,Christina Ager,AT,20,Slalom
2015-03-14,Lindsey Vonn,US,842,Super G
2015-03-14,Ana Drev,SK,60,Giant Slalom
2015-03-14,Nina Loeseth,NO,311,Slalom
2015-03-14,Johanna Schnarf,IT,115,Downhill
2015-03-14,Jeromine Geroudet,FR,0,Combined
2015-03-14,Denise Feierabend,CH,62,Slalom
2015-03-14,Brittany Phelan,CA,0,Combined
2015-03-14,Alexandra Daum,AT,46,Slalom
2015-03-14,Marusa Ferk,SK,2,Super G
2015-03-14,Nicole Hosp,AT,553,Super G
2015-03-14,Romane Miradoli,FR,45,Combined
2015-03-14,Klara Krizova,CZ,19,Super G
2015-03-14,Mina Fuerst Holtmann,NO,2,Super G
2015-03-14,Cornelia Huetter,AT,408,Super G
2015-03-14,Susanne Riesch,DE,0,Combined
2015-03-14,Jennifer Piot,FR,34,Super G
2015-03-14,Viktoria Rebensburg,DE,573,Downhill
2015-03-14,Anne Sophie Barthet,FR,53,Slalom
2015-03-14,Macarena Simari-Birkner,AR,0,Combined
2015-03-14,Lisa-Maria Zeller,AT,0,Combined
2015-03-14,Greta Small,AU,6,Combined
2015-03-14,Lisa Blomqvist,SE,0,Combined
2015-03-14,Anastasia Romanova,RU,0,Combined
2015-03-14,Mireia Gutierrez,AD,11,Slalom
2015-03-14,Taina Barioz,FR,62,Giant Slalom
2015-03-14,Carolina Ruiz Castillo,ES,153,Downhill
2015-03-14,Tessa Worley,FR,100,Giant Slalom
2015-03-14,Mikaela Tommy,CA,0,Combined
2015-03-14,Priska Nufer,CH,37,Super G
2015-03-14,Charlotta Saefvenberg,SE,71,Slalom
2015-03-14,Marion Rolland,FR,24,Downhill
2015-03-14,Elli Terwiel,CA,0,Combined
2015-03-14,Sara Hector,SE,320,Giant Slalom
2015-03-14,Makiko Arai,JP,0,Combined
2015-03-14,Noemie Larrouy,FR,0,Combined
2015-03-14,Susanne Weinbuchner,DE,0,Combined
2015-03-14,Maren Wiesler,DE,22,Slalom
2015-03-14,Resi Stiegler,US,75,Slalom
2015-03-14,Adriana Jelinkova,NL,0,Combined
2015-03-14,Alexandra Tilley,GB,0,Combined
2015-03-14,Nicole Delago,IT,0,Combined
2015-03-14,Sarka Strachova Zahrobska,CZ,331,Slalom
2015-03-14,Candace Crawford,CA,6,Slalom
2015-03-14,Dominique Gisin,CH,350,Downhill
2015-03-14,Francesca Marsaglia,IT,179,Super G
2015-03-14,Morane Sandraz,FR,0,Combined
2015-03-14,Elena Fanchini,IT,305,Downhill
2015-03-14,Maria Belen Simari-Birkner,AR,0,Combined
2015-03-14,Sasa Trsinski,HR,0,Combined
2015-03-14,Sabrina Fanchini,IT,0,Combined
2015-03-14,Megan McJames,US,5,Giant Slalom
2015-03-14,Charlotte Chable,CH,24,Slalom
2015-03-14,Ylva Staalnacke,SE,0,Combined
2015-03-14,Nicole Schmidhofer,AT,186,Super G
2015-03-14,Gabriela Capova,CZ,0,Combined
2015-03-14,Lara Gut,CH,594,Downhill
2015-03-14,Barbara Kantorova,SK,0,Combined
2015-03-14,Maria Bedareva,RU,0,Combined
2015-03-14,Rosina Schneeberger,AT,0,Combined
2015-03-14,Barbara Wirth,DE,38,Slalom
2015-03-14,Veronique Hronek,DE,26,Super G
2015-03-14,Mikaela Shiffrin,US,900,Slalom
2015-03-14,Emelie Wikstroem,SE,62,Slalom
2015-03-14,Marion Bertrand,FR,19,Giant Slalom
2015-03-14,Veronika Velez Zuzulova,SK,243,Slalom
2015-03-14,Nadja Vogel,CH,8,Slalom
2015-03-14,Jessica Lindell-Vikarby,SE,95,Giant Slalom
2015-03-14,Manuela Moelgg,IT,142,Giant Slalom
2015-03-14,Eva-Maria Brem,AT,372,Giant Slalom
2015-03-14,Paula Moltzan,US,0,Combined
2015-03-14,Coralie Frasse- Sombet,FR,6,Giant Slalom
2015-03-14,Daniela Merighetti,IT,198,Downhill
2015-03-14,Federica Sosio,IT,0,Combined
2015-03-14,Tina Maze,SK,1311,Slalom
2015-03-14,Marta Bassino,IT,68,Giant Slalom
2015-03-14,Frida Hansdotter,SE,570,Slalom
2015-03-14,Simone Wild,CH,0,Combined
2015-03-14,Corinne Suter,CH,4,Super G
2015-03-14,Ania Monica Cail,RO,0,Combined
2015-03-14,Nicole Agnelli,IT,27,Giant Slalom
2015-03-14,Stacey J Cook,US,189,Downhill
2015-03-14,Nastasia Noens,FR,124,Slalom
2015-03-14,Adeline Baud,FR,105,Giant Slalom
2015-03-14,Elisabeth Goergl,AT,558,Downhill
2015-03-14,Tina Weirather,LI,527,Downhill
2015-03-14,Margot Bailet,FR,136,Super G
2015-03-14,Andrea Ellenberger,CH,0,Combined
2015-03-14,Tina Robnik,SK,0,Combined
2015-03-14,Merle Soppela,FI,0,Combined
2015-03-14,Michaela Kirchgasser,AT,253,Slalom
2015-03-14,Anna Swenn-Larsson,SE,102,Slalom
2015-03-14,Karolina Chrapek,PL,0,Combined
2015-03-14,Lena Duerr,DE,93,Slalom
2015-03-14,Federica Brignone,IT,314,Giant Slalom
2015-03-14,Maria Therese Tviberg,NO,26,Downhill
2015-03-14,Valerie Grenier,CA,20,Super G
2015-03-14,Ilka Stuhec,SK,141,Downhill
2015-03-14,Stephanie Venier,AT,14,Super G
2015-03-14,Ann Katrin Magg,DE,0,Combined
2015-03-14,Ana Bucik,SK,23,Slalom
2015-03-14,Chiara Costazza,IT,130,Slalom
2015-03-14,Daria Astapenko,RU,0,Combined
2015-03-14,Katharina Truppe,AT,0,Combined
2015-03-14,Andrea Filser,DE,0,Combined
2015-03-14,Nadia Fanchini,IT,404,Giant Slalom
2015-03-14,Michaela Wenig,DE,9,Super G
2015-03-14,Ramona Siebenhofer,AT,59,Combined
2015-03-14,Regina Mader Sterz,AT,94,Super G
2015-03-14,Asa Ando,JP,0,Combined
2015-03-14,Martina Dubovska,CZ,9,Slalom
2015-03-14,Lotte Smiseth Sejersted,NO,35,Downhill
2015-03-14,Piera Hudson,NZ,0,Combined
2015-03-14,Abby Ghent,US,0,Combined
2015-03-14,Christine Scheyer,AT,0,Combined
2015-03-14,Marianne Abderhalden,CH,44,Downhill
2015-03-14,Kathrin Zettel,AT,622,Slalom
2015-03-14,Michaela Smutna,CZ,0,Combined
2015-03-14,Estelle Alphand,FR,0,Combined
2015-03-14,Marie Marchand-Arvier,FR,107,Super G
2015-03-14,Marie Massios,FR,0,Combined
2015-03-14,Stefanie Moser,AT,9,Downhill
2015-03-14,Marie-Michele Gagnon,CA,279,Slalom
2015-03-14,Elisabeth Willibald,DE,0,Combined
2015-03-14,Sabina Majerczyk,PL,0,Combined
2015-03-14,Marija Shkanova,BY,0,Combined
2015-03-14,Nathalie Eklund,SE,43,Slalom
2015-03-14,Marlene Schmotz,DE,8,Slalom
2015-03-14,Saana Ahonen,FI,0,Combined
2015-03-14,Ricarda Haaser,AT,0,Combined
2015-03-14,Elena Curtoni,IT,147,Super G
2015-03-14,Maria Kirkova,BG,0,Combined
2015-03-14,Nevena Ignjatovic,RS,4,Combined
2015-03-14,Marine Gauthier,FR,0,Combined
2015-03-14,Emi Hasegawa,JP,14,Giant Slalom
2015-03-14,Patrizia Dorsch,DE,0,Combined
2015-03-14,Anemone Marmottan,FR,56,Giant Slalom
2015-03-14,Mirjam Puchner,AT,136,Super G
2015-03-14,Alice Mckennis,US,87,Downhill
2015-03-14,Katerina Paulathova,CZ,5,Giant Slalom
2015-03-14,Marina Wallner,DE,0,Combined
2015-03-14,Sarah Schleper,MX,0,Combined
2015-03-14,Bernadette Schild,AT,141,Slalom
2015-03-14,Verena Stuffer,IT,116,Super G
2015-03-14,Elena Stoffel,CH,0,Combined
2015-03-14,Noelle Barahona,CL,0,Combined
2015-03-14,Eli Plut,SK,0,Combined
2015-03-14,Tamara Tippler,AT,16,Super G
2015-03-14,Mirena Kueng,CH,0,Combined
2015-03-14,Julia Mancuso,US,331,Downhill
2015-03-14,Vanja Brodnik,SK,17,Combined
2015-03-14,Lelde Gasuna,LV,0,Combined
2015-03-14,Sarah Pardeller,IT,16,Slalom
2015-03-14,Christina Geiger,DE,31,Slalom
2015-03-14,Clara Direz,FR,0,Combined
2015-03-14,Kajsa Kling,SE,280,Downhill
2015-03-14,Karen Persyn,BE,0,Combined
2015-03-14,Edith Miklos,HU,101,Downhill
2015-03-14,Katherine Ryan,US,0,Combined
2015-03-14,Sofia Goggia,IT,1,Super G
2015-03-14,Matilda Sola,HR,0,Combined
2015-03-14,Sohvi Virkkula,FI,0,Combined
2015-03-14,Marie-Pier Prefontaine,CA,88,Giant Slalom
2015-03-14,Michelle Gisin,CH,144,Slalom
2015-03-14,Aleksandra Prokopyeva,RU,0,Combined
2015-03-14,Irene Curtoni,IT,150,Giant Slalom
2015-03-14,Karoline Pichler,IT,8,Giant Slalom
2015-03-14,Wendy Holdener,CH,312,Slalom
2015-03-14,Sasa Brezovnik,SK,0,Combined
2015-03-18,Makiko Arai,JP,0,Combined
2015-03-18,Daniela Merighetti,IT,198,Downhill
2015-03-18,Ksenia Alopina,RU,0,Combined
2015-03-18,Tamara Tippler,AT,16,Super G
2015-03-18,Anastasia Romanova,RU,0,Combined
2015-03-18,Anna Veith Fenninger,AT,1373,Giant Slalom
2015-03-18,Laurie Mougel,FR,88,Slalom
2015-03-18,Lisa-Maria Zeller,AT,0,Combined
2015-03-18,Maria Kirkova,BG,0,Combined
2015-03-18,Piera Hudson,NZ,0,Combined
2015-03-18,Marion Rolland,FR,24,Downhill
2015-03-18,Alexandra Tilley,GB,0,Combined
2015-03-18,Nicole Delago,IT,0,Combined
2015-03-18,Nevena Ignjatovic,RS,4,Combined
2015-03-18,Maria Belen Simari-Birkner,AR,0,Combined
2015-03-18,Lindsey Vonn,US,942,Super G
2015-03-18,Marlene Schmotz,DE,8,Slalom
2015-03-18,Marianne Abderhalden,CH,44,Downhill
2015-03-18,Mireia Gutierrez,AD,11,Slalom
2015-03-18,Edith Miklos,HU,125,Downhill
2015-03-18,Anna Hofer,IT,0,Combined
2015-03-18,Sara Hector,SE,320,Giant Slalom
2015-03-18,Marie Marchand-Arvier,FR,107,Super G
2015-03-18,Hailey Duke,US,0,Combined
2015-03-18,Michaela Smutna,CZ,0,Combined
2015-03-18,Charlotta Saefvenberg,SE,71,Slalom
2015-03-18,Maren Wiesler,DE,22,Slalom
2015-03-18,Marina Wallner,DE,0,Combined
2015-03-18,Irene Curtoni,IT,150,Giant Slalom
2015-03-18,Romane Miradoli,FR,45,Combined
2015-03-18,Elisabeth Willibald,DE,0,Combined
2015-03-18,Kathrin Zettel,AT,622,Slalom
2015-03-18,Tessa Worley,FR,100,Giant Slalom
2015-03-18,Saana Ahonen,FI,0,Combined
2015-03-18,Adriana Jelinkova,NL,0,Combined
2015-03-18,Leona Popovic,HR,0,Combined
2015-03-18,Lelde Gasuna,LV,0,Combined
2015-03-18,Wendy Holdener,CH,312,Slalom
2015-03-18,Sabina Majerczyk,PL,0,Combined
2015-03-18,Iva Misak,HR,0,Combined
2015-03-18,Karen Persyn,BE,0,Combined
2015-03-18,Sasa Trsinski,HR,0,Combined
2015-03-18,Gabriela Capova,CZ,0,Combined
2015-03-18,Federica Brignone,IT,314,Giant Slalom
2015-03-18,Viktoria Rebensburg,DE,573,Downhill
2015-03-18,Klara Krizova,CZ,19,Super G
2015-03-18,Susanne Riesch,DE,0,Combined
2015-03-18,Stephanie Venier,AT,14,Super G
2015-03-18,Brittany Phelan,CA,0,Combined
2015-03-18,Ana Bucik,SK,23,Slalom
2015-03-18,Elena Fanchini,IT,350,Downhill
2015-03-18,Katharina Truppe,AT,0,Combined
2015-03-18,Karoline Pichler,IT,8,Giant Slalom
2015-03-18,Nicole Hosp,AT,613,Super G
2015-03-18,Carmen Thalmann,AT,142,Slalom
2015-03-18,Nina Loeseth,NO,311,Slalom
2015-03-18,Jacqueline Wiles,US,16,Downhill
2015-03-18,Andrea Filser,DE,0,Combined
2015-03-18,Anna Marno,US,0,Combined
2015-03-18,Jeromine Geroudet,FR,0,Combined
2015-03-18,Anna Swenn-Larsson,SE,102,Slalom
2015-03-18,Michelle Gisin,CH,144,Slalom
2015-03-18,Stacey J Cook,US,207,Downhill
2015-03-18,Sohvi Virkkula,FI,0,Combined
2015-03-18,Alexandra Daum,AT,46,Slalom
2015-03-18,Tina Weirather,LI,553,Downhill
2015-03-18,Taina Barioz,FR,62,Giant Slalom
2015-03-18,Katarina Lavtar,SK,16,Giant Slalom
2015-03-18,Anemone Marmottan,FR,56,Giant Slalom
2015-03-18,Matilda Sola,HR,0,Combined
2015-03-18,Martina Dubovska,CZ,9,Slalom
2015-03-18,Bernadette Schild,AT,141,Slalom
2015-03-18,Stephanie Brunner,AT,0,Combined
2015-03-18,Regina Mader Sterz,AT,94,Super G
2015-03-18,Frida Hansdotter,SE,570,Slalom
2015-03-18,Paula Moltzan,US,0,Combined
2015-03-18,Christina Ager,AT,20,Slalom
2015-03-18,Manuela Moelgg,IT,142,Giant Slalom
2015-03-18,Julia Mancuso,US,331,Downhill
2015-03-18,Jessica Lindell-Vikarby,SE,95,Giant Slalom
2015-03-18,Adeline Baud,FR,105,Giant Slalom
2015-03-18,Johanna Schnarf,IT,115,Downhill
2015-03-18,Marion Bertrand,FR,19,Giant Slalom
2015-03-18,Nadja Vogel,CH,8,Slalom
2015-03-18,Elena Stoffel,CH,0,Combined
2015-03-18,Veronique Hronek,DE,26,Super G
2015-03-18,Eli Plut,SK,0,Combined
2015-03-18,Merle Soppela,FI,0,Combined
2015-03-18,Lara Gut,CH,623,Downhill
2015-03-18,Maria Bedareva,RU,0,Combined
2015-03-18,Emi Hasegawa,JP,14,Giant Slalom
2015-03-18,Stefanie Moser,AT,9,Downhill
2015-03-18,Christina Geiger,DE,31,Slalom
2015-03-18,Gaelle Reiller,FR,0,Combined
2015-03-18,Clara Direz,FR,0,Combined
2015-03-18,Erin Mielzynski,CA,121,Slalom
2015-03-18,Simona Hoesl,DE,4,Giant Slalom
2015-03-18,Cara Brown,GB,0,Combined
2015-03-18,Marija Shkanova,BY,0,Combined
2015-03-18,Marie-Michele Gagnon,CA,279,Slalom
2015-03-18,Nastasia Noens,FR,124,Slalom
2015-03-18,Marie Massios,FR,0,Combined
2015-03-18,Marusa Ferk,SK,2,Super G
2015-03-18,Mina Fuerst Holtmann,NO,2,Super G
2015-03-18,Larisa Yurkiw,CA,214,Downhill
2015-03-18,Christine Scheyer,AT,0,Combined
2015-03-18,Denise Feierabend,CH,62,Slalom
2015-03-18,Marion Pellissier,FR,6,Super G
2015-03-18,Abby Ghent,US,0,Combined
2015-03-18,Nadja Kamer,CH,48,Downhill
2015-03-18,Jennifer Piot,FR,34,Super G
2015-03-18,Jasmine Flury,CH,0,Combined
2015-03-18,Charlotte Chable,CH,24,Slalom
2015-03-18,Andrea Ellenberger,CH,0,Combined
2015-03-18,Megan McJames,US,5,Giant Slalom
2015-03-18,Eva-Maria Brem,AT,372,Giant Slalom
2015-03-18,Laurenne Ross,US,273,Downhill
2015-03-18,Ricarda Haaser,AT,0,Combined
2015-03-18,Nathalie Eklund,SE,43,Slalom
2015-03-18,Julia Ford,US,0,Combined
2015-03-18,Maria Pietilae-Holmner,SE,395,Slalom
2015-03-18,Petra Vlhova,SK,34,Slalom
2015-03-18,Sakurako Mukohgawa,JP,0,Combined
2015-03-18,Estelle Alphand,FR,0,Combined
2015-03-18,Lotte Smiseth Sejersted,NO,35,Downhill
2015-03-18,Nicole Schmidhofer,AT,222,Super G
2015-03-18,Lena Duerr,DE,93,Slalom
2015-03-18,Barbara Kantorova,SK,0,Combined
2015-03-18,Nicole Agnelli,IT,27,Giant Slalom
2015-03-18,Alexandra Coletti,MC,3,Downhill
2015-03-18,Nadia Fanchini,IT,418,Giant Slalom
2015-03-18,Aleksandra Prokopyeva,RU,0,Combined
2015-03-18,Michaela Wenig,DE,9,Super G
2015-03-18,Sasa Brezovnik,SK,0,Combined
2015-03-18,Chiara Costazza,IT,130,Slalom
2015-03-18,Noelle Barahona,CL,0,Combined
2015-03-18,Daria Astapenko,RU,0,Combined
2015-03-18,Elisabeth Goergl,AT,638,Downhill
2015-03-18,Sarah Schleper,MX,0,Combined
2015-03-18,Ann Katrin Magg,DE,0,Combined
2015-03-18,Maria Therese Tviberg,NO,26,Downhill
2015-03-18,Valerie Grenier,CA,20,Super G
2015-03-18,Karolina Chrapek,PL,0,Combined
2015-03-18,Kajsa Kling,SE,280,Downhill
2015-03-18,Tina Robnik,SK,0,Combined
2015-03-18,Katherine Ryan,US,0,Combined
2015-03-18,Katerina Paulathova,CZ,5,Giant Slalom
2015-03-18,Cornelia Huetter,AT,408,Super G
2015-03-18,Rahel Kopp,CH,5,Slalom
2015-03-18,Marine Gauthier,FR,0,Combined
2015-03-18,Ramona Siebenhofer,AT,59,Combined
2015-03-18,Sabrina Fanchini,IT,0,Combined
2015-03-18,Patrizia Dorsch,DE,0,Combined
2015-03-18,Ana Drev,SK,60,Giant Slalom
2015-03-18,Ania Monica Cail,RO,0,Combined
2015-03-18,Elena Curtoni,IT,147,Super G
2015-03-18,Ilka Stuhec,SK,157,Downhill
2015-03-18,Marie-Pier Prefontaine,CA,88,Giant Slalom
2015-03-18,Vanja Brodnik,SK,17,Combined
2015-03-18,Andrea Fischbacher,AT,89,Downhill
