date,name,ath_country,value,specialty
1980-03-04,Harti Weirather,AT,65,Downhill
1980-03-04,Jure Franko,SK,10,Giant Slalom
1980-03-04,Aleksandr Zhirov,RU,44,Slalom
1980-03-04,Uli Spiess,AT,27,Downhill
1980-03-04,Stig Strand,SE,16,Slalom
1980-03-04,Erwin Josi,CH,21,Downhill
1980-03-04,Bruno Noeckler,IT,41,Giant Slalom
1980-03-04,Martial Donnet,CH,0,Slalom
1980-03-04,Jacques Luethy,CH,113,Giant Slalom
1980-03-04,Erik Haaker,NO,68,Downhill
1980-03-04,Albert Burger,DE,15,Giant Slalom
1980-03-04,Germain Barrette,CA,12,Combined
1980-03-04,Bojan Krizaj,SK,131,Slalom
1980-03-04,Torsten Jakobsson,SE,14,Giant Slalom
1980-03-04,Peter Mueller,CH,98,Downhill
1980-03-04,Franz Klammer,AT,27,Downhill
1980-03-04,Peter Aellig,CH,1,Slalom
1980-03-04,Jean Luc Fournier,CH,11,Giant Slalom
1980-03-04,Phil Mahre,US,117,Combined
1980-03-04,Philip Pugnat,FR,1,Downhill
1980-03-04,Odd Sorli,NO,18,Giant Slalom
1980-03-04,Peter Luescher,CH,59,Giant Slalom
1980-03-04,Florian Beck,DE,1,Slalom
1980-03-04,Gerhard Jaeger,AT,22,Giant Slalom
1980-03-04,Greg Hann,CA,11,Combined
1980-03-04,Vladimir Andreev,RU,18,Slalom
1980-03-04,Henri Mollin,BE,3,Combined
1980-03-04,Marc Girardelli,LU,3,Giant Slalom
1980-03-04,Dave Irwin,CA,13,Downhill
1980-03-04,Peter Wirnsberger,AT,66,Downhill
1980-03-04,Cary Adgate,US,3,Giant Slalom
1980-03-04,Gustav Thoeni,IT,17,Slalom
1980-03-04,Leonhard Stock,AT,18,Downhill
1980-03-04,Mikio Katagiri,JP,3,Downhill
1980-03-04,Ingemar Stenmark,SE,213,Giant Slalom
1980-03-04,Anton Steiner,AT,96,Combined
1980-03-04,Jostein Masdal,NO,2,Slalom
1980-03-04,Valeri Tsiganov,RU,41,Combined
1980-03-04,Alex Giorgi,IT,4,Giant Slalom
1980-03-04,Karl Trojer,IT,0,Slalom
1980-03-04,Anthony Guss,AU,8,Combined
1980-03-04,Walter Vesti,CH,17,Downhill
1980-03-04,Hans Enn,AT,70,Giant Slalom
1980-03-04,Herbert Plank,IT,67,Downhill
1980-03-04,Arnt Erik Dale,NO,8,Combined
1980-03-04,Osamu Kodama,JP,10,Slalom
1980-03-04,Danilo Sbardellotto,IT,4,Downhill
1980-03-04,Francisco Fernandez Ochoa,ES,27,Combined
1980-03-04,Petar Popangelov,BG,49,Slalom
1980-03-04,Ken Read,CA,89,Downhill
1980-03-04,Werner Rhyner,CH,2,Giant Slalom
1980-03-04,Andreas Wenzel,LI,162,Giant Slalom
1980-03-04,Tiziano Bieller,IT,0,Giant Slalom
1980-03-04,Joze Kuralt,SK,18,Giant Slalom
1980-03-04,Pete Patterson,US,17,Combined
1980-03-04,Christian Neureuther,DE,54,Slalom
1980-03-04,Michel Vion,FR,24,Combined
1980-03-04,Josef Walcher,AT,60,Downhill
1980-03-04,Piero Gros,IT,40,Slalom
1980-03-04,Klaus Heidegger,AT,21,Slalom
1980-03-04,Bogumir Zeman,SK,35,Giant Slalom
1980-03-04,Karl Anderson,US,7,Downhill
1980-03-04,Steve Podborski,CA,35,Downhill
1980-03-04,Jarle Halsnes,NO,41,Giant Slalom
1980-03-04,Gary Athans,CA,9,Combined
1980-03-04,Dave Murray,CA,13,Downhill
1980-03-04,Toni Buergler,CH,20,Downhill
1980-03-04,Rune Saefvenberg,SE,14,Combined
1980-03-04,Even Hole,NO,7,Combined
1980-03-04,Billy Taylor,US,7,Combined
1980-03-04,Ernst Winkler,AT,7,Downhill
1980-03-04,Boris Strel,SK,45,Giant Slalom
1980-03-04,Joel Gaspoz,CH,29,Giant Slalom
1980-03-04,Franz Gruber,AT,21,Slalom
1980-03-04,Tim Gilhooly,CA,8,Downhill
1980-03-04,David Stapleton,US,9,Combined
1980-03-04,Christian Orlainsky,AT,37,Slalom
1980-03-04,Paul Arne Skajem,NO,13,Slalom
1980-03-04,Andy Mill,US,22,Combined
1980-03-04,Urs Raeber,CH,14,Combined
1980-03-04,Paul Frommelt,LI,34,Slalom
1980-03-04,Werner Grissmann,AT,65,Downhill
1980-03-08,Gary Athans,CA,9,Combined
1980-03-08,Joel Gaspoz,CH,39,Giant Slalom
1980-03-08,Peter Mally,IT,7,Slalom
1980-03-08,Paul Arne Skajem,NO,13,Slalom
1980-03-08,Henri Mollin,BE,3,Combined
1980-03-08,Hannes Spiss,AT,22,Giant Slalom
1980-03-08,Martial Donnet,CH,0,Slalom
1980-03-08,Vladimir Andreev,RU,18,Slalom
1980-03-08,Peter Aellig,CH,1,Slalom
1980-03-08,Greg Hann,CA,11,Combined
1980-03-08,Pete Patterson,US,17,Combined
1980-03-08,Urs Raeber,CH,14,Combined
1980-03-08,Andreas Wenzel,LI,198,Giant Slalom
1980-03-08,Bruno Noeckler,IT,41,Giant Slalom
1980-03-08,Werner Rhyner,CH,2,Giant Slalom
1980-03-08,Phil Mahre,US,138,Combined
1980-03-08,Sepp Ferstl,DE,24,Downhill
1980-03-08,Paul Frommelt,LI,34,Slalom
1980-03-08,Steve Mahre,US,41,Slalom
1980-03-08,Jacques Luethy,CH,133,Giant Slalom
1980-03-08,Steve Podborski,CA,35,Downhill
1980-03-08,Mike Farney,US,5,Combined
1980-03-08,Franz Klammer,AT,27,Downhill
1980-03-08,Bogumir Zeman,SK,43,Giant Slalom
1980-03-08,Ken Read,CA,89,Downhill
1980-03-08,Even Hole,NO,7,Combined
1980-03-08,Boris Strel,SK,45,Giant Slalom
1980-03-08,Peter Mueller,CH,98,Downhill
1980-03-08,Rune Saefvenberg,SE,14,Combined
1980-03-08,Tim Gilhooly,CA,8,Downhill
1980-03-08,Klaus Heidegger,AT,21,Slalom
1980-03-08,Peter Luescher,CH,59,Giant Slalom
1980-03-08,Jostein Masdal,NO,2,Slalom
1980-03-08,Michel Vion,FR,24,Combined
1980-03-08,Walter Vesti,CH,17,Downhill
1980-03-08,Bojan Krizaj,SK,133,Slalom
1980-03-08,Florian Beck,DE,1,Slalom
1980-03-08,Anthony Guss,AU,8,Combined
1980-03-08,Dave Murray,CA,13,Downhill
1980-03-08,Hans Enn,AT,79,Giant Slalom
1980-03-08,Karl Trojer,IT,0,Slalom
1980-03-08,Alex Giorgi,IT,4,Giant Slalom
1980-03-08,Francisco Fernandez Ochoa,ES,27,Combined
1980-03-08,David Stapleton,US,9,Combined
1980-03-08,Werner Grissmann,AT,65,Downhill
1980-03-08,Erwin Josi,CH,21,Downhill
1980-03-08,Joze Kuralt,SK,22,Giant Slalom
1980-03-08,Jean Luc Fournier,CH,11,Giant Slalom
1980-03-08,Osamu Kodama,JP,10,Slalom
1980-03-08,Torsten Jakobsson,SE,14,Giant Slalom
1980-03-08,Karl Anderson,US,7,Downhill
1980-03-08,Anton Steiner,AT,133,Combined
1980-03-08,Tiziano Bieller,IT,4,Giant Slalom
1980-03-08,Valeri Tsiganov,RU,41,Combined
1980-03-08,Petar Popangelov,BG,49,Slalom
1980-03-08,Herbert Plank,IT,92,Downhill
1980-03-08,Gerhard Jaeger,AT,27,Giant Slalom
1980-03-08,Germain Barrette,CA,12,Combined
1980-03-08,Arnt Erik Dale,NO,8,Combined
1980-03-08,Danilo Sbardellotto,IT,4,Downhill
1980-03-08,Odd Sorli,NO,18,Giant Slalom
1980-03-08,Philip Pugnat,FR,1,Downhill
1980-03-08,Christian Orlainsky,AT,44,Slalom
1980-03-08,Franz Gruber,AT,21,Slalom
1980-03-08,Michael Veith,DE,28,Downhill
1980-03-08,Erik Haaker,NO,68,Downhill
1980-03-08,Ernst Winkler,AT,7,Downhill
1980-03-08,Uli Spiess,AT,27,Downhill
1980-03-08,Toni Buergler,CH,20,Downhill
1980-03-08,Marc Girardelli,LU,3,Giant Slalom
1980-03-08,Andy Mill,US,22,Combined
1980-03-08,Josef Walcher,AT,65,Downhill
1980-03-08,Mikio Katagiri,JP,3,Downhill
1980-03-08,Peter Wirnsberger,AT,66,Downhill
1980-03-08,Albert Burger,DE,15,Giant Slalom
1980-03-08,Stig Strand,SE,16,Slalom
1980-03-08,Lars Goeran Halvarsson,SE,0,Slalom
1980-03-08,Mauro Bernardi,IT,18,Slalom
1980-03-08,Leonhard Stock,AT,18,Downhill
1980-03-08,Jarle Halsnes,NO,52,Giant Slalom
1980-03-08,Harti Weirather,AT,85,Downhill
1980-03-08,Billy Taylor,US,17,Combined
1980-03-08,Aleksandr Zhirov,RU,44,Slalom
1980-03-08,Gustav Thoeni,IT,17,Slalom
1980-03-08,Piero Gros,IT,40,Slalom
1980-03-08,Franck Woerndl,DE,14,Slalom
1980-03-08,Paolo De Chiesa,IT,11,Slalom
1980-03-08,Jure Franko,SK,10,Giant Slalom
1980-03-08,Dave Irwin,CA,17,Downhill
1980-03-08,Ingemar Stenmark,SE,228,Giant Slalom
1980-03-08,Cary Adgate,US,3,Giant Slalom
1980-03-08,Christian Neureuther,DE,54,Slalom
1980-03-08,Helmut Hoeflehner,AT,13,Downhill
1980-03-10,Albert Burger,DE,15,Giant Slalom
1980-03-10,Werner Grissmann,AT,65,Downhill
1980-03-10,Anton Steiner,AT,133,Combined
1980-03-10,Franz Gruber,AT,21,Slalom
1980-03-10,Lars Goeran Halvarsson,SE,6,Slalom
1980-03-10,Rune Saefvenberg,SE,14,Combined
1980-03-10,Valeri Tsiganov,RU,41,Combined
1980-03-10,Peter Mueller,CH,98,Downhill
1980-03-10,Jean Luc Fournier,CH,11,Giant Slalom
1980-03-10,Torsten Jakobsson,SE,14,Giant Slalom
1980-03-10,Tim Gilhooly,CA,8,Downhill
1980-03-10,Karl Anderson,US,7,Downhill
1980-03-10,David Stapleton,US,9,Combined
1980-03-10,Jostein Masdal,NO,2,Slalom
1980-03-10,Harti Weirather,AT,85,Downhill
1980-03-10,Ingemar Stenmark,SE,253,Giant Slalom
1980-03-10,Stig Strand,SE,16,Slalom
1980-03-10,Osamu Kodama,JP,10,Slalom
1980-03-10,Mauro Bernardi,IT,22,Slalom
1980-03-10,Herbert Plank,IT,92,Downhill
1980-03-10,Anthony Guss,AU,8,Combined
1980-03-10,Michael Veith,DE,28,Downhill
1980-03-10,Peter Luescher,CH,59,Giant Slalom
1980-03-10,Paul Frommelt,LI,43,Slalom
1980-03-10,Karl Trojer,IT,12,Slalom
1980-03-10,Dave Murray,CA,13,Downhill
1980-03-10,Florian Beck,DE,1,Slalom
1980-03-10,Cary Adgate,US,3,Giant Slalom
1980-03-10,Walter Vesti,CH,17,Downhill
1980-03-10,Michel Vion,FR,24,Combined
1980-03-10,Hans Enn,AT,79,Giant Slalom
1980-03-10,Jarle Halsnes,NO,52,Giant Slalom
1980-03-10,Bojan Krizaj,SK,133,Slalom
1980-03-10,Piero Gros,IT,40,Slalom
1980-03-10,Jure Franko,SK,10,Giant Slalom
1980-03-10,Gustav Thoeni,IT,17,Slalom
1980-03-10,Odd Sorli,NO,18,Giant Slalom
1980-03-10,Franck Woerndl,DE,23,Slalom
1980-03-10,Arnt Erik Dale,NO,8,Combined
1980-03-10,Bogumir Zeman,SK,43,Giant Slalom
1980-03-10,Francisco Fernandez Ochoa,ES,27,Combined
1980-03-10,Germain Barrette,CA,12,Combined
1980-03-10,Peter Wirnsberger,AT,66,Downhill
1980-03-10,Klaus Heidegger,AT,28,Slalom
1980-03-10,Alex Giorgi,IT,4,Giant Slalom
1980-03-10,Philip Pugnat,FR,1,Downhill
1980-03-10,Gerhard Jaeger,AT,27,Giant Slalom
1980-03-10,Ken Read,CA,89,Downhill
1980-03-10,Franz Klammer,AT,27,Downhill
1980-03-10,Andreas Wenzel,LI,198,Giant Slalom
1980-03-10,Steve Podborski,CA,35,Downhill
1980-03-10,Mike Farney,US,5,Combined
1980-03-10,Billy Taylor,US,17,Combined
1980-03-10,Mikio Katagiri,JP,3,Downhill
1980-03-10,Phil Mahre,US,141,Combined
1980-03-10,Pete Patterson,US,17,Combined
1980-03-10,Even Hole,NO,7,Combined
1980-03-10,Christian Neureuther,DE,64,Slalom
1980-03-10,Josef Walcher,AT,65,Downhill
1980-03-10,Werner Rhyner,CH,2,Giant Slalom
1980-03-10,Vladimir Andreev,RU,18,Slalom
1980-03-10,Bruno Noeckler,IT,41,Giant Slalom
1980-03-10,Jacques Luethy,CH,135,Giant Slalom
1980-03-10,Urs Raeber,CH,14,Combined
1980-03-10,Toni Buergler,CH,20,Downhill
1980-03-10,Marc Girardelli,LU,3,Giant Slalom
1980-03-10,Christian Orlainsky,AT,59,Slalom
1980-03-10,Martial Donnet,CH,0,Slalom
1980-03-10,Paolo De Chiesa,IT,16,Slalom
1980-03-10,Henri Mollin,BE,3,Combined
1980-03-10,Tiziano Bieller,IT,4,Giant Slalom
1980-03-10,Greg Hann,CA,11,Combined
1980-03-10,Helmut Hoeflehner,AT,13,Downhill
1980-03-10,Erwin Josi,CH,21,Downhill
1980-03-10,Peter Aellig,CH,1,Slalom
1980-03-10,Paul Arne Skajem,NO,13,Slalom
1980-03-10,Steve Mahre,US,52,Slalom
1980-03-10,Boris Strel,SK,45,Giant Slalom
1980-03-10,Joel Gaspoz,CH,39,Giant Slalom
1980-03-10,Hannes Spiss,AT,22,Giant Slalom
1980-03-10,Ernst Winkler,AT,7,Downhill
1980-03-10,Petar Popangelov,BG,49,Slalom
1980-03-10,Dave Irwin,CA,17,Downhill
1980-03-10,Peter Mally,IT,7,Slalom
1980-03-10,Gary Athans,CA,9,Combined
1980-03-10,Erik Haaker,NO,68,Downhill
1980-03-10,Joze Kuralt,SK,23,Giant Slalom
1980-03-10,Danilo Sbardellotto,IT,4,Downhill
1980-03-10,Sepp Ferstl,DE,24,Downhill
1980-03-10,Andy Mill,US,22,Combined
1980-03-10,Aleksandr Zhirov,RU,64,Slalom
1980-03-10,Uli Spiess,AT,27,Downhill
1980-03-10,Leonhard Stock,AT,18,Downhill
1980-03-11,Peter Wirnsberger,AT,66,Downhill
1980-03-11,Dave Irwin,CA,17,Downhill
1980-03-11,Hans Enn,AT,99,Giant Slalom
1980-03-11,Tiziano Bieller,IT,4,Giant Slalom
1980-03-11,Paolo De Chiesa,IT,16,Slalom
1980-03-11,Christian Neureuther,DE,64,Slalom
1980-03-11,Joze Kuralt,SK,23,Giant Slalom
1980-03-11,Andreas Wenzel,LI,210,Giant Slalom
1980-03-11,Dave Murray,CA,13,Downhill
1980-03-11,Greg Hann,CA,11,Combined
1980-03-11,Helmut Hoeflehner,AT,13,Downhill
1980-03-11,Paul Arne Skajem,NO,13,Slalom
1980-03-11,Marc Girardelli,LU,3,Giant Slalom
1980-03-11,Bojan Krizaj,SK,143,Slalom
1980-03-11,Danilo Sbardellotto,IT,4,Downhill
1980-03-11,Petar Popangelov,BG,49,Slalom
1980-03-11,Jostein Masdal,NO,2,Slalom
1980-03-11,Andy Mill,US,22,Combined
1980-03-11,Alex Giorgi,IT,4,Giant Slalom
1980-03-11,Harti Weirather,AT,85,Downhill
1980-03-11,Pete Patterson,US,17,Combined
1980-03-11,Mauro Bernardi,IT,22,Slalom
1980-03-11,David Stapleton,US,9,Combined
1980-03-11,Christian Orlainsky,AT,59,Slalom
1980-03-11,Jure Franko,SK,10,Giant Slalom
1980-03-11,Franck Woerndl,DE,23,Slalom
1980-03-11,Paul Frommelt,LI,43,Slalom
1980-03-11,Werner Rhyner,CH,2,Giant Slalom
1980-03-11,Urs Raeber,CH,14,Combined
1980-03-11,Tim Gilhooly,CA,8,Downhill
1980-03-11,Valeri Tsiganov,RU,41,Combined
1980-03-11,Francisco Fernandez Ochoa,ES,27,Combined
1980-03-11,Karl Trojer,IT,12,Slalom
1980-03-11,Bogumir Zeman,SK,45,Giant Slalom
1980-03-11,Arnt Erik Dale,NO,8,Combined
1980-03-11,Hannes Spiss,AT,22,Giant Slalom
1980-03-11,Karl Anderson,US,7,Downhill
1980-03-11,Martial Donnet,CH,0,Slalom
1980-03-11,Ingemar Stenmark,SE,278,Giant Slalom
1980-03-11,Osamu Kodama,JP,10,Slalom
1980-03-11,Josef Walcher,AT,65,Downhill
1980-03-11,Rune Saefvenberg,SE,14,Combined
1980-03-11,Vladimir Andreev,RU,18,Slalom
1980-03-11,Franz Gruber,AT,21,Slalom
1980-03-11,Albert Burger,DE,15,Giant Slalom
1980-03-11,Jacques Luethy,CH,144,Giant Slalom
1980-03-11,Anton Steiner,AT,133,Combined
1980-03-11,Torsten Jakobsson,SE,19,Giant Slalom
1980-03-11,Odd Sorli,NO,19,Giant Slalom
1980-03-11,Aleksandr Zhirov,RU,71,Slalom
1980-03-11,Gary Athans,CA,9,Combined
1980-03-11,Peter Mally,IT,7,Slalom
1980-03-11,Ernst Winkler,AT,7,Downhill
1980-03-11,Ken Read,CA,89,Downhill
1980-03-11,Erik Haaker,NO,68,Downhill
1980-03-11,Sepp Ferstl,DE,24,Downhill
1980-03-11,Uli Spiess,AT,27,Downhill
1980-03-11,Boris Strel,SK,45,Giant Slalom
1980-03-11,Mikio Katagiri,JP,3,Downhill
1980-03-11,Steve Mahre,US,52,Slalom
1980-03-11,Peter Aellig,CH,1,Slalom
1980-03-11,Jean Luc Fournier,CH,17,Giant Slalom
1980-03-11,Mike Farney,US,5,Combined
1980-03-11,Even Hole,NO,7,Combined
1980-03-11,Lars Goeran Halvarsson,SE,6,Slalom
1980-03-11,Steve Podborski,CA,35,Downhill
1980-03-11,Peter Mueller,CH,98,Downhill
1980-03-11,Stig Strand,SE,16,Slalom
1980-03-11,Peter Luescher,CH,71,Giant Slalom
1980-03-11,Anthony Guss,AU,8,Combined
1980-03-11,Klaus Heidegger,AT,28,Slalom
1980-03-11,Werner Grissmann,AT,65,Downhill
1980-03-11,Michael Veith,DE,28,Downhill
1980-03-11,Cary Adgate,US,3,Giant Slalom
1980-03-11,Florian Beck,DE,1,Slalom
1980-03-11,Michel Vion,FR,24,Combined
1980-03-11,Franz Klammer,AT,27,Downhill
1980-03-11,Walter Vesti,CH,17,Downhill
1980-03-11,Billy Taylor,US,17,Combined
1980-03-11,Piero Gros,IT,40,Slalom
1980-03-11,Leonhard Stock,AT,18,Downhill
1980-03-11,Gustav Thoeni,IT,17,Slalom
1980-03-11,Erwin Josi,CH,21,Downhill
1980-03-11,Bruno Noeckler,IT,44,Giant Slalom
1980-03-11,Germain Barrette,CA,12,Combined
1980-03-11,Gerhard Jaeger,AT,31,Giant Slalom
1980-03-11,Joel Gaspoz,CH,54,Giant Slalom
1980-03-11,Jarle Halsnes,NO,52,Giant Slalom
1980-03-11,Toni Buergler,CH,20,Downhill
1980-03-11,Philip Pugnat,FR,1,Downhill
1980-03-11,Phil Mahre,US,149,Combined
1980-03-11,Henri Mollin,BE,3,Combined
1980-03-11,Herbert Plank,IT,92,Downhill
1980-03-13,Leonhard Stock,AT,21,Downhill
1980-03-13,Steve Podborski,CA,35,Downhill
1980-03-13,Henri Mollin,BE,3,Combined
1980-03-13,Paul Frommelt,LI,43,Slalom
1980-03-13,Toni Buergler,CH,20,Downhill
1980-03-13,Klaus Heidegger,AT,28,Slalom
1980-03-13,Greg Hann,CA,11,Combined
1980-03-13,Werner Rhyner,CH,2,Giant Slalom
1980-03-13,Marc Girardelli,LU,3,Giant Slalom
1980-03-13,Vladimir Andreev,RU,18,Slalom
1980-03-13,Paul Arne Skajem,NO,13,Slalom
1980-03-13,Franck Woerndl,DE,23,Slalom
1980-03-13,Cary Adgate,US,3,Giant Slalom
1980-03-13,Gustav Thoeni,IT,17,Slalom
1980-03-13,Florian Beck,DE,1,Slalom
1980-03-13,Petar Popangelov,BG,55,Slalom
1980-03-13,Werner Grissmann,AT,65,Downhill
1980-03-13,Odd Sorli,NO,23,Giant Slalom
1980-03-13,Valeri Tsiganov,RU,41,Combined
1980-03-13,Peter Luescher,CH,83,Giant Slalom
1980-03-13,Gerhard Jaeger,AT,38,Giant Slalom
1980-03-13,Jean Luc Fournier,CH,17,Giant Slalom
1980-03-13,Jarle Halsnes,NO,52,Giant Slalom
1980-03-13,Peter Wirnsberger,AT,66,Downhill
1980-03-13,Jostein Masdal,NO,2,Slalom
1980-03-13,Philip Pugnat,FR,1,Downhill
1980-03-13,Peter Mueller,CH,98,Downhill
1980-03-13,Christian Orlainsky,AT,59,Slalom
1980-03-13,Dave Irwin,CA,17,Downhill
1980-03-13,Rune Saefvenberg,SE,14,Combined
1980-03-13,Ingemar Stenmark,SE,303,Giant Slalom
1980-03-13,Tim Gilhooly,CA,8,Downhill
1980-03-13,Gary Athans,CA,9,Combined
1980-03-13,Mikio Katagiri,JP,3,Downhill
1980-03-13,Peter Aellig,CH,1,Slalom
1980-03-13,Phil Mahre,US,149,Combined
1980-03-13,Franz Klammer,AT,27,Downhill
1980-03-13,Helmut Hoeflehner,AT,13,Downhill
1980-03-13,Boris Strel,SK,55,Giant Slalom
1980-03-13,Ernst Winkler,AT,7,Downhill
1980-03-13,Dave Murray,CA,13,Downhill
1980-03-13,Sepp Ferstl,DE,24,Downhill
1980-03-13,Steve Mahre,US,52,Slalom
1980-03-13,Stig Strand,SE,16,Slalom
1980-03-13,Hans Enn,AT,114,Giant Slalom
1980-03-13,Jure Franko,SK,10,Giant Slalom
1980-03-13,Harti Weirather,AT,85,Downhill
1980-03-13,Francisco Fernandez Ochoa,ES,27,Combined
1980-03-13,Alex Giorgi,IT,4,Giant Slalom
1980-03-13,Hannes Spiss,AT,27,Giant Slalom
1980-03-13,Jacques Luethy,CH,155,Giant Slalom
1980-03-13,David Stapleton,US,9,Combined
1980-03-13,Bruno Noeckler,IT,44,Giant Slalom
1980-03-13,Mike Farney,US,5,Combined
1980-03-13,Mauro Bernardi,IT,22,Slalom
1980-03-13,Peter Mally,IT,7,Slalom
1980-03-13,Ken Read,CA,89,Downhill
1980-03-13,Franz Gruber,AT,21,Slalom
1980-03-13,Aleksandr Zhirov,RU,71,Slalom
1980-03-13,Piero Gros,IT,40,Slalom
1980-03-13,Torsten Jakobsson,SE,19,Giant Slalom
1980-03-13,Arnt Erik Dale,NO,8,Combined
1980-03-13,Karl Anderson,US,7,Downhill
1980-03-13,Anthony Guss,AU,8,Combined
1980-03-13,Osamu Kodama,JP,10,Slalom
1980-03-13,Michael Veith,DE,28,Downhill
1980-03-13,Christian Neureuther,DE,64,Slalom
1980-03-13,Albert Burger,DE,15,Giant Slalom
1980-03-13,Walter Vesti,CH,17,Downhill
1980-03-13,Anton Steiner,AT,133,Combined
1980-03-13,Michel Vion,FR,24,Combined
1980-03-13,Germain Barrette,CA,12,Combined
1980-03-13,Bojan Krizaj,SK,152,Slalom
1980-03-13,Herbert Plank,IT,92,Downhill
1980-03-13,Karl Trojer,IT,12,Slalom
1980-03-13,Urs Raeber,CH,14,Combined
1980-03-13,Bogumir Zeman,SK,53,Giant Slalom
1980-03-13,Even Hole,NO,7,Combined
1980-03-13,Lars Goeran Halvarsson,SE,6,Slalom
1980-03-13,Uli Spiess,AT,27,Downhill
1980-03-13,Andreas Wenzel,LI,212,Giant Slalom
1980-03-13,Pete Patterson,US,17,Combined
1980-03-13,Tiziano Bieller,IT,4,Giant Slalom
1980-03-13,Erwin Josi,CH,21,Downhill
1980-03-13,Erik Haaker,NO,68,Downhill
1980-03-13,Billy Taylor,US,17,Combined
1980-03-13,Andy Mill,US,22,Combined
1980-03-13,Joze Kuralt,SK,24,Giant Slalom
1980-03-13,Joel Gaspoz,CH,74,Giant Slalom
1980-03-13,Danilo Sbardellotto,IT,4,Downhill
1980-03-13,Martial Donnet,CH,0,Slalom
1980-03-13,Paolo De Chiesa,IT,16,Slalom
1980-03-13,Josef Walcher,AT,65,Downhill
1980-03-15,Martial Donnet,CH,6,Slalom
1980-03-15,Peter Wirnsberger,AT,66,Downhill
1980-03-15,Uli Spiess,AT,27,Downhill
1980-03-15,Aleksandr Zhirov,RU,71,Slalom
1980-03-15,Philip Pugnat,FR,1,Downhill
1980-03-15,Gustav Thoeni,IT,18,Slalom
1980-03-15,Albert Burger,DE,15,Giant Slalom
1980-03-15,Anton Steiner,AT,141,Combined
1980-03-15,Torsten Jakobsson,SE,19,Giant Slalom
1980-03-15,Osamu Kodama,JP,10,Slalom
1980-03-15,Lars Goeran Halvarsson,SE,6,Slalom
1980-03-15,Erwin Josi,CH,21,Downhill
1980-03-15,Franz Klammer,AT,27,Downhill
1980-03-15,Toni Buergler,CH,20,Downhill
1980-03-15,Peter Mueller,CH,98,Downhill
1980-03-15,Karl Anderson,US,7,Downhill
1980-03-15,Christian Orlainsky,AT,68,Slalom
1980-03-15,Steve Mahre,US,72,Slalom
1980-03-15,Erik Haaker,NO,68,Downhill
1980-03-15,Jacques Luethy,CH,165,Giant Slalom
1980-03-15,Steve Podborski,CA,35,Downhill
1980-03-15,Bruno Noeckler,IT,44,Giant Slalom
1980-03-15,Vladimir Andreev,RU,18,Slalom
1980-03-15,Gary Athans,CA,9,Combined
1980-03-15,Ingemar Stenmark,SE,328,Giant Slalom
1980-03-15,Even Hole,NO,7,Combined
1980-03-15,Herbert Plank,IT,92,Downhill
1980-03-15,Hannes Spiss,AT,27,Giant Slalom
1980-03-15,Sepp Ferstl,DE,24,Downhill
1980-03-15,Mike Farney,US,5,Combined
1980-03-15,Stig Strand,SE,16,Slalom
1980-03-15,Peter Aellig,CH,1,Slalom
1980-03-15,Mikio Katagiri,JP,3,Downhill
1980-03-15,Billy Taylor,US,17,Combined
1980-03-15,Henri Mollin,BE,3,Combined
1980-03-15,Joel Gaspoz,CH,74,Giant Slalom
1980-03-15,Ernst Winkler,AT,7,Downhill
1980-03-15,Jarle Halsnes,NO,52,Giant Slalom
1980-03-15,Boris Strel,SK,55,Giant Slalom
1980-03-15,Phil Mahre,US,152,Combined
1980-03-15,Peter Mally,IT,7,Slalom
1980-03-15,Valeri Tsiganov,RU,41,Combined
1980-03-15,Harti Weirather,AT,85,Downhill
1980-03-15,Francisco Fernandez Ochoa,ES,27,Combined
1980-03-15,Rune Saefvenberg,SE,14,Combined
1980-03-15,Jostein Masdal,NO,2,Slalom
1980-03-15,Alex Giorgi,IT,4,Giant Slalom
1980-03-15,Paul Frommelt,LI,45,Slalom
1980-03-15,David Stapleton,US,9,Combined
1980-03-15,Dave Irwin,CA,17,Downhill
1980-03-15,Bojan Krizaj,SK,163,Slalom
1980-03-15,Karl Trojer,IT,12,Slalom
1980-03-15,Tim Gilhooly,CA,8,Downhill
1980-03-15,Danilo Sbardellotto,IT,4,Downhill
1980-03-15,Andreas Wenzel,LI,212,Giant Slalom
1980-03-15,Franck Woerndl,DE,23,Slalom
1980-03-15,Pete Patterson,US,17,Combined
1980-03-15,Andy Mill,US,22,Combined
1980-03-15,Werner Rhyner,CH,2,Giant Slalom
1980-03-15,Christian Neureuther,DE,76,Slalom
1980-03-15,Urs Raeber,CH,14,Combined
1980-03-15,Klaus Heidegger,AT,28,Slalom
1980-03-15,Tiziano Bieller,IT,4,Giant Slalom
1980-03-15,Helmut Hoeflehner,AT,13,Downhill
1980-03-15,Joze Kuralt,SK,24,Giant Slalom
1980-03-15,Greg Hann,CA,11,Combined
1980-03-15,Paolo De Chiesa,IT,21,Slalom
1980-03-15,Marc Girardelli,LU,3,Giant Slalom
1980-03-15,Ken Read,CA,89,Downhill
1980-03-15,Hans Enn,AT,121,Giant Slalom
1980-03-15,Petar Popangelov,BG,70,Slalom
1980-03-15,Leonhard Stock,AT,21,Downhill
1980-03-15,Piero Gros,IT,40,Slalom
1980-03-15,Michael Veith,DE,28,Downhill
1980-03-15,Walter Vesti,CH,17,Downhill
1980-03-15,Cary Adgate,US,3,Giant Slalom
1980-03-15,Arnt Erik Dale,NO,8,Combined
