date,name,ath_country,value,specialty
2018-01-23,Henrik Kristoffersen,NO,994,Slalom
2018-01-23,Jared Goldberg,US,78,Downhill
2018-01-23,Samuel Kolega,HR,0,Combined
2018-01-23,Ramon Zenhaeusern,CH,166,Slalom
2018-01-23,Johannes Kroell,AT,20,Downhill
2018-01-23,Charlie Raposo,GB,0,Combined
2018-01-23,Krystof Kryzl,CZ,0,Combined
2018-01-23,Adam Zampa,SK,21,Slalom
2018-01-23,David Ketterer,DE,5,Slalom
2018-01-23,Alexander Prast,IT,0,Combined
2018-01-23,Marco Schwarz,AT,182,Slalom
2018-01-23,David Chodounsky,US,34,Slalom
2018-01-23,Stefan Luitz,DE,140,Giant Slalom
2018-01-23,Alexandr Horoshilov,RU,59,Slalom
2018-01-23,AJ Ginnis,US,0,Combined
2018-01-23,Rok Perko,SK,0,Combined
2018-01-23,Christoffer Faarup,DK,0,Combined
2018-01-23,Albert Popov,BG,0,Combined
2018-01-23,Alex Hofer,IT,0,Combined
2018-01-23,Anton Tremmel,DE,0,Combined
2018-01-23,Thomas Dressen,DE,399,Downhill
2018-01-23,Emil Johansson,SE,0,Combined
2018-01-23,Kristoffer Jakobsen,SE,6,Slalom
2018-01-23,Johan Clarey,FR,53,Downhill
2018-01-23,Thibaut Favrot,FR,13,Giant Slalom
2018-01-23,Othmar Striedinger,AT,22,Downhill
2018-01-23,Massimiliano Valcareggi,GR,0,Combined
2018-01-23,Christopher Hoerl,AT,0,Combined
2018-01-23,Michal Klusak,PL,0,Combined
2018-01-23,Gustav Lundbaeck,SE,0,Combined
2018-01-23,Max Franz,AT,323,Super G
2018-01-23,Tommy Ford,US,40,Giant Slalom
2018-01-23,Steven Nyman,US,19,Downhill
2018-01-23,Kipling Weisel,US,0,Combined
2018-01-23,Matthias Bruegger,CH,0,Combined
2018-01-23,Mattias Hargin,SE,179,Slalom
2018-01-23,Thomas Mermillod,FR,20,Combined
2018-01-23,Matts Olsson,SE,214,Giant Slalom
2018-01-23,Istok Rodes,HR,0,Combined
2018-01-23,Semyel Bissig,CH,0,Combined
2018-01-23,Christian Walder,AT,69,Super G
2018-01-23,Christof Innerhofer,IT,228,Downhill
2018-01-23,Pawel Babicki,PL,0,Combined
2018-01-23,Manuel Feller,AT,335,Giant Slalom
2018-01-23,Borut Bozic,SK,0,Combined
2018-01-23,Sandro Jenal,CH,0,Combined
2018-01-23,Juan Del Campo,ES,0,Combined
2018-01-23,Jonathan Nordbotten,NO,138,Slalom
2018-01-23,Manfred Moelgg,IT,298,Slalom
2018-01-23,Ryuunosuke Ohkoshi,JP,12,Slalom
2018-01-23,Christoph Krenn,AT,4,Downhill
2018-01-23,Dalibor Samsal,HU,0,Combined
2018-01-23,Alex Zingerle,IT,0,Combined
2018-01-23,Anton Cassman,SE,0,Combined
2018-01-23,Florian Eisath,IT,72,Giant Slalom
2018-01-23,Dan Axel Grahn,SE,0,Combined
2018-01-23,Matevz Rupnik,SK,0,Combined
2018-01-23,Robin Back,FI,0,Combined
2018-01-23,Martin Cater,SK,104,Downhill
2018-01-23,Thomas Fanara,FR,51,Giant Slalom
2018-01-23,Martin Bendik,SK,0,Combined
2018-01-23,Stefan Hadalin,SK,34,Slalom
2018-01-23,Jeffrey Read,CA,0,Combined
2018-01-23,Ioan Valeriu Achiriloaie,RO,0,Combined
2018-01-23,Reto Schmidiger,CH,26,Slalom
2018-01-23,Frederik Norys,DE,0,Combined
2018-01-23,Fabian Bacher,IT,0,Combined
2018-01-23,Tommaso Sala,IT,9,Slalom
2018-01-23,Nicolas Raffort,FR,36,Downhill
2018-01-23,Ralph Weber,CH,36,Super G
2018-01-23,James Crawford,CA,0,Combined
2018-01-23,Martin Hyska,SK,0,Combined
2018-01-23,Mark Engel,US,17,Slalom
2018-01-23,Jan Zabystran,CZ,0,Combined
2018-01-23,Benjamin Thomsen,CA,13,Downhill
2018-01-23,Anthony Bonvin,CH,0,Combined
2018-01-23,Richard Leitgeb,AT,0,Combined
2018-01-23,Giulio Bosca,IT,0,Giant Slalom
2018-01-23,Robin Buffet,FR,25,Slalom
2018-01-27,Filip Forejtek,CZ,0,Combined
2018-01-27,Thomas Mermillod,FR,20,Combined
2018-01-27,Rok Perko,SK,0,Combined
2018-01-27,Alex Hofer,IT,0,Combined
2018-01-27,Bostjan Kline,SK,83,Super G
2018-01-27,Federico Liberatore,IT,0,Combined
2018-01-27,Dan Axel Grahn,SE,0,Combined
2018-01-27,Christopher Hoerl,AT,0,Combined
2018-01-27,Thomas Hettegger,AT,15,Slalom
2018-01-27,Brian Mclaughlin,US,0,Combined
2018-01-27,Massimiliano Valcareggi,GR,0,Combined
2018-01-27,Leif Kristian Haugen,NO,254,Giant Slalom
2018-01-27,Wiley Maple,US,18,Downhill
2018-01-27,Clement Noel,FR,91,Slalom
2018-01-27,Othmar Striedinger,AT,22,Downhill
2018-01-27,Thibaut Favrot,FR,13,Giant Slalom
2018-01-27,Florian Szwebel,US,0,Combined
2018-01-27,Jonathan Nordbotten,NO,138,Slalom
2018-01-27,Anton Tremmel,DE,0,Combined
2018-01-27,Steven Nyman,US,19,Downhill
2018-01-27,Reto Schmidiger,CH,26,Slalom
2018-01-27,Matej Vidovic,HR,19,Slalom
2018-01-27,Stian Saugestad,NO,19,Super G
2018-01-27,Drew Duffy,US,0,Combined
2018-01-27,Roy Piccard,FR,0,Combined
2018-01-27,Marco Schwarz,AT,182,Slalom
2018-01-27,David Ryding,GB,211,Slalom
2018-01-27,Jan Zabystran,CZ,0,Combined
2018-01-27,Mark Engel,US,17,Slalom
2018-01-27,Roberto Nani,IT,55,Giant Slalom
2018-01-27,Philip Brown,CA,9,Slalom
2018-01-27,Fritz Dopfer,DE,125,Slalom
2018-01-27,Jared Goldberg,US,78,Downhill
2018-01-27,Joaquim Salarich,ES,0,Combined
2018-01-27,Richard Leitgeb,AT,0,Combined
2018-01-27,Charlie Raposo,GB,0,Combined
2018-01-27,Tomoya Ishii,JP,0,Combined
2018-01-27,Samu Torsti,FI,0,Giant Slalom
2018-01-27,Manfred Moelgg,IT,298,Slalom
2018-01-27,Gino Caviezel,CH,57,Giant Slalom
2018-01-27,Marcus Sandell,FI,0,Combined
2018-01-27,Johannes Kroell,AT,27,Downhill
2018-01-27,Greg Galeotti,FR,0,Combined
2018-01-27,Sebastian Holzmann,DE,21,Slalom
2018-01-27,Erik Read,CA,63,Giant Slalom
2018-01-27,Niklas Koeck,AT,24,Super G
2018-01-27,Tommy Ford,US,40,Giant Slalom
2018-01-27,Martin Cater,SK,120,Downhill
2018-01-27,Trevor Philp,CA,32,Giant Slalom
2018-01-27,Travis Ganong,US,30,Super G
2018-01-27,David Chodounsky,US,34,Slalom
2018-01-27,Adam Barwood,NZ,0,Combined
2018-01-27,Philipp Schmid,DE,6,Slalom
2018-01-27,Casper Dyrbye Naested,DK,0,Combined
2018-01-27,Gian Luca Barandun,CH,73,Downhill
2018-01-27,Emir Lokmic,BA,0,Combined
2018-01-27,Maxime Rizzo,FR,0,Combined
2018-01-27,Nolan Kasper,US,11,Slalom
2018-01-27,Robert Kelley,US,0,Combined
2018-01-27,Luca De Aliprandini,IT,143,Giant Slalom
2018-01-27,Bjoernar Neteland,NO,24,Giant Slalom
2018-01-27,River Radamus,US,0,Combined
2018-01-27,Adam Zampa,SK,21,Slalom
2018-01-27,Patrick Kueng,CH,51,Downhill
2018-01-27,Alex Zingerle,IT,0,Combined
2018-01-27,Yohan G. Goutt,TL,0,Combined
2018-01-27,Adrian Smiseth Sejersted,NO,35,Super G
2018-01-27,Marco Odermatt,CH,0,Super G
2018-01-27,Thomas Biesemeyer,US,53,Super G
2018-01-27,Daniel Hemetsberger,AT,0,Combined
2018-01-27,Matteo Marsaglia,IT,17,Downhill
2018-01-27,Mattias Roenngren,SE,0,Combined
2018-01-27,Julian Rauchfuss,DE,0,Combined
2018-01-27,Pawel Babicki,PL,0,Combined
2018-01-27,Sebastian-Foss Solevaag,NO,238,Slalom
2018-01-27,Albin Tahiri,XK,0,Combined
2018-01-27,Stefano Gross,IT,247,Slalom
2018-01-27,Ryan Cochran-Siegle,US,41,Giant Slalom
2018-01-27,Erik Guay,CA,22,Super G
2018-01-27,Urs Kryenbuehl,CH,27,Downhill
2018-01-27,Giovanni Borsotti,IT,13,Giant Slalom
2018-01-27,Sandro Jenal,CH,0,Combined
2018-01-27,Dominic Demschar,AU,0,Combined
2018-01-27,Maarten Meiners,NL,0,Combined
2018-01-27,Ryuunosuke Ohkoshi,JP,12,Slalom
2018-01-27,Elias Kolega,HR,10,Slalom
2018-01-27,Victor Guillot,FR,0,Combined
2018-01-27,Thomas Fanara,FR,51,Giant Slalom
2018-01-27,Bryce Bennett,US,136,Downhill
2018-01-27,Patrick Thaler,IT,10,Slalom
2018-01-27,Fabian Bacher,IT,0,Combined
2018-01-27,Robin Buffet,FR,25,Slalom
2018-01-27,Klemen Kosi,SK,32,Combined
2018-01-27,William Duke,AR,0,Combined
2018-01-27,Romed Baumann,AT,135,Downhill
2018-01-27,Emanuele Buzzi,IT,71,Downhill
2018-01-27,Victor Schuller,FR,0,Combined
2018-01-27,Davide Cazzaniga,IT,0,Combined
2018-01-27,Magnus Walch,AT,18,Giant Slalom
2018-01-27,Blaise Giezendanner,FR,38,Super G
2018-01-27,Roland Leitinger,AT,45,Giant Slalom
2018-01-27,Andreas Sander,DE,249,Downhill
2018-01-27,Filip Zubcic,HR,72,Giant Slalom
2018-01-27,Andreas Zampa,SK,13,Giant Slalom
2018-01-27,Aksel Patricksson,NO,0,Combined
2018-01-27,Giulio Bosca,IT,0,Giant Slalom
2018-01-27,Marc Digruber,AT,70,Slalom
2018-01-27,Daniel Danklmaier,AT,14,Downhill
2018-01-27,Marc Rochat,CH,12,Slalom
2018-01-27,Riccardo Tonetti,IT,88,Giant Slalom
2018-01-27,Florian Eisath,IT,72,Giant Slalom
2018-01-27,Julien Lizeroux,FR,110,Slalom
2018-01-27,Andrea Ballerin,IT,0,Combined
2018-01-27,Dominik Stehle,DE,30,Slalom
2018-01-27,Sam Mulligan,CA,0,Combined
2018-01-27,Felix Monsen,SE,15,Combined
2018-01-27,Maxence Muzaton,FR,67,Downhill
2018-01-27,Thomas Tumler,CH,57,Super G
2018-01-27,Sandro Simonet,CH,6,Slalom
2018-01-27,Jean-Baptiste Grange,FR,130,Slalom
2018-01-27,Elia Zurbriggen,CH,30,Giant Slalom
2018-01-27,Timon Haugan,NO,7,Slalom
2018-01-27,Kipling Weisel,US,0,Combined
2018-01-27,Markus Monsen,NO,0,Giant Slalom
2018-01-27,Johan Clarey,FR,65,Downhill
2018-01-27,Aleksandr Andrienko,RU,24,Giant Slalom
2018-01-27,Alexandr Horoshilov,RU,59,Slalom
2018-01-27,Benjamin Thomsen,CA,24,Downhill
2018-01-27,Dustin Cook,CA,63,Super G
2018-01-27,Jeffrey Read,CA,0,Combined
2018-01-27,Heiner Laengst,DE,0,Combined
2018-01-27,Kai Alaerts,BE,0,Combined
2018-01-27,Willis Feasey,NZ,0,Combined
2018-01-27,Guillermo Fayed,FR,23,Downhill
2018-01-27,Cristian Deville,IT,16,Slalom
2018-01-27,Alexander Schmid,DE,54,Giant Slalom
2018-01-27,Stefan Brennsteiner,AT,57,Giant Slalom
2018-01-27,Manuel Osborne-Paradis,CA,98,Downhill
2018-01-27,Markus Duerager,AT,0,Combined
2018-01-27,Andrew Weibrecht,US,30,Super G
2018-01-27,Tim Jitloff,US,11,Giant Slalom
2018-01-27,Christian Hirschbuehel,AT,99,Slalom
2018-01-27,Werner Heel,IT,8,Downhill
2018-01-27,Pierre Bugnard,CH,0,Combined
2018-01-27,Rasmus Windingstad,NO,8,Giant Slalom
2018-01-27,Adam Chrapek,PL,0,Combined
2018-01-27,Stefan Hadalin,SK,34,Slalom
2018-01-27,Fabio Gstrein,AT,0,Combined
2018-01-27,Loic Meillard,CH,185,Giant Slalom
2018-01-27,Juan Del Campo,ES,0,Combined
2018-01-27,Arnaud Alessandria,MC,0,Combined
2018-01-27,Christian Walder,AT,69,Super G
2018-01-27,Samuel Kolega,HR,0,Combined
2018-01-27,Tyler Werry,CA,0,Combined
2018-01-27,Luca Aerni,CH,275,Slalom
2018-01-27,Mathieu Faivre,FR,113,Giant Slalom
2018-01-27,Joonas Rasanen,FI,0,Combined
2018-01-27,Dominik Paris,IT,466,Downhill
2018-01-27,Jan Hudec,CZ,0,Combined
2018-01-27,Istok Rodes,HR,0,Combined
2018-01-27,Martin Hyska,SK,0,Combined
2018-01-27,Bjoern Brudevoll,NO,0,Combined
2018-01-27,Daniel Yule,CH,330,Slalom
2018-01-27,Guglielmo Bosca,IT,0,Combined
2018-01-27,Matthias Bruegger,CH,0,Combined
2018-01-27,Arttu Niemela,FI,0,Combined
2018-01-27,Peter Fill,IT,446,Downhill
2018-01-27,Andre Myhrer,SE,435,Slalom
2018-01-27,Adam Kotzmann,CZ,0,Combined
2018-01-27,Henri Battilani,IT,0,Combined
2018-01-27,Michael Matt,AT,354,Slalom
2018-01-27,Matts Olsson,SE,214,Giant Slalom
2018-01-27,James Crawford,CA,0,Combined
2018-01-27,Tommaso Sala,IT,9,Slalom
2018-01-27,Pavel Trikhichev,RU,109,Combined
2018-01-27,Zan Spilar,SK,0,Combined
2018-01-27,Marcel Hirscher,AT,1154,Slalom
2018-01-27,Ioan Valeriu Achiriloaie,RO,0,Combined
2018-01-27,Marc Oliveras,AD,0,Combined
2018-01-27,Alexis Pinturault,FR,612,Giant Slalom
2018-01-27,Johannes Strolz,AT,0,Giant Slalom
2018-01-27,Simon Maurberger,IT,0,Combined
2018-01-27,Miha Hrobat,SK,3,Combined
2018-01-27,Aljaz Dvornik,SK,0,Combined
2018-01-27,Simon Breitfuss Kammerlander,BO,0,Combined
2018-01-27,Zan Groselj,SK,0,Combined
2018-01-27,Matthieu Osch,LU,0,Combined
2018-01-27,Dalibor Samsal,HU,0,Combined
2018-01-27,Matevz Rupnik,SK,0,Combined
2018-01-27,Ivan Kuznetsov,RU,0,Combined
2018-01-27,Matej Falat,SK,0,Combined
2018-01-27,Pirmin Hacker,AT,0,Combined
2018-01-27,Tilen Debelak,SK,0,Combined
2018-01-27,Michael Ankeny,US,0,Combined
2018-01-27,Simon Piolaine,FR,0,Combined
2018-01-27,Joan Verdu Sanchez,AD,0,Combined
2018-01-27,Henrik Kristoffersen,NO,994,Slalom
2018-01-27,Sam Morse,US,0,Combined
2018-01-27,Albert Popov,BG,0,Combined
2018-01-27,Krystof Kryzl,CZ,0,Combined
2018-01-27,Kristoffer Jakobsen,SE,6,Slalom
2018-01-27,Ramon Zenhaeusern,CH,166,Slalom
2018-01-27,David Ketterer,DE,5,Slalom
2018-01-27,Artem Borodaykin,RU,0,Combined
2018-01-27,Hig Roberts,US,0,Combined
2018-01-27,Michal Klusak,PL,0,Combined
2018-01-27,Hannes Zingerle,IT,0,Combined
2018-01-27,Matthias Mayer,AT,502,Downhill
2018-01-27,Brice Roger,FR,99,Downhill
2018-01-27,Simon Rueland,AT,0,Combined
2018-01-27,AJ Ginnis,US,0,Combined
2018-01-27,Jack Gower,GB,0,Combined
2018-01-27,Stefan Luitz,DE,140,Giant Slalom
2018-01-27,Ryoh Sugai,JP,2,Combined
2018-01-27,Jens Henttinen,FI,0,Combined
2018-01-27,Marko Sljivic,BA,0,Combined
2018-01-27,Iason Abramashvili,GE,0,Combined
2018-01-27,Giuliano Razzoli,IT,0,Combined
2018-01-27,Victor Malmstrom,FI,0,Combined
2018-01-27,Yuri Danilochkin,BY,0,Combined
2018-01-27,Adrien Theaux,FR,325,Downhill
2018-01-27,Victor Muffat Jeandet,FR,311,Slalom
2018-01-27,Ted Ligety,US,128,Giant Slalom
2018-01-27,Gustav Lundbaeck,SE,0,Combined
2018-01-27,Alex Vinatzer,IT,0,Combined
2018-01-27,Alexander Prast,IT,0,Combined
2018-01-27,Hannes Reichelt,AT,414,Downhill
2018-01-27,Aleksander Aamodt Kilde,NO,394,Downhill
2018-01-27,Sung-Hyun Kyung,KR,0,Combined
2018-01-27,Thomas Dressen,DE,435,Downhill
2018-01-27,Linus Strasser,DE,143,Slalom
2018-01-27,Emil Johansson,SE,0,Combined
2018-01-27,Anton Cassman,SE,0,Combined
2018-01-27,Michal Jasiczek,PL,0,Combined
2018-01-27,Nils Allegre,FR,7,Super G
2018-01-27,Fabio Renz,DE,0,Combined
2018-01-27,Justin Murisier,CH,227,Giant Slalom
2018-01-27,Christof Innerhofer,IT,246,Downhill
2018-01-27,Beat Feuz,CH,636,Downhill
2018-01-27,Naoki Yuasa,JP,0,Combined
2018-01-27,Marcel Mathis,AT,4,Giant Slalom
2018-01-27,Mauro Caviezel,CH,242,Downhill
2018-01-27,Marco Pfiffner,LI,0,Combined
2018-01-27,Anthony Bonvin,CH,0,Combined
2018-01-27,Marko Vukicevic,RS,0,Combined
2018-01-27,Steffan Winkelhorst,NL,0,Combined
2018-01-27,Natko Zrncic-Dim,HR,0,Downhill
2018-01-27,Kamen Zlatkov,BG,0,Combined
2018-01-27,Andreas Romar,FI,15,Downhill
2018-01-27,Vincent Kriechmayr,AT,455,Downhill
2018-01-27,Mattias Hargin,SE,179,Slalom
2018-01-27,Patrick Schweiger,AT,0,Combined
2018-01-27,Kjetil Jansrud,NO,679,Super G
2018-01-27,Christoph Krenn,AT,4,Downhill
2018-01-27,Florian Schieder,IT,0,Super G
2018-01-27,Dominik Schwaiger,DE,2,Downhill
2018-01-27,Matthieu Bailet,FR,13,Downhill
2018-01-27,Zan Kranjec,SK,169,Giant Slalom
2018-01-27,Adrian Pertl,AT,0,Combined
2018-01-27,Frederik Norys,DE,0,Combined
2018-01-27,Aksel-Lund Svindal,NO,716,Downhill
2018-01-27,Ondrej Berndt,CZ,1,Combined
2018-01-27,Henrik Von Appen,CL,0,Combined
2018-01-27,Manuel Feller,AT,335,Giant Slalom
2018-01-27,Martin Bendik,SK,0,Combined
2018-01-27,Laurie Taylor,GB,0,Combined
2018-01-27,Dong-Hyun Jung,KR,9,Slalom
2018-01-27,Juhan Luik,EE,0,Combined
2018-01-27,Robin Back,FI,0,Combined
2018-01-27,Felix Neureuther,DE,100,Slalom
2018-01-27,Dominik Raschner,AT,0,Combined
2018-01-27,Gilles Roulin,CH,154,Downhill
2018-01-27,Kristaps Zvejnieks,LV,0,Combined
2018-01-27,Teddy Takki,FI,0,Combined
2018-01-27,Borut Bozic,SK,0,Combined
2018-01-27,Peder Dahlum Eide,NO,0,Combined
2018-01-27,Semyel Bissig,CH,0,Combined
2018-01-28,Mark Engel,US,17,Slalom
2018-01-28,Dominik Stehle,DE,30,Slalom
2018-01-28,Richard Leitgeb,AT,0,Combined
2018-01-28,Christopher Hoerl,AT,0,Combined
2018-01-28,Tommy Ford,US,44,Giant Slalom
2018-01-28,Sandro Simonet,CH,6,Slalom
2018-01-28,Roy Piccard,FR,0,Combined
2018-01-28,Christopher Neumayer,AT,0,Combined
2018-01-28,Alexander Prast,IT,0,Combined
2018-01-28,Rasmus Windingstad,NO,8,Giant Slalom
2018-01-28,Nolan Kasper,US,11,Slalom
2018-01-28,Albert Popov,BG,0,Combined
2018-01-28,Elia Zurbriggen,CH,38,Giant Slalom
2018-01-28,Michal Klusak,PL,0,Combined
2018-01-28,Hannes Reichelt,AT,414,Downhill
2018-01-28,Michal Jasiczek,PL,0,Combined
2018-01-28,Kristoffer Jakobsen,SE,6,Slalom
2018-01-28,Alex Hofer,IT,0,Combined
2018-01-28,Thibaut Favrot,FR,27,Giant Slalom
2018-01-28,Rok Perko,SK,0,Combined
2018-01-28,AJ Ginnis,US,0,Combined
2018-01-28,Kristaps Zvejnieks,LV,0,Combined
2018-01-28,Johan Clarey,FR,65,Downhill
2018-01-28,Othmar Striedinger,AT,22,Downhill
2018-01-28,Manfred Moelgg,IT,322,Slalom
2018-01-28,Mattias Hargin,SE,179,Slalom
2018-01-28,Nicolas Raffort,FR,36,Downhill
2018-01-28,Stefan Luitz,DE,140,Giant Slalom
2018-01-28,Max Franz,AT,323,Super G
2018-01-28,Frederik Norys,DE,0,Combined
2018-01-28,Maarten Meiners,NL,0,Combined
2018-01-28,Pavel Trikhichev,RU,109,Combined
2018-01-28,Arnaud Alessandria,MC,0,Combined
2018-01-28,Broderick Thompson,CA,62,Combined
2018-01-28,Martin Bendik,SK,0,Combined
2018-01-28,Michael Matt,AT,354,Slalom
2018-01-28,Mattia Casse,IT,3,Super G
2018-01-28,Aljaz Dvornik,SK,0,Combined
2018-01-28,Borut Bozic,SK,0,Combined
2018-01-28,Juan Del Campo,ES,0,Combined
2018-01-28,Simon Breitfuss Kammerlander,BO,0,Combined
2018-01-28,Florian Eisath,IT,108,Giant Slalom
2018-01-28,Jeffrey Read,CA,0,Combined
2018-01-28,Daniel Danklmaier,AT,14,Downhill
2018-01-28,Robin Back,FI,0,Combined
2018-01-28,Thomas Fanara,FR,66,Giant Slalom
2018-01-28,Semyel Bissig,CH,0,Combined
2018-01-28,Ryuunosuke Ohkoshi,JP,12,Slalom
2018-01-28,Kipling Weisel,US,0,Combined
2018-01-28,Fabian Bacher,IT,0,Combined
2018-01-28,Manuel Feller,AT,415,Giant Slalom
2018-01-28,Ioan Valeriu Achiriloaie,RO,0,Combined
2018-01-28,Giulio Bosca,IT,0,Giant Slalom
2018-01-28,Filip Zubcic,HR,84,Giant Slalom
2018-01-28,Yuri Danilochkin,BY,0,Combined
2018-01-28,Jan Hudec,CZ,0,Combined
2018-01-28,Jonathan Nordbotten,NO,138,Slalom
2018-01-28,Christoph Krenn,AT,4,Downhill
2018-01-28,Luca Aerni,CH,275,Slalom
2018-01-28,Adam Chrapek,PL,0,Combined
2018-01-28,Marc Gisin,CH,81,Downhill
2018-01-28,Ryoh Sugai,JP,2,Combined
2018-01-28,Anton Cassman,SE,0,Combined
2018-01-28,Adam Kotzmann,CZ,0,Combined
2018-01-28,Martin Cater,SK,120,Downhill
2018-01-28,Dan Axel Grahn,SE,0,Combined
2018-01-28,Ralph Weber,CH,36,Super G
2018-01-28,Christof Innerhofer,IT,246,Downhill
2018-01-28,Benjamin Thomsen,CA,24,Downhill
2018-01-28,Riccardo Tonetti,IT,94,Giant Slalom
2018-01-28,Matthias Bruegger,CH,0,Combined
2018-01-28,Frederic Berthold,AT,15,Combined
2018-01-28,Peter Fill,IT,446,Downhill
2018-01-28,Bjoern Brudevoll,NO,0,Combined
2018-01-28,Anthony Bonvin,CH,0,Combined
2018-01-28,Thomas Biesemeyer,US,53,Super G
2018-01-28,Albin Tahiri,XK,0,Combined
2018-01-28,Guillermo Fayed,FR,23,Downhill
2018-01-28,Andreas Zampa,SK,18,Giant Slalom
2018-01-28,Gian Luca Barandun,CH,73,Downhill
2018-01-28,Emil Johansson,SE,0,Combined
2018-01-28,Fabio Renz,DE,0,Combined
2018-01-28,Julian Rauchfuss,DE,0,Combined
2018-01-28,Steffan Winkelhorst,NL,0,Combined
2018-01-28,Aksel-Lund Svindal,NO,716,Downhill
2018-01-28,Roland Leitinger,AT,45,Giant Slalom
2018-01-28,Emanuele Buzzi,IT,71,Downhill
2018-01-28,Laurie Taylor,GB,0,Combined
2018-01-28,Henrik Von Appen,CL,0,Combined
2018-01-28,Drew Duffy,US,0,Combined
2018-01-28,Klemen Kosi,SK,32,Combined
2018-01-28,Marc Digruber,AT,70,Slalom
2018-01-28,Marcel Hirscher,AT,1254,Slalom
2018-01-28,Mattias Roenngren,SE,0,Combined
2018-01-28,Stefan Brennsteiner,AT,57,Giant Slalom
2018-01-28,Teddy Takki,FI,0,Combined
2018-01-28,Johannes Strolz,AT,1,Giant Slalom
2018-01-28,Bostjan Kline,SK,83,Super G
2018-01-28,Patrick Schweiger,AT,0,Combined
2018-01-28,Heiner Laengst,DE,0,Combined
2018-01-28,Zan Spilar,SK,0,Combined
2018-01-28,Manuel Osborne-Paradis,CA,98,Downhill
2018-01-28,Thomas Hettegger,AT,15,Slalom
2018-01-28,Alexis Pinturault,FR,641,Giant Slalom
2018-01-28,Josef Ferstl,DE,193,Super G
2018-01-28,Erik Read,CA,65,Giant Slalom
2018-01-28,Miha Hrobat,SK,3,Combined
2018-01-28,Gino Caviezel,CH,57,Giant Slalom
2018-01-28,Ryan Cochran-Siegle,US,41,Giant Slalom
2018-01-28,Erik Guay,CA,22,Super G
2018-01-28,Davide Cazzaniga,IT,0,Combined
2018-01-28,Natko Zrncic-Dim,HR,0,Downhill
2018-01-28,Tyler Werry,CA,0,Combined
2018-01-28,Samu Torsti,FI,0,Giant Slalom
2018-01-28,Joaquim Salarich,ES,0,Combined
2018-01-28,Juhan Luik,EE,0,Combined
2018-01-28,Felix Neureuther,DE,100,Slalom
2018-01-28,Niklas Koeck,AT,24,Super G
2018-01-28,Maxime Rizzo,FR,0,Combined
2018-01-28,Nils Allegre,FR,7,Super G
2018-01-28,Sebastian Holzmann,DE,21,Slalom
2018-01-28,Trevor Philp,CA,32,Giant Slalom
2018-01-28,Marko Vukicevic,RS,0,Combined
2018-01-28,Stian Saugestad,NO,19,Super G
2018-01-28,Beat Feuz,CH,636,Downhill
2018-01-28,Roberto Nani,IT,62,Giant Slalom
2018-01-28,Andreas Romar,FI,15,Downhill
2018-01-28,Federico Liberatore,IT,0,Combined
2018-01-28,Florian Schieder,IT,0,Super G
2018-01-28,Marco Odermatt,CH,0,Super G
2018-01-28,Dustin Cook,CA,63,Super G
2018-01-28,Matthieu Bailet,FR,13,Downhill
2018-01-28,Dominik Schwaiger,DE,2,Downhill
2018-01-28,Thomas Tumler,CH,57,Super G
2018-01-28,Kjetil Jansrud,NO,679,Super G
2018-01-28,Jean-Baptiste Grange,FR,130,Slalom
2018-01-28,Kai Alaerts,BE,0,Combined
2018-01-28,Kamen Zlatkov,BG,0,Combined
2018-01-28,Julien Lizeroux,FR,110,Slalom
2018-01-28,Vincent Kriechmayr,AT,455,Downhill
2018-01-28,Florian Szwebel,US,0,Combined
2018-01-28,Matevz Rupnik,SK,0,Combined
2018-01-28,Dalibor Samsal,HU,0,Combined
2018-01-28,Jan Zabystran,CZ,0,Combined
2018-01-28,Alexandr Horoshilov,RU,59,Slalom
2018-01-28,Christoffer Faarup,DK,0,Combined
2018-01-28,Thomas Dressen,DE,435,Downhill
2018-01-28,Anton Tremmel,DE,0,Combined
2018-01-28,Massimiliano Valcareggi,GR,0,Combined
2018-01-28,Gustav Lundbaeck,SE,0,Combined
2018-01-28,Steven Nyman,US,19,Downhill
2018-01-28,David Chodounsky,US,34,Slalom
2018-01-28,Sung-Hyun Kyung,KR,0,Combined
2018-01-28,Simon Piolaine,FR,0,Combined
2018-01-28,Patrick Kueng,CH,51,Downhill
2018-01-28,Jack Gower,GB,0,Combined
2018-01-28,Charlie Raposo,GB,0,Combined
2018-01-28,Aleksandr Andrienko,RU,24,Giant Slalom
2018-01-28,Henrik Kristoffersen,NO,1044,Slalom
2018-01-28,Samuel Kolega,HR,0,Combined
2018-01-28,Krystof Kryzl,CZ,0,Combined
2018-01-28,Johannes Kroell,AT,27,Downhill
2018-01-28,Jared Goldberg,US,78,Downhill
2018-01-28,Ramon Zenhaeusern,CH,166,Slalom
2018-01-28,David Ketterer,DE,5,Slalom
2018-01-28,Marco Schwarz,AT,182,Slalom
2018-01-28,Artem Borodaykin,RU,0,Combined
2018-01-28,Greg Galeotti,FR,0,Combined
2018-01-28,Bjoernar Neteland,NO,24,Giant Slalom
2018-01-28,Hannes Zingerle,IT,0,Combined
2018-01-28,Emir Lokmic,BA,0,Combined
2018-01-28,Matthias Mayer,AT,502,Downhill
2018-01-28,Adam Zampa,SK,21,Slalom
2018-01-28,Travis Ganong,US,30,Super G
2018-01-28,Victor Muffat Jeandet,FR,333,Slalom
2018-01-28,Marko Sljivic,BA,0,Combined
