date,name,ath_country,value,specialty
2014-11-16,Aljaz Dvornik,SK,0,Combined
2014-11-16,Stefano Gross,IT,10,Slalom
2014-11-16,Ted Ligety,US,39,Giant Slalom
2014-11-16,Miha Hrobat,SK,0,Combined
2014-11-16,Henrik Kristoffersen,NO,100,Slalom
2014-11-16,Felix Monsen,SE,0,Combined
2014-11-16,Robert Kelley,US,0,Combined
2014-11-16,Alexandr Horoshilov,RU,32,Slalom
2014-11-16,Greg Galeotti,FR,0,Combined
2014-11-16,Daniel Demschar,AU,0,Combined
2014-11-16,Zan Groselj,SK,0,Combined
2014-11-16,Mattias Hargin,SE,36,Slalom
2014-11-16,Andraz Pogladic,SK,0,Combined
2014-11-16,Kjetil Jansrud,NO,16,Downhill
2014-11-16,Carlo Janka,CH,24,Downhill
2014-11-16,Johnatan Longhi,BR,0,Combined
2014-11-16,Steven Nyman,US,0,Downhill
2014-11-16,Johannes Strolz,AT,0,Combined
2014-11-16,Alexis Pinturault,FR,60,Giant Slalom
2014-11-16,Marcel Hirscher,AT,180,Giant Slalom
2014-11-16,Sebastian Holzmann,DE,0,Combined
2014-11-16,Felix Neureuther,DE,60,Slalom
2014-11-29,Truls Johansen,NO,0,Combined
2014-11-29,Hannes Reichelt,AT,29,Downhill
2014-11-29,Sebastian Holzmann,DE,0,Combined
2014-11-29,Stefan Prisadov,BG,0,Combined
2014-11-29,Greg Galeotti,FR,0,Combined
2014-11-29,Christoph Noesig,AT,12,Giant Slalom
2014-11-29,Steven Theolier,FR,0,Combined
2014-11-29,Max-gordon Sundquist,SE,0,Combined
2014-11-29,Peter Fill,IT,12,Downhill
2014-11-29,Yuri Danilochkin,BY,0,Combined
2014-11-29,David Ryding,GB,0,Slalom
2014-11-29,Matteo Marsaglia,IT,0,Super G
2014-11-29,Stefan Brennsteiner,AT,0,Combined
2014-11-29,Alexandru Barbu,RO,0,Combined
2014-11-29,Andraz Pogladic,SK,0,Combined
2014-11-29,Henrik Von Appen,CL,0,Combined
2014-11-29,Santeri Paloniemi,FI,0,Combined
2014-11-29,Jaba Gelashvili,GE,0,Combined
2014-11-29,Adrien Theaux,FR,1,Super G
2014-11-29,Morgan Pridy,CA,0,Super G
2014-11-29,Felix Neureuther,DE,60,Slalom
2014-11-29,Othmar Striedinger,AT,0,Super G
2014-11-29,Mattia Casse,IT,0,Downhill
2014-11-29,Thomas Mermillod,FR,0,Super G
2014-11-29,Josef Ferstl,DE,18,Downhill
2014-11-29,Luc Henri Chevalier,AU,0,Combined
2014-11-29,Alexander Schmid,DE,0,Combined
2014-11-29,Manuel Pleisch,CH,15,Giant Slalom
2014-11-29,Mattias Hargin,SE,36,Slalom
2014-11-29,Sebastiano Gastaldi,AR,0,Combined
2014-11-29,Natko Zrncic-Dim,HR,0,Combined
2014-11-29,Filip Zubcic,HR,0,Giant Slalom
2014-11-29,Julien Cousineau,CA,15,Slalom
2014-11-29,Mark Engel,US,0,Combined
2014-11-29,Sandro Jenal,CH,0,Combined
2014-11-29,Romed Baumann,AT,6,Downhill
2014-11-29,Patrick Schweiger,AT,0,Super G
2014-11-29,Istok Rodes,HR,0,Combined
2014-11-29,Matts Olsson,SE,9,Giant Slalom
2014-11-29,Marcus Sandell,FI,36,Giant Slalom
2014-11-29,Tomoya Ishii,JP,0,Combined
2014-11-29,Brennan Rubie,US,0,Combined
2014-11-29,Adam Peraudo,IT,0,Combined
2014-11-29,Igor Laikert,BA,0,Combined
2014-11-29,Daniel Demschar,AU,0,Combined
2014-11-29,Wolfgang Hoerl,AT,4,Slalom
2014-11-29,Roberto Nani,IT,29,Giant Slalom
2014-11-29,Victor Muffat Jeandet,FR,55,Giant Slalom
2014-11-29,Pawel Starzyk,PL,0,Combined
2014-11-29,Manuel Feller,AT,0,Combined
2014-11-29,Klaus Kroell,AT,20,Downhill
2014-11-29,Klaus Brandner,DE,0,Downhill
2014-11-29,Carlo Janka,CH,32,Downhill
2014-11-29,Albert Popov,BG,0,Combined
2014-11-29,Bryce Bennett,US,0,Combined
2014-11-29,Silvan Zurbriggen,CH,22,Downhill
2014-11-29,Nils Allegre,FR,0,Combined
2014-11-29,Travis Ganong,US,26,Downhill
2014-11-29,Cyprien Richard,FR,8,Giant Slalom
2014-11-29,Emanuele Buzzi,IT,0,Combined
2014-11-29,Philipp Schoerghofer,AT,6,Giant Slalom
2014-11-29,Joachim Puchner,AT,0,Super G
2014-11-29,Thomas Dressen,DE,0,Combined
2014-11-29,Hideyuki Narita,JP,0,Combined
2014-11-29,Warren Cummings Smith,EE,0,Combined
2014-11-29,Anton Lahdenperae,SE,24,Slalom
2014-11-29,Willy Delberghe,FR,0,Combined
2014-11-29,Alexandr Horoshilov,RU,32,Slalom
2014-11-29,Michael Rishworth,AU,0,Combined
2014-11-29,Ondrej Bank,CZ,0,Combined
2014-11-29,Andreas Sander,DE,0,Downhill
2014-11-29,Ford Swette,CA,0,Combined
2014-11-29,Mathieu Faivre,FR,0,Giant Slalom
2014-11-29,Jean-Baptiste Grange,FR,0,Slalom
2014-11-29,Olivier Jenot,MC,0,Combined
2014-11-29,Riccardo Tonetti,IT,14,Slalom
2014-11-29,Elias Kolega,HR,0,Combined
2014-11-29,Francois Place,FR,0,Combined
2014-11-29,Max Franz,AT,13,Downhill
2014-11-29,Simon Maurberger,IT,0,Combined
2014-11-29,Florian Scheiber,AT,14,Downhill
2014-11-29,Patrick Kueng,CH,32,Downhill
2014-11-29,Florian Eisath,IT,20,Giant Slalom
2014-11-29,Mattias Roenngren,SE,0,Combined
2014-11-29,Ryuunosuke Ohkoshi,JP,0,Combined
2014-11-29,Wiley Maple,US,9,Downhill
2014-11-29,Antonio Villaroger Ristevski,MK,0,Combined
2014-11-29,Andreas Romar,FI,0,Combined
2014-11-29,Adam Zika,CZ,0,Combined
2014-11-29,Fabio Renz,DE,0,Combined
2014-11-29,Will Gregorak,US,0,Combined
2014-11-29,Andreas Zampa,SK,0,Combined
2014-11-29,Thomas Tumler,CH,0,Super G
2014-11-29,Jens Byggmark,SE,0,Slalom
2014-11-29,Max Luukko,FI,0,Combined
2014-11-29,Marc Digruber,AT,0,Combined
2014-11-29,Sandro Viletta,CH,3,Downhill
2014-11-29,Jakob Spik,SK,0,Combined
2014-11-29,Kai Alaerts,BE,0,Combined
2014-11-29,Samu Torsti,FI,0,Giant Slalom
2014-11-29,Rok Perko,SK,0,Combined
2014-11-29,Stefan Luitz,DE,4,Giant Slalom
2014-11-29,Juho Dahl,FI,0,Combined
2014-11-29,Maxence Muzaton,FR,0,Downhill
2014-11-29,Elia Zurbriggen,CH,0,Giant Slalom
2014-11-29,Justin Murisier,CH,22,Giant Slalom
2014-11-29,Matej Vidovic,HR,0,Combined
2014-11-29,Christian Hirschbuehel,AT,0,Combined
2014-11-29,Cristian Javier Simari Birkner,AR,0,Combined
2014-11-29,Benjamin Thomsen,CA,2,Downhill
2014-11-29,Nicholas Moynihan,GB,0,Combined
2014-11-29,Stefan Hadalin,SK,0,Combined
2014-11-29,Anthony Bonvin,CH,0,Combined
2014-11-29,Jan Hudec,CA,12,Super G
2014-11-29,Marco Schwarz,AT,0,Combined
2014-11-29,Steve Missillier,FR,0,Slalom
2014-11-29,Tim Jitloff,US,5,Giant Slalom
2014-11-29,Dalibor Samsal,HU,0,Combined
2014-11-29,Maciej Bydlinski,PL,0,Combined
2014-11-29,Amaury Genoud,CH,0,Combined
2014-11-29,Artem Borodaykin,RU,0,Combined
2014-11-29,Nolan Kasper,US,0,Combined
2014-11-29,Werner Heel,IT,36,Downhill
2014-11-29,Massimiliano Blardone,IT,0,Giant Slalom
2014-11-29,Mario Matt,AT,0,Slalom
2014-11-29,Thomas Fanara,FR,32,Giant Slalom
2014-11-29,Marc Gisin,CH,5,Downhill
2014-11-29,Michael Ankeny,US,0,Combined
2014-11-29,Steven Nyman,US,15,Downhill
2014-11-29,Cristian Deville,IT,20,Slalom
2014-11-29,Gino Caviezel,CH,0,Giant Slalom
2014-11-29,Maarten Meiners,NL,0,Combined
2014-11-29,Julien Lizeroux,FR,12,Slalom
2014-11-29,Kristaps Zvejnieks,LV,0,Combined
2014-11-29,Bostjan Kline,SK,0,Downhill
2014-11-29,Espen Lysdahl,NO,0,Slalom
2014-11-29,Miha Kuerner,SK,0,Slalom
2014-11-29,Jared Goldberg,US,0,Downhill
2014-11-29,Giuliano Razzoli,IT,22,Slalom
2014-11-29,Adam Zampa,SK,3,Slalom
2014-11-29,Arttu Niemela,FI,0,Combined
2014-11-29,Michal Jasiczek,PL,0,Combined
2014-11-29,Benedikt Staubitzer,DE,0,Combined
2014-11-29,Markus Vogel,CH,0,Combined
2014-11-29,Klemen Kosi,SK,0,Downhill
2014-11-29,Felix Monsen,SE,0,Combined
2014-11-29,Giovanni Borsotti,IT,13,Giant Slalom
2014-11-29,Tomas Birkner De Miguel,AR,0,Combined
2014-11-29,Sebastian Brigovic,HR,0,Combined
2014-11-29,Misel Zerak,SK,0,Combined
2014-11-29,Loic Meillard,CH,0,Combined
2014-11-29,Robert Kelley,US,0,Combined
2014-11-29,Tobias Stechert,DE,0,Downhill
2014-11-29,Siegmar Klotz,IT,0,Downhill
2014-11-29,Broderick Thompson,CA,0,Combined
2014-11-29,Vincent Kriechmayr,AT,0,Super G
2014-11-29,Alexander Ploner,IT,0,Combined
2014-11-29,Benjamin Raich,AT,66,Giant Slalom
2014-11-29,Leif Kristian Haugen,NO,14,Giant Slalom
2014-11-29,Timothy Kelley,US,0,Combined
2014-11-29,Reinfried Herbst,AT,0,Slalom
2014-11-29,Jens Henttinen,FI,0,Combined
2014-11-29,Alexis Pinturault,FR,60,Giant Slalom
2014-11-29,Didier Defago,CH,10,Downhill
2014-11-29,Brice Roger,FR,0,Super G
2014-11-29,Filip Trejbal,CZ,0,Combined
2014-11-29,Manfred Moelgg,IT,0,Slalom
2014-11-29,David Chodounsky,US,5,Slalom
2014-11-29,Stefano Gross,IT,10,Slalom
2014-11-29,Giulio Bosca,IT,0,Combined
2014-11-29,Joonas Rasanen,FI,0,Combined
2014-11-29,Ted Ligety,US,39,Giant Slalom
2014-11-29,Marc Gini,CH,0,Combined
2014-11-29,Philipp Schmid,DE,18,Slalom
2014-11-29,Aleksander Aamodt Kilde,NO,0,Super G
2014-11-29,Christopher Neumayer,AT,0,Combined
2014-11-29,Giordano Ronci,IT,0,Combined
2014-11-29,Naoki Yuasa,JP,0,Slalom
2014-11-29,Robin Buffet,FR,0,Combined
2014-11-29,Michael Matt,AT,0,Slalom
2014-11-29,Sebastian-Foss Solevaag,NO,50,Slalom
2014-11-29,Aleksandr Andrienko,RU,0,Giant Slalom
2014-11-29,Matic Skube,SK,0,Slalom
2014-11-29,Andrea Ballerin,IT,0,Giant Slalom
2014-11-29,Armand Marchant,BE,0,Combined
2014-11-29,Valentin Giraud Moine,FR,0,Combined
2014-11-29,Zan Groselj,SK,0,Combined
2014-11-29,Urs Kryenbuehl,CH,0,Downhill
2014-11-29,Reto Schmidiger,CH,0,Slalom
2014-11-29,Alek Glebov,RU,0,Super G
2014-11-29,Jonathan Nordbotten,NO,0,Slalom
2014-11-29,Dominik Schwaiger,DE,0,Combined
2014-11-29,Dominik Stehle,DE,0,Slalom
2014-11-29,Dominik Paris,IT,50,Downhill
2014-11-29,Luca Aerni,CH,0,Slalom
2014-11-29,Alex Benianidze,GE,0,Combined
2014-11-29,Ivica Kostelic,HR,1,Combined
2014-11-29,Blaise Giezendanner,FR,0,Downhill
2014-11-29,Bjoernar Neteland,NO,0,Super G
2014-11-29,Pavel Trikhichev,RU,11,Slalom
2014-11-29,Tommy Ford,US,0,Giant Slalom
2014-11-29,Marcel Mathis,AT,0,Combined
2014-11-29,Frederic Berthold,AT,0,Combined
2014-11-29,Marc Oliveras,AD,0,Combined
2014-11-29,Martin Cater,SK,0,Combined
2014-11-29,Andre Myhrer,SE,40,Slalom
2014-11-29,Dustin Cook,CA,0,Super G
2014-11-29,Markus Larsson,SE,0,Slalom
2014-11-29,Johan Clarey,FR,26,Downhill
2014-11-29,Patrick Thaler,IT,45,Slalom
2014-11-29,Henri Battilani,IT,0,Downhill
2014-11-29,Aljaz Dvornik,SK,0,Combined
2014-11-29,Mauro Caviezel,CH,0,Super G
2014-11-29,Markus Duerager,AT,0,Downhill
2014-11-29,Nils Mani,CH,0,Super G
2014-11-29,Luca De Aliprandini,IT,0,Combined
2014-11-29,Roland Leitinger,AT,0,Giant Slalom
2014-11-29,Henrik Kristoffersen,NO,100,Slalom
2014-11-29,Sam Robertson,AU,0,Combined
2014-11-29,Guillermo Fayed,FR,80,Downhill
2014-11-29,Christof Innerhofer,IT,0,Super G
2014-11-29,Ralph Weber,CH,0,Downhill
2014-11-29,Bernhard Niederberger,CH,0,Slalom
2014-11-29,Jonas Fabre,FR,0,Combined
2014-11-29,Rasmus Windingstad,NO,0,Combined
2014-11-29,Christoffer Faarup,DK,0,Combined
2014-11-29,Fernando Schmed,CH,0,Super G
2014-11-29,Ondrej Berndt,CZ,0,Combined
2014-11-29,Marcel Hirscher,AT,180,Giant Slalom
2014-11-29,Hans Olsson,SE,0,Combined
2014-11-29,Krystof Kryzl,CZ,6,Giant Slalom
2014-11-29,David Poisson,FR,0,Downhill
2014-11-29,Philip Brown,CA,10,Giant Slalom
2014-11-29,Georg Streitberger,AT,0,Downhill
2014-11-29,Axel Baeck,SE,7,Slalom
2014-11-29,Dong-Hyun Jung,KR,0,Slalom
2014-11-29,Daniel Yule,CH,26,Slalom
2014-11-29,Paolo Pangrazzi,IT,0,Combined
2014-11-29,Tyler Werry,CA,0,Combined
2014-11-29,Will Brandenburg,US,0,Slalom
2014-11-29,Silvano Varettoni,IT,4,Downhill
2014-11-29,Matthias Mayer,AT,16,Downhill
2014-11-29,Eemeli Pirinen,FI,0,Giant Slalom
2014-11-29,Manuel Osborne-Paradis,CA,80,Downhill
2014-11-29,Markus Monsen,NO,0,Combined
2014-11-29,Thomas Biesemeyer,US,0,Super G
2014-11-29,Fritz Dopfer,DE,120,Slalom
2014-11-29,Johannes Strolz,AT,0,Combined
2014-11-29,Kieffer Christianson,US,0,Combined
2014-11-29,Marc Berthod,CH,7,Downhill
2014-11-29,Erik Read,CA,0,Slalom
2014-11-29,Nicolas Lambert,FR,0,Combined
2014-11-29,Johnatan Longhi,BR,0,Combined
2014-11-29,Linus Strasser,DE,0,Slalom
2014-11-29,Kjetil Jansrud,NO,116,Downhill
2014-11-29,Trevor Philp,CA,0,Giant Slalom
2014-11-29,Ami Oreiller,CH,0,Combined
2014-11-29,Matej Falat,SK,0,Combined
2014-11-29,Ramon Zenhaeusern,CH,8,Slalom
2014-11-29,Arnaud Alessandria,MC,0,Combined
2014-11-29,Andrew Weibrecht,US,0,Super G
2014-11-29,Marvin Van Heek,NL,0,Combined
2014-11-29,Adam Kotzmann,CZ,0,Combined
2014-11-29,Davide Simoncelli,IT,40,Giant Slalom
2014-11-29,Zan Kranjec,SK,7,Giant Slalom
2014-11-29,Andrej Sporn,SK,0,Combined
2014-11-29,Paul De La Cuesta,ES,0,Combined
2014-11-29,Calle Lindh,SE,18,Slalom
2014-11-29,Matteo De Vettori,IT,0,Combined
2014-11-29,AJ Ginnis,US,0,Combined
2014-11-29,Beat Feuz,CH,40,Downhill
2014-11-29,Martin Vrablik,CZ,0,Combined
2014-11-29,Victor Malmstrom,FI,0,Combined
2014-11-29,Marco Sullivan,US,45,Downhill
2014-11-29,Jeffrey Frisch,CA,0,Combined
2014-11-29,Miha Hrobat,SK,0,Combined
2014-11-29,Ola Buer Johansen,NO,0,Combined
2014-11-30,Christof Innerhofer,IT,0,Super G
2014-11-30,Elia Zurbriggen,CH,0,Giant Slalom
2014-11-30,Filip Trejbal,CZ,0,Combined
2014-11-30,Matej Vidovic,HR,0,Combined
2014-11-30,Christopher Neumayer,AT,0,Combined
2014-11-30,Jakob Spik,SK,0,Combined
2014-11-30,Sam Robertson,AU,0,Combined
2014-11-30,Adam Kotzmann,CZ,0,Combined
2014-11-30,Stefan Luitz,DE,4,Giant Slalom
2014-11-30,Stefano Gross,IT,10,Slalom
2014-11-30,Juho Dahl,FI,0,Combined
2014-11-30,Marc Gini,CH,0,Combined
2014-11-30,Philipp Schmid,DE,18,Slalom
2014-11-30,Dominik Stehle,DE,0,Slalom
2014-11-30,Andrew Weibrecht,US,11,Super G
2014-11-30,Brice Roger,FR,0,Super G
2014-11-30,Martin Cater,SK,0,Combined
2014-11-30,Didier Defago,CH,34,Downhill
2014-11-30,Alexis Pinturault,FR,60,Giant Slalom
2014-11-30,Frederic Berthold,AT,0,Combined
2014-11-30,Kieffer Christianson,US,0,Combined
2014-11-30,Reinfried Herbst,AT,0,Slalom
2014-11-30,Christoffer Faarup,DK,0,Combined
2014-11-30,Alek Glebov,RU,0,Super G
2014-11-30,Manfred Moelgg,IT,0,Slalom
2014-11-30,Timothy Kelley,US,0,Combined
2014-11-30,Christian Hirschbuehel,AT,0,Combined
2014-11-30,Tyler Werry,CA,0,Combined
2014-11-30,David Chodounsky,US,5,Slalom
2014-11-30,Julien Lizeroux,FR,12,Slalom
2014-11-30,Bostjan Kline,SK,0,Downhill
2014-11-30,Giulio Bosca,IT,0,Combined
2014-11-30,Alex Benianidze,GE,0,Combined
2014-11-30,Joonas Rasanen,FI,0,Combined
2014-11-30,Kristaps Zvejnieks,LV,0,Combined
2014-11-30,Maarten Meiners,NL,0,Combined
2014-11-30,Fritz Dopfer,DE,120,Slalom
2014-11-30,Ted Ligety,US,39,Giant Slalom
2014-11-30,Werner Heel,IT,39,Downhill
2014-11-30,Leif Kristian Haugen,NO,14,Giant Slalom
2014-11-30,Sandro Viletta,CH,11,Downhill
2014-11-30,Stefan Hadalin,SK,0,Combined
2014-11-30,Cristian Javier Simari Birkner,AR,0,Combined
2014-11-30,Justin Murisier,CH,22,Giant Slalom
2014-11-30,Benjamin Raich,AT,66,Giant Slalom
2014-11-30,Maxence Muzaton,FR,0,Downhill
2014-11-30,Johannes Strolz,AT,0,Combined
2014-11-30,AJ Ginnis,US,0,Combined
2014-11-30,Tim Jitloff,US,5,Giant Slalom
2014-11-30,Jens Byggmark,SE,0,Slalom
2014-11-30,Kai Alaerts,BE,0,Combined
2014-11-30,Zan Kranjec,SK,7,Giant Slalom
2014-11-30,Massimiliano Blardone,IT,0,Giant Slalom
2014-11-30,Fabio Renz,DE,0,Combined
2014-11-30,Marc Oliveras,AD,0,Combined
2014-11-30,Marco Schwarz,AT,0,Combined
2014-11-30,Anthony Bonvin,CH,0,Combined
2014-11-30,Dong-Hyun Jung,KR,0,Slalom
2014-11-30,Thomas Biesemeyer,US,0,Super G
2014-11-30,Jens Henttinen,FI,0,Combined
2014-11-30,Broderick Thompson,CA,0,Combined
2014-11-30,Marc Berthod,CH,7,Downhill
2014-11-30,Andraz Pogladic,SK,0,Combined
2014-11-30,Hideyuki Narita,JP,0,Combined
2014-11-30,Paul De La Cuesta,ES,0,Combined
2014-11-30,Mathieu Faivre,FR,0,Giant Slalom
2014-11-30,Steven Nyman,US,17,Downhill
2014-11-30,Klaus Kroell,AT,20,Downhill
2014-11-30,Erik Read,CA,0,Slalom
2014-11-30,Axel Baeck,SE,7,Slalom
2014-11-30,Ford Swette,CA,0,Combined
2014-11-30,Martin Vrablik,CZ,0,Combined
2014-11-30,Steven Theolier,FR,0,Combined
2014-11-30,Aljaz Dvornik,SK,0,Combined
2014-11-30,Sebastian Holzmann,DE,0,Combined
2014-11-30,Espen Lysdahl,NO,0,Slalom
2014-11-30,Matej Falat,SK,0,Combined
2014-11-30,Giovanni Borsotti,IT,13,Giant Slalom
2014-11-30,Henrik Von Appen,CL,0,Combined
2014-11-30,Max Luukko,FI,0,Combined
2014-11-30,Steve Missillier,FR,0,Slalom
2014-11-30,Jan Hudec,CA,41,Super G
2014-11-30,Nicholas Moynihan,GB,0,Combined
2014-11-30,Fernando Schmed,CH,0,Super G
2014-11-30,Will Gregorak,US,0,Combined
2014-11-30,Jonas Fabre,FR,0,Combined
2014-11-30,Andreas Zampa,SK,0,Combined
2014-11-30,Thomas Tumler,CH,0,Super G
2014-11-30,Rok Perko,SK,0,Combined
2014-11-30,Markus Duerager,AT,0,Downhill
2014-11-30,Benjamin Thomsen,CA,2,Downhill
2014-11-30,Marc Digruber,AT,0,Combined
2014-11-30,Marcel Hirscher,AT,180,Giant Slalom
2014-11-30,Ralph Weber,CH,0,Downhill
2014-11-30,Patrick Thaler,IT,45,Slalom
2014-11-30,Samu Torsti,FI,0,Giant Slalom
2014-11-30,Henri Battilani,IT,0,Downhill
2014-11-30,Krystof Kryzl,CZ,6,Giant Slalom
2014-11-30,Cristian Deville,IT,20,Slalom
2014-11-30,Michael Ankeny,US,0,Combined
2014-11-30,Gino Caviezel,CH,0,Giant Slalom
2014-11-30,Loic Meillard,CH,0,Combined
2014-11-30,Marco Sullivan,US,45,Downhill
2014-11-30,Dalibor Samsal,HU,0,Combined
2014-11-30,Armand Marchant,BE,0,Combined
2014-11-30,Reto Schmidiger,CH,0,Slalom
2014-11-30,Maciej Bydlinski,PL,0,Combined
2014-11-30,Amaury Genoud,CH,0,Combined
2014-11-30,Truls Johansen,NO,0,Combined
2014-11-30,Dustin Cook,CA,20,Super G
2014-11-30,Urs Kryenbuehl,CH,0,Downhill
2014-11-30,Matthias Mayer,AT,96,Downhill
2014-11-30,Artem Borodaykin,RU,0,Combined
2014-11-30,Thomas Fanara,FR,32,Giant Slalom
2014-11-30,Johan Clarey,FR,58,Downhill
2014-11-30,Mario Matt,AT,0,Slalom
2014-11-30,Marc Gisin,CH,5,Downhill
2014-11-30,Nolan Kasper,US,0,Combined
2014-11-30,Giordano Ronci,IT,0,Combined
2014-11-30,Will Brandenburg,US,0,Slalom
2014-11-30,Aleksander Aamodt Kilde,NO,22,Super G
2014-11-30,Dominik Schwaiger,DE,0,Combined
2014-11-30,Alexandr Horoshilov,RU,32,Slalom
2014-11-30,Michael Rishworth,AU,0,Combined
2014-11-30,Adam Peraudo,IT,0,Combined
2014-11-30,Daniel Demschar,AU,0,Combined
2014-11-30,Andreas Sander,DE,4,Downhill
2014-11-30,Andre Myhrer,SE,40,Slalom
2014-11-30,Igor Laikert,BA,0,Combined
2014-11-30,Pavel Trikhichev,RU,11,Slalom
2014-11-30,Olivier Jenot,MC,0,Combined
2014-11-30,Marcel Mathis,AT,0,Combined
2014-11-30,Riccardo Tonetti,IT,14,Slalom
2014-11-30,Elias Kolega,HR,0,Combined
2014-11-30,Arnaud Alessandria,MC,0,Combined
2014-11-30,Ami Oreiller,CH,0,Combined
2014-11-30,Francois Place,FR,0,Combined
2014-11-30,Jean-Baptiste Grange,FR,0,Slalom
2014-11-30,Bryce Bennett,US,0,Combined
2014-11-30,Jonathan Nordbotten,NO,0,Slalom
2014-11-30,Natko Zrncic-Dim,HR,0,Combined
2014-11-30,Max-gordon Sundquist,SE,0,Combined
2014-11-30,Yuri Danilochkin,BY,0,Combined
2014-11-30,Marvin Van Heek,NL,0,Combined
2014-11-30,Hannes Reichelt,AT,69,Downhill
2014-11-30,Guillermo Fayed,FR,80,Downhill
2014-11-30,David Ryding,GB,0,Slalom
2014-11-30,Ondrej Bank,CZ,0,Combined
2014-11-30,Zan Groselj,SK,0,Combined
2014-11-30,Matteo Marsaglia,IT,0,Super G
2014-11-30,Alexandru Barbu,RO,0,Combined
2014-11-30,Adrien Theaux,FR,6,Super G
2014-11-30,Aleksandr Andrienko,RU,0,Giant Slalom
2014-11-30,Stefan Brennsteiner,AT,0,Combined
2014-11-30,Sebastian-Foss Solevaag,NO,50,Slalom
2014-11-30,Michael Matt,AT,0,Slalom
2014-11-30,Santeri Paloniemi,FI,0,Combined
2014-11-30,Valentin Giraud Moine,FR,0,Combined
2014-11-30,Simon Maurberger,IT,0,Combined
2014-11-30,Anton Lahdenperae,SE,24,Slalom
2014-11-30,Florian Scheiber,AT,14,Downhill
2014-11-30,Pawel Starzyk,PL,0,Combined
2014-11-30,Silvan Zurbriggen,CH,22,Downhill
2014-11-30,Manuel Feller,AT,0,Combined
2014-11-30,Ramon Zenhaeusern,CH,8,Slalom
2014-11-30,Klaus Brandner,DE,0,Downhill
2014-11-30,Carlo Janka,CH,39,Downhill
2014-11-30,Nils Allegre,FR,0,Combined
2014-11-30,Silvano Varettoni,IT,4,Downhill
2014-11-30,Kjetil Jansrud,NO,216,Downhill
2014-11-30,Cyprien Richard,FR,8,Giant Slalom
2014-11-30,Emanuele Buzzi,IT,0,Combined
2014-11-30,Calle Lindh,SE,18,Slalom
2014-11-30,Benedikt Staubitzer,DE,0,Combined
2014-11-30,Joachim Puchner,AT,9,Super G
2014-11-30,Thomas Dressen,DE,0,Combined
2014-11-30,Robin Buffet,FR,0,Combined
2014-11-30,Markus Monsen,NO,0,Combined
2014-11-30,Philipp Schoerghofer,AT,6,Giant Slalom
2014-11-30,Victor Muffat Jeandet,FR,55,Giant Slalom
2014-11-30,Beat Feuz,CH,52,Downhill
2014-11-30,Davide Simoncelli,IT,40,Giant Slalom
2014-11-30,Florian Eisath,IT,20,Giant Slalom
2014-11-30,Patrick Kueng,CH,58,Downhill
2014-11-30,Max Franz,AT,58,Downhill
2014-11-30,Ryuunosuke Ohkoshi,JP,0,Combined
2014-11-30,Trevor Philp,CA,0,Giant Slalom
2014-11-30,Victor Malmstrom,FI,0,Combined
2014-11-30,Willy Delberghe,FR,0,Combined
2014-11-30,Mattias Roenngren,SE,0,Combined
2014-11-30,Wiley Maple,US,9,Downhill
2014-11-30,Paolo Pangrazzi,IT,0,Combined
2014-11-30,Johnatan Longhi,BR,0,Combined
2014-11-30,Roberto Nani,IT,29,Giant Slalom
2014-11-30,Warren Cummings Smith,EE,0,Combined
2014-11-30,Albert Popov,BG,0,Combined
2014-11-30,Nicolas Lambert,FR,0,Combined
2014-11-30,Wolfgang Hoerl,AT,4,Slalom
2014-11-30,Hans Olsson,SE,0,Combined
2014-11-30,Christoph Noesig,AT,12,Giant Slalom
2014-11-30,Philip Brown,CA,10,Giant Slalom
2014-11-30,Peter Fill,IT,28,Downhill
2014-11-30,Tobias Stechert,DE,0,Downhill
2014-11-30,Misel Zerak,SK,0,Combined
2014-11-30,Tommy Ford,US,0,Giant Slalom
2014-11-30,Robert Kelley,US,0,Combined
2014-11-30,Blaise Giezendanner,FR,0,Downhill
2014-11-30,Siegmar Klotz,IT,0,Downhill
2014-11-30,Andreas Romar,FI,0,Combined
2014-11-30,Luca Aerni,CH,0,Slalom
2014-11-30,Andrej Sporn,SK,0,Combined
2014-11-30,Adam Zika,CZ,0,Combined
2014-11-30,Travis Ganong,US,36,Downhill
2014-11-30,Antonio Villaroger Ristevski,MK,0,Combined
2014-11-30,Andrea Ballerin,IT,0,Giant Slalom
2014-11-30,Vincent Kriechmayr,AT,13,Super G
2014-11-30,Mattia Casse,IT,0,Downhill
2014-11-30,Matic Skube,SK,0,Slalom
2014-11-30,Josef Ferstl,DE,18,Downhill
2014-11-30,Arttu Niemela,FI,0,Combined
2014-11-30,Ondrej Berndt,CZ,0,Combined
2014-11-30,Sebastian Brigovic,HR,0,Combined
2014-11-30,Klemen Kosi,SK,0,Downhill
2014-11-30,Miha Hrobat,SK,0,Combined
2014-11-30,Naoki Yuasa,JP,0,Slalom
2014-11-30,Alexander Ploner,IT,0,Combined
2014-11-30,Mattias Hargin,SE,36,Slalom
2014-11-30,Miha Kuerner,SK,0,Slalom
2014-11-30,Jared Goldberg,US,6,Downhill
2014-11-30,Adam Zampa,SK,3,Slalom
2014-11-30,Giuliano Razzoli,IT,22,Slalom
2014-11-30,Matteo De Vettori,IT,0,Combined
2014-11-30,Michal Jasiczek,PL,0,Combined
2014-11-30,Felix Monsen,SE,0,Combined
