date,name,ath_country,value,specialty
1987-01-18,Erwin Resch,AT,32,Downhill
1987-01-18,Paul Frommelt,LI,0,Slalom
1987-01-18,Martin Hangl,CH,33,Giant Slalom
1987-01-18,Rudolph Nierlich,AT,24,Giant Slalom
1987-01-18,Bernard Fahner,CH,0,Downhill
1987-01-18,Gustav Oehrli,CH,1,Downhill
1987-01-18,Rudolf Huber,AT,0,Downhill
1987-01-18,Hans Enn,AT,8,Giant Slalom
1987-01-18,Ingemar Stenmark,SE,119,Slalom
1987-01-18,Gerhard Pfaffenbichler,AT,14,Super G
1987-01-18,Mike Carney,CA,0,Downhill
1987-01-18,Ivano Edalini,IT,29,Slalom
1987-01-18,Joergen Sundqvist,SE,0,Giant Slalom
1987-01-18,Niklas Lindqvist,SE,0,Slalom
1987-01-18,Hubert Strolz,AT,76,Giant Slalom
1987-01-18,Andreas Wenzel,LI,26,Super G
1987-01-18,Stefan Pistor,DE,5,Slalom
1987-01-18,Tomaz Cizman,SK,0,Giant Slalom
1987-01-18,Todd Brooker,CA,9,Downhill
1987-01-18,Gunnar Neuriesser,SE,1,Slalom
1987-01-18,Martin Knoeri,CH,11,Giant Slalom
1987-01-18,Michael Tritscher,AT,0,Slalom
1987-01-18,Daniel Mahrer,CH,52,Downhill
1987-01-18,Petar Popangelov,BG,2,Slalom
1987-01-18,Ole Kristian Furuseth,NO,6,Slalom
1987-01-18,Carlo Gerosa,IT,4,Slalom
1987-01-18,Roland Pfeifer,AT,0,Slalom
1987-01-18,Igor Cigolla,IT,9,Super G
1987-01-18,Hans-Joerg Tauscher,DE,0,Super G
1987-01-18,Bernhard Gstrein,AT,15,Slalom
1987-01-18,Rob Boyd,CA,40,Downhill
1987-01-18,Franck Woerndl,DE,55,Giant Slalom
1987-01-18,Michael Eder,DE,53,Giant Slalom
1987-01-18,Karl Alpiger,CH,76,Downhill
1987-01-18,Brian Stemmle,CA,12,Downhill
1987-01-18,Daniel Mougel,FR,0,Slalom
1987-01-18,Konrad  Kurt Ladstaetter,IT,1,Slalom
1987-01-18,Guenther Mader,AT,42,Slalom
1987-01-18,Klaus Gattermann,DE,0,Downhill
1987-01-18,Christian Orlainsky,AT,13,Slalom
1987-01-18,Sepp Wildgruber,DE,31,Downhill
1987-01-18,Werner Marti,CH,2,Super G
1987-01-18,Guido Hinterseer,AT,8,Super G
1987-01-18,Pirmin Zurbriggen,CH,203,Downhill
1987-01-18,Josef Schick,DE,2,Giant Slalom
1987-01-18,Jonas Nilsson,SE,31,Slalom
1987-01-18,Stefan Niederseer,AT,28,Downhill
1987-01-18,Danilo Sbardellotto,IT,29,Downhill
1987-01-18,Anton Steiner,AT,7,Downhill
1987-01-18,Walter Gugele,AT,0,Giant Slalom
1987-01-18,Oswald Toetsch,IT,55,Giant Slalom
1987-01-18,Bojan Krizaj,SK,104,Slalom
1987-01-18,Herbert Renoth,DE,21,Super G
1987-01-18,Joel Gaspoz,CH,125,Giant Slalom
1987-01-18,Klemen Bergant,SK,2,Giant Slalom
1987-01-18,Felix Belczyk,CA,0,Super G
1987-01-18,Ivano Camozzi,IT,17,Giant Slalom
1987-01-18,Niklas Henning,SE,2,Downhill
1987-01-18,Conradin Cathomen,CH,8,Downhill
1987-01-18,Alberto Ghidoni,IT,27,Super G
1987-01-18,Mathias Berthold,AT,35,Slalom
1987-01-18,Thomas Stangassinger,AT,8,Slalom
1987-01-18,Markus Wasmeier,DE,180,Downhill
1987-01-18,Grega Benedik,SK,36,Slalom
1987-01-18,Doug Lewis,US,1,Downhill
1987-01-18,Christian Gaidet,FR,7,Giant Slalom
1987-01-18,Armin Bittner,DE,51,Slalom
1987-01-18,Helmut Mayer,AT,21,Giant Slalom
1987-01-20,Guido Hinterseer,AT,8,Super G
1987-01-20,Hubert Strolz,AT,87,Giant Slalom
1987-01-20,Christian Orlainsky,AT,13,Slalom
1987-01-20,Franz Heinzer,CH,99,Downhill
1987-01-20,Josef Schick,DE,2,Giant Slalom
1987-01-20,Peter Wirnsberger,AT,58,Downhill
1987-01-20,Konrad  Kurt Ladstaetter,IT,1,Slalom
1987-01-20,Anton Steiner,AT,7,Downhill
1987-01-20,Erwin Resch,AT,32,Downhill
1987-01-20,Oswald Toetsch,IT,55,Giant Slalom
1987-01-20,Ingemar Stenmark,SE,134,Slalom
1987-01-20,Rok Petrovic,SK,30,Slalom
1987-01-20,Helmut Hoeflehner,AT,17,Downhill
1987-01-20,Michael Mair,IT,66,Downhill
1987-01-20,Conradin Cathomen,CH,8,Downhill
1987-01-20,Donald Stevens,CA,0,Downhill
1987-01-20,Yves Tavernier,FR,5,Giant Slalom
1987-01-20,Todd Brooker,CA,9,Downhill
1987-01-20,Rudolf Huber,AT,0,Downhill
1987-01-20,Niklas Henning,SE,2,Downhill
1987-01-20,Leonhard Stock,AT,72,Downhill
1987-01-20,Felix Belczyk,CA,0,Super G
1987-01-20,Gunnar Neuriesser,SE,1,Slalom
1987-01-20,Frank Piccard,FR,16,Super G
1987-01-20,Karl Alpiger,CH,76,Downhill
1987-01-20,Franck Woerndl,DE,64,Giant Slalom
1987-01-20,Daniel Mougel,FR,0,Slalom
1987-01-20,Brian Stemmle,CA,12,Downhill
1987-01-20,Paul Frommelt,LI,0,Slalom
1987-01-20,Alberto Ghidoni,IT,27,Super G
1987-01-20,Klaus Gattermann,DE,0,Downhill
1987-01-20,Robert Ormsby,US,3,Slalom
1987-01-20,Christian Gaidet,FR,9,Giant Slalom
1987-01-20,Hiroyuki Aihara,JP,0,Downhill
1987-01-20,Didier Bouvet,FR,26,Slalom
1987-01-20,Ivano Camozzi,IT,17,Giant Slalom
1987-01-20,Michael Eder,DE,57,Giant Slalom
1987-01-20,Karl Thaler,AT,0,Giant Slalom
1987-01-20,Jonas Nilsson,SE,31,Slalom
1987-01-20,Martin Bell,GB,10,Downhill
1987-01-20,Andreas Wenzel,LI,31,Super G
1987-01-20,Bernard Fahner,CH,0,Downhill
1987-01-20,Sepp Wildgruber,DE,31,Downhill
1987-01-20,Atle Skaardal,NO,15,Downhill
1987-01-20,Gustav Oehrli,CH,1,Downhill
1987-01-20,Danilo Sbardellotto,IT,29,Downhill
1987-01-20,Werner Marti,CH,2,Super G
1987-01-20,Bernhard Gstrein,AT,15,Slalom
1987-01-20,Martin Hangl,CH,34,Giant Slalom
1987-01-20,Stefan Niederseer,AT,28,Downhill
1987-01-20,Hans Stuffer,DE,30,Super G
1987-01-20,Mike Brown,US,4,Downhill
1987-01-20,Mike Carney,CA,0,Downhill
1987-01-20,Roman Rupp,AT,0,Downhill
1987-01-20,Peter Mueller,CH,88,Downhill
1987-01-20,Thomas Buergler,CH,2,Giant Slalom
1987-01-20,Helmut Mayer,AT,21,Giant Slalom
1987-01-20,Michael Tritscher,AT,0,Slalom
1987-01-20,Rob Boyd,CA,40,Downhill
1987-01-20,Dietmar Koehlbichler,AT,34,Slalom
1987-01-20,Tetsuya Okabe,JP,0,Slalom
1987-01-20,Roberto Grigis,IT,7,Slalom
1987-01-20,Rudolph Nierlich,AT,36,Giant Slalom
1987-01-20,Mathias Berthold,AT,35,Slalom
1987-01-20,Petar Popangelov,BG,2,Slalom
1987-01-20,Ole Kristian Furuseth,NO,6,Slalom
1987-01-20,Florian Beck,DE,3,Slalom
1987-01-20,Carlo Gerosa,IT,4,Slalom
1987-01-20,Roland Pfeifer,AT,0,Slalom
1987-01-20,Hans Pieren,CH,27,Giant Slalom
1987-01-20,Igor Cigolla,IT,9,Super G
1987-01-20,Robert Erlacher,IT,75,Giant Slalom
1987-01-20,Thomas Stangassinger,AT,8,Slalom
1987-01-20,Guenther Marxer,LI,8,Super G
1987-01-20,Herbert Renoth,DE,21,Super G
1987-01-20,Heinz Holzer,IT,13,Super G
1987-01-20,Bojan Krizaj,SK,104,Slalom
1987-01-20,Jeff Olson,US,0,Downhill
1987-01-20,Felix McGrath,US,5,Slalom
1987-01-20,Peter Roth,DE,0,Super G
1987-01-20,Martin Knoeri,CH,11,Giant Slalom
1987-01-20,Armin Bittner,DE,51,Slalom
1987-01-20,Daniel Mahrer,CH,52,Downhill
1987-01-20,Doug Lewis,US,1,Downhill
1987-01-20,Attilio Barcella,IT,1,Super G
1987-01-20,Walter Gugele,AT,0,Giant Slalom
1987-01-20,Finn Chr. Jagge,NO,7,Slalom
1987-01-20,Markus Wasmeier,DE,190,Downhill
1987-01-20,Tomaz Cizman,SK,9,Giant Slalom
1987-01-20,Niklas Lindqvist,SE,0,Slalom
1987-01-20,Jean Francoise Rey,FR,6,Downhill
1987-01-20,Joel Gaspoz,CH,145,Giant Slalom
1987-01-20,Alberto Tomba,IT,41,Giant Slalom
1987-01-20,Guenther Mader,AT,42,Slalom
1987-01-20,Gerhard Pfaffenbichler,AT,14,Super G
1987-01-20,Hans-Joerg Tauscher,DE,0,Super G
1987-01-20,Johan Wallner,SE,17,Slalom
1987-01-20,Pirmin Zurbriggen,CH,228,Downhill
1987-01-20,Ivano Edalini,IT,29,Slalom
1987-01-20,Hans Enn,AT,8,Giant Slalom
1987-01-20,Richard Pramotton,IT,121,Giant Slalom
1987-01-20,Marco Tonazzi,IT,3,Giant Slalom
1987-01-20,Stefan Pistor,DE,5,Slalom
1987-01-20,Marc Girardelli,LU,66,Giant Slalom
1987-01-20,Joergen Sundqvist,SE,6,Giant Slalom
1987-01-20,Grega Benedik,SK,36,Slalom
1987-01-20,Klemen Bergant,SK,2,Giant Slalom
1987-01-25,Finn Chr. Jagge,NO,7,Slalom
1987-01-25,Felix McGrath,US,5,Slalom
1987-01-25,Stefan Pistor,DE,5,Slalom
1987-01-25,Ingemar Stenmark,SE,144,Slalom
1987-01-25,Stefan Pistor,DE,5,Slalom
1987-01-25,Daniel Mougel,FR,5,Slalom
1987-01-25,Rudolph Nierlich,AT,48,Giant Slalom
1987-01-25,Bernard Fahner,CH,0,Downhill
1987-01-25,Walter Gugele,AT,0,Giant Slalom
1987-01-25,Jonas Nilsson,SE,31,Slalom
1987-01-25,Walter Gugele,AT,0,Giant Slalom
1987-01-25,Frank Piccard,FR,16,Super G
1987-01-25,Ingemar Stenmark,SE,144,Slalom
1987-01-25,Bernard Fahner,CH,0,Downhill
1987-01-25,Finn Chr. Jagge,NO,7,Slalom
1987-01-25,Jonas Nilsson,SE,31,Slalom
1987-01-25,Ivano Camozzi,IT,17,Giant Slalom
1987-01-25,Karl Alpiger,CH,76,Downhill
1987-01-25,Marc Girardelli,LU,66,Giant Slalom
1987-01-25,Hans-Joerg Tauscher,DE,0,Super G
1987-01-25,Hans-Joerg Tauscher,DE,0,Super G
1987-01-25,Ole Kristian Furuseth,NO,6,Slalom
1987-01-25,Rudolph Nierlich,AT,48,Giant Slalom
1987-01-25,Ole Kristian Furuseth,NO,6,Slalom
1987-01-25,Marc Girardelli,LU,66,Giant Slalom
1987-01-25,Peter Mueller,CH,103,Downhill
1987-01-25,Jeff Olson,US,0,Downhill
1987-01-25,Michael Tritscher,AT,0,Slalom
1987-01-25,Michael Tritscher,AT,0,Slalom
1987-01-25,Grega Benedik,SK,36,Slalom
1987-01-25,Heinz Holzer,IT,13,Super G
1987-01-25,Heinz Holzer,IT,13,Super G
1987-01-25,Yves Tavernier,FR,5,Giant Slalom
1987-01-25,Grega Benedik,SK,36,Slalom
1987-01-25,Conradin Cathomen,CH,8,Downhill
1987-01-25,Richard Pramotton,IT,121,Giant Slalom
1987-01-25,Yves Tavernier,FR,5,Giant Slalom
1987-01-25,Jeff Olson,US,0,Downhill
1987-01-25,Conradin Cathomen,CH,12,Downhill
1987-01-25,Bernhard Gstrein,AT,15,Slalom
1987-01-25,Ivano Camozzi,IT,17,Giant Slalom
1987-01-25,Robert Erlacher,IT,75,Giant Slalom
1987-01-25,Robert Erlacher,IT,75,Giant Slalom
1987-01-25,Mike Carney,CA,0,Downhill
1987-01-25,Daniel Mougel,FR,5,Slalom
1987-01-25,Mike Carney,CA,0,Downhill
1987-01-25,Danilo Sbardellotto,IT,30,Downhill
1987-01-25,Martin Bell,GB,10,Downhill
1987-01-25,Klaus Gattermann,DE,0,Downhill
1987-01-25,Klaus Gattermann,DE,0,Downhill
1987-01-25,Hiroyuki Aihara,JP,0,Downhill
1987-01-25,Hiroyuki Aihara,JP,0,Downhill
1987-01-25,Stefan Niederseer,AT,28,Downhill
1987-01-25,Martin Bell,GB,10,Downhill
1987-01-25,Stefan Niederseer,AT,28,Downhill
1987-01-25,Bernhard Gstrein,AT,26,Slalom
1987-01-25,Felix McGrath,US,9,Slalom
1987-01-25,Mike Brown,US,4,Downhill
1987-01-25,Danilo Sbardellotto,IT,30,Downhill
1987-01-25,Mike Brown,US,4,Downhill
1987-01-25,Karl Alpiger,CH,83,Downhill
1987-01-25,Hubert Strolz,AT,96,Giant Slalom
1987-01-25,Franck Woerndl,DE,64,Giant Slalom
1987-01-25,Franck Woerndl,DE,64,Giant Slalom
1987-01-25,Michael Mair,IT,66,Downhill
1987-01-25,Michael Mair,IT,66,Downhill
1987-01-25,Joergen Sundqvist,SE,6,Giant Slalom
1987-01-25,Joergen Sundqvist,SE,6,Giant Slalom
1987-01-25,Jean Francoise Rey,FR,6,Downhill
1987-01-25,Jean Francoise Rey,FR,6,Downhill
1987-01-25,Gerhard Pfaffenbichler,AT,14,Super G
1987-01-25,Gerhard Pfaffenbichler,AT,14,Super G
1987-01-25,Hubert Strolz,AT,96,Giant Slalom
1987-01-25,Richard Pramotton,IT,121,Giant Slalom
1987-01-25,Alberto Ghidoni,IT,27,Super G
1987-01-25,Donald Stevens,CA,0,Downhill
1987-01-25,Josef Schick,DE,2,Giant Slalom
1987-01-25,Peter Mueller,CH,103,Downhill
1987-01-25,Armin Bittner,DE,51,Slalom
1987-01-25,Erwin Resch,AT,52,Downhill
1987-01-25,Pirmin Zurbriggen,CH,228,Downhill
1987-01-25,Anton Steiner,AT,7,Downhill
1987-01-25,Oswald Toetsch,IT,55,Giant Slalom
1987-01-25,Peter Roth,DE,0,Super G
1987-01-25,Oswald Toetsch,IT,55,Giant Slalom
1987-01-25,Rudolf Huber,AT,0,Downhill
1987-01-25,Rudolf Huber,AT,0,Downhill
1987-01-25,Konrad  Kurt Ladstaetter,IT,1,Slalom
1987-01-25,Todd Brooker,CA,9,Downhill
1987-01-25,Erwin Resch,AT,52,Downhill
1987-01-25,Todd Brooker,CA,9,Downhill
1987-01-25,Ivano Edalini,IT,29,Slalom
1987-01-25,Helmut Hoeflehner,AT,17,Downhill
1987-01-25,Robert Ormsby,US,3,Slalom
1987-01-25,Peter Roth,DE,0,Super G
1987-01-25,Guenther Marxer,LI,8,Super G
1987-01-25,Werner Marti,CH,2,Super G
1987-01-25,Leonhard Stock,AT,81,Downhill
1987-01-25,Werner Marti,CH,2,Super G
1987-01-25,Hans Enn,AT,8,Giant Slalom
1987-01-25,Hans Enn,AT,8,Giant Slalom
1987-01-25,Thomas Buergler,CH,2,Giant Slalom
1987-01-25,Bojan Krizaj,SK,129,Slalom
1987-01-25,Guenther Marxer,LI,8,Super G
1987-01-25,Dietmar Koehlbichler,AT,34,Slalom
1987-01-25,Hans Pieren,CH,27,Giant Slalom
1987-01-25,Andreas Wenzel,LI,37,Super G
1987-01-25,Florian Beck,DE,3,Slalom
1987-01-25,Florian Beck,DE,3,Slalom
1987-01-25,Josef Schick,DE,2,Giant Slalom
1987-01-25,Christian Orlainsky,AT,13,Slalom
1987-01-25,Tetsuya Okabe,JP,0,Slalom
1987-01-25,Tetsuya Okabe,JP,0,Slalom
1987-01-25,Robert Ormsby,US,3,Slalom
1987-01-25,Niklas Lindqvist,SE,0,Slalom
1987-01-25,Helmut Hoeflehner,AT,25,Downhill
1987-01-25,Roland Pfeifer,AT,3,Slalom
1987-01-25,Herbert Renoth,DE,21,Super G
1987-01-25,Herbert Renoth,DE,21,Super G
1987-01-25,Tomaz Cizman,SK,9,Giant Slalom
1987-01-25,Bojan Krizaj,SK,129,Slalom
1987-01-25,Petar Popangelov,BG,2,Slalom
1987-01-25,Tomaz Cizman,SK,9,Giant Slalom
1987-01-25,Mathias Berthold,AT,35,Slalom
1987-01-25,Roland Pfeifer,AT,3,Slalom
1987-01-25,Carlo Gerosa,IT,4,Slalom
1987-01-25,Igor Cigolla,IT,9,Super G
1987-01-25,Igor Cigolla,IT,9,Super G
1987-01-25,Petar Popangelov,BG,2,Slalom
1987-01-25,Martin Knoeri,CH,11,Giant Slalom
1987-01-25,Daniel Mahrer,CH,58,Downhill
1987-01-25,Martin Knoeri,CH,11,Giant Slalom
1987-01-25,Carlo Gerosa,IT,4,Slalom
1987-01-25,Anton Steiner,AT,10,Downhill
1987-01-25,Doug Lewis,US,1,Downhill
1987-01-25,Doug Lewis,US,1,Downhill
1987-01-25,Niklas Lindqvist,SE,0,Slalom
1987-01-25,Konrad  Kurt Ladstaetter,IT,1,Slalom
1987-01-25,Pirmin Zurbriggen,CH,253,Downhill
1987-01-25,Felix Belczyk,CA,0,Super G
1987-01-25,Felix Belczyk,CA,0,Super G
1987-01-25,Mathias Berthold,AT,55,Slalom
1987-01-25,Armin Bittner,DE,66,Slalom
1987-01-25,Markus Wasmeier,DE,190,Downhill
1987-01-25,Guenther Mader,AT,42,Slalom
1987-01-25,Guenther Mader,AT,42,Slalom
1987-01-25,Alberto Tomba,IT,41,Giant Slalom
1987-01-25,Helmut Mayer,AT,21,Giant Slalom
1987-01-25,Helmut Mayer,AT,21,Giant Slalom
1987-01-25,Rob Boyd,CA,45,Downhill
1987-01-25,Christian Gaidet,FR,9,Giant Slalom
1987-01-25,Christian Gaidet,FR,9,Giant Slalom
1987-01-25,Daniel Mahrer,CH,58,Downhill
1987-01-25,Marco Tonazzi,IT,3,Giant Slalom
1987-01-25,Marco Tonazzi,IT,3,Giant Slalom
1987-01-25,Thomas Buergler,CH,2,Giant Slalom
1987-01-25,Ivano Edalini,IT,30,Slalom
1987-01-25,Johan Wallner,SE,17,Slalom
1987-01-25,Attilio Barcella,IT,1,Super G
1987-01-25,Karl Thaler,AT,0,Giant Slalom
1987-01-25,Karl Thaler,AT,0,Giant Slalom
1987-01-25,Roberto Grigis,IT,7,Slalom
1987-01-25,Roberto Grigis,IT,7,Slalom
1987-01-25,Sepp Wildgruber,DE,31,Downhill
1987-01-25,Didier Bouvet,FR,26,Slalom
1987-01-25,Hans Stuffer,DE,30,Super G
1987-01-25,Didier Bouvet,FR,26,Slalom
1987-01-25,Peter Wirnsberger,AT,70,Downhill
1987-01-25,Hans Stuffer,DE,30,Super G
1987-01-25,Sepp Wildgruber,DE,31,Downhill
1987-01-25,Klemen Bergant,SK,2,Giant Slalom
1987-01-25,Gunnar Neuriesser,SE,1,Slalom
1987-01-25,Guido Hinterseer,AT,8,Super G
1987-01-25,Franz Heinzer,CH,110,Downhill
1987-01-25,Gunnar Neuriesser,SE,1,Slalom
1987-01-25,Guido Hinterseer,AT,8,Super G
1987-01-25,Joel Gaspoz,CH,153,Giant Slalom
1987-01-25,Paul Frommelt,LI,0,Slalom
1987-01-25,Paul Frommelt,LI,0,Slalom
1987-01-25,Rob Boyd,CA,45,Downhill
1987-01-25,Andreas Wenzel,LI,37,Super G
1987-01-25,Gustav Oehrli,CH,1,Downhill
1987-01-25,Gustav Oehrli,CH,1,Downhill
1987-01-25,Rok Petrovic,SK,30,Slalom
1987-01-25,Rok Petrovic,SK,30,Slalom
1987-01-25,Attilio Barcella,IT,1,Super G
1987-01-25,Klemen Bergant,SK,2,Giant Slalom
1987-01-25,Niklas Henning,SE,2,Downhill
1987-01-25,Atle Skaardal,NO,15,Downhill
1987-01-25,Alberto Tomba,IT,41,Giant Slalom
1987-01-25,Alberto Ghidoni,IT,27,Super G
1987-01-25,Roman Rupp,AT,2,Downhill
1987-01-25,Dietmar Koehlbichler,AT,41,Slalom
1987-01-25,Markus Wasmeier,DE,200,Downhill
1987-01-25,Christian Orlainsky,AT,15,Slalom
1987-01-25,Niklas Henning,SE,2,Downhill
1987-01-25,Joel Gaspoz,CH,153,Giant Slalom
1987-01-25,Martin Hangl,CH,34,Giant Slalom
1987-01-25,Martin Hangl,CH,34,Giant Slalom
1987-01-25,Hans Pieren,CH,27,Giant Slalom
1987-01-25,Brian Stemmle,CA,12,Downhill
1987-01-25,Donald Stevens,CA,0,Downhill
1987-01-25,Franz Heinzer,CH,110,Downhill
1987-01-25,Brian Stemmle,CA,12,Downhill
1987-01-25,Michael Eder,DE,57,Giant Slalom
1987-01-25,Roman Rupp,AT,2,Downhill
1987-01-25,Atle Skaardal,NO,15,Downhill
1987-01-25,Thomas Stangassinger,AT,8,Slalom
1987-01-25,Frank Piccard,FR,16,Super G
1987-01-25,Peter Wirnsberger,AT,70,Downhill
1987-01-25,Johan Wallner,SE,17,Slalom
1987-01-25,Leonhard Stock,AT,81,Downhill
1987-01-25,Thomas Stangassinger,AT,8,Slalom
1987-01-25,Michael Eder,DE,57,Giant Slalom
1987-02-14,Walter Gugele,AT,0,Giant Slalom
1987-02-14,Andreas Wenzel,LI,37,Super G
1987-02-14,Mike Carney,CA,0,Downhill
1987-02-14,Martin Knoeri,CH,11,Giant Slalom
1987-02-14,Niklas Henning,SE,2,Downhill
1987-02-14,Hubert Strolz,AT,96,Giant Slalom
1987-02-14,Stefan Pistor,DE,5,Slalom
1987-02-14,Daniel Mahrer,CH,58,Downhill
1987-02-14,Franck Woerndl,DE,64,Giant Slalom
1987-02-14,Tomaz Cizman,SK,9,Giant Slalom
1987-02-14,Thomas Stangassinger,AT,8,Slalom
1987-02-14,Karl Alpiger,CH,83,Downhill
1987-02-14,Ivano Edalini,IT,30,Slalom
1987-02-14,Gerhard Pfaffenbichler,AT,14,Super G
1987-02-14,Werner Marti,CH,2,Super G
1987-02-14,Stefan Niederseer,AT,28,Downhill
1987-02-14,Joel Gaspoz,CH,153,Giant Slalom
1987-02-14,Brian Stemmle,CA,12,Downhill
1987-02-14,Klaus Gattermann,DE,0,Downhill
1987-02-14,Guenther Mader,AT,57,Slalom
1987-02-14,Christian Orlainsky,AT,15,Slalom
1987-02-14,Gunnar Neuriesser,SE,1,Slalom
1987-02-14,Josef Schick,DE,2,Giant Slalom
1987-02-14,Daniel Mougel,FR,5,Slalom
1987-02-14,Michael Eder,DE,57,Giant Slalom
1987-02-14,Hans-Joerg Tauscher,DE,0,Super G
1987-02-14,Anton Steiner,AT,10,Downhill
1987-02-14,Pirmin Zurbriggen,CH,253,Downhill
1987-02-14,Klemen Bergant,SK,2,Giant Slalom
1987-02-14,Ingemar Stenmark,SE,169,Slalom
1987-02-14,Herbert Renoth,DE,21,Super G
1987-02-14,Jonas Nilsson,SE,31,Slalom
1987-02-14,Sepp Wildgruber,DE,31,Downhill
1987-02-14,Todd Brooker,CA,9,Downhill
1987-02-14,Joergen Sundqvist,SE,6,Giant Slalom
1987-02-14,Bernhard Gstrein,AT,38,Slalom
1987-02-14,Guido Hinterseer,AT,8,Super G
1987-02-14,Rob Boyd,CA,45,Downhill
1987-02-14,Oswald Toetsch,IT,55,Giant Slalom
1987-02-14,Niklas Lindqvist,SE,3,Slalom
1987-02-14,Richard Pramotton,IT,121,Giant Slalom
1987-02-14,Carlo Gerosa,IT,13,Slalom
1987-02-14,Leonhard Stock,AT,81,Downhill
1987-02-14,Peter Wirnsberger,AT,70,Downhill
1987-02-14,Michael Mair,IT,66,Downhill
1987-02-14,Hans Pieren,CH,27,Giant Slalom
1987-02-14,Donald Stevens,CA,0,Downhill
1987-02-14,Danilo Sbardellotto,IT,30,Downhill
1987-02-14,Alberto Ghidoni,IT,27,Super G
1987-02-14,Martin Hangl,CH,34,Giant Slalom
1987-02-14,Dietmar Koehlbichler,AT,52,Slalom
1987-02-14,Jean Francoise Rey,FR,6,Downhill
1987-02-14,Thomas Buergler,CH,2,Giant Slalom
1987-02-14,Marco Tonazzi,IT,3,Giant Slalom
1987-02-14,Hans Enn,AT,8,Giant Slalom
1987-02-14,Rudolph Nierlich,AT,48,Giant Slalom
1987-02-14,Florian Beck,DE,3,Slalom
1987-02-14,Guenther Marxer,LI,8,Super G
1987-02-14,Tetsuya Okabe,JP,0,Slalom
1987-02-14,Mike Brown,US,4,Downhill
1987-02-14,Peter Mueller,CH,103,Downhill
1987-02-14,Atle Skaardal,NO,15,Downhill
1987-02-14,Marc Girardelli,LU,76,Giant Slalom
1987-02-14,Alberto Tomba,IT,41,Giant Slalom
1987-02-14,Franz Heinzer,CH,110,Downhill
1987-02-14,Rok Petrovic,SK,35,Slalom
1987-02-14,Roman Rupp,AT,2,Downhill
1987-02-14,Finn Chr. Jagge,NO,7,Slalom
1987-02-14,Felix McGrath,US,9,Slalom
1987-02-14,Didier Bouvet,FR,26,Slalom
1987-02-14,Roberto Grigis,IT,7,Slalom
1987-02-14,Hans Stuffer,DE,30,Super G
1987-02-14,Frank Piccard,FR,16,Super G
1987-02-14,Gustav Oehrli,CH,1,Downhill
1987-02-14,Johan Wallner,SE,17,Slalom
1987-02-14,Bernard Fahner,CH,0,Downhill
1987-02-14,Martin Bell,GB,10,Downhill
1987-02-14,Attilio Barcella,IT,1,Super G
1987-02-14,Paul Frommelt,LI,4,Slalom
1987-02-14,Hiroyuki Aihara,JP,0,Downhill
1987-02-14,Karl Thaler,AT,0,Giant Slalom
1987-02-14,Heinz Holzer,IT,13,Super G
1987-02-14,Grega Benedik,SK,42,Slalom
1987-02-14,Yves Tavernier,FR,5,Giant Slalom
1987-02-14,Christian Gaidet,FR,9,Giant Slalom
1987-02-14,Helmut Mayer,AT,21,Giant Slalom
1987-02-14,Conradin Cathomen,CH,12,Downhill
1987-02-14,Peter Roth,DE,7,Super G
1987-02-14,Armin Bittner,DE,86,Slalom
1987-02-14,Mathias Berthold,AT,57,Slalom
1987-02-14,Felix Belczyk,CA,0,Super G
1987-02-14,Petar Popangelov,BG,2,Slalom
1987-02-14,Robert Ormsby,US,3,Slalom
1987-02-14,Michael Tritscher,AT,0,Slalom
1987-02-14,Markus Wasmeier,DE,201,Downhill
1987-02-14,Robert Erlacher,IT,75,Giant Slalom
1987-02-14,Bojan Krizaj,SK,137,Slalom
1987-02-14,Rudolf Huber,AT,0,Downhill
1987-02-14,Doug Lewis,US,1,Downhill
1987-02-14,Igor Cigolla,IT,9,Super G
1987-02-14,Ivano Camozzi,IT,17,Giant Slalom
1987-02-14,Ole Kristian Furuseth,NO,6,Slalom
1987-02-14,Roland Pfeifer,AT,3,Slalom
1987-02-14,Jeff Olson,US,0,Downhill
1987-02-14,Konrad  Kurt Ladstaetter,IT,1,Slalom
1987-02-14,Erwin Resch,AT,52,Downhill
1987-02-14,Helmut Hoeflehner,AT,25,Downhill
1987-02-15,Ingemar Stenmark,SE,177,Slalom
1987-02-15,Marc Girardelli,LU,96,Giant Slalom
1987-02-15,Felix McGrath,US,9,Slalom
1987-02-15,Joel Gaspoz,CH,162,Giant Slalom
1987-02-15,Gustav Oehrli,CH,1,Downhill
1987-02-15,Walter Gugele,AT,0,Giant Slalom
1987-02-15,Franz Heinzer,CH,110,Downhill
1987-02-15,Niklas Henning,SE,2,Downhill
1987-02-15,Rob Boyd,CA,45,Downhill
1987-02-15,Mike Carney,CA,0,Downhill
1987-02-15,Michael Tritscher,AT,0,Slalom
1987-02-15,Grega Benedik,SK,42,Slalom
1987-02-15,Roman Rupp,AT,2,Downhill
1987-02-15,Richard Pramotton,IT,131,Giant Slalom
1987-02-15,Karl Alpiger,CH,83,Downhill
1987-02-15,Bojan Krizaj,SK,137,Slalom
1987-02-15,Klemen Bergant,SK,2,Giant Slalom
1987-02-15,Christian Gaidet,FR,9,Giant Slalom
1987-02-15,Josef Schick,DE,2,Giant Slalom
1987-02-15,Armin Bittner,DE,86,Slalom
1987-02-15,Peter Mueller,CH,103,Downhill
