date,name,ath_country,value,specialty
2017-11-25,Melanie Meillard,CH,74,Slalom
2017-11-25,Haruna Ishikawa,JP,0,Combined
2017-11-25,Chiara Mair,AT,0,Combined
2017-11-25,Desiree Ajlec,SK,0,Combined
2017-11-25,Foreste Peterson,US,0,Combined
2017-11-25,Katie Hensien,US,0,Combined
2017-11-25,Nicole Schmidhofer,AT,0,Super G
2017-11-25,Jacqueline Wiles,US,0,Downhill
2017-11-25,Macarena Simari-Birkner,AR,0,Combined
2017-11-25,Jole Galli,IT,0,Combined
2017-11-25,Nadia Fanchini,IT,0,Downhill
2017-11-25,Barbara Kantorova,SK,0,Combined
2017-11-25,Stefanie Fleckenstein,CA,0,Combined
2017-11-25,Nino Tsiklauri,DE,0,Combined
2017-11-25,Martina Dubovska,CZ,2,Slalom
2017-11-25,Valerie Grenier,CA,0,Combined
2017-11-25,Marta Bassino,IT,22,Giant Slalom
2017-11-25,Mikaela Shiffrin,US,205,Slalom
2017-11-25,Klara Krizova,CZ,0,Combined
2017-11-25,Simone Wild,CH,1,Giant Slalom
2017-11-25,Riikka Honkanen,FI,0,Combined
2017-11-25,Breezy Johnson,US,0,Downhill
2017-11-25,Klara Livk,SK,0,Combined
2017-11-25,Sakurako Mukohgawa,JP,0,Combined
2017-11-25,Adriana Jelinkova,NL,6,Giant Slalom
2017-11-25,Sabrina Simader,KE,0,Combined
2017-11-25,Stephanie Venier,AT,0,Downhill
2017-11-25,Lindsey Vonn,US,0,Downhill
2017-11-25,Marie Massios,FR,0,Giant Slalom
2017-11-25,Ramona Siebenhofer,AT,0,Downhill
2017-11-25,Sofia Goggia,IT,16,Downhill
2017-11-25,Georgia Willinger,NZ,0,Combined
2017-11-25,Elena Fanchini,IT,0,Downhill
2017-11-25,Mikaela Tommy,CA,0,Combined
2017-11-25,Clara Direz,FR,0,Giant Slalom
2017-11-25,Manuela Moelgg,IT,129,Giant Slalom
2017-11-25,Elise Pellegrin,MT,0,Combined
2017-11-25,Mireia Gutierrez,AD,0,Slalom
2017-11-25,Maren Skjoeld,NO,14,Slalom
2017-11-25,Vanessa Kasper,CH,0,Giant Slalom
2017-11-25,Greta Small,AU,0,Combined
2017-11-25,Tiffany Gauthier,FR,0,Super G
2017-11-25,Elena Curtoni,IT,4,Giant Slalom
2017-11-25,Ninon Esposito,FR,0,Combined
2017-11-25,Jasmine Fiorano,IT,0,Combined
2017-11-25,Piera Hudson,NZ,0,Combined
2017-11-25,Ekaterina Tkachenko,RU,0,Slalom
2017-11-25,Ricarda Haaser,AT,24,Giant Slalom
2017-11-25,Christine Scheyer,AT,0,Super G
2017-11-25,Olha Knysh,UA,0,Combined
2017-11-25,Michela Azzola,IT,0,Combined
2017-11-25,Cara Brown,GB,0,Combined
2017-11-25,Kristin Anna Lysdahl,NO,32,Giant Slalom
2017-11-25,Johanna Boeuf,FR,0,Combined
2017-11-25,Cornelia Huetter,AT,0,Downhill
2017-11-25,Mina Fuerst Holtmann,NO,34,Slalom
2017-11-25,Tessa Worley,FR,120,Giant Slalom
2017-11-25,Nina O Brien,US,0,Combined
2017-11-25,Michaela Heider,AT,0,Combined
2017-11-25,Michaela Kirchgasser,AT,24,Slalom
2017-11-25,Rahel Kopp,CH,0,Combined
2017-11-25,Maren Wiesler,DE,16,Slalom
2017-11-25,Charlotta Saefvenberg,SE,0,Slalom
2017-11-25,Priska Nufer,CH,0,Super G
2017-11-25,Taina Barioz,FR,26,Giant Slalom
2017-11-25,Katrin Hirtl-Stanggassinger,DE,0,Combined
2017-11-25,Romane Miradoli,FR,0,Super G
2017-11-25,Anne Sophie Barthet,FR,0,Combined
2017-11-25,Kia-Emilia Hakala,FI,0,Combined
2017-11-25,Marusa Ferk,SK,14,Slalom
2017-11-25,Veronika Velez Zuzulova,SK,0,Slalom
2017-11-25,Andreja Slokar,SK,0,Combined
2017-11-25,Roberta Melesi,IT,0,Combined
2017-11-25,Corinne Suter,CH,0,Super G
2017-11-25,Patrizia Dorsch,DE,0,Super G
2017-11-25,Stephanie Resch,AT,0,Combined
2017-11-25,Viktoria Rebensburg,DE,200,Giant Slalom
2017-11-25,Christina Ager,AT,0,Combined
2017-11-25,Emelie Wikstroem,SE,18,Slalom
2017-11-25,Marina Wallner,DE,0,Slalom
2017-11-25,Elvedina Muzaferija,BA,0,Combined
2017-11-25,Hilla Hannola,FI,0,Combined
2017-11-25,Laurence St-Germain,CA,14,Slalom
2017-11-25,Nastasia Noens,FR,5,Slalom
2017-11-25,Lelde Gasuna,LV,0,Combined
2017-11-25,Josephine Forni,FR,0,Combined
2017-11-25,Alice Robinson,NZ,0,Combined
2017-11-25,Jessica Hilzinger,DE,0,Slalom
2017-11-25,Ieva Januskeviciute,LT,0,Combined
2017-11-25,Laurenne Ross,US,0,Downhill
2017-11-25,Tereza Kmochova,CZ,0,Combined
2017-11-25,Edith Miklos,HU,0,Downhill
2017-11-25,Ida Stimac,HR,0,Combined
2017-11-25,Nina Loeseth,NO,14,Slalom
2017-11-25,Meike Pfister,DE,0,Downhill
2017-11-25,Federica Brignone,IT,45,Super G
2017-11-25,Kira Weidle,DE,0,Downhill
2017-11-25,Alexandra Tilley,GB,10,Giant Slalom
2017-11-25,Resi Stiegler,US,10,Slalom
2017-11-25,Andrea Filser,DE,0,Combined
2017-11-25,Ragnhild Mowinckel,NO,60,Giant Slalom
2017-11-25,Nuunu Chemnitz Berthelsen,DK,0,Combined
2017-11-25,Anna Veith Fenninger,AT,0,Super G
2017-11-25,Jennifer Piot,FR,0,Super G
2017-11-25,Neja Dvornik,SK,0,Combined
2017-11-25,Maryna Gasienica Daniel,PL,0,Slalom
2017-11-25,Roni Remme,CA,0,Slalom
2017-11-25,Erin Mielzynski,CA,4,Slalom
2017-11-25,Anastasiia Silanteva,RU,0,Combined
2017-11-25,Franziska Gritsch,AT,0,Combined
2017-11-25,Ester Ledecka,CZ,0,Downhill
2017-11-25,Laura Gauche,FR,0,Super G
2017-11-25,Doriane Escane,FR,0,Combined
2017-11-25,Verena Stuffer,IT,0,Downhill
2017-11-25,Carmen Thalmann,AT,18,Slalom
2017-11-25,Ylva Staalnacke,SE,0,Slalom
2017-11-25,Nadine Fest,AT,0,Combined
2017-11-25,Katharina Huber,AT,22,Slalom
2017-11-25,Coralie Frasse- Sombet,FR,0,Giant Slalom
2017-11-25,Elisabeth Kappaurer,AT,38,Giant Slalom
2017-11-25,Wendy Holdener,CH,112,Slalom
2017-11-25,Carole Bissig,CH,0,Slalom
2017-11-25,Ariane Raedler,AT,0,Combined
2017-11-25,Nicole Delago,IT,0,Downhill
2017-11-25,Michaela Wenig,DE,0,Downhill
2017-11-25,Mialitiana Clerc,MG,0,Combined
2017-11-25,Ksenia Alopina,RU,0,Combined
2017-11-25,Adeline Baud,FR,0,Giant Slalom
2017-11-25,Tina Robnik,SK,44,Giant Slalom
2017-11-26,Anastasiia Silanteva,RU,0,Combined
2017-11-26,Alexandra Tilley,GB,10,Giant Slalom
2017-11-26,Greta Small,AU,0,Combined
2017-11-26,Desiree Ajlec,SK,0,Combined
2017-11-26,Ida Stimac,HR,0,Combined
2017-11-26,Maren Skjoeld,NO,14,Slalom
2017-11-26,Melanie Meillard,CH,74,Slalom
2017-11-26,Vanessa Kasper,CH,0,Giant Slalom
2017-11-26,Haruna Ishikawa,JP,0,Combined
2017-11-26,Elisabeth Kappaurer,AT,38,Giant Slalom
2017-11-26,Lila Lapanja,US,0,Combined
2017-11-26,Tiffany Gauthier,FR,0,Super G
2017-11-26,Martina Dubovska,CZ,2,Slalom
2017-11-26,Nadine Fest,AT,0,Combined
2017-11-26,Ramona Siebenhofer,AT,0,Downhill
2017-11-26,Corinne Suter,CH,0,Super G
2017-11-26,Luisa Bertani,IT,0,Combined
2017-11-26,Georgia Willinger,NZ,0,Combined
2017-11-26,Elvedina Muzaferija,BA,0,Combined
2017-11-26,Nastasia Noens,FR,17,Slalom
2017-11-26,Viktoria Rebensburg,DE,200,Giant Slalom
2017-11-26,Luana Fluetsch,CH,0,Combined
2017-11-26,Ekaterina Tkachenko,RU,0,Slalom
2017-11-26,Carmen Thalmann,AT,18,Slalom
2017-11-26,Jessica Hilzinger,DE,0,Slalom
2017-11-26,Jasmine Fiorano,IT,0,Combined
2017-11-26,Mireia Gutierrez,AD,0,Slalom
2017-11-26,Elena Curtoni,IT,4,Giant Slalom
2017-11-26,Ann Katrin Magg,DE,0,Combined
2017-11-26,Anna Veith Fenninger,AT,0,Super G
2017-11-26,Resi Stiegler,US,20,Slalom
2017-11-26,Foreste Peterson,US,0,Combined
2017-11-26,Neja Dvornik,SK,0,Combined
2017-11-26,Dajana Dengscherz,AT,0,Downhill
2017-11-26,Priska Nufer,CH,0,Super G
2017-11-26,Jole Galli,IT,0,Combined
2017-11-26,Verena Stuffer,IT,0,Downhill
2017-11-26,Katrin Hirtl-Stanggassinger,DE,0,Combined
2017-11-26,Anastasia Romanova,RU,0,Giant Slalom
2017-11-26,Alice Mckennis,US,0,Downhill
2017-11-26,Nicole Delago,IT,0,Downhill
2017-11-26,Ana Bucik,SK,43,Slalom
2017-11-26,Romane Miradoli,FR,0,Super G
2017-11-26,Veronika Velez Zuzulova,SK,0,Slalom
2017-11-26,Sarah Schleper,MX,0,Combined
2017-11-26,Magdalena Fjaellstroem,SE,0,Combined
2017-11-26,Jasmina Suter,CH,0,Combined
2017-11-26,Meta Hrovat,SK,7,Giant Slalom
2017-11-26,Paula Moltzan,US,0,Combined
2017-11-26,Megan McJames,US,2,Giant Slalom
2017-11-26,Michaela Kirchgasser,AT,24,Slalom
2017-11-26,Lara Gut,CH,8,Super G
2017-11-26,Esther Paslier,FR,0,Combined
2017-11-26,Macarena Simari-Birkner,AR,0,Combined
2017-11-26,Ninon Esposito,FR,0,Combined
2017-11-26,Nadia Fanchini,IT,0,Downhill
2017-11-26,Clara Direz,FR,0,Giant Slalom
2017-11-26,Elena Fanchini,IT,0,Downhill
2017-11-26,Roberta Melesi,IT,0,Combined
2017-11-26,Stephanie Resch,AT,0,Combined
2017-11-26,Nino Tsiklauri,DE,0,Combined
2017-11-26,Stefanie Fleckenstein,CA,0,Combined
2017-11-26,Mina Fuerst Holtmann,NO,34,Slalom
2017-11-26,Roni Remme,CA,0,Slalom
2017-11-26,Barbara Kantorova,SK,0,Combined
2017-11-26,Katie Hensien,US,0,Combined
2017-11-26,Denise Feierabend,CH,65,Slalom
2017-11-26,Alexandra Coletti,MC,0,Downhill
2017-11-26,Jacqueline Wiles,US,0,Downhill
2017-11-26,Stephanie Brunner,AT,132,Giant Slalom
2017-11-26,Tina Weirather,LI,9,Super G
2017-11-26,Katharina Huber,AT,22,Slalom
2017-11-26,Coralie Frasse- Sombet,FR,0,Giant Slalom
2017-11-26,Veronique Hronek,DE,0,Giant Slalom
2017-11-26,Valerie Grenier,CA,0,Combined
2017-11-26,Cande Moreno Becerra,AD,0,Combined
2017-11-26,Jennifer Piot,FR,0,Super G
2017-11-26,Patricia Mangan,US,0,Combined
2017-11-26,Michaela Wenig,DE,0,Downhill
2017-11-26,Mikaela Shiffrin,US,305,Slalom
2017-11-26,Stacey J Cook,US,0,Downhill
2017-11-26,Anna Hofer,IT,0,Super G
2017-11-26,Tina Robnik,SK,44,Giant Slalom
2017-11-26,Irene Curtoni,IT,53,Slalom
2017-11-26,Eva-Maria Brem,AT,4,Giant Slalom
2017-11-26,Chiara Costazza,IT,35,Slalom
2017-11-26,Nuunu Chemnitz Berthelsen,DK,0,Combined
2017-11-26,Carmina Pallas,AD,0,Combined
2017-11-26,Andreja Slokar,SK,0,Combined
2017-11-26,Nathalie Groebli,CH,0,Combined
2017-11-26,Lena Duerr,DE,55,Slalom
2017-11-26,Sara Rask,SE,0,Combined
2017-11-26,Marusa Ferk,SK,23,Slalom
2017-11-26,Leona Popovic,HR,0,Combined
2017-11-26,Lin Ivarsson,SE,0,Combined
2017-11-26,Anne Sophie Barthet,FR,0,Combined
2017-11-26,Taina Barioz,FR,26,Giant Slalom
2017-11-26,Anna Swenn-Larsson,SE,76,Slalom
2017-11-26,Erin Mielzynski,CA,4,Slalom
2017-11-26,Julia Dygruber,AT,0,Slalom
2017-11-26,Tamara Tippler,AT,0,Super G
2017-11-26,Lindsey Vonn,US,0,Downhill
2017-11-26,Elena Stoffel,CH,0,Slalom
2017-11-26,Mialitiana Clerc,MG,0,Combined
2017-11-26,Laura Gauche,FR,0,Super G
2017-11-26,Alessia Afi Dipol,,0,Combined
2017-11-26,Christina Geiger,DE,13,Slalom
2017-11-26,Ester Ledecka,CZ,0,Downhill
2017-11-26,Kajsa Vickhoff Lie,NO,0,Combined
2017-11-26,Katharina Liensberger,AT,16,Slalom
2017-11-26,Doriane Escane,FR,0,Combined
2017-11-26,Nicol Gastaldi,AR,0,Combined
2017-11-26,Carole Bissig,CH,0,Slalom
2017-11-26,Lisa Hoernblad,SE,0,Super G
2017-11-26,Adeline Baud,FR,11,Giant Slalom
2017-11-26,Laura Pirovano,IT,12,Giant Slalom
2017-11-26,Nevena Ignjatovic,RS,0,Combined
2017-11-26,Aline Danioth,CH,0,Slalom
2017-11-26,Ylva Staalnacke,SE,0,Slalom
2017-11-26,Marie-Theres Sporer,AT,0,Combined
2017-11-26,Salome Bancora,AR,0,Combined
2017-11-26,Franziska Gritsch,AT,0,Combined
2017-11-26,Maryna Gasienica Daniel,PL,0,Slalom
2017-11-26,Gabriela Capova,CZ,0,Slalom
2017-11-26,Vivien Insam,IT,0,Combined
2017-11-26,Simone Wild,CH,1,Giant Slalom
2017-11-26,Katharina Gallhuber,AT,44,Slalom
2017-11-26,Michela Azzola,IT,0,Combined
2017-11-26,Julia Mancuso,US,0,Combined
2017-11-26,Julia Scheib,AT,0,Combined
2017-11-26,Edith Miklos,HU,0,Downhill
2017-11-26,Federica Sosio,IT,0,Combined
2017-11-26,Ricarda Haaser,AT,24,Giant Slalom
2017-11-26,Laurenne Ross,US,0,Downhill
2017-11-26,Emi Hasegawa,JP,0,Giant Slalom
2017-11-26,Christine Scheyer,AT,0,Super G
2017-11-26,Stephanie Venier,AT,0,Downhill
2017-11-26,Alice Robinson,NZ,0,Combined
2017-11-26,Meike Pfister,DE,0,Downhill
2017-11-26,Sabrina Simader,KE,0,Combined
2017-11-26,Adriana Jelinkova,NL,6,Giant Slalom
2017-11-26,Marina Wallner,DE,29,Slalom
2017-11-26,Sakurako Mukohgawa,JP,0,Combined
2017-11-26,Ieva Januskeviciute,LT,0,Combined
2017-11-26,Breezy Johnson,US,0,Downhill
2017-11-26,Laurence St-Germain,CA,32,Slalom
2017-11-26,Marie Massios,FR,0,Giant Slalom
2017-11-26,Emelie Wikstroem,SE,44,Slalom
2017-11-26,Klara Krizova,CZ,0,Combined
2017-11-26,Christina Ager,AT,0,Combined
2017-11-26,Petra Vlhova,SK,221,Slalom
2017-11-26,Joana Haehlen,CH,0,Super G
2017-11-26,Nathalie Eklund,SE,0,Slalom
2017-11-26,Kira Weidle,DE,0,Downhill
2017-11-26,Camille Rast,CH,0,Giant Slalom
2017-11-26,Ana Drev,SK,32,Giant Slalom
2017-11-26,Charlotta Saefvenberg,SE,0,Slalom
2017-11-26,Rahel Kopp,CH,0,Combined
2017-11-26,Sofia Goggia,IT,16,Downhill
2017-11-26,Michaela Heider,AT,0,Combined
2017-11-26,Kristine Haugen,NO,8,Giant Slalom
2017-11-26,Ania Monica Cail,RO,0,Combined
2017-11-26,Sara Hector,SE,29,Giant Slalom
2017-11-26,Maren Wiesler,DE,16,Slalom
2017-11-26,Asa Ando,JP,6,Slalom
2017-11-26,Candace Crawford,CA,0,Combined
2017-11-26,Kristin Anna Lysdahl,NO,32,Giant Slalom
2017-11-26,Katerina Paulathova,CZ,0,Combined
2017-11-26,Patrizia Dorsch,DE,0,Super G
2017-11-26,Marie-Michele Gagnon,CA,40,Slalom
2017-11-26,Tereza Kmochova,CZ,0,Combined
2017-11-26,Noelle Barahona,CL,0,Combined
2017-11-26,Estelle Alphand,SE,32,Slalom
2017-11-26,Andrea Filser,DE,0,Combined
2017-11-26,Federica Brignone,IT,45,Super G
2017-11-26,Alice Merryweather,US,0,Super G
2017-11-26,Jasmine Flury,CH,0,Super G
2017-11-26,Nina Ortlieb,AT,0,Downhill
2017-11-26,Martina Peterlini,IT,0,Combined
2017-11-26,Katharina Truppe,AT,13,Slalom
2017-11-26,Riikka Honkanen,FI,0,Combined
2017-11-26,Amelia Smart,CA,0,Slalom
2017-11-26,Ragnhild Mowinckel,NO,60,Giant Slalom
2017-11-26,Tessa Worley,FR,120,Giant Slalom
2017-11-26,Charlotte Guest,GB,0,Combined
2017-11-26,Bernadette Schild,AT,102,Slalom
2017-11-26,Chiara Mair,AT,0,Combined
2017-11-26,Lelde Gasuna,LV,0,Combined
2017-11-26,Emiko Kiyosawa,JP,0,Combined
2017-11-26,AJ Hurt,US,0,Combined
2017-11-26,Nicole Schmidhofer,AT,0,Super G
2017-11-26,Cara Brown,GB,0,Combined
2017-11-26,Kia-Emilia Hakala,FI,0,Combined
2017-11-26,Roberta Midali,IT,0,Combined
2017-11-26,Wendy Holdener,CH,112,Slalom
2017-11-26,Michelle Gisin,CH,42,Super G
2017-11-26,Marija Shkanova,BY,0,Combined
2017-11-26,Hilla Hannola,FI,0,Combined
2017-11-26,Elisabeth Reisinger,AT,0,Combined
2017-11-26,Nina O Brien,US,0,Combined
2017-11-26,Piera Hudson,NZ,0,Combined
2017-11-26,Johanna Boeuf,FR,0,Combined
2017-11-26,Johanna Schnarf,IT,0,Super G
2017-11-26,Cornelia Huetter,AT,0,Downhill
2017-11-26,Ariane Raedler,AT,0,Combined
2017-11-26,Ksenia Alopina,RU,0,Combined
2017-11-26,Elise Pellegrin,MT,0,Combined
2017-11-26,Kristina Kryukova,RU,0,Combined
2017-11-26,Nina Loeseth,NO,34,Slalom
2017-11-26,Maria Belen Simari-Birkner,AR,0,Combined
2017-11-26,Kim Vanreusel,BE,0,Combined
2017-11-26,Mikaela Tommy,CA,0,Combined
2017-11-26,Josephine Forni,FR,0,Combined
2017-11-26,Manuela Moelgg,IT,129,Giant Slalom
2017-11-26,Olha Knysh,UA,0,Combined
2017-11-26,Klara Livk,SK,0,Combined
2017-11-26,Liene Bondare,LV,0,Combined
2017-11-26,Marta Bassino,IT,22,Giant Slalom
2017-11-26,Frida Hansdotter,SE,141,Slalom
2017-12-01,Ksenia Alopina,RU,0,Combined
2017-12-01,Ania Monica Cail,RO,0,Combined
2017-12-01,Nastasia Noens,FR,17,Slalom
2017-12-01,Liene Bondare,LV,0,Combined
2017-12-01,Sara Hector,SE,29,Giant Slalom
2017-12-01,Anne Sophie Barthet,FR,0,Combined
2017-12-01,Rahel Kopp,CH,0,Combined
2017-12-01,Elena Stoffel,CH,0,Slalom
2017-12-01,Esther Paslier,FR,0,Combined
2017-12-01,Andreja Slokar,SK,0,Combined
2017-12-01,Michelle Gisin,CH,74,Super G
2017-12-01,Asa Ando,JP,6,Slalom
2017-12-01,Christine Scheyer,AT,22,Super G
2017-12-01,Tina Robnik,SK,44,Giant Slalom
2017-12-01,Elvedina Muzaferija,BA,0,Combined
2017-12-01,Candace Crawford,CA,0,Combined
2017-12-01,Hilla Hannola,FI,0,Combined
2017-12-01,Petra Vlhova,SK,221,Slalom
2017-12-01,Katerina Paulathova,CZ,0,Combined
2017-12-01,Corinne Suter,CH,15,Super G
2017-12-01,Coralie Frasse- Sombet,FR,0,Giant Slalom
2017-12-01,Lindsey Vonn,US,0,Downhill
2017-12-01,Simone Wild,CH,1,Giant Slalom
2017-12-01,Katharina Truppe,AT,13,Slalom
2017-12-01,Anna Veith Fenninger,AT,10,Super G
2017-12-01,Emelie Wikstroem,SE,44,Slalom
2017-12-01,Veronique Hronek,DE,0,Giant Slalom
2017-12-01,Mialitiana Clerc,MG,0,Combined
2017-12-01,Michela Azzola,IT,0,Combined
2017-12-01,Stephanie Brunner,AT,132,Giant Slalom
2017-12-01,Laura Gauche,FR,3,Super G
2017-12-01,Marija Shkanova,BY,0,Combined
2017-12-01,Kristine Haugen,NO,8,Giant Slalom
2017-12-01,Mina Fuerst Holtmann,NO,34,Slalom
2017-12-01,Lisa Hoernblad,SE,0,Super G
2017-12-01,Megan McJames,US,2,Giant Slalom
2017-12-01,Charlotte Guest,GB,0,Combined
2017-12-01,Katharina Liensberger,AT,16,Slalom
2017-12-01,Klara Krizova,CZ,0,Combined
2017-12-01,Paula Moltzan,US,0,Combined
2017-12-01,Tina Weirather,LI,89,Super G
2017-12-01,Meta Hrovat,SK,7,Giant Slalom
2017-12-01,Camille Rast,CH,0,Giant Slalom
2017-12-01,Charlotta Saefvenberg,SE,0,Slalom
2017-12-01,Nicol Gastaldi,AR,0,Combined
2017-12-01,Resi Stiegler,US,20,Slalom
2017-12-01,Mikaela Shiffrin,US,365,Slalom
2017-12-01,Anastasia Romanova,RU,0,Giant Slalom
2017-12-01,Tessa Worley,FR,120,Giant Slalom
2017-12-01,Ana Drev,SK,32,Giant Slalom
2017-12-01,Jasmina Suter,CH,0,Combined
2017-12-01,Bernadette Schild,AT,102,Slalom
2017-12-01,Alessia Afi Dipol,,0,Combined
2017-12-01,Sarah Schleper,MX,0,Combined
2017-12-01,Ida Stimac,HR,0,Combined
2017-12-01,Olha Knysh,UA,0,Combined
2017-12-01,Amelia Smart,CA,0,Slalom
2017-12-01,Alice Mckennis,US,7,Downhill
2017-12-01,Christina Geiger,DE,13,Slalom
2017-12-01,Lelde Gasuna,LV,0,Combined
2017-12-01,Luisa Bertani,IT,0,Combined
2017-12-01,Jessica Hilzinger,DE,0,Slalom
2017-12-01,Riikka Honkanen,FI,0,Combined
2017-12-01,Alexandra Tilley,GB,10,Giant Slalom
2017-12-01,Lara Gut,CH,37,Super G
2017-12-01,Ester Ledecka,CZ,20,Downhill
2017-12-01,Denise Feierabend,CH,71,Slalom
2017-12-01,Nina Loeseth,NO,34,Slalom
2017-12-01,Ylva Staalnacke,SE,0,Slalom
2017-12-01,Vanessa Kasper,CH,0,Giant Slalom
2017-12-01,Stephanie Venier,AT,16,Downhill
2017-12-01,Julia Mancuso,US,0,Combined
2017-12-01,Michaela Heider,AT,0,Combined
2017-12-01,Kira Weidle,DE,8,Downhill
2017-12-01,Andrea Filser,DE,0,Combined
2017-12-01,Johanna Schnarf,IT,13,Super G
2017-12-01,Franziska Gritsch,AT,0,Combined
2017-12-01,Cande Moreno Becerra,AD,0,Combined
2017-12-01,Julia Scheib,AT,0,Combined
2017-12-01,Patrizia Dorsch,DE,0,Super G
2017-12-01,Maryna Gasienica Daniel,PL,0,Slalom
2017-12-01,Ragnhild Mowinckel,NO,65,Giant Slalom
2017-12-01,Elena Curtoni,IT,4,Giant Slalom
2017-12-01,Erin Mielzynski,CA,4,Slalom
2017-12-01,Kristin Anna Lysdahl,NO,32,Giant Slalom
2017-12-01,Ricarda Haaser,AT,24,Giant Slalom
2017-12-01,Johanna Boeuf,FR,0,Combined
2017-12-01,Jasmine Fiorano,IT,0,Combined
2017-12-01,Piera Hudson,NZ,0,Combined
2017-12-01,Maren Wiesler,DE,16,Slalom
2017-12-01,Ekaterina Tkachenko,RU,0,Slalom
2017-12-01,Ramona Siebenhofer,AT,20,Downhill
2017-12-01,Federica Brignone,IT,45,Super G
2017-12-01,Patricia Mangan,US,0,Combined
2017-12-01,Emi Hasegawa,JP,0,Giant Slalom
2017-12-01,Marta Bassino,IT,22,Giant Slalom
2017-12-01,Cornelia Huetter,AT,100,Downhill
2017-12-01,Nina O Brien,US,0,Combined
2017-12-01,Priska Nufer,CH,1,Super G
2017-12-01,Nadine Fest,AT,0,Combined
2017-12-01,Maren Skjoeld,NO,14,Slalom
2017-12-01,Marina Wallner,DE,29,Slalom
2017-12-01,Ariane Raedler,AT,0,Combined
2017-12-01,Barbara Kantorova,SK,0,Combined
2017-12-01,Elisabeth Reisinger,AT,0,Combined
2017-12-01,Manuela Moelgg,IT,129,Giant Slalom
2017-12-01,Marie-Michele Gagnon,CA,40,Slalom
2017-12-01,Nino Tsiklauri,DE,0,Combined
2017-12-01,Maria Belen Simari-Birkner,AR,0,Combined
2017-12-01,Elena Fanchini,IT,50,Downhill
2017-12-01,Martina Dubovska,CZ,2,Slalom
2017-12-01,Doriane Escane,FR,0,Combined
2017-12-01,Ieva Januskeviciute,LT,0,Combined
2017-12-01,Josephine Forni,FR,0,Combined
2017-12-01,Estelle Alphand,SE,32,Slalom
2017-12-01,Nathalie Eklund,SE,0,Slalom
2017-12-01,Laurence St-Germain,CA,32,Slalom
2017-12-01,Noelle Barahona,CL,0,Combined
2017-12-01,Clara Direz,FR,0,Giant Slalom
2017-12-01,Kim Vanreusel,BE,0,Combined
2017-12-01,Irene Curtoni,IT,53,Slalom
2017-12-01,Carole Bissig,CH,0,Slalom
2017-12-01,Michaela Wenig,DE,4,Downhill
2017-12-01,Ninon Esposito,FR,0,Combined
2017-12-01,Laurenne Ross,US,0,Downhill
2017-12-01,Adeline Baud,FR,11,Giant Slalom
2017-12-01,Mireia Gutierrez,AD,0,Slalom
2017-12-01,Carmen Thalmann,AT,18,Slalom
2017-12-01,Kristina Kryukova,RU,0,Combined
2017-12-01,Frida Hansdotter,SE,141,Slalom
2017-12-01,Elise Pellegrin,MT,0,Combined
2017-12-01,Alice Robinson,NZ,0,Combined
2017-12-01,Stephanie Resch,AT,0,Combined
2017-12-01,Martina Peterlini,IT,0,Combined
2017-12-01,Chiara Costazza,IT,35,Slalom
2017-12-01,Jole Galli,IT,0,Combined
2017-12-01,Klara Livk,SK,0,Combined
2017-12-01,Anna Swenn-Larsson,SE,76,Slalom
2017-12-01,Viktoria Rebensburg,DE,236,Giant Slalom
2017-12-01,Haruna Ishikawa,JP,0,Combined
2017-12-01,Tereza Kmochova,CZ,0,Combined
2017-12-01,Luana Fluetsch,CH,0,Combined
2017-12-01,Lin Ivarsson,SE,0,Combined
2017-12-01,Carmina Pallas,AD,0,Combined
2017-12-01,Katie Hensien,US,0,Combined
2017-12-01,Anastasiia Silanteva,RU,0,Combined
2017-12-01,Marie Massios,FR,0,Giant Slalom
2017-12-01,Cara Brown,GB,0,Combined
2017-12-01,Jacqueline Wiles,US,45,Downhill
2017-12-01,Laura Pirovano,IT,12,Giant Slalom
2017-12-01,Ann Katrin Magg,DE,0,Combined
2017-12-01,Nevena Ignjatovic,RS,0,Combined
2017-12-01,Wendy Holdener,CH,112,Slalom
2017-12-01,Emiko Kiyosawa,JP,0,Combined
2017-12-01,Tamara Tippler,AT,2,Super G
2017-12-01,Aline Danioth,CH,0,Slalom
2017-12-01,Stacey J Cook,US,24,Downhill
2017-12-01,Adriana Jelinkova,NL,6,Giant Slalom
2017-12-01,Sofia Goggia,IT,56,Downhill
2017-12-01,Katrin Hirtl-Stanggassinger,DE,0,Combined
2017-12-01,Veronika Velez Zuzulova,SK,0,Slalom
2017-12-01,Sara Rask,SE,0,Combined
2017-12-01,Leona Popovic,HR,0,Combined
2017-12-01,Katharina Huber,AT,22,Slalom
2017-12-01,Taina Barioz,FR,26,Giant Slalom
2017-12-01,Jasmine Flury,CH,14,Super G
2017-12-01,Lena Duerr,DE,55,Slalom
2017-12-01,Gabriela Capova,CZ,0,Slalom
2017-12-01,Macarena Simari-Birkner,AR,0,Combined
2017-12-01,Nicole Schmidhofer,AT,9,Super G
2017-12-01,Desiree Ajlec,SK,0,Combined
2017-12-01,Kia-Emilia Hakala,FI,0,Combined
2017-12-01,Verena Stuffer,IT,12,Downhill
2017-12-01,Katharina Gallhuber,AT,44,Slalom
2017-12-01,Sabrina Simader,KE,0,Combined
2017-12-01,AJ Hurt,US,0,Combined
2017-12-01,Vivien Insam,IT,0,Combined
2017-12-01,Magdalena Fjaellstroem,SE,0,Combined
