date,name,ath_country,value,specialty
1980-03-09,Anne Flore Rey,FR,2,Slalom
1980-03-09,Erika Hess,CH,146,Giant Slalom
1980-03-09,Cindy Oak,US,2,Combined
1980-03-09,Cindy Nelson,US,78,Downhill
1980-03-09,Loni Klettl,CA,1,Downhill
1980-03-09,Irene Epple,DE,146,Giant Slalom
1980-03-09,Maria Kurz Schlechter,AT,1,Giant Slalom
1980-03-09,Sophie Caprio,FR,2,Combined
1980-03-09,Monika Hojstricova,SK,2,Slalom
1980-03-09,Daniela Zini,IT,116,Slalom
1980-03-09,Claudia Giordani,IT,93,Slalom
1980-03-09,Maria Maricich,US,1,Combined
1980-03-09,Marie Therese Nadig,CH,276,Downhill
1980-03-09,Dorota Tlalka,PL,1,Slalom
1980-03-09,Anna Archibald,NZ,1,Combined
1980-03-09,Perrine Pelen,FR,276,Slalom
1980-03-09,Annemarie Proell,AT,247,Downhill
1980-03-09,Hanni Wenzel,LI,353,Giant Slalom
1980-03-09,Christa Puschmann,AT,1,Downhill
1980-03-09,Maria Rosa Quario,IT,35,Slalom
1980-03-09,Caroline Attia,FR,19,Downhill
1980-03-09,Lea Soelkner,AT,44,Slalom
1980-03-09,Evelyne Dirren,CH,14,Downhill
1980-03-09,Sigrid Totschnig,AT,0,Slalom
1980-03-09,Regina Sackl,AT,33,Slalom
1980-03-09,Marie Lucie Waldmeier,FR,9,Downhill
1980-03-09,Anni Kronbichler,AT,4,Slalom
1980-03-09,Marianne Zechmeister,DE,13,Combined
1980-03-09,Fabienne Serrat,FR,123,Slalom
1980-03-09,Brigitte Nansoz,CH,6,Slalom
1980-03-09,Ariane Ehrat,CH,3,Combined
1980-03-09,Tamara McKinney,US,65,Slalom
1980-03-09,Brigitte Glur,CH,14,Slalom
1980-03-09,Anja Zavadlav,,5,Slalom
1980-03-09,Lenka Vlckova,SK,13,Slalom
1980-03-09,Marina Laurençon,FR,6,Slalom
1980-03-09,Pamela Behr,DE,4,Slalom
1980-03-09,Christa Zechmeister,DE,6,Slalom
1980-03-09,Christa Kinshofer,DE,47,Giant Slalom
1980-03-09,Laurie Graham,CA,39,Downhill
1980-03-09,Ingrid Eberle,AT,49,Slalom
1980-03-09,Martine Ellmer,AT,7,Downhill
1980-03-09,Monika Kaserer,AT,8,Giant Slalom
1980-03-09,Regine Moesenlechner,DE,66,Slalom
1980-03-09,Evi Mittermaier,DE,42,Downhill
1980-03-09,Wilma Gatta,IT,29,Slalom
1980-03-09,Doris De Agostini,CH,47,Downhill
1980-03-09,Elena Matous,,4,Downhill
1980-03-09,Wiki Fleckenstein,US,8,Giant Slalom
1980-03-09,Piera Macchi,IT,19,Slalom
1980-03-09,Andrea Haaser,AT,9,Downhill
1980-03-09,Catherine Quittet,FR,7,Combined
1980-03-09,Marie Cecile Gros - Gaudenier,FR,4,Downhill
1980-03-09,Heidi Wiesler,DE,24,Combined
1980-03-09,Heidi Preuss,US,72,Downhill
1980-03-09,Karin Schneeweiss,BE,4,Downhill
1980-03-09,Abbi Fisher,US,42,Slalom
1980-03-09,Monika Bader,DE,23,Downhill
1980-03-09,Nadezda Patrakjeva-andreeva,RU,43,Slalom
1980-03-09,Cornelia Proell,AT,33,Downhill
1980-03-09,Olga Charvatova,SK,13,Slalom
1980-03-09,Torill Fjelstadt,NO,24,Combined
1980-03-09,Jamie Kurlander,US,4,Combined
1980-03-09,Holly Beth Flanders,US,34,Downhill
1980-03-09,Cristina Gravina,IT,5,Downhill
1980-03-09,Bernadette Zurbriggen,CH,8,Downhill
1980-03-09,Brenda Buglione,US,3,Slalom
1980-03-09,Cinzia Valt,IT,11,Slalom
1980-03-09,Ursula Konzett,LI,38,Giant Slalom
1980-03-09,Lise Marie Morerod,CH,5,Giant Slalom
1980-03-09,Annemarie Bischofberger,CH,38,Downhill
1980-03-09,Jana Soltysova,SK,78,Downhill
1980-03-09,Roswitha Steiner,AT,0,Giant Slalom
1980-03-09,Wanda Bieler,IT,38,Slalom
1980-03-09,Heidi Riedler,AT,5,Giant Slalom
1980-03-09,Elisabeth Kraml,AT,12,Combined
1980-03-09,Petra Wenzel,LI,11,Slalom
1980-03-09,Zoe Haas,CH,3,Downhill
1980-03-09,Kathy Kreiner,CA,26,Giant Slalom
1980-03-09,Ann Melander,SE,10,Giant Slalom
1980-03-09,Maria Epple,DE,30,Giant Slalom
1980-03-09,Christin Cooper,US,45,Giant Slalom
1980-03-11,Piera Macchi,IT,19,Slalom
1980-03-11,Abbi Fisher,US,42,Slalom
1980-03-11,Lise Marie Morerod,CH,5,Giant Slalom
1980-03-11,Christin Cooper,US,45,Giant Slalom
1980-03-11,Wiki Fleckenstein,US,8,Giant Slalom
1980-03-11,Petra Wenzel,LI,11,Slalom
1980-03-11,Christa Zechmeister,DE,6,Slalom
1980-03-11,Marie Lucie Waldmeier,FR,9,Downhill
1980-03-11,Annemarie Proell,AT,251,Downhill
1980-03-11,Tamara McKinney,US,65,Slalom
1980-03-11,Evi Mittermaier,DE,42,Downhill
1980-03-11,Annemarie Bischofberger,CH,38,Downhill
1980-03-11,Wanda Bieler,IT,38,Slalom
1980-03-11,Daniela Zini,IT,128,Slalom
1980-03-11,Monika Kaserer,AT,8,Giant Slalom
1980-03-11,Erika Gfrerer,AT,2,Giant Slalom
1980-03-11,Brigitte Nansoz,CH,6,Slalom
1980-03-11,Perrine Pelen,FR,276,Slalom
1980-03-11,Monika Hojstricova,SK,2,Slalom
1980-03-11,Sigrid Totschnig,AT,5,Slalom
1980-03-11,Holly Beth Flanders,US,34,Downhill
1980-03-11,Heidi Riedler,AT,5,Giant Slalom
1980-03-11,Lea Soelkner,AT,51,Slalom
1980-03-11,Caroline Attia,FR,19,Downhill
1980-03-11,Loni Klettl,CA,1,Downhill
1980-03-11,Maria Maricich,US,1,Combined
1980-03-11,Marie Cecile Gros - Gaudenier,FR,4,Downhill
1980-03-11,Regina Sackl,AT,44,Slalom
1980-03-11,Claudia Giordani,IT,118,Slalom
1980-03-11,Andrea Haaser,AT,9,Downhill
1980-03-11,Anja Zavadlav,,5,Slalom
1980-03-11,Lenka Vlckova,SK,13,Slalom
1980-03-11,Heidi Preuss,US,72,Downhill
1980-03-11,Monika Bader,DE,23,Downhill
1980-03-11,Cristina Gravina,IT,5,Downhill
1980-03-11,Ann Melander,SE,10,Giant Slalom
1980-03-11,Christa Puschmann,AT,1,Downhill
1980-03-11,Wilma Gatta,IT,30,Slalom
1980-03-11,Anne Flore Rey,FR,2,Slalom
1980-03-11,Evelyne Dirren,CH,14,Downhill
1980-03-11,Jamie Kurlander,US,4,Combined
1980-03-11,Marie Therese Nadig,CH,276,Downhill
1980-03-11,Christa Kinshofer,DE,67,Giant Slalom
1980-03-11,Irene Epple,DE,146,Giant Slalom
1980-03-11,Anni Kronbichler,AT,4,Slalom
1980-03-11,Sophie Caprio,FR,2,Combined
1980-03-11,Marianne Zechmeister,DE,13,Combined
1980-03-11,Fabienne Serrat,FR,129,Slalom
1980-03-11,Kathy Kreiner,CA,26,Giant Slalom
1980-03-11,Ariane Ehrat,CH,3,Combined
1980-03-11,Elisabeth Kraml,AT,12,Combined
1980-03-11,Brigitte Glur,CH,14,Slalom
1980-03-11,Anna Archibald,NZ,1,Combined
1980-03-11,Cindy Nelson,US,78,Downhill
1980-03-11,Nadezda Patrakjeva-andreeva,RU,43,Slalom
1980-03-11,Marina Laurençon,FR,6,Slalom
1980-03-11,Torill Fjelstadt,NO,24,Combined
1980-03-11,Maria Epple,DE,30,Giant Slalom
1980-03-11,Zoe Haas,CH,3,Downhill
1980-03-11,Cornelia Proell,AT,33,Downhill
1980-03-11,Pamela Behr,DE,7,Slalom
1980-03-11,Bernadette Zurbriggen,CH,8,Downhill
1980-03-11,Elena Matous,,4,Downhill
1980-03-11,Martine Ellmer,AT,7,Downhill
1980-03-11,Regine Moesenlechner,DE,66,Slalom
1980-03-11,Dorota Tlalka,PL,1,Slalom
1980-03-11,Cinzia Valt,IT,11,Slalom
1980-03-11,Ingrid Eberle,AT,57,Slalom
1980-03-11,Erika Hess,CH,156,Giant Slalom
1980-03-11,Maria Kurz Schlechter,AT,1,Giant Slalom
1980-03-11,Roswitha Steiner,AT,0,Giant Slalom
1980-03-11,Doris De Agostini,CH,47,Downhill
1980-03-11,Ursula Konzett,LI,40,Giant Slalom
1980-03-11,Jana Soltysova,SK,78,Downhill
1980-03-11,Olga Charvatova,SK,22,Slalom
1980-03-11,Hanni Wenzel,LI,368,Giant Slalom
1980-03-11,Maria Rosa Quario,IT,35,Slalom
1980-03-11,Catherine Quittet,FR,7,Combined
1980-03-11,Brenda Buglione,US,3,Slalom
1980-03-11,Karin Schneeweiss,BE,4,Downhill
1980-03-11,Cindy Oak,US,2,Combined
1980-03-11,Laurie Graham,CA,39,Downhill
1980-03-11,Heidi Wiesler,DE,24,Combined
1980-03-12,Ursula Konzett,LI,44,Giant Slalom
1980-03-12,Maria Rosa Quario,IT,35,Slalom
1980-03-12,Olga Charvatova,SK,29,Slalom
1980-03-12,Holly Beth Flanders,US,34,Downhill
1980-03-12,Elisabeth Kraml,AT,12,Combined
1980-03-12,Maria Maricich,US,1,Combined
1980-03-12,Bernadette Zurbriggen,CH,8,Downhill
1980-03-12,Wanda Bieler,IT,38,Slalom
1980-03-12,Cristina Gravina,IT,5,Downhill
1980-03-12,Wilma Gatta,IT,30,Slalom
1980-03-12,Lenka Vlckova,SK,13,Slalom
1980-03-12,Regine Moesenlechner,DE,66,Slalom
1980-03-12,Hanni Wenzel,LI,379,Giant Slalom
1980-03-12,Petra Wenzel,LI,11,Slalom
1980-03-12,Piera Macchi,IT,19,Slalom
1980-03-12,Maria Kurz Schlechter,AT,1,Giant Slalom
1980-03-12,Catherine Quittet,FR,7,Combined
1980-03-12,Annemarie Proell,AT,261,Downhill
1980-03-12,Heidi Wiesler,DE,24,Combined
1980-03-12,Christa Puschmann,AT,1,Downhill
1980-03-12,Evelyne Dirren,CH,14,Downhill
1980-03-12,Kathy Kreiner,CA,26,Giant Slalom
1980-03-12,Andrea Haaser,AT,9,Downhill
1980-03-12,Marie Therese Nadig,CH,276,Downhill
1980-03-12,Marie Lucie Waldmeier,FR,9,Downhill
1980-03-12,Marianne Zechmeister,DE,13,Combined
1980-03-12,Dorota Tlalka,PL,1,Slalom
1980-03-12,Evi Mittermaier,DE,42,Downhill
1980-03-12,Brigitte Nansoz,CH,6,Slalom
1980-03-12,Brigitte Glur,CH,14,Slalom
1980-03-12,Anna Archibald,NZ,1,Combined
1980-03-12,Christin Cooper,US,46,Giant Slalom
1980-03-12,Torill Fjelstadt,NO,24,Combined
1980-03-12,Lea Soelkner,AT,51,Slalom
1980-03-12,Cinzia Valt,IT,11,Slalom
1980-03-12,Erika Hess,CH,158,Giant Slalom
1980-03-12,Perrine Pelen,FR,296,Slalom
1980-03-12,Anja Zavadlav,,5,Slalom
1980-03-12,Maria Epple,DE,36,Giant Slalom
1980-03-12,Regina Sackl,AT,44,Slalom
1980-03-12,Sigrid Totschnig,AT,5,Slalom
1980-03-12,Cindy Oak,US,2,Combined
1980-03-12,Heidi Preuss,US,72,Downhill
1980-03-12,Marina Laurençon,FR,6,Slalom
1980-03-12,Nadezda Patrakjeva-andreeva,RU,43,Slalom
1980-03-12,Claudia Giordani,IT,126,Slalom
1980-03-12,Marie Cecile Gros - Gaudenier,FR,4,Downhill
1980-03-12,Fabienne Serrat,FR,144,Slalom
1980-03-12,Tamara McKinney,US,65,Slalom
1980-03-12,Monika Hojstricova,SK,2,Slalom
1980-03-12,Wiki Fleckenstein,US,8,Giant Slalom
1980-03-12,Anne Flore Rey,FR,2,Slalom
1980-03-12,Erika Gfrerer,AT,2,Giant Slalom
1980-03-12,Monika Kaserer,AT,8,Giant Slalom
1980-03-12,Anni Kronbichler,AT,4,Slalom
1980-03-12,Ingrid Eberle,AT,57,Slalom
1980-03-12,Martine Ellmer,AT,7,Downhill
1980-03-12,Christa Kinshofer,DE,79,Giant Slalom
1980-03-12,Irene Epple,DE,171,Giant Slalom
1980-03-12,Doris De Agostini,CH,47,Downhill
1980-03-12,Pamela Behr,DE,7,Slalom
1980-03-12,Elena Matous,,4,Downhill
1980-03-12,Karin Schneeweiss,BE,4,Downhill
1980-03-12,Ariane Ehrat,CH,3,Combined
1980-03-12,Cindy Nelson,US,78,Downhill
1980-03-12,Zoe Haas,CH,3,Downhill
1980-03-12,Laurie Graham,CA,39,Downhill
1980-03-12,Caroline Attia,FR,19,Downhill
1980-03-12,Loni Klettl,CA,1,Downhill
1980-03-12,Heidi Riedler,AT,5,Giant Slalom
1980-03-12,Monika Bader,DE,23,Downhill
1980-03-12,Brenda Buglione,US,3,Slalom
1980-03-12,Ann Melander,SE,15,Giant Slalom
1980-03-12,Jamie Kurlander,US,4,Combined
1980-03-12,Sophie Caprio,FR,2,Combined
1980-03-12,Lise Marie Morerod,CH,5,Giant Slalom
1980-03-12,Abbi Fisher,US,42,Slalom
1980-03-12,Jana Soltysova,SK,78,Downhill
1980-03-12,Annemarie Bischofberger,CH,38,Downhill
1980-03-12,Roswitha Steiner,AT,3,Giant Slalom
1980-03-12,Christa Zechmeister,DE,6,Slalom
1980-03-12,Daniela Zini,IT,137,Slalom
1980-03-12,Cornelia Proell,AT,33,Downhill
1980-03-16,Marie Therese Nadig,CH,276,Downhill
1980-03-16,Erika Hess,CH,168,Giant Slalom
1980-03-16,Evelyne Dirren,CH,14,Downhill
1980-03-16,Karin Schneeweiss,BE,4,Downhill
1980-03-16,Marianne Zechmeister,DE,13,Combined
1980-03-16,Ursula Konzett,LI,44,Giant Slalom
1980-03-16,Maria Rosa Quario,IT,35,Slalom
1980-03-16,Pamela Behr,DE,7,Slalom
1980-03-16,Anni Kronbichler,AT,4,Slalom
1980-03-16,Brenda Buglione,US,3,Slalom
1980-03-16,Heidi Wiesler,DE,24,Combined
1980-03-16,Christa Kinshofer,DE,91,Giant Slalom
1980-03-16,Maria Epple,DE,51,Giant Slalom
1980-03-16,Anne Flore Rey,FR,2,Slalom
1980-03-16,Elisabeth Kraml,AT,12,Combined
1980-03-16,Kathy Kreiner,CA,26,Giant Slalom
1980-03-16,Cindy Nelson,US,78,Downhill
1980-03-16,Cornelia Proell,AT,33,Downhill
1980-03-16,Zoe Haas,CH,3,Downhill
1980-03-16,Sophie Caprio,FR,2,Combined
1980-03-16,Marina Laurençon,FR,6,Slalom
1980-03-16,Olga Charvatova,SK,29,Slalom
1980-03-16,Anna Archibald,NZ,1,Combined
1980-03-16,Bernadette Zurbriggen,CH,8,Downhill
1980-03-16,Nadezda Patrakjeva-andreeva,RU,43,Slalom
1980-03-16,Torill Fjelstadt,NO,24,Combined
1980-03-16,Brigitte Glur,CH,14,Slalom
1980-03-16,Ariane Ehrat,CH,3,Combined
1980-03-16,Jamie Kurlander,US,4,Combined
1980-03-16,Fabienne Serrat,FR,144,Slalom
1980-03-16,Jana Soltysova,SK,78,Downhill
1980-03-16,Martine Ellmer,AT,7,Downhill
1980-03-16,Cindy Oak,US,2,Combined
1980-03-16,Anja Zavadlav,,5,Slalom
1980-03-16,Marie Lucie Waldmeier,FR,9,Downhill
1980-03-16,Lea Soelkner,AT,62,Slalom
1980-03-16,Monika Hojstricova,SK,2,Slalom
1980-03-16,Monika Bader,DE,23,Downhill
1980-03-16,Brigitte Nansoz,CH,6,Slalom
1980-03-16,Abbi Fisher,US,51,Slalom
1980-03-16,Christa Zechmeister,DE,6,Slalom
1980-03-16,Christin Cooper,US,51,Giant Slalom
1980-03-16,Ann Melander,SE,15,Giant Slalom
1980-03-16,Sigrid Totschnig,AT,5,Slalom
1980-03-16,Lenka Vlckova,SK,13,Slalom
1980-03-16,Holly Beth Flanders,US,34,Downhill
1980-03-16,Heidi Riedler,AT,5,Giant Slalom
1980-03-16,Maria Maricich,US,1,Combined
1980-03-16,Loni Klettl,CA,1,Downhill
1980-03-16,Caroline Attia,FR,19,Downhill
1980-03-16,Lise Marie Morerod,CH,5,Giant Slalom
1980-03-16,Cristina Gravina,IT,5,Downhill
1980-03-16,Wanda Bieler,IT,38,Slalom
1980-03-16,Perrine Pelen,FR,304,Slalom
1980-03-16,Annemarie Bischofberger,CH,38,Downhill
1980-03-16,Roswitha Steiner,AT,3,Giant Slalom
1980-03-16,Laurie Graham,CA,39,Downhill
1980-03-16,Andrea Haaser,AT,9,Downhill
1980-03-16,Daniela Zini,IT,137,Slalom
1980-03-16,Elena Matous,,4,Downhill
1980-03-16,Catherine Quittet,FR,7,Combined
1980-03-16,Maria Kurz Schlechter,AT,1,Giant Slalom
1980-03-16,Irene Epple,DE,178,Giant Slalom
1980-03-16,Doris De Agostini,CH,47,Downhill
1980-03-16,Regine Moesenlechner,DE,66,Slalom
1980-03-16,Ingrid Eberle,AT,59,Slalom
1980-03-16,Cinzia Valt,IT,11,Slalom
1980-03-16,Wilma Gatta,IT,30,Slalom
1980-03-16,Monika Kaserer,AT,8,Giant Slalom
1980-03-16,Regina Sackl,AT,50,Slalom
1980-03-16,Evi Mittermaier,DE,42,Downhill
1980-03-16,Wiki Fleckenstein,US,8,Giant Slalom
1980-03-16,Hanni Wenzel,LI,380,Giant Slalom
1980-03-16,Erika Gfrerer,AT,2,Giant Slalom
1980-03-16,Petra Wenzel,LI,11,Slalom
1980-03-16,Annemarie Proell,AT,286,Downhill
1980-03-16,Piera Macchi,IT,19,Slalom
1980-03-16,Heidi Preuss,US,76,Downhill
1980-03-16,Marie Cecile Gros - Gaudenier,FR,4,Downhill
1980-03-16,Claudia Giordani,IT,146,Slalom
1980-03-16,Christa Puschmann,AT,1,Downhill
1980-03-16,Tamara McKinney,US,68,Slalom
1980-03-16,Dorota Tlalka,PL,1,Slalom
