date,name,ath_country,value,specialty
1989-01-20,Pam Fletcher,US,0,Downhill
1989-01-20,Lesley Beck,GB,3,Slalom
1989-01-20,Marlis Spescha,CH,1,Downhill
1989-01-20,Catherine Quittet,FR,24,Giant Slalom
1989-01-20,Mateja Svet,SK,94,Giant Slalom
1989-01-20,Rosi Krenn,DE,15,Downhill
1989-01-20,Elisabeth Kirchler,AT,42,Downhill
1989-01-20,Diann Roffe Steinrotter,US,0,Giant Slalom
1989-01-20,Dorota Tlalka - Mogore,FR,7,Slalom
1989-01-20,Karin Buder,AT,5,Slalom
1989-01-20,Annick Chappot,CH,9,Slalom
1989-01-20,Michelle Ruthven Mckendry,CA,8,Downhill
1989-01-20,Sylvia Eder,AT,38,Giant Slalom
1989-01-20,Kristina Andersson,SE,6,Slalom
1989-01-20,Karen Percy,CA,76,Downhill
1989-01-20,Tamara McKinney,US,60,Slalom
1989-01-20,Sabine Ginther,AT,2,Super G
1989-01-20,Carole Merle,FR,186,Super G
1989-01-20,Florence Masnada,FR,21,Combined
1989-01-20,Beatrice Filliol,FR,1,Slalom
1989-01-20,Sandra Burn,CH,0,Giant Slalom
1989-01-20,Angelika Hurler,DE,4,Giant Slalom
1989-01-20,Anita Wachter,AT,91,Giant Slalom
1989-01-20,Birgit Wolfram,AT,0,Giant Slalom
1989-01-20,Corinne Schmidhauser,CH,8,Slalom
1989-01-20,Heidi Zurbriggen,CH,53,Downhill
1989-01-20,Lenka Kebrlova,SK,9,Combined
1989-01-20,Claudine Emonet,FR,13,Downhill
1989-01-20,Vreni Schneider,CH,236,Slalom
1989-01-21,Claudia Strobl,AT,5,Slalom
1989-01-21,Lesley Beck,GB,3,Slalom
1989-01-21,Katjusa Pusnik,SK,37,Slalom
1989-01-21,Cathy Chedal,FR,14,Super G
1989-01-21,Karin Dedler,DE,13,Giant Slalom
1989-01-21,Diann Roffe Steinrotter,US,0,Giant Slalom
1989-01-21,Michela Figini,CH,149,Downhill
1989-01-21,Ludmila Milanova,SK,3,Combined
1989-01-21,Patricia Chauvet,FR,35,Slalom
1989-01-21,Christina Meier,DE,13,Giant Slalom
1989-01-21,Dorota Tlalka - Mogore,FR,7,Slalom
1989-01-21,Petra Kronberger,AT,30,Downhill
1989-01-21,Birgit Wolfram,AT,0,Giant Slalom
1989-01-21,Veronika Stallmaier Wallinger,AT,54,Downhill
1989-01-21,Katharina Gutensohn,AT,17,Downhill
1989-01-21,Sigrid Wolf,AT,89,Super G
1989-01-21,Carole Merle,FR,206,Super G
1989-01-21,Claudine Emonet,FR,13,Downhill
1989-01-21,Regine Moesenlechner,DE,84,Downhill
1989-01-21,Barbara Sadleder,AT,49,Downhill
1989-01-21,Ulla Lodzinja,RU,6,Downhill
1989-01-21,Kristina Andersson,SE,6,Slalom
1989-01-21,Brigitte Gadient,CH,12,Slalom
1989-01-21,Annette Gersch,DE,16,Slalom
1989-01-21,Tamara McKinney,US,62,Slalom
1989-01-21,Anita Wachter,AT,101,Giant Slalom
1989-01-21,Angelika Hurler,DE,4,Giant Slalom
1989-01-21,Heidi Voelker,US,6,Slalom
1989-01-21,Ingrid Stoeckl,AT,1,Combined
1989-01-21,Veronika Sarec,SK,27,Slalom
1989-01-21,Vreni Schneider,CH,261,Slalom
1989-01-21,Michelle Ruthven Mckendry,CA,8,Downhill
1989-01-21,Annick Chappot,CH,9,Slalom
1989-01-21,Beatrice Filliol,FR,1,Slalom
1989-01-21,Karen Percy,CA,76,Downhill
1989-01-21,Josee Lacasse,CA,5,Slalom
1989-01-21,Beatrice Gafner,CH,38,Downhill
1989-01-21,Camilla Lundbaeck,SE,6,Slalom
1989-01-21,Kristin Krone,US,0,Super G
1989-01-21,Camilla Nilsson,SE,32,Slalom
1989-01-21,Rosi Krenn,DE,15,Downhill
1989-01-21,Ingrid Salvenmoser,AT,49,Slalom
1989-01-21,Mateja Svet,SK,106,Giant Slalom
1989-01-21,Blanca Fernandez Ochoa,ES,57,Slalom
1989-01-21,Kerrin Lee- Gartner,CA,4,Downhill
1989-01-21,Pam Fletcher,US,0,Downhill
1989-01-21,Pascaline Freiher,FR,7,Slalom
1989-01-21,Sabine Ginther,AT,2,Super G
1989-01-21,Tanja Steinebrunner,CH,13,Downhill
1989-01-21,Monika Maierhofer,AT,58,Slalom
1989-01-21,Warwara Zelenskaja,RU,0,Downhill
1989-01-21,Heidi Zeller - Baehler,CH,12,Downhill
1989-01-21,Christelle Guignard,FR,16,Giant Slalom
1989-01-21,Michaela Gerg-Leitner,DE,95,Downhill
1989-01-21,Chantal Bournissen,CH,16,Downhill
1989-01-21,Petra Bernet,CH,5,Downhill
1989-01-21,Gabriela Zingre-Graf,CH,4,Slalom
1989-01-21,Heidi Zurbriggen,CH,61,Downhill
1989-01-21,Kendra Kobelka,CA,7,Super G
1989-01-21,Jolanda Kindle,LI,9,Giant Slalom
1989-01-21,Lucia Medzihradska,SK,8,Combined
1989-01-21,Karin Buder,AT,5,Slalom
1989-01-21,Ulrike Stangassinger,DE,28,Downhill
1989-01-21,Elisabeth Kirchler,AT,42,Downhill
1989-01-21,Traudl Haecher,DE,37,Giant Slalom
1989-01-21,Maria Walliser,CH,164,Downhill
1989-01-21,Ida Ladstaetter,AT,20,Slalom
1989-01-21,Helene Barbier,FR,7,Giant Slalom
1989-01-21,Marlis Spescha,CH,1,Downhill
1989-01-21,Christine von Gruenigen,CH,39,Slalom
1989-01-21,Lucie Laroche,CA,3,Downhill
1989-01-21,Florence Masnada,FR,21,Combined
1989-01-21,Hilary Lindh,US,8,Downhill
1989-01-21,Corinne Schmidhauser,CH,8,Slalom
1989-01-21,Ulrike Maier,AT,119,Giant Slalom
1989-01-21,Zoe Haas,CH,12,Giant Slalom
1989-01-21,Brigitte Oertli,CH,23,Combined
1989-01-21,Eva Twardokens,US,0,Slalom
1989-01-21,Sandra Burn,CH,4,Giant Slalom
1989-01-21,Sylvia Eder,AT,38,Giant Slalom
1989-01-21,Catherine Quittet,FR,24,Giant Slalom
1989-01-21,Lenka Kebrlova,SK,9,Combined
1989-02-18,Sylvia Eder,AT,38,Giant Slalom
1989-02-18,Karen Percy,CA,86,Downhill
1989-02-18,Sandra Burn,CH,4,Giant Slalom
1989-02-18,Beatrice Filliol,FR,1,Slalom
1989-02-18,Florence Masnada,FR,21,Combined
1989-02-18,Michelle Ruthven Mckendry,CA,12,Downhill
1989-02-18,Annick Chappot,CH,9,Slalom
1989-02-18,Barbara Sadleder,AT,49,Downhill
1989-02-18,Eva Twardokens,US,0,Slalom
1989-02-18,Claudia Strobl,AT,5,Slalom
1989-02-18,Christine von Gruenigen,CH,39,Slalom
1989-02-18,Pascaline Freiher,FR,7,Slalom
1989-02-18,Warwara Zelenskaja,RU,3,Downhill
1989-02-18,Hilary Lindh,US,8,Downhill
1989-02-18,Tanja Steinebrunner,CH,13,Downhill
1989-02-18,Brigitte Oertli,CH,23,Combined
1989-02-18,Vreni Schneider,CH,261,Slalom
1989-02-18,Kerrin Lee- Gartner,CA,13,Downhill
1989-02-18,Josee Lacasse,CA,5,Slalom
1989-02-18,Petra Bernet,CH,5,Downhill
1989-02-18,Michaela Gerg-Leitner,DE,110,Downhill
1989-02-18,Annette Gersch,DE,16,Slalom
1989-02-18,Jolanda Kindle,LI,9,Giant Slalom
1989-02-18,Heidi Voelker,US,6,Slalom
1989-02-18,Lucia Medzihradska,SK,8,Combined
1989-02-18,Brigitte Gadient,CH,12,Slalom
1989-02-18,Tamara McKinney,US,62,Slalom
1989-02-18,Kristin Krone,US,0,Super G
1989-02-18,Veronika Sarec,SK,27,Slalom
1989-02-18,Beatrice Gafner,CH,38,Downhill
1989-02-18,Angelika Hurler,DE,4,Giant Slalom
1989-02-18,Anita Wachter,AT,101,Giant Slalom
1989-02-18,Lesley Beck,GB,3,Slalom
1989-02-18,Katjusa Pusnik,SK,37,Slalom
1989-02-18,Marlis Spescha,CH,1,Downhill
1989-02-18,Ludmila Milanova,SK,3,Combined
1989-02-18,Dorota Tlalka - Mogore,FR,7,Slalom
1989-02-18,Catherine Quittet,FR,24,Giant Slalom
1989-02-18,Cathy Chedal,FR,14,Super G
1989-02-18,Diann Roffe Steinrotter,US,0,Giant Slalom
1989-02-18,Veronika Stallmaier Wallinger,AT,61,Downhill
1989-02-18,Claudine Emonet,FR,18,Downhill
1989-02-18,Sigrid Wolf,AT,89,Super G
1989-02-18,Lucie Laroche,CA,11,Downhill
1989-02-18,Birgit Wolfram,AT,0,Giant Slalom
1989-02-18,Regine Moesenlechner,DE,84,Downhill
1989-02-18,Corinne Schmidhauser,CH,8,Slalom
1989-02-18,Heidi Zurbriggen,CH,72,Downhill
1989-02-18,Ingrid Stoeckl,AT,1,Combined
1989-02-18,Mateja Svet,SK,106,Giant Slalom
1989-02-18,Karin Buder,AT,5,Slalom
1989-02-18,Heidi Zeller - Baehler,CH,14,Downhill
1989-02-18,Lenka Kebrlova,SK,9,Combined
1989-02-18,Kristina Andersson,SE,6,Slalom
1989-02-18,Camilla Nilsson,SE,32,Slalom
1989-02-18,Maria Walliser,CH,184,Downhill
1989-02-18,Christelle Guignard,FR,16,Giant Slalom
1989-02-18,Monika Maierhofer,AT,58,Slalom
1989-02-18,Camilla Lundbaeck,SE,6,Slalom
1989-02-18,Helene Barbier,FR,7,Giant Slalom
1989-02-18,Gabriela Zingre-Graf,CH,4,Slalom
1989-02-18,Blanca Fernandez Ochoa,ES,57,Slalom
1989-02-18,Chantal Bournissen,CH,28,Downhill
1989-02-18,Ida Ladstaetter,AT,20,Slalom
1989-02-18,Pam Fletcher,US,0,Downhill
1989-02-18,Carole Merle,FR,206,Super G
1989-02-18,Rosi Krenn,DE,15,Downhill
1989-02-18,Elisabeth Kirchler,AT,42,Downhill
1989-02-18,Ingrid Salvenmoser,AT,49,Slalom
1989-02-18,Sabine Ginther,AT,2,Super G
1989-02-18,Zoe Haas,CH,12,Giant Slalom
1989-02-18,Katharina Gutensohn,AT,17,Downhill
1989-02-18,Karin Dedler,DE,13,Giant Slalom
1989-02-18,Traudl Haecher,DE,37,Giant Slalom
1989-02-18,Ulrike Maier,AT,119,Giant Slalom
1989-02-18,Kendra Kobelka,CA,7,Super G
1989-02-18,Christina Meier,DE,19,Giant Slalom
1989-02-18,Ulrike Stangassinger,DE,28,Downhill
1989-02-18,Petra Kronberger,AT,30,Downhill
1989-02-18,Ulla Lodzinja,RU,7,Downhill
1989-02-18,Patricia Chauvet,FR,35,Slalom
1989-02-18,Michela Figini,CH,174,Downhill
1989-02-19,Dorota Tlalka - Mogore,FR,7,Slalom
1989-02-19,Katharina Gutensohn,AT,17,Downhill
1989-02-19,Petra Bernet,CH,5,Downhill
1989-02-19,Lesley Beck,GB,3,Slalom
1989-02-19,Kristin Krone,US,0,Super G
1989-02-19,Gabriela Zingre-Graf,CH,4,Slalom
1989-02-19,Christina Meier,DE,27,Giant Slalom
1989-02-19,Vreni Schneider,CH,261,Slalom
1989-02-19,Anita Wachter,AT,101,Giant Slalom
1989-02-19,Katjusa Pusnik,SK,37,Slalom
1989-02-19,Karen Percy,CA,98,Downhill
1989-02-19,Heidi Zurbriggen,CH,72,Downhill
1989-02-19,Traudl Haecher,DE,37,Giant Slalom
1989-02-19,Helene Barbier,FR,7,Giant Slalom
1989-02-19,Ludmila Milanova,SK,3,Combined
1989-02-19,Florence Masnada,FR,21,Combined
1989-02-19,Beatrice Filliol,FR,1,Slalom
1989-02-19,Karin Dedler,DE,15,Giant Slalom
1989-02-19,Brigitte Gadient,CH,12,Slalom
1989-02-19,Elisabeth Kirchler,AT,42,Downhill
1989-02-19,Blanca Fernandez Ochoa,ES,57,Slalom
1989-02-19,Veronika Sarec,SK,27,Slalom
1989-02-19,Christine von Gruenigen,CH,39,Slalom
1989-02-19,Ida Ladstaetter,AT,20,Slalom
1989-02-19,Rosi Krenn,DE,15,Downhill
1989-02-19,Ingrid Stoeckl,AT,1,Combined
1989-02-19,Lucia Medzihradska,SK,8,Combined
1989-02-19,Barbara Sadleder,AT,52,Downhill
1989-02-19,Carole Merle,FR,206,Super G
1989-02-19,Heidi Voelker,US,6,Slalom
1989-02-19,Karin Buder,AT,5,Slalom
1989-02-19,Ulla Lodzinja,RU,12,Downhill
1989-02-19,Josee Lacasse,CA,5,Slalom
1989-02-19,Camilla Lundbaeck,SE,6,Slalom
1989-02-19,Ulrike Maier,AT,119,Giant Slalom
1989-02-19,Annette Gersch,DE,16,Slalom
1989-02-19,Jolanda Kindle,LI,9,Giant Slalom
1989-02-19,Pam Fletcher,US,0,Downhill
1989-02-19,Michaela Gerg-Leitner,DE,125,Downhill
1989-02-19,Sigrid Wolf,AT,90,Super G
1989-02-19,Zoe Haas,CH,12,Giant Slalom
1989-02-19,Mateja Svet,SK,106,Giant Slalom
1989-02-19,Cathy Chedal,FR,14,Super G
1989-02-19,Veronika Stallmaier Wallinger,AT,61,Downhill
1989-02-19,Brigitte Oertli,CH,23,Combined
1989-02-19,Michela Figini,CH,199,Downhill
1989-02-19,Sandra Burn,CH,4,Giant Slalom
1989-02-19,Regine Moesenlechner,DE,84,Downhill
1989-02-19,Ulrike Stangassinger,DE,28,Downhill
1989-02-19,Michelle Ruthven Mckendry,CA,12,Downhill
1989-02-19,Claudine Emonet,FR,28,Downhill
1989-02-19,Warwara Zelenskaja,RU,9,Downhill
1989-02-19,Kerrin Lee- Gartner,CA,13,Downhill
1989-02-19,Marlis Spescha,CH,1,Downhill
1989-02-19,Eva Twardokens,US,0,Slalom
1989-02-19,Lenka Kebrlova,SK,9,Combined
1989-02-19,Patricia Chauvet,FR,35,Slalom
1989-02-19,Kristina Andersson,SE,6,Slalom
1989-02-19,Sabine Ginther,AT,2,Super G
1989-02-19,Lucie Laroche,CA,18,Downhill
1989-02-19,Kendra Kobelka,CA,7,Super G
1989-02-19,Pascaline Freiher,FR,7,Slalom
1989-02-19,Monika Maierhofer,AT,58,Slalom
1989-02-19,Tamara McKinney,US,62,Slalom
1989-02-19,Hilary Lindh,US,8,Downhill
1989-02-19,Birgit Wolfram,AT,0,Giant Slalom
1989-02-19,Angelika Hurler,DE,4,Giant Slalom
1989-02-19,Catherine Quittet,FR,24,Giant Slalom
1989-02-19,Tanja Steinebrunner,CH,13,Downhill
1989-02-19,Sylvia Eder,AT,38,Giant Slalom
1989-02-19,Heidi Zeller - Baehler,CH,23,Downhill
1989-02-19,Corinne Schmidhauser,CH,8,Slalom
1989-02-19,Claudia Strobl,AT,5,Slalom
1989-02-19,Annick Chappot,CH,9,Slalom
1989-02-19,Ingrid Salvenmoser,AT,49,Slalom
1989-02-19,Diann Roffe Steinrotter,US,0,Giant Slalom
1989-02-19,Petra Kronberger,AT,34,Downhill
1989-02-19,Chantal Bournissen,CH,40,Downhill
1989-02-19,Camilla Nilsson,SE,32,Slalom
1989-02-19,Beatrice Gafner,CH,38,Downhill
1989-02-19,Maria Walliser,CH,204,Downhill
1989-02-19,Christelle Guignard,FR,16,Giant Slalom
1989-02-24,Patricia Chauvet,FR,35,Slalom
1989-02-24,Camilla Nilsson,SE,32,Slalom
1989-02-24,Barbara Sadleder,AT,58,Downhill
1989-02-24,Sylvia Eder,AT,38,Giant Slalom
1989-02-24,Lenka Kebrlova,SK,9,Combined
1989-02-24,Carole Merle,FR,206,Super G
1989-02-24,Christine von Gruenigen,CH,39,Slalom
1989-02-24,Ingrid Stoeckl,AT,1,Combined
1989-02-24,Angelika Hurler,DE,4,Giant Slalom
1989-02-24,Monika Maierhofer,AT,58,Slalom
1989-02-24,Chantal Bournissen,CH,55,Downhill
1989-02-24,Helene Barbier,FR,7,Giant Slalom
1989-02-24,Christelle Guignard,FR,16,Giant Slalom
1989-02-24,Maria Walliser,CH,224,Downhill
1989-02-24,Beatrice Filliol,FR,1,Slalom
1989-02-24,Ulrike Stangassinger,DE,28,Downhill
1989-02-24,Annick Chappot,CH,9,Slalom
1989-02-24,Florence Masnada,FR,21,Combined
1989-02-24,Traudl Haecher,DE,37,Giant Slalom
1989-02-24,Karin Dedler,DE,15,Giant Slalom
1989-02-24,Zoe Haas,CH,12,Giant Slalom
1989-02-24,Beatrice Gafner,CH,38,Downhill
1989-02-24,Brigitte Gadient,CH,12,Slalom
1989-02-24,Sandra Burn,CH,4,Giant Slalom
1989-02-24,Gabriela Zingre-Graf,CH,4,Slalom
1989-02-24,Pam Fletcher,US,4,Downhill
1989-02-24,Blanca Fernandez Ochoa,ES,57,Slalom
1989-02-24,Kristina Andersson,SE,6,Slalom
1989-02-24,Elisabeth Kirchler,AT,42,Downhill
1989-02-24,Karen Percy,CA,108,Downhill
1989-02-24,Josee Lacasse,CA,5,Slalom
1989-02-24,Michelle Ruthven Mckendry,CA,12,Downhill
1989-02-24,Tamara McKinney,US,62,Slalom
1989-02-24,Veronika Sarec,SK,27,Slalom
1989-02-24,Sigrid Wolf,AT,94,Super G
1989-02-24,Ludmila Milanova,SK,3,Combined
1989-02-24,Tanja Steinebrunner,CH,13,Downhill
1989-02-24,Dorota Tlalka - Mogore,FR,7,Slalom
1989-02-24,Petra Kronberger,AT,38,Downhill
1989-02-24,Anita Wachter,AT,101,Giant Slalom
1989-02-24,Kristin Krone,US,0,Super G
1989-02-24,Michela Figini,CH,224,Downhill
1989-02-24,Lucie Laroche,CA,18,Downhill
1989-02-24,Warwara Zelenskaja,RU,9,Downhill
1989-02-24,Brigitte Oertli,CH,30,Combined
1989-02-24,Catherine Quittet,FR,24,Giant Slalom
1989-02-24,Kendra Kobelka,CA,7,Super G
1989-02-24,Michaela Gerg-Leitner,DE,137,Downhill
1989-02-24,Diann Roffe Steinrotter,US,0,Giant Slalom
1989-02-24,Ulla Lodzinja,RU,12,Downhill
1989-02-24,Hilary Lindh,US,8,Downhill
1989-02-24,Claudia Strobl,AT,5,Slalom
1989-02-24,Kerrin Lee- Gartner,CA,13,Downhill
1989-02-24,Corinne Schmidhauser,CH,8,Slalom
1989-02-24,Ingrid Salvenmoser,AT,49,Slalom
1989-02-24,Regine Moesenlechner,DE,84,Downhill
1989-02-24,Marlis Spescha,CH,1,Downhill
1989-02-24,Katharina Gutensohn,AT,26,Downhill
1989-02-24,Sabine Ginther,AT,2,Super G
1989-02-24,Pascaline Freiher,FR,7,Slalom
1989-02-24,Claudine Emonet,FR,29,Downhill
1989-02-24,Veronika Stallmaier Wallinger,AT,72,Downhill
1989-02-24,Eva Twardokens,US,0,Slalom
1989-02-24,Christina Meier,DE,27,Giant Slalom
1989-02-24,Vreni Schneider,CH,261,Slalom
1989-02-24,Birgit Wolfram,AT,0,Giant Slalom
1989-02-24,Katjusa Pusnik,SK,37,Slalom
1989-02-24,Heidi Voelker,US,6,Slalom
1989-02-24,Annette Gersch,DE,16,Slalom
1989-02-24,Heidi Zeller - Baehler,CH,31,Downhill
1989-02-24,Camilla Lundbaeck,SE,6,Slalom
1989-02-24,Mateja Svet,SK,106,Giant Slalom
1989-02-24,Ulrike Maier,AT,119,Giant Slalom
1989-02-24,Rosi Krenn,DE,20,Downhill
1989-02-24,Lucia Medzihradska,SK,8,Combined
1989-02-24,Cathy Chedal,FR,14,Super G
1989-02-24,Heidi Zurbriggen,CH,72,Downhill
1989-02-24,Petra Bernet,CH,5,Downhill
1989-02-24,Ida Ladstaetter,AT,20,Slalom
1989-02-24,Lesley Beck,GB,3,Slalom
1989-02-24,Jolanda Kindle,LI,9,Giant Slalom
1989-02-24,Karin Buder,AT,5,Slalom
1989-02-25,Patricia Chauvet,FR,35,Slalom
1989-02-25,Birgit Wolfram,AT,0,Giant Slalom
1989-02-25,Sylvia Eder,AT,38,Giant Slalom
1989-02-25,Carole Merle,FR,206,Super G
1989-02-25,Ida Ladstaetter,AT,20,Slalom
1989-02-25,Heidi Zurbriggen,CH,82,Downhill
1989-02-25,Michela Figini,CH,239,Downhill
1989-02-25,Karin Buder,AT,5,Slalom
1989-02-25,Kendra Kobelka,CA,16,Super G
1989-02-25,Claudia Strobl,AT,5,Slalom
1989-02-25,Lenka Kebrlova,SK,9,Combined
1989-02-25,Claudine Emonet,FR,29,Downhill
1989-02-25,Mateja Svet,SK,106,Giant Slalom
1989-02-25,Corinne Schmidhauser,CH,8,Slalom
1989-02-25,Angelika Hurler,DE,4,Giant Slalom
1989-02-25,Blanca Fernandez Ochoa,ES,61,Slalom
1989-02-25,Rosi Krenn,DE,20,Downhill
1989-02-25,Camilla Nilsson,SE,32,Slalom
1989-02-25,Regine Moesenlechner,DE,84,Downhill
1989-02-25,Petra Kronberger,AT,38,Downhill
1989-02-25,Kristina Andersson,SE,6,Slalom
1989-02-25,Lesley Beck,GB,3,Slalom
1989-02-25,Dorota Tlalka - Mogore,FR,7,Slalom
1989-02-25,Ludmila Milanova,SK,3,Combined
1989-02-25,Marlis Spescha,CH,1,Downhill
1989-02-25,Heidi Zeller - Baehler,CH,31,Downhill
1989-02-25,Helene Barbier,FR,7,Giant Slalom
1989-02-25,Gabriela Zingre-Graf,CH,4,Slalom
1989-02-25,Catherine Quittet,FR,35,Giant Slalom
1989-02-25,Monika Maierhofer,AT,58,Slalom
1989-02-25,Christelle Guignard,FR,16,Giant Slalom
1989-02-25,Jolanda Kindle,LI,9,Giant Slalom
1989-02-25,Sigrid Wolf,AT,119,Super G
1989-02-25,Kristin Krone,US,2,Super G
1989-02-25,Camilla Lundbaeck,SE,6,Slalom
1989-02-25,Christina Meier,DE,27,Giant Slalom
1989-02-25,Elisabeth Kirchler,AT,42,Downhill
1989-02-25,Diann Roffe Steinrotter,US,0,Giant Slalom
1989-02-25,Sabine Ginther,AT,2,Super G
1989-02-25,Chantal Bournissen,CH,55,Downhill
1989-02-25,Veronika Stallmaier Wallinger,AT,78,Downhill
1989-02-25,Cathy Chedal,FR,18,Super G
1989-02-25,Katjusa Pusnik,SK,37,Slalom
1989-02-25,Beatrice Gafner,CH,38,Downhill
1989-02-25,Pam Fletcher,US,4,Downhill
1989-02-25,Lucie Laroche,CA,18,Downhill
1989-02-25,Ulla Lodzinja,RU,24,Downhill
1989-02-25,Sandra Burn,CH,4,Giant Slalom
1989-02-25,Hilary Lindh,US,8,Downhill
1989-02-25,Michelle Ruthven Mckendry,CA,12,Downhill
1989-02-25,Pascaline Freiher,FR,7,Slalom
1989-02-25,Josee Lacasse,CA,5,Slalom
1989-02-25,Florence Masnada,FR,21,Combined
1989-02-25,Karen Percy,CA,116,Downhill
1989-02-25,Brigitte Gadient,CH,12,Slalom
1989-02-25,Karin Dedler,DE,15,Giant Slalom
1989-02-25,Ulrike Stangassinger,DE,28,Downhill
1989-02-25,Vreni Schneider,CH,261,Slalom
1989-02-25,Ulrike Maier,AT,119,Giant Slalom
1989-02-25,Tanja Steinebrunner,CH,13,Downhill
1989-02-25,Eva Twardokens,US,0,Slalom
1989-02-25,Anita Wachter,AT,121,Giant Slalom
1989-02-25,Michaela Gerg-Leitner,DE,137,Downhill
1989-02-25,Brigitte Oertli,CH,35,Combined
1989-02-25,Annick Chappot,CH,9,Slalom
1989-02-25,Barbara Sadleder,AT,58,Downhill
1989-02-25,Warwara Zelenskaja,RU,9,Downhill
1989-02-25,Christine von Gruenigen,CH,39,Slalom
1989-02-25,Veronika Sarec,SK,27,Slalom
1989-02-25,Beatrice Filliol,FR,1,Slalom
1989-02-25,Maria Walliser,CH,224,Downhill
1989-02-25,Lucia Medzihradska,SK,8,Combined
1989-02-25,Heidi Voelker,US,6,Slalom
1989-02-25,Kerrin Lee- Gartner,CA,13,Downhill
1989-02-25,Traudl Haecher,DE,37,Giant Slalom
1989-02-25,Petra Bernet,CH,5,Downhill
1989-02-25,Tamara McKinney,US,62,Slalom
1989-02-25,Ingrid Salvenmoser,AT,49,Slalom
1989-02-25,Zoe Haas,CH,19,Giant Slalom
1989-02-25,Ingrid Stoeckl,AT,1,Combined
1989-02-25,Katharina Gutensohn,AT,27,Downhill
1989-02-25,Annette Gersch,DE,16,Slalom
1989-03-03,Brigitte Oertli,CH,35,Combined
1989-03-03,Carole Merle,FR,206,Super G
1989-03-03,Ludmila Milanova,SK,3,Combined
1989-03-03,Christina Meier,DE,27,Giant Slalom
1989-03-03,Diann Roffe Steinrotter,US,3,Giant Slalom
1989-03-03,Lucia Medzihradska,SK,8,Combined
1989-03-03,Veronika Sarec,SK,47,Slalom
1989-03-03,Marlis Spescha,CH,1,Downhill
1989-03-03,Chantal Bournissen,CH,55,Downhill
1989-03-03,Florence Masnada,FR,21,Combined
1989-03-03,Michaela Gerg-Leitner,DE,137,Downhill
1989-03-03,Veronika Stallmaier Wallinger,AT,78,Downhill
1989-03-03,Annette Gersch,DE,16,Slalom
1989-03-03,Monika Maierhofer,AT,65,Slalom
1989-03-03,Lucie Laroche,CA,18,Downhill
1989-03-03,Gabriela Zingre-Graf,CH,4,Slalom
1989-03-03,Blanca Fernandez Ochoa,ES,61,Slalom
1989-03-03,Maria Walliser,CH,224,Downhill
1989-03-03,Karin Buder,AT,13,Slalom
1989-03-03,Zoe Haas,CH,19,Giant Slalom
1989-03-03,Camilla Lundbaeck,SE,7,Slalom
1989-03-03,Rosi Krenn,DE,20,Downhill
1989-03-03,Lesley Beck,GB,3,Slalom
1989-03-03,Michela Figini,CH,239,Downhill
1989-03-03,Cathy Chedal,FR,18,Super G
1989-03-03,Pam Fletcher,US,4,Downhill
1989-03-03,Mateja Svet,SK,106,Giant Slalom
1989-03-03,Petra Bernet,CH,5,Downhill
1989-03-03,Dorota Tlalka - Mogore,FR,7,Slalom
1989-03-03,Josee Lacasse,CA,5,Slalom
1989-03-03,Heidi Voelker,US,6,Slalom
1989-03-03,Petra Kronberger,AT,38,Downhill
1989-03-03,Katjusa Pusnik,SK,37,Slalom
1989-03-03,Christine von Gruenigen,CH,48,Slalom
1989-03-03,Elisabeth Kirchler,AT,42,Downhill
1989-03-03,Katharina Gutensohn,AT,27,Downhill
1989-03-03,Corinne Schmidhauser,CH,10,Slalom
1989-03-03,Tanja Steinebrunner,CH,13,Downhill
1989-03-03,Ingrid Stoeckl,AT,1,Combined
1989-03-03,Ulrike Stangassinger,DE,28,Downhill
1989-03-03,Kristina Andersson,SE,6,Slalom
1989-03-03,Heidi Zeller - Baehler,CH,31,Downhill
1989-03-03,Ida Ladstaetter,AT,20,Slalom
1989-03-03,Regine Moesenlechner,DE,84,Downhill
1989-03-03,Karen Percy,CA,121,Downhill
1989-03-03,Tamara McKinney,US,77,Slalom
1989-03-03,Camilla Nilsson,SE,44,Slalom
1989-03-03,Karin Dedler,DE,15,Giant Slalom
1989-03-03,Ulla Lodzinja,RU,24,Downhill
1989-03-03,Kristin Krone,US,2,Super G
1989-03-03,Jolanda Kindle,LI,13,Giant Slalom
1989-03-03,Claudia Strobl,AT,5,Slalom
1989-03-03,Birgit Wolfram,AT,0,Giant Slalom
1989-03-03,Beatrice Filliol,FR,1,Slalom
1989-03-03,Sigrid Wolf,AT,119,Super G
1989-03-03,Pascaline Freiher,FR,7,Slalom
1989-03-03,Sandra Burn,CH,4,Giant Slalom
1989-03-03,Beatrice Gafner,CH,38,Downhill
1989-03-03,Michelle Ruthven Mckendry,CA,12,Downhill
1989-03-03,Hilary Lindh,US,8,Downhill
1989-03-03,Brigitte Gadient,CH,12,Slalom
1989-03-03,Sylvia Eder,AT,38,Giant Slalom
1989-03-03,Vreni Schneider,CH,286,Slalom
1989-03-03,Anita Wachter,AT,132,Giant Slalom
1989-03-03,Barbara Sadleder,AT,58,Downhill
1989-03-03,Annick Chappot,CH,9,Slalom
1989-03-03,Angelika Hurler,DE,4,Giant Slalom
1989-03-03,Catherine Quittet,FR,35,Giant Slalom
1989-03-03,Eva Twardokens,US,0,Slalom
1989-03-03,Warwara Zelenskaja,RU,9,Downhill
1989-03-03,Helene Barbier,FR,7,Giant Slalom
