date,name,ath_country,value,specialty
2007-03-02,Aita Camastral,CH,0,Combined
2007-03-02,Nadia Styger,CH,247,Downhill
2007-03-02,Sarka Strachova Zahrobska,CZ,451,Slalom
2007-03-02,Marie-Pier Prefontaine,CA,0,Combined
2007-03-02,Julia Mancuso,US,1039,Downhill
2007-03-02,Nadia Fanchini,IT,238,Super G
2007-03-02,Marina Nigg,LI,0,Combined
2007-03-02,Nastasia Noens,FR,5,Slalom
2007-03-02,Ilka Stuhec,SK,0,Combined
2007-03-02,Ella Alpiger,CH,21,Downhill
2007-03-02,Renate Goetschl,AT,1019,Downhill
2007-03-02,Brigitte Acton,CA,71,Slalom
2007-03-02,Resi Stiegler,US,276,Slalom
2007-03-02,Agnieszka Gasienica Daniel,PL,0,Combined
2007-03-02,Karina Birkelund,NO,0,Combined
2007-03-02,Maria Riesch Hoefl,DE,282,Downhill
2007-03-02,Susanne Riesch,DE,45,Slalom
2007-03-02,Nicole Gius,IT,175,Giant Slalom
2007-03-02,Jessica Honkonen,FI,0,Combined
2007-03-02,Olivia Bertrand,FR,13,Giant Slalom
2007-03-02,Sona Maculova,SK,0,Combined
2007-03-02,Shona Rubens,CA,26,Combined
2007-03-02,Frida Hansdotter,SE,45,Slalom
2007-03-02,Anna Berecz,HU,0,Combined
2007-03-02,Giulia Gianesini,IT,0,Combined
2007-03-02,Jessica Puenchera,CH,8,Giant Slalom
2007-03-02,Line Viken,NO,0,Slalom
2007-03-02,Anna Ottosson,SE,264,Slalom
2007-03-02,Carolina Ruiz Castillo,ES,79,Downhill
2007-03-02,Stefanie Moser,AT,14,Combined
2007-03-02,Kathrin Hoelzl,DE,161,Giant Slalom
2007-03-02,Matea Ferk,HR,0,Combined
2007-03-02,Vanessa Vidal,FR,86,Slalom
2007-03-02,Libby Ludlow,US,52,Super G
2007-03-02,Kathrin Zettel,AT,568,Slalom
2007-03-02,Britt Janyk,CA,209,Super G
2007-03-02,Nicole Schmidhofer,AT,0,Super G
2007-03-02,Megan McJames,US,3,Giant Slalom
2007-03-02,Fabienne Suter,CH,32,Super G
2007-03-02,Andrea Fischbacher,AT,313,Downhill
2007-03-02,Caitlin Ciccone,US,0,Combined
2007-03-02,Annalisa Ceresa,IT,59,Slalom
2007-03-02,Genevieve Simard,CA,164,Giant Slalom
2007-03-02,Annemarie Gerg,DE,126,Slalom
2007-03-02,Marion Rolland,FR,4,Downhill
2007-03-02,Gail Kelly,CA,0,Combined
2007-03-02,Sophia Ralli,GR,0,Combined
2007-03-02,Karen Persyn,BE,0,Combined
2007-03-02,Anna Veith Fenninger,AT,15,Giant Slalom
2007-03-02,Sandra-Elena Narea,RO,0,Combined
2007-03-02,Manuela Moelgg,IT,246,Giant Slalom
2007-03-02,Mateja Robnik,SK,27,Giant Slalom
2007-03-02,Lindsey Vonn,US,808,Downhill
2007-03-02,Celina Hangl,CH,0,Combined
2007-03-02,Aurelie Santon,FR,47,Giant Slalom
2007-03-02,Camilla Alfieri,IT,0,Combined
2007-03-02,Katie Hitchcock,US,0,Combined
2007-03-02,Andrea Dettling,CH,0,Combined
2007-03-02,Lene Loeseth,NO,7,Slalom
2007-03-02,Karoline Trojer,IT,0,Combined
2007-03-02,Katja Wirth,AT,56,Super G
2007-03-02,Veronika Staber,DE,12,Giant Slalom
2007-03-02,Jessica Walter,LI,0,Combined
2007-03-02,Alexandra Meissnitzer,AT,275,Super G
2007-03-02,Liene Fimbauere,LV,0,Combined
2007-03-02,Chiara Costazza,IT,148,Slalom
2007-03-02,Christina Lustenberger,CA,0,Combined
2007-03-02,Elisabeth Goergl,AT,379,Downhill
2007-03-02,Jelena Lolovic,RS,24,Giant Slalom
2007-03-02,Wendy Siorpaes,IT,11,Downhill
2007-03-02,Ingrid Jacquemod,FR,456,Downhill
2007-03-02,Carolin Fernsebner,DE,4,Giant Slalom
2007-03-02,Katrin Wilhelm,AT,113,Super G
2007-03-02,Sherry Lawrence,CA,10,Downhill
2007-03-02,Tii-Maria Romar,FI,0,Combined
2007-03-02,Stacey J Cook,US,122,Downhill
2007-03-02,Eva Kurfuerstova,CZ,10,Slalom
2007-03-02,Angelika Gruener,IT,0,Combined
2007-03-02,Dominique Gisin,CH,219,Downhill
2007-03-02,Ingrid Rumpfhuber,AT,74,Downhill
2007-03-02,Sterling Grant,US,0,Combined
2007-03-02,Hilary Longhini,IT,20,Giant Slalom
2007-03-02,Anne Sophie Barthet,FR,56,Combined
2007-03-02,Martina Schild,CH,163,Super G
2007-03-02,Jenni T Lathrop,US,0,Combined
2007-03-02,Kristina Hultdin,SE,0,Combined
2007-03-02,Nina Penzesova,SK,0,Combined
2007-03-02,Kelly Vanderbeek,CA,322,Downhill
2007-03-02,Urska Rabic,SK,49,Combined
2007-03-02,Marusa Ferk,SK,13,Giant Slalom
2007-03-02,Sofija Novoselic,HR,0,Combined
2007-03-02,Simone Streng,AT,10,Slalom
2007-03-02,Maria Pietilae-Holmner,SE,261,Giant Slalom
2007-03-02,Maria Kirkova,BG,0,Combined
2007-03-02,Katarzyna Karasinska,PL,70,Slalom
2007-03-02,Marion Bertrand,FR,42,Giant Slalom
2007-03-02,Nika Fleiss,HR,0,Combined
2007-03-02,Hedda Berntsen,NO,0,Combined
2007-03-03,Sophia Ralli,GR,0,Combined
2007-03-03,Julia Littman,US,0,Combined
2007-03-03,Annemarie Gerg,DE,126,Slalom
2007-03-03,Karen Putzer,IT,171,Giant Slalom
2007-03-03,Maria Holaus,AT,152,Downhill
2007-03-03,Jelena Lolovic,RS,24,Giant Slalom
2007-03-03,Silvia Berger,AT,91,Super G
2007-03-03,Gail Kelly,CA,0,Combined
2007-03-03,Kathrin Triendl,AT,11,Slalom
2007-03-03,Maria Kirkova,BG,0,Combined
2007-03-03,Andrea Dettling,CH,0,Combined
2007-03-03,Lindsey Vonn,US,808,Downhill
2007-03-03,Anna Veith Fenninger,AT,15,Giant Slalom
2007-03-03,Nika Fleiss,HR,0,Combined
2007-03-03,Kirsten L Clark,US,144,Downhill
2007-03-03,Katrin Wilhelm,AT,114,Super G
2007-03-03,Brigitte Obermoser,AT,0,Combined
2007-03-03,Jessica Walter,LI,0,Combined
2007-03-03,Tessa Worley,FR,0,Combined
2007-03-03,Matea Ferk,HR,0,Combined
2007-03-03,Simone Streng,AT,10,Slalom
2007-03-03,Eva-Maria Brem,AT,2,Combined
2007-03-03,Vanessa Vidal,FR,86,Slalom
2007-03-03,Renate Goetschl,AT,1099,Downhill
2007-03-03,Monika Springl,DE,0,Combined
2007-03-03,Florine De Leymarie,FR,135,Slalom
2007-03-03,Kathrin Zettel,AT,568,Slalom
2007-03-03,Hedda Berntsen,NO,0,Combined
2007-03-03,Nicole Schmidhofer,AT,0,Super G
2007-03-03,Britt Janyk,CA,235,Super G
2007-03-03,Liene Fimbauere,LV,0,Combined
2007-03-03,Tii-Maria Romar,FI,0,Combined
2007-03-03,Magda Mattel,FR,0,Combined
2007-03-03,Caitlin Ciccone,US,0,Combined
2007-03-03,Sylviane Berthod,CH,207,Downhill
2007-03-03,Alexandra Coletti,MC,52,Downhill
2007-03-03,Andrea Fischbacher,AT,328,Downhill
2007-03-03,Genevieve Simard,CA,164,Giant Slalom
2007-03-03,Taina Barioz,FR,0,Combined
2007-03-03,Fanny Chmelar,DE,99,Combined
2007-03-03,Annalisa Ceresa,IT,59,Slalom
2007-03-03,Lucie Hrstkova,CZ,0,Combined
2007-03-03,Ana Jelusic,HR,331,Slalom
2007-03-03,Celina Hangl,CH,0,Combined
2007-03-03,Danielle Poleschuk,CA,0,Combined
2007-03-03,Katie Hitchcock,US,0,Combined
2007-03-03,Rabea Grand,CH,36,Combined
2007-03-03,Marlies Schild,AT,1148,Slalom
2007-03-03,Tanja Poutiainen,FI,543,Giant Slalom
2007-03-03,Kajsa Kling,SE,0,Combined
2007-03-03,Karina Birkelund,NO,0,Combined
2007-03-03,Aline Bonjour,CH,36,Slalom
2007-03-03,Camilla Borsotti,IT,4,Combined
2007-03-03,Karin Blaser,AT,1,Super G
2007-03-03,Jessica Honkonen,FI,0,Combined
2007-03-03,Hilary Longhini,IT,20,Giant Slalom
2007-03-03,Nina Loeseth,NO,53,Slalom
2007-03-03,Elisabeth Goergl,AT,429,Downhill
2007-03-03,Sarka Strachova Zahrobska,CZ,451,Slalom
2007-03-03,Chiara Costazza,IT,148,Slalom
2007-03-03,Leyre Morlans,ES,0,Combined
2007-03-03,Shona Rubens,CA,34,Combined
2007-03-03,Sona Maculova,SK,0,Combined
2007-03-03,Marusa Ferk,SK,13,Giant Slalom
2007-03-03,Tereza Charova,CZ,0,Combined
2007-03-03,Fraenzi Aufdenblatten,CH,254,Downhill
2007-03-03,Viktoria Rebensburg,DE,20,Giant Slalom
2007-03-03,Maria Riesch Hoefl,DE,294,Downhill
2007-03-03,Anna Berecz,HU,0,Combined
2007-03-03,Nina Penzesova,SK,0,Combined
2007-03-03,Olivia Bertrand,FR,13,Giant Slalom
2007-03-03,Sterling Grant,US,0,Combined
2007-03-03,Kaylin L Richardson,US,131,Slalom
2007-03-03,Aurelie Revillet,FR,4,Combined
2007-03-03,Lene Loeseth,NO,7,Slalom
2007-03-03,Mateja Robnik,SK,27,Giant Slalom
2007-03-03,Sofija Novoselic,HR,0,Combined
2007-03-03,Lucia Recchia,IT,161,Super G
2007-03-03,Stefanie Moser,AT,14,Combined
2007-03-03,Denise Karbon,IT,131,Giant Slalom
2007-03-03,Tina Weirather,LI,104,Giant Slalom
2007-03-03,Christina Ammerer,DE,0,Combined
2007-03-03,Anna Ottosson,SE,264,Slalom
2007-03-03,Catherine Borghi,CH,153,Downhill
2007-03-03,Daniela Merighetti,IT,133,Downhill
2007-03-03,Carolin Fernsebner,DE,4,Giant Slalom
2007-03-03,Line Viken,NO,0,Slalom
2007-03-03,Michaela Kirchgasser,AT,515,Giant Slalom
2007-03-03,Ilka Stuhec,SK,0,Combined
2007-03-03,Tamara Wolf,CH,44,Downhill
2007-03-03,Aleksandra Klus,PL,0,Combined
2007-03-03,Jessica C Kelley,US,24,Giant Slalom
2007-03-03,Dominique Gisin,CH,219,Downhill
2007-03-03,Chelsea Marshall,US,0,Combined
2007-03-03,Eva Kurfuerstova,CZ,10,Slalom
2007-03-03,Klara Krizova,CZ,0,Combined
2007-03-03,Emily Brydon,CA,307,Downhill
2007-03-03,Marina Nigg,LI,0,Combined
2007-03-03,Elena Fanchini,IT,65,Downhill
2007-03-03,Jessica Lindell-Vikarby,SE,89,Giant Slalom
2007-03-03,Ella Alpiger,CH,21,Downhill
2007-03-03,Maria Pietilae-Holmner,SE,261,Giant Slalom
2007-03-03,Monika Bergmann,DE,145,Slalom
2007-03-03,Emilie Desforges,CA,6,Combined
2007-03-03,Veronika Staber,DE,12,Giant Slalom
2007-03-03,Marion Rolland,FR,4,Downhill
2007-03-03,Carmen Casanova,CH,59,Downhill
2007-03-03,Karoline Trojer,IT,0,Combined
2007-03-03,Marion Bertrand,FR,42,Giant Slalom
2007-03-03,Michaela Smutna,CZ,0,Combined
2007-03-03,Camilla Alfieri,IT,0,Combined
2007-03-03,Aurelie Santon,FR,47,Giant Slalom
2007-03-03,Therese Borssen,SE,331,Slalom
2007-03-03,Chemmy Alcott,GB,219,Downhill
2007-03-03,Manuela Moelgg,IT,246,Giant Slalom
2007-03-03,Clothilde Weyrich,FR,5,Combined
2007-03-03,Christina Lustenberger,CA,0,Combined
2007-03-03,Mireia Tomas,ES,0,Combined
2007-03-03,Sandra Gini,CH,41,Slalom
2007-03-03,Nicole Hosp,AT,1103,Giant Slalom
2007-03-03,Sandra-Elena Narea,RO,0,Combined
2007-03-03,Karen Persyn,BE,0,Combined
2007-03-03,Katja Wirth,AT,56,Super G
2007-03-03,Nastasia Noens,FR,5,Slalom
2007-03-03,Anja Paerson,SE,629,Downhill
2007-03-03,Anne Sophie Barthet,FR,56,Combined
2007-03-03,Regina Mader Sterz,AT,0,Combined
2007-03-03,Veronika Velez Zuzulova,SK,283,Slalom
2007-03-03,Brigitte Acton,CA,71,Slalom
2007-03-03,Kathrin Hoelzl,DE,161,Giant Slalom
2007-03-03,Sanni Leinonen,FI,70,Slalom
2007-03-03,Nadia Fanchini,IT,238,Super G
2007-03-03,Tina Maze,SK,197,Super G
2007-03-03,Janette Hargin,SE,0,Combined
2007-03-03,Julia Mancuso,US,1139,Downhill
2007-03-03,Susanne Riesch,DE,45,Slalom
2007-03-03,Anne Marie Mueller,NO,0,Slalom
2007-03-03,Sandrine Aubert,FR,59,Slalom
2007-03-03,Aita Camastral,CH,0,Combined
2007-03-03,Nike Bent,SE,64,Super G
2007-03-03,Marie-Pier Prefontaine,CA,0,Combined
2007-03-03,Frida Hansdotter,SE,45,Slalom
2007-03-03,Stefanie Stemmer,DE,0,Combined
2007-03-03,Kelly Vanderbeek,CA,367,Downhill
2007-03-03,Nicole Gius,IT,175,Giant Slalom
2007-03-03,Giulia Gianesini,IT,0,Combined
2007-03-03,Nadia Styger,CH,287,Downhill
2007-03-03,Carolina Ruiz Castillo,ES,99,Downhill
2007-03-03,Fabienne Suter,CH,32,Super G
2007-03-03,Gina Stechert,DE,80,Super G
2007-03-03,Anna Goodman,CA,0,Combined
2007-03-03,Agnieszka Gasienica Daniel,PL,0,Combined
2007-03-03,Nina Perner,DE,0,Slalom
2007-03-03,Martina Schild,CH,169,Super G
2007-03-03,Jenni T Lathrop,US,0,Combined
2007-03-03,Therese Neergaard,NO,0,Combined
2007-03-03,Ingrid Jacquemod,FR,480,Downhill
2007-03-03,Jessica Puenchera,CH,8,Giant Slalom
2007-03-03,Stacey J Cook,US,138,Downhill
2007-03-03,Petra Haltmayr,DE,63,Super G
2007-03-03,Katarzyna Karasinska,PL,70,Slalom
2007-03-03,Laurel Carter,US,0,Combined
2007-03-03,Monika Dumermuth,CH,108,Downhill
2007-03-03,Malin Huldtin,SE,0,Combined
2007-03-03,Claire Dautherives,FR,0,Combined
2007-03-03,Ana Kobal,SK,18,Slalom
2007-03-03,Ingrid Rumpfhuber,AT,74,Downhill
2007-03-03,Ana Drev,SK,40,Giant Slalom
2007-03-03,Marie Marchand-Arvier,FR,214,Downhill
2007-03-03,Daniela Zeiser,AT,63,Giant Slalom
2007-03-03,Kristina Hultdin,SE,0,Combined
2007-03-03,Mireia Clemente,ES,0,Combined
2007-03-03,Megan McJames,US,3,Giant Slalom
2007-03-03,Petra Zakourilova,CZ,0,Slalom
2007-03-04,Sona Maculova,SK,0,Combined
2007-03-04,Mireia Clemente,ES,0,Combined
2007-03-04,Christine Sponring,AT,194,Super G
2007-03-04,Lucie Hrstkova,CZ,0,Combined
2007-03-04,Ilka Stuhec,SK,0,Combined
2007-03-04,Shona Rubens,CA,34,Combined
2007-03-04,Hedda Berntsen,NO,0,Combined
2007-03-04,Urska Rabic,SK,60,Combined
2007-03-04,Ingrid Rumpfhuber,AT,74,Downhill
2007-03-04,Viktoria Rebensburg,DE,20,Giant Slalom
2007-03-04,Monika Springl,DE,0,Combined
2007-03-04,Ingrid Jacquemod,FR,506,Downhill
2007-03-04,Nina Loeseth,NO,53,Slalom
2007-03-04,Agnieszka Gasienica Daniel,PL,0,Combined
2007-03-04,Nina Penzesova,SK,0,Combined
2007-03-04,Nadia Fanchini,IT,238,Super G
2007-03-04,Tii-Maria Romar,FI,0,Combined
2007-03-04,Katrin Wilhelm,AT,130,Super G
2007-03-04,Janette Hargin,SE,0,Combined
2007-03-04,Karin Blaser,AT,1,Super G
2007-03-04,Maria Holaus,AT,152,Downhill
2007-03-04,Jessica Honkonen,FI,0,Combined
2007-03-04,Liene Fimbauere,LV,0,Combined
2007-03-04,Alexandra Meissnitzer,AT,325,Super G
2007-03-04,Simone Streng,AT,10,Slalom
2007-03-04,Laurel Carter,US,0,Combined
2007-03-04,Karina Birkelund,NO,0,Combined
2007-03-04,Susanne Riesch,DE,45,Slalom
2007-03-04,Frida Hansdotter,SE,45,Slalom
2007-03-04,Olivia Bertrand,FR,13,Giant Slalom
2007-03-04,Gina Stechert,DE,90,Super G
2007-03-04,Chemmy Alcott,GB,221,Downhill
2007-03-04,Wendy Siorpaes,IT,11,Downhill
2007-03-04,Regina Mader Sterz,AT,0,Combined
2007-03-04,Anna Berecz,HU,0,Combined
2007-03-04,Lucia Recchia,IT,173,Super G
2007-03-04,Rabea Grand,CH,36,Combined
2007-03-04,Christina Lustenberger,CA,0,Combined
2007-03-04,Sterling Grant,US,0,Combined
2007-03-04,Sandra Gini,CH,41,Slalom
2007-03-04,Katarzyna Karasinska,PL,70,Slalom
2007-03-04,Maria Riesch Hoefl,DE,326,Downhill
2007-03-04,Carolin Fernsebner,DE,4,Giant Slalom
2007-03-04,Sofija Novoselic,HR,0,Combined
2007-03-04,Dominique Gisin,CH,219,Downhill
2007-03-04,Sherry Lawrence,CA,10,Downhill
2007-03-04,Jessica Puenchera,CH,8,Giant Slalom
2007-03-04,Michaela Kirchgasser,AT,515,Giant Slalom
2007-03-04,Eva Kurfuerstova,CZ,10,Slalom
2007-03-04,Kristina Hultdin,SE,0,Combined
2007-03-04,Chelsea Marshall,US,0,Combined
2007-03-04,Stacey J Cook,US,178,Downhill
2007-03-04,Anna Goodman,CA,0,Combined
2007-03-04,Angelika Gruener,IT,0,Combined
2007-03-04,Michaela Smutna,CZ,0,Combined
2007-03-04,Martina Schild,CH,171,Super G
2007-03-04,Anne Sophie Barthet,FR,56,Combined
2007-03-04,Ana Drev,SK,40,Giant Slalom
2007-03-04,Nika Fleiss,HR,0,Combined
2007-03-04,Jelena Lolovic,RS,24,Giant Slalom
2007-03-04,Sarka Strachova Zahrobska,CZ,451,Slalom
2007-03-04,Marion Rolland,FR,4,Downhill
2007-03-04,Maria Kirkova,BG,0,Combined
2007-03-04,Tereza Charova,CZ,0,Combined
2007-03-04,Marion Bertrand,FR,42,Giant Slalom
2007-03-04,Marusa Ferk,SK,13,Giant Slalom
2007-03-04,Chiara Costazza,IT,148,Slalom
2007-03-04,Leyre Morlans,ES,0,Combined
2007-03-04,Veronika Staber,DE,12,Giant Slalom
2007-03-04,Camilla Borsotti,IT,4,Combined
2007-03-04,Maria Pietilae-Holmner,SE,261,Giant Slalom
2007-03-04,Jenni T Lathrop,US,0,Combined
2007-03-04,Fraenzi Aufdenblatten,CH,254,Downhill
2007-03-04,Aline Bonjour,CH,36,Slalom
2007-03-04,Taina Barioz,FR,0,Combined
2007-03-04,Tina Maze,SK,242,Super G
2007-03-04,Therese Borssen,SE,331,Slalom
2007-03-04,Brigitte Obermoser,AT,0,Combined
2007-03-04,Tanja Poutiainen,FI,543,Giant Slalom
2007-03-04,Nike Bent,SE,69,Super G
2007-03-04,Fanny Chmelar,DE,99,Combined
2007-03-04,Annalisa Ceresa,IT,59,Slalom
2007-03-04,Sandra-Elena Narea,RO,0,Combined
2007-03-04,Gail Kelly,CA,0,Combined
2007-03-04,Nastasia Noens,FR,5,Slalom
2007-03-04,Claire Dautherives,FR,0,Combined
2007-03-04,Kathrin Triendl,AT,11,Slalom
2007-03-04,Johanna Schnarf,IT,96,Combined
2007-03-04,Annemarie Gerg,DE,126,Slalom
2007-03-04,Karoline Trojer,IT,0,Combined
2007-03-04,Kathrin Zettel,AT,568,Slalom
2007-03-04,Julia Littman,US,0,Combined
2007-03-04,Andrea Dettling,CH,0,Combined
2007-03-04,Sophia Ralli,GR,0,Combined
2007-03-04,Lindsey Vonn,US,808,Downhill
2007-03-04,Lene Loeseth,NO,7,Slalom
2007-03-04,Monika Bergmann,DE,145,Slalom
2007-03-04,Clothilde Weyrich,FR,5,Combined
2007-03-04,Aurelie Santon,FR,47,Giant Slalom
2007-03-04,Celina Hangl,CH,0,Combined
2007-03-04,Katie Hitchcock,US,0,Combined
2007-03-04,Karen Putzer,IT,171,Giant Slalom
2007-03-04,Anna Veith Fenninger,AT,15,Giant Slalom
2007-03-04,Malin Huldtin,SE,0,Combined
2007-03-04,Nicole Gius,IT,175,Giant Slalom
2007-03-04,Andrea Fischbacher,AT,346,Downhill
2007-03-04,Petra Zakourilova,CZ,0,Slalom
2007-03-04,Jessica Walter,LI,0,Combined
2007-03-04,Eva-Maria Brem,AT,2,Combined
2007-03-04,Kathrin Hoelzl,DE,161,Giant Slalom
2007-03-04,Matea Ferk,HR,0,Combined
2007-03-04,Larisa Yurkiw,CA,0,Combined
2007-03-04,Vanessa Vidal,FR,86,Slalom
2007-03-04,Tessa Worley,FR,0,Combined
2007-03-04,Petra Haltmayr,DE,66,Super G
2007-03-04,Florine De Leymarie,FR,135,Slalom
2007-03-04,Libby Ludlow,US,65,Super G
2007-03-04,Ana Kobal,SK,18,Slalom
2007-03-04,Nicole Schmidhofer,AT,0,Super G
2007-03-04,Karen Persyn,BE,0,Combined
2007-03-04,Britt Janyk,CA,271,Super G
2007-03-04,Renate Goetschl,AT,1199,Downhill
2007-03-04,Daniela Zeiser,AT,63,Giant Slalom
2007-03-04,Caitlin Ciccone,US,0,Combined
2007-03-04,Magda Mattel,FR,0,Combined
2007-03-04,Therese Neergaard,NO,0,Combined
2007-03-04,Megan McJames,US,3,Giant Slalom
2007-03-04,Nadia Styger,CH,291,Downhill
2007-03-04,Marie Marchand-Arvier,FR,228,Downhill
2007-03-04,Camilla Alfieri,IT,0,Combined
2007-03-04,Marlies Schild,AT,1170,Slalom
2007-03-04,Mireia Tomas,ES,0,Combined
2007-03-04,Fabienne Suter,CH,40,Super G
2007-03-04,Kajsa Kling,SE,0,Combined
2007-03-04,Emily Brydon,CA,336,Downhill
2007-03-04,Elisabeth Goergl,AT,435,Downhill
2007-03-04,Veronika Velez Zuzulova,SK,283,Slalom
2007-03-04,Line Viken,NO,0,Slalom
2007-03-04,Nina Perner,DE,0,Slalom
2007-03-04,Sanni Leinonen,FI,70,Slalom
2007-03-04,Marie-Pier Prefontaine,CA,0,Combined
2007-03-04,Marina Nigg,LI,0,Combined
2007-03-04,Mateja Robnik,SK,27,Giant Slalom
2007-03-04,Tamara Wolf,CH,44,Downhill
2007-03-04,Stefanie Stemmer,DE,0,Combined
2007-03-04,Daniela Merighetti,IT,143,Downhill
2007-03-04,Aleksandra Klus,PL,0,Combined
2007-03-04,Sandrine Aubert,FR,59,Slalom
2007-03-04,Jessica C Kelley,US,24,Giant Slalom
2007-03-04,Aita Camastral,CH,0,Combined
2007-03-04,Brigitte Acton,CA,71,Slalom
2007-03-04,Carolina Ruiz Castillo,ES,114,Downhill
2007-03-04,Anna Ottosson,SE,264,Slalom
2007-03-04,Ana Jelusic,HR,331,Slalom
2007-03-04,Kaylin L Richardson,US,155,Slalom
2007-03-04,Tina Weirather,LI,104,Giant Slalom
2007-03-04,Christina Ammerer,DE,0,Combined
2007-03-04,Ella Alpiger,CH,21,Downhill
2007-03-04,Julia Mancuso,US,1199,Downhill
2007-03-04,Manuela Moelgg,IT,246,Giant Slalom
2007-03-04,Anja Paerson,SE,629,Downhill
2007-03-04,Nicole Hosp,AT,1183,Giant Slalom
2007-03-04,Danielle Poleschuk,CA,0,Combined
2007-03-04,Klara Krizova,CZ,0,Combined
2007-03-04,Denise Karbon,IT,131,Giant Slalom
2007-03-04,Stefanie Moser,AT,14,Combined
2007-03-04,Anne Marie Mueller,NO,0,Slalom
2007-03-04,Carmen Casanova,CH,59,Downhill
2007-03-10,Elena Fanchini,IT,65,Downhill
2007-03-10,Sylviane Berthod,CH,207,Downhill
2007-03-10,Monika Bergmann,DE,145,Slalom
2007-03-10,Maria Holaus,AT,152,Downhill
2007-03-10,Anja Paerson,SE,669,Downhill
2007-03-10,Jessica Walter,LI,0,Combined
2007-03-10,Tina Maze,SK,248,Super G
2007-03-10,Ingrid Jacquemod,FR,508,Downhill
2007-03-10,Katrin Wilhelm,AT,130,Super G
2007-03-10,Larisa Yurkiw,CA,0,Combined
2007-03-10,Ana Jelusic,HR,331,Slalom
2007-03-10,Mireia Tomas,ES,0,Combined
2007-03-10,Aurelie Revillet,FR,4,Combined
2007-03-10,Britt Janyk,CA,271,Super G
2007-03-10,Nadia Styger,CH,291,Downhill
2007-03-10,Jessica Puenchera,CH,8,Giant Slalom
2007-03-10,Maria Kirkova,BG,0,Combined
2007-03-10,Maria Pietilae-Holmner,SE,274,Giant Slalom
2007-03-10,Celina Hangl,CH,0,Combined
2007-03-10,Fraenzi Aufdenblatten,CH,259,Downhill
2007-03-10,Petra Zakourilova,CZ,0,Slalom
2007-03-10,Carolin Fernsebner,DE,4,Giant Slalom
2007-03-10,Chiara Costazza,IT,148,Slalom
2007-03-10,Emily Brydon,CA,345,Downhill
2007-03-10,Nina Penzesova,SK,0,Combined
2007-03-10,Stacey J Cook,US,178,Downhill
2007-03-10,Michaela Smutna,CZ,0,Combined
2007-03-10,Claire Dautherives,FR,0,Combined
2007-03-10,Genevieve Simard,CA,193,Giant Slalom
2007-03-10,Daniela Merighetti,IT,143,Downhill
2007-03-10,Alexandra Meissnitzer,AT,339,Super G
2007-03-10,Kathrin Triendl,AT,11,Slalom
2007-03-10,Sona Maculova,SK,0,Combined
2007-03-10,Kristina Hultdin,SE,0,Combined
2007-03-10,Marie-Pier Prefontaine,CA,0,Combined
2007-03-10,Manuela Moelgg,IT,264,Giant Slalom
2007-03-10,Fanny Chmelar,DE,99,Combined
2007-03-10,Nastasia Noens,FR,5,Slalom
2007-03-10,Susanne Riesch,DE,45,Slalom
2007-03-10,Taina Barioz,FR,0,Combined
2007-03-10,Andrea Dettling,CH,0,Combined
2007-03-10,Resi Stiegler,US,276,Slalom
2007-03-10,Catherine Borghi,CH,153,Downhill
2007-03-10,Emilie Desforges,CA,6,Combined
2007-03-10,Tii-Maria Romar,FI,0,Combined
2007-03-10,Chemmy Alcott,GB,233,Downhill
2007-03-10,Ilka Stuhec,SK,0,Combined
2007-03-10,Stefanie Stemmer,DE,0,Combined
2007-03-10,Lene Loeseth,NO,7,Slalom
2007-03-10,Sanni Leinonen,FI,77,Slalom
2007-03-10,Sophia Ralli,GR,0,Combined
2007-03-10,Anne Marie Mueller,NO,0,Slalom
2007-03-10,Annemarie Gerg,DE,126,Slalom
2007-03-10,Anna Veith Fenninger,AT,15,Giant Slalom
2007-03-10,Nicole Hosp,AT,1263,Giant Slalom
2007-03-10,Janette Hargin,SE,0,Combined
2007-03-10,Lindsey Vonn,US,808,Downhill
2007-03-10,Therese Borssen,SE,342,Slalom
2007-03-10,Lucia Mazzotti,IT,2,Downhill
2007-03-10,Gina Stechert,DE,90,Super G
2007-03-10,Kathrin Zettel,AT,568,Slalom
2007-03-10,Regina Mader Sterz,AT,0,Combined
2007-03-10,Gail Kelly,CA,0,Combined
2007-03-10,Sandra Gini,CH,41,Slalom
2007-03-10,Nike Bent,SE,69,Super G
2007-03-10,Andrea Fischbacher,AT,372,Downhill
2007-03-10,Veronika Velez Zuzulova,SK,283,Slalom
2007-03-10,Carmen Casanova,CH,59,Downhill
2007-03-10,Eva-Maria Brem,AT,2,Combined
2007-03-10,Aleksandra Klus,PL,0,Combined
2007-03-10,Brigitte Obermoser,AT,0,Combined
2007-03-10,Jessica C Kelley,US,24,Giant Slalom
2007-03-10,Ana Kobal,SK,18,Slalom
2007-03-10,Petra Haltmayr,DE,66,Super G
2007-03-10,Anna Ottosson,SE,288,Slalom
2007-03-10,Tessa Worley,FR,0,Combined
2007-03-10,Katie Hitchcock,US,0,Combined
2007-03-10,Daniela Zeiser,AT,71,Giant Slalom
2007-03-10,Line Viken,NO,0,Slalom
2007-03-10,Dagny Linda Kristjansdottir,IS,0,Downhill
2007-03-10,Kathrin Hoelzl,DE,172,Giant Slalom
2007-03-10,Johanna Schnarf,IT,96,Combined
2007-03-10,Stefanie Moser,AT,14,Combined
2007-03-10,Sarka Strachova Zahrobska,CZ,473,Slalom
2007-03-10,Mateja Robnik,SK,27,Giant Slalom
